ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.428;aaaaaa;
0.751;0.565;aaa;
0.243;0.891;aaaaaaaa;
0.751;0.78;aaa;
0.00829;0.382;aaaaaaa;
0.306;0.569;aaa;
0.794;0.0961;a;
0.119;0.784;aaaaa;
0.427;0.435;aa;
0.357;0.52;aaaaaaaaa;
0.884;0.261;aaaaaaaa;
0.00318;0.494;aaaa;
0.492;0.464;aaaaaaa;
0.271;0.00973;aaaaa;
0.0882;0.699;aaaaaaa;
0.665;0.153;aaaaaaa;
0.751;0.252;aaaaaaa;
0.603;0.895;a;
0.772;0.129;aaaaaaa;
0.92;0.697;aaaaa;
0.00605;0.612;aaaaaaa;
0.29;0.0473;aa;
0.271;0.0364;aaaaaa;
0.271;0.733;aaaaaaaaa;
0.948;0.561;aaaaaaaaa;
0.072;0.812;aa;
0.807;0.735;aaaa;
0.73;0.349;aaaa;
0.629;0.666;aaaaaaaa;
0.122;0.486;aaaaaa;
0.937;0.0663;aaaaa;
0.115;0.689;aaaaaaaa;
0.13;0.89;aaaaaaaaaa;
0.75;0.00626;aaa;
0.253;0.723;aaaaaa;
0.551;0.115;aaaaaaa;
0.869;0.403;aa;
0.284;0.48;aa;
0.0554;0.491;aaaaaaaa;
0.733;0.582;aa;
0.41;0.161;aaaaaa;
0.838;0.152;aaaaaaa;
0.0363;0.118;aaaaaaaa;
0.952;0.852;aaaaaaaaaa;
0.0614;0.198;aaaaaa;
0.628;0.228;aaaaa;
0.0352;0.79;aaaa;
0.56;0.403;a;
0.893;0.908;aaaaaaa;
0.583;0.522;aaaaa;
0.402;0.433;a;
0.813;0.865;aaaaaaaaa;
0.468;0.384;aa;
0.0555;0.00464;aaaaaaaaaa;
0.295;0.372;aaaaaaaaa;
0.502;0.904;aaaaaaa;
0.578;0.881;aaaaa;
0.667;0.737;aaaaaa;
0.707;0.43;a;
0.557;0.253;aaaaaaaaaa;
0.356;0.201;aaaa;
0.698;0.825;aaaaaaaa;
0.751;0.442;aaa;
0.587;0.842;aaaaaaa;
0.973;0.127;aaaaaa;
0.342;0.655;aaa;
0.209;0.974;aaaaaa;
0.986;0.729;aaa;
0.14;0.184;aaaaaaaa;
0.646;0.0868;a;
0.529;0.315;aaaaaaaaa;
0.882;0.248;a;
0.834;0.085;aa;
0.697;0.0059;aa;
0.694;0.934;aaaaaaa;
0.294;0.228;aaaaaaaaa;
0.672;0.48;aaaa;
0.142;0.297;aaa;
0.325;0.0876;aaaaaaa;
0.897;0.516;a;
0.875;0.381;aaaaaaa;
0.594;0.72;aaaaaaa;
0.839;0.829;aa;
0.875;0.482;aaaaaaaaa;
0.372;0.821;aaa;
0.0402;0.00431;aaaa;
0.934;0.275;aaaaaaaaa;
0.0663;0.667;aaa;
0.325;0.526;a;
0.866;1;aaaaaaaaaa;
0.107;0.113;aaaaaa;
0.846;0.95;aaaaaaaaa;
0.115;0.616;a;
0.822;0.273;aaaaaaa;
0.306;0.812;aa;
0.0217;0.298;aaaaaaaaaa;
0.561;0.751;aaaaa;
0.396;0.293;aaa;
0.456;0.718;aaa;
0.875;0.834;aaaaa;
0.533;0.256;aaaaaaaaa;
0.105;0.223;a;
0.599;0.261;aaaaaaaaaa;
0.94;0.388;aaaaaaa;
0.314;0.817;aaa;
0.146;0.397;aaaaaa;
0.64;0.132;aaaa;
0.00548;0.152;aaaaaaaaa;
0.335;0.866;aaaaaaa;
0.479;0.668;a;
0.0231;0.956;aa;
0.33;0.875;aaaaaaa;
0.107;0.585;aaaaaa;
0.594;0.533;aaaaaa;
0.888;0.0858;aaaaa;
0.794;0.0528;aaaaa;
0.193;0.324;aaaaaaa;
0.000721;0.121;aaaaaa;
0.00957;0.768;aaaaaaaaa;
0.697;0.49;aaaaaaaa;
0.346;0.427;aaaaaaaaaa;
0.664;0.0727;aaaaaaa;
0.868;0.764;aaaaaaa;
0.589;0.139;aa;
0.655;0.299;aaaa;
0.313;0.51;aaaaaa;
0.9;0.955;aaa;
0.0367;0.117;aaaaaa;
0.861;0.808;a;
0.742;0.88;a;
0.124;0.362;aaa;
0.703;0.464;aa;
0.347;0.479;aa;
0.82;0.379;aaaaa;
0.0867;0.504;aaaaaaaaa;
0.794;0.714;aaaaaa;
0.256;0.867;aaaaaaaa;
0.184;0.191;aaaa;
0.728;0.225;aaaaaaaaaa;
0.873;0.104;aaaaaaaaa;
0.725;0.101;aaaaaaa;
0.304;0.269;aaaaaa;
0.865;0.865;aaaaaa;
0.72;0.498;aaaaaaa;
0.527;0.00156;aa;
0.213;0.35;aaa;
0.925;0.00883;aaaa;
0.882;0.268;aaaaaaaaa;
0.918;0.186;aaaaaaaaaa;
0.479;0.33;aa;
0.933;0.657;aa;
0.428;0.022;aaaaaa;
0.276;0.103;aaa;
0.101;0.795;aaaaaa;
0.843;0.488;aaaa;
0.346;0.215;aaaa;
0.43;0.547;aaa;
0.613;0.557;aaa;
0.641;0.934;aaaaaaaa;
0.224;0.256;aaaaaa;
0.0815;0.31;aaaaa;
0.846;0.875;aaaaaaaaaa;
0.68;0.779;aaaaa;
0.181;0.0442;aaaaaaaaa;
0.48;0.286;a;
0.176;0.719;aaaaaaa;
0.796;0.526;aaaaaa;
0.374;0.673;aaaaaaaaaa;
0.589;0.562;aaaaaaaaa;
0.494;0.836;aa;
0.562;0.712;aaaaaaa;
0.184;0.488;aaaaaa;
0.147;0.537;aa;
0.5;0.993;aaaaaa;
0.632;0.572;aa;
0.494;0.91;aaaaaaaaaa;
0.351;0.0395;aaaaaaaaa;
0.522;0.568;aaa;
0.356;0.523;aaaaaaaa;
0.581;0.718;aaaaa;
0.764;0.253;aaaaaaaaaa;
0.68;0.604;aaaaaaaa;
0.938;0.298;aa;
0.96;0.152;aaaaaa;
0.256;0.654;aaaaaa;
0.944;0.453;aaaa;
0.729;0.232;aaaaaaa;
0.855;0.626;aaaaaaaa;
0.194;0.909;aaaaaaaaa;
0.213;0.00856;aaaaaaaaaa;
0.722;0.418;aaaa;
0.819;0.475;aaa;
0.959;0.185;aaaaaaaaaa;
0.62;0.0132;aaaaa;
0.381;0.1;aaaaaa;
0.672;0.943;aa;
0.804;0.12;aaaaaa;
0.379;0.149;aaa;
0.249;0.479;aaaaaaa;
0.62;0.915;aaaa;
0.599;0.478;aaaaaa;
0.354;0.255;aaa;
0.247;0.858;aaaaaaaaaa;
0.414;0.953;aaaaaaaa;
0.923;0.927;aaaaaaaa;
0.368;0.809;aaa;
0.201;0.247;aa;
0.156;0.143;aaa;
0.91;0.139;aaaaaaaa;
0.116;0.272;aaaaaa;
0.91;0.774;aaaaaaaa;
0.0402;0.744;aaaa;
0.747;0.247;aaaaaaaaaa;
0.235;0.207;a;
0.853;0.638;aaaa;
0.727;0.451;aa;
0.895;0.539;aaaaa;
0.132;0.144;aaaaaaaa;
0.103;0.468;aaaaaaa;
0.81;0.89;aa;
0.689;0.806;aaaaaaa;
0.00315;0.859;aaaaaa;
0.808;0.961;aaaaaaaa;
0.324;0.822;aa;
0.713;0.0887;aaa;
0.313;0.175;aaaaaaaa;
0.751;0.255;aaaaaa;
0.811;0.497;a;
0.193;0.969;aaaaaaaa;
0.763;0.946;aaaa;
0.0435;0.895;aaaaaaaa;
0.961;0.498;aaaa;
0.324;0.769;aaaa;
0.453;0.154;aaaaaaaaa;
0.362;0.31;aaaaaaaaaa;
0.308;0.971;aaaaaaaaaa;
0.908;0.476;aaa;
0.0145;0.935;aaaaaaaa;
0.146;0.479;aaaaaaa;
0.408;0.181;aaaaaaa;
0.699;0.384;aaa;
0.654;0.139;aa;
0.358;0.857;aa;
0.109;0.452;aaa;
0.759;0.174;aaaaaaa;
0.19;0.879;aaa;
0.0413;0.515;aaa;
0.418;0.221;aaaaaa;
0.575;0.712;aaaaaaaaaa;
0.0125;0.776;aaaaaaaaa;
0.692;0.998;aaaaaa;
0.428;0.822;aaa;
0.288;0.311;aaaa;
0.243;0.965;a;
0.00228;0.356;aaaaa;
0.987;0.785;aa;
0.968;0.714;aaa;
0.884;0.92;aaaaaaaaa;
0.858;0.728;a;
0.438;0.128;aaaaaaaa;
0.51;0.307;aaaaaa;
0.206;0.999;aaaaaaaaaa;
0.0169;0.928;aaaaaaaaa;
0.388;0.322;aaaaaa;
0.602;0.546;aaaaaaaa;
0.767;0.56;aaaaaaaaaa;
0.471;0.705;aaaaaaaaaa;
0.741;0.083;aaaaaaaaa;
0.902;0.495;aaaaaaa;
0.428;0.228;a;
0.122;0.459;aaaaaa;
0.369;0.644;aaaa;
0.965;0.948;aaaaaaa;
0.473;0.756;aaa;
0.534;0.919;aaaaa;
0.66;0.528;aaa;
0.251;0.251;aaaaaa;
0.417;0.754;aaaaaaaaa;
0.747;0.0764;aaaaaaaaa;
0.449;0.497;aaaaaaaa;
0.14;0.703;aaaa;
0.687;0.519;aaaaaaaaaa;
0.0822;0.459;aaaaaaaaa;
0.923;0.61;aa;
0.25;0.689;aaaaaa;
0.409;0.671;aaaaaaaa;
0.655;0.215;aaaaa;
0.437;0.809;aaaaaaaaaa;
0.945;0.294;aaaaaaaaaa;
0.629;0.618;aaaaaaaaa;
0.864;0.349;aaaaaaaaa;
0.629;0.821;aaaaaaaa;
0.862;0.777;aaaaaaaaa;
0.627;0.219;aaaaaaaa;
0.968;0.263;aa;
0.537;0.268;aa;
0.865;0.16;aaaa;
0.278;0.604;aaaa;
0.422;0.72;aaaaaaa;
0.66;0.352;aaaa;
0.316;0.406;aaaaa;
0.569;0.194;aaa;
0.768;0.102;aaaaa;
0.732;0.966;aaaaaaaaaa;
0.247;0.2;aaaaaaaaa;
0.681;0.275;aaaaaaa;
0.789;0.876;aaaaaa;
0.305;0.0335;aaaaaa;
0.75;0.952;aaaaaa;
0.969;0.436;aaaaaaaa;
0.0768;0.584;aaaaaaaaa;
0.822;0.992;aaaa;
0.692;0.523;aaaaaaaaa;
0.372;0.181;aaaa;
0.0525;0.764;aaaaaaa;
0.709;0.783;aa;
0.954;0.342;aaaaaa;
0.265;0.571;a;
0.238;0.245;aaaaaaa;
0.414;0.524;a;
0.436;0.654;aaaaaa;
0.0174;0.113;aaa;
0.142;0.78;aaaaaaaaa;
0.733;0.359;aaa;
0.625;0.787;aaaaa;
0.103;0.0541;aaaaaaa;
0.139;0.000771;aaaaaaaaaa;
0.265;0.645;aaaaaaaa;
0.551;0.419;aa;
0.225;0.793;aaa;
0.469;0.0906;aaaaaaaaa;
0.627;0.136;aaaaaaaa;
0.166;0.677;aaaaa;
0.819;0.436;aa;
0.0243;0.712;aaaaaaa;
0.248;0.92;aaaaaaaaaa;
0.663;0.871;aaaaaa;
0.458;0.979;aaa;
0.83;0.535;aaaaaaaaa;
0.418;0.337;aaaaaaaaa;
0.268;0.785;aaaaa;
0.107;0.621;aaaaaaaa;
0.211;0.67;aa;
0.381;0.775;aaa;
0.978;0.619;aaa;
0.538;0.953;aa;
0.714;0.102;aaaaaaaaa;
0.171;0.31;aaaaaaaaa;
0.915;0.209;aaaaa;
0.618;0.051;aaaaaa;
0.942;0.967;aaaaaaaa;
0.477;0.855;aaa;
0.121;0.167;aaaaaaa;
0.493;0.904;aa;
0.536;0.356;aaaaaaaa;
0.517;0.923;aa;
0.636;0.48;aaaaaa;
0.32;0.573;aaa;
0.264;0.895;aaa;
0.256;0.302;aaaaaaa;
0.137;0.665;aaaaaaaa;
0.817;0.0648;aaaaa;
0.559;0.318;aaaaaaaa;
0.667;0.425;aa;
0.216;0.61;aaaaa;
0.856;0.464;aaaaaaaaaa;
0.259;0.0293;aaaaaaaa;
0.093;0.188;aaaaaa;
0.867;0.305;aaaaa;
0.277;0.923;aaaaaaaa;
0.564;0.658;a;
0.805;0.52;aa;
0.835;0.872;a;
0.0143;0.75;aaaaaaaaaa;
0.249;0.762;aaa;
0.559;0.857;aa;
0.555;0.829;aaaaaaaaa;
0.448;0.651;aaaaaaa;
0.558;0.537;aaaaa;
0.247;0.235;a;
0.249;0.464;aa;
0.824;0.955;aaaaaaaaa;
0.917;0.000105;aaaaaaaa;
0.192;0.146;aaaaaaa;
0.443;0.506;aaaa;
0.484;0.552;aaa;
0.127;0.407;aaaa;
0.781;0.223;aaaaaaaa;
0.637;0.991;aaaaaaa;
0.945;0.644;aaaaaaa;
0.521;0.159;aaaaaa;
0.624;0.949;aaa;
0.367;0.613;a;
0.565;0.393;aaaaaaaa;
0.164;0.763;aaa;
0.193;0.693;aaaaaaaaaa;
0.423;0.31;aaa;
0.333;0.512;aaaaaaaaaa;
0.488;0.591;aaaaaaaa;
0.159;0.716;aaaa;
0.246;0.727;aaa;
0.31;0.839;aaa;
0.806;0.313;aaaaaa;
0.505;0.862;aaaaaaaa;
0.385;0.115;aaaaa;
0.927;0.426;aaaaaaaaaa;
0.495;0.051;aaaaaaaa;
0.249;0.41;aaaaaaaaa;
0.929;0.734;aaaaaaaaa;
0.884;0.515;aaa;
0.964;0.994;aaaaa;
0.244;0.236;aaaaaaaaaa;
0.1;0.682;aaaaaa;
0.608;0.236;aa;
0.0268;0.876;aaa;
0.558;0.874;aaaa;
0.56;0.496;aaaaaaaa;
0.233;0.0129;aaaaaa;
0.545;0.368;aaaaaaaa;
0.744;0.554;aaaaaaaaa;
0.0604;0.558;aaaaaaaa;
0.501;0.846;aaaaaaa;
0.539;0.483;aaaaaaaaa;
0.0671;0.481;aaaaaaaa;
0.322;0.904;aaaaaaaa;
0.624;0.711;aaaaaaaaaa;
0.0593;0.96;aaaaaaaaa;
0.466;0.137;aaaaaaaa;
0.269;0.829;a;
0.606;0.0517;aaaa;
0.352;0.916;a;
0.0524;0.168;aaaaa;
0.387;0.916;aaaaaa;
0.97;0.909;aaaaaaaaa;
0.524;0.575;aa;
0.963;0.762;aaaaaa;
0.954;0.0259;a;
0.261;0.358;aaaaaa;
0.929;0.423;a;
0.758;0.66;aaa;
0.886;0.48;aa;
0.038;0.72;aaa;
0.472;0.03;aaaaaaaaaa;
0.859;0.853;aaaaaa;
0.177;0.106;aa;
0.448;0.491;aaaa;
0.633;0.72;aaaaaaaa;
0.422;0.709;a;
0.631;0.726;aaaaa;
0.98;0.181;a;
0.576;0.872;aaaaaaaaaa;
0.773;0.94;aaa;
0.843;0.203;aaaaaaaa;
0.938;0.773;aaaaaaaaa;
0.0363;0.188;aaaaaa;
0.447;0.0116;a;
0.299;0.093;aaaa;
0.299;0.00275;aaa;
0.312;0.519;aaa;
0.548;0.779;aaaaaaaaaa;
0.584;0.97;aaaaaaaa;
0.0836;0.875;aaaaa;
0.643;0.782;aaaa;
0.371;0.794;aaaaaaaaa;
0.346;0.518;aaaa;
0.0425;0.701;aaaaaaa;
0.799;0.649;aaaaaaa;
0.364;0.315;aa;
0.606;0.126;aaaaaa;
0.865;0.762;aaaaaaaa;
0.96;0.274;aaaaaaaaa;
0.634;0.159;aaaaa;
0.0877;0.627;aaaaaaaa;
0.14;0.308;aaaaaaaaa;
0.0402;0.266;aaaaaaaa;
0.578;0.0472;aaaaaaaa;
0.944;0.533;aaaaaaaaaa;
0.452;0.306;aa;
0.848;0.396;aaaa;
0.789;0.357;aaaaaaaaaa;
0.55;0.172;aaaaa;
0.876;0.0195;aaaaaaa;
0.115;0.556;a;
0.922;0.403;aa;
0.0781;0.198;aaa;
0.438;0.673;aaaaaa;
0.365;0.502;aaaaaaaaa;
0.423;0.795;a;
0.728;0.613;aaaaaaaa;
0.769;0.488;aaaaa;
0.561;0.462;aaaa;
0.778;0.809;aaaaaaaa;
0.721;0.142;aaaaaaa;
0.97;0.759;aaaaaaaaaa;
0.597;0.564;aaaaaaaaaa;
0.0302;0.0786;aaa;
0.369;0.605;aa;
0.691;0.69;aaa;
0.0214;0.259;a;
0.847;0.745;aaaaa;
0.942;0.327;a;
0.119;0.316;aaaaaaaa;
0.323;0.974;aa;
0.74;0.978;aaaa;
0.638;0.485;aaaaaaaaa;
0.779;0.675;aaaaaaaa;
0.0794;0.937;aaaaaaaaaa;
0.675;0.518;aaaaaaa;
0.699;0.212;aaaaa;
0.276;0.143;aaaa;
0.172;0.316;aaaaaaaa;
0.524;0.608;aaaaaaaaa;
0.917;0.594;aaa;
0.033;0.368;aaaaaaaaaa;
0.496;0.503;aaaaaaa;
0.315;0.836;aaaaaaaaaa;
0.957;0.167;aaaaaaaa;
0.533;0.762;aaaaaaaaaa;
0.059;0.496;aaaaaaaa;
0.657;0.856;aaaaaa;
0.518;0.123;aaaaaaa;
0.823;0.745;aaaaaaaa;
0.341;0.501;aaaa;
0.645;0.0525;a;
0.307;0.6;aa;
0.264;0.939;aaaaaaaaaa;
0.598;0.00694;aaaaaaaa;
0.548;0.896;aaaaaaa;
0.904;0.785;aaaaaaaaa;
0.613;0.524;a;
0.6;0.337;aa;
0.533;0.83;aa;
0.479;0.422;aaaaaaa;
0.876;0.923;aaaaaaaaaa;
0.0797;0.0203;aaaaa;
0.154;0.741;aaaaaaaaa;
0.537;0.302;aaaaaaaaaa;
0.123;0.33;aaaaaaaaaa;
0.858;0.11;aaaaaaaaa;
0.551;0.77;aa;
0.989;0.0438;aa;
0.601;0.173;aaaaaaaaaa;
0.0945;0.898;aaaaaaaa;
0.707;0.703;aaaaaaaaaa;
0.364;0.381;aaa;
0.164;0.58;aaaaaaa;
0.456;0.471;aa;
0.322;0.0717;aaaaaa;
0.702;0.448;a;
0.607;0.171;aaaaaaa;
0.122;0.169;aaa;
0.968;0.0444;aaaaaaa;
0.873;0.875;aaaaaaaa;
0.629;0.366;aaaaa;
0.916;0.951;aaaaaaaaa;
0.89;0.939;aaaaaa;
0.182;0.102;a;
0.814;0.507;aaaaaaaaa;
0.919;0.568;aaaaa;
0.351;0.431;aaaaaaaaa;
0.677;0.835;aaaaaa;
0.974;0.364;aaa;
0.748;0.82;a;
0.547;0.264;aaaaaaaa;
0.741;0.407;aaaaaaaaaa;
0.0896;0.272;aaaaaaaaa;
0.879;0.928;aaaaaaaaaa;
0.621;0.973;a;
0.403;0.213;aaa;
0.724;0.404;aaaaaaaaaa;
0.938;0.0179;a;
0.94;0.507;aaaa;
0.938;0.119;aaaaaaaaaa;
0.247;0.455;a;
0.658;0.877;aaaaaaaa;
0.602;0.932;a;
0.756;0.937;aa;
0.852;0.228;aaaaaaa;
0.716;0.745;aaaaa;
0.634;0.691;aaaaaaaaaa;
0.477;0.22;aa;
0.842;0.82;aaaaaaa;
0.282;0.394;aa;
0.676;0.976;aaaaaaaaaa;
0.733;0.963;aaaaaaaaa;
0.461;0.404;aaaaaaa;
0.417;0.763;aaa;
0.732;0.781;aaa;
0.327;0.449;aaa;
0.0228;0.0233;aaaaaaaaa;
0.254;0.801;aaaaaaaa;
0.204;0.395;aaaaaaaa;
0.809;0.116;aaaa;
0.137;0.563;a;
0.879;0.404;aaaaaaaa;
0.646;0.608;aaaaaaa;
0.0264;0.29;aaaaaaaaa;
0.549;0.0588;aaaaaaaaaa;
0.856;0.556;aaaaaaaaa;
0.141;0.631;aaaaaaaaa;
0.949;0.873;aaaaaaa;
0.307;0.802;aaaaaaaaaa;
0.545;0.593;aaaaa;
0.608;0.935;aaaaaaa;
0.638;0.891;a;
0.681;0.833;aaaaaaaa;
0.715;0.00651;aaaaa;
0.752;0.456;aaaaaaa;
0.621;0.359;aaaa;
0.914;0.758;aaaaaaaaa;
0.0518;0.797;aaaaaaaaa;
0.726;0.678;aaaaa;
0.694;0.478;aaaaaaa;
0.286;0.418;aaaaaaaaaa;
0.425;0.147;aaaaaaa;
0.702;0.389;aa;
0.64;0.705;aaaa;
0.35;0.598;aaaa;
0.176;0.989;aaa;
0.197;0.379;aaaaaaa;
0.665;0.376;aaaaaaaaaa;
0.29;0.151;aaaaaaaa;
0.519;0.488;aaaaaaaaa;
0.416;0.0301;aaaaaaa;
0.774;0.373;aaaaaaaa;
0.521;0.534;aaaaaaa;
0.305;0.00657;aaaaa;
0.284;0.546;aaa;
0.985;0.949;a;
0.713;0.556;aa;
0.0477;0.471;aaaaaa;
0.765;0.387;aaaaaaa;
0.0229;0.604;aaaaaaaaa;
0.748;0.0615;aaaaaa;
0.0409;0.764;a;
0.112;0.415;aaaaaaa;
0.104;0.826;aaaaaaaa;
0.481;0.574;aaaaa;
0.96;0.417;aaa;
0.331;0.44;aa;
0.963;0.488;aaaaa;
0.938;0.498;aaaaaaaaa;
0.299;0.181;aaaaaaa;
0.635;0.404;aaa;
0.882;0.441;aa;
0.393;0.837;aa;
0.595;0.454;aaa;
0.437;0.202;aa;
0.336;0.731;aaaaaa;
0.359;0.392;aaaaaaa;
0.688;0.947;aaaaaaaaa;
0.0226;0.0229;aaaa;
0.635;0.682;aaaaaa;
0.144;0.508;aaaaa;
0.711;0.327;a;
0.0703;0.692;aa;
0.0109;0.767;aaaaaaaaaa;
0.0982;0.53;aaaaaa;
0.635;0.409;aa;
0.273;0.571;a;
0.372;0.691;aaaa;
0.342;0.715;a;
0.695;0.704;aaaaaaaaaa;
0.91;0.47;aaaaaaaaa;
0.965;0.314;aaaaaa;
0.631;0.584;aaaa;
0.435;0.209;a;
0.949;0.163;aaaaa;
0.573;0.194;aaaaaaaaa;
0.448;0.797;aaaa;
0.476;0.112;aaaaa;
0.972;0.0901;aaaaaa;
0.242;0.313;aaaaa;
0.66;0.832;aa;
0.316;0.497;aaaa;
0.0319;0.483;aaaaaaaaaa;
0.631;0.0276;aaaaaaaaaa;
0.893;0.412;aaaaaaaa;
0.127;0.883;aa;
0.424;0.536;aaaaaa;
0.401;0.578;aaaaaaa;
0.972;0.807;aaaaaa;
0.949;0.00202;aaaaaaaaaa;
0.213;0.269;aaa;
0.52;0.314;aaaaaaaaaa;
0.247;0.44;aaaaaaaaaa;
0.545;0.966;aaa;
0.717;0.238;aaa;
0.342;0.621;aa;
0.62;0.963;aaaaaaaaa;
0.841;0.113;aaaaa;
0.735;0.737;aaaaaa;
0.534;0.977;aaaaaaa;
0.701;0.231;a;
0.466;0.291;a;
0.456;0.534;aaaaaaaa;
0.153;0.128;aaaaaaaaaa;
0.883;0.376;aaaaaaaaa;
0.14;0.152;aaa;
0.0404;0.331;aaaaaaaaaa;
0.0458;0.657;aaaaaaaaa;
0.149;0.663;aaaaa;
0.983;0.0193;aaaaa;
0.401;0.185;aaaaaaaaa;
0.0226;0.373;aaaaaaaaa;
0.399;0.627;aaaaaaaaaa;
0.326;0.504;aa;
0.889;0.741;aaaaaaaa;
0.225;0.34;aaaa;
0.0518;0.0554;aaaaaaa;
0.166;0.248;a;
0.063;0.377;aaaaaaa;
0.385;0.744;aa;
0.879;0.829;aaa;
0.64;0.533;aa;
0.298;0.139;aaaaaaa;
0.894;0.378;aaaaaa;
0.762;0.445;aaaaaaaaaa;
0.259;0.788;a;
0.465;0.76;aaaaaaaaa;
0.968;0.268;aaaaaaaaa;
0.952;0.0449;a;
0.552;0.114;aaaaaaaa;
0.995;0.0812;aaa;
0.348;0.128;aaaa;
0.382;0.919;a;
0.0359;0.283;a;
0.761;0.466;aaaaaaaaa;
0.0828;0.804;aaaaaaaaaa;
0.0622;0.828;aaaaaaaaaa;
0.232;0.568;aa;
0.684;0.541;aaaaaaa;
0.667;0.927;aaaaaa;
0.645;0.48;aa;
0.785;0.888;aaa;
0.0469;0.441;a;
0.414;0.207;a;
0.327;0.947;a;
0.948;0.457;aaaaaa;
0.855;0.139;aaaaaaaaa;
0.0518;0.921;aaaaaa;
0.314;0.824;aaa;
0.978;0.0878;aaaaaaaaaa;
0.454;0.366;a;
0.655;0.117;aaaaaaa;
0.0159;0.607;aaa;
0.648;0.459;aaaaaaaa;
0.0856;0.259;a;
0.664;0.888;aaaaaa;
0.748;0.34;aaaaaaaa;
0.834;0.0505;a;
0.907;0.416;aaaaaaaaa;
0.703;0.177;aa;
0.367;0.283;aaaaaaaaaa;
0.214;0.818;aaaaaaa;
0.439;0.532;aaaaa;
0.0283;0.187;aa;
0.46;0.117;aaaaaaaa;
0.984;0.94;a;
0.527;0.511;aaa;
0.932;0.318;aaaaaaa;
0.476;0.74;aaaaaaaaaa;
0.0594;0.728;aaaaaaaaa;
0.863;0.911;aaa;
0.31;0.233;aa;
0.0787;0.417;aa;
0.885;0.0651;aaaaaaaa;
0.557;0.49;aaaaaaaaaa;
0.288;0.266;aaaaaaaaa;
0.753;0.495;aaaaaa;
0.944;0.394;aaaa;
0.179;0.373;aaaa;
0.261;0.249;aaaaaaaa;
0.0449;0.994;aaaaaaaaaa;
0.904;0.469;aaaaa;
0.701;0.994;aaaaa;
0.464;0.95;aaaaaaa;
0.95;0.892;aaaaaaaa;
0.634;0.967;a;
0.514;0.29;a;
0.829;0.0528;aaaaaaaa;
0.563;0.157;aaaa;
0.566;0.417;aaaaaaaaa;
0.163;0.192;aaaa;
0.189;0.987;aaaaaaaa;
0.848;0.75;aaaaaa;
0.261;0.0879;aaaaaa;
0.73;0.804;aaaaaaaaaa;
0.689;0.811;aaaaaaa;
0.974;0.65;aaaaaaaaaa;
0.839;0.111;aaaaaaa;
0.805;0.667;aaaaaaaaa;
0.982;0.965;aaaaaaaa;
0.188;0.374;aaaaaaaaaa;
0.933;0.554;aaaaaaaaa;
0.349;0.207;aaaaaaaaa;
0.327;0.927;aa;
0.156;0.804;aaaa;
0.257;0.48;aa;
0.155;0.146;aaaaaa;
0.641;0.72;aaaaaaaaaa;
0.935;0.198;aaaaa;
0.713;0.172;aaaaaaaaaa;
0.901;0.599;aa;
0.211;0.138;aaaaaaaaa;
0.396;0.604;aa;
0.907;0.974;aaaaaa;
0.552;0.685;a;
0.648;0.656;aaaaaa;
0.0846;0.811;aaaaaaaaaa;
0.338;0.96;aaaa;
0.145;0.578;aaaaaa;
0.165;0.618;aaaaaaaa;
0.669;0.865;aaaaaaaaaa;
0.045;0.516;aaa;
0.277;0.7;a;
0.342;0.709;aaaaaaaaaa;
0.0917;0.144;aaa;
0.444;0.178;aaaaaa;
0.587;0.988;aaaaaaaaa;
0.678;0.0718;aaaaaaa;
0.646;0.332;aaaaaaaaa;
0.898;0.976;aa;
0.31;0.768;aaaaaa;
0.397;0.147;aaaaaaa;
0.102;0.0374;aaaaaaa;
0.38;0.324;aaaa;
0.566;0.568;aaaa;
0.6;0.865;aaa;
0.384;0.835;aaaaaaaa;
0.505;0.436;aaaaaa;
0.939;0.447;aaaaaa;
0.654;0.566;aaaaaaaaaa;
0.967;0.074;a;
0.374;0.589;aa;
0.414;0.466;aaaaaa;
0.505;0.913;aaaaaa;
0.483;0.623;aaaaaa;
0.0906;0.654;aaa;
0.491;0.692;aaaaaaa;
0.473;2.11e-05;aaaa;
0.296;0.607;aa;
0.521;0.589;aaaaa;
0.555;0.0866;aaa;
0.168;0.474;aa;
0.181;0.818;aaaaaaaa;
0.483;0.297;aaa;
0.21;0.735;aaaa;
0.659;0.669;aaaaaaaaaa;
0.366;0.86;aaaaaaaaaa;
0.475;0.667;aaaaaa;
0.888;0.423;aaaaa;
0.289;0.629;a;
0.036;0.495;aaaa;
0.0273;0.505;a;
0.831;0.306;aaaaaaa;
0.681;0.689;aaaaa;
0.998;0.29;aaaaa;
0.866;0.885;aaaaaa;
0.452;0.992;aaaaaa;
0.211;0.172;aa;
0.634;0.114;aaaa;
0.636;0.481;aaaaa;
0.119;0.646;aaaaaaaa;
0.992;0.127;aaa;
0.756;0.891;aaaa;
0.697;1;aaaaaaaaaa;
0.135;0.766;a;
0.918;0.472;aaaaaaaaaa;
0.0624;0.742;aaaaaa;
0.472;0.561;aaaaaaa;
0.225;0.334;aaaaaa;
0.343;0.59;aa;
0.307;0.991;aa;
0.781;0.453;aaaaaaa;
0.259;0.907;aaaaaaaaaa;
0.0447;0.484;aaaaaaa;
0.235;0.342;aaaaaaaa;
0.592;0.527;aaaaaaa;
0.24;0.522;aaaaaaaa;
0.338;0.051;aaaaaaaa;
