ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.997;aaaaaaaaaa;
aaaaaa;0.812;a;
aaaaa;0.104;aaaa;
aaa;0.162;aaa;
aaaaa;0.0806;a;
aaaaaaaaa;0.129;aaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.974;aaa;
aaa;0.438;aaa;
aaaaaaaa;0.125;aaaaaaaa;
a;0.0801;aaaaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaa;0.399;a;
aaaaaaaaa;0.664;aaaaaa;
a;0.613;aaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aa;0.328;aaaa;
aa;0.0323;aaaaaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaaa;0.803;aaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaa;0.0364;aaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.374;a;
a;0.697;aaaaaa;
aaaaaaaaa;0.507;aa;
aaaaaaa;0.727;aaa;
aaaaaaaaa;0.438;aaaaa;
aaaaaa;0.375;aaa;
aaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.936;aa;
aaaaaaa;0.354;aaaaa;
aa;0.528;aaaa;
a;0.931;aaaaaaaa;
aaaaaaaaa;0.964;a;
aaaaaaaa;0.13;aaaa;
aaaaaa;0.246;aaaaaaaaa;
aaa;0.713;aaaaa;
aaaaa;0.767;aaa;
aaaaaa;0.844;aaaaaa;
aaaaaa;0.987;aaaaa;
aaaaaaa;0.475;aaa;
aaaaa;0.928;a;
aaaa;0.625;aaa;
a;0.152;aaaaaaaaaa;
aaaaaa;0.536;aaa;
aa;0.262;aaa;
aaaaaaa;0.18;aa;
aaa;0.51;aaa;
aa;0.994;aaaaaaaa;
aaa;0.743;aaaa;
aaaaaa;0.106;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.0762;aaaa;
aaaaaaa;0.0188;aaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aa;0.939;aaa;
aaaaaaaa;0.562;aaaaaaaaaa;
a;0.0798;aaaa;
aaa;0.855;aa;
aa;0.863;a;
aaaaaaaaa;0.489;aaaaa;
aa;0.569;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.057;aaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaa;0.933;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aa;0.969;aa;
aa;0.914;aaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.404;a;
aa;0.664;aa;
aaaaa;0.992;aaaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaa;
a;0.769;aaaaaaaaa;
aaaaa;0.176;aaa;
aa;0.946;aaaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.207;aa;
aaa;0.968;aaaaaaaaa;
aaaaa;0.969;a;
aaaa;0.499;aaaaaaa;
aa;0.898;aaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaa;0.384;aaaaaa;
aaaaa;0.0804;aaaaaa;
aaaaaa;0.0427;aaaaaaa;
aaaaaaaa;0.25;aaa;
aaa;0.22;aaa;
aaaaaa;0.742;aaaaa;
aa;0.454;a;
aaaaaa;0.669;aaaaa;
aaaaaaaaa;0.399;aaa;
aaa;0.885;aaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaa;
aaaaa;0.291;aaa;
aaaaaaaa;0.591;aaaaaa;
aaaaaa;0.503;aaa;
aa;0.876;aaaaaa;
aa;0.882;aaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.0472;aaaaaaa;
aaaa;0.549;aaaaaaaaaa;
a;0.637;aaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.203;aaaaaa;
aaaaaa;0.165;aa;
aaa;0.143;aaaa;
aaaa;0.505;aaaaa;
aaaaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.425;aa;
aaaa;0.391;aaa;
aaaaaa;0.238;aa;
aa;0.702;aaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaa;0.372;aaaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.276;aaaaa;
aaaa;0.254;a;
aaaaaaa;0.771;aaaaa;
aaaaaaa;0.452;aa;
a;0.944;a;
aa;0.61;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.375;aaaaaaa;
aa;0.956;aaaaaaa;
a;0.921;aaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaaa;0.569;a;
aa;0.264;aaa;
aaaaaaaa;0.846;aaaaa;
aaaa;0.235;aaaaaa;
aaaaa;0.729;aaaaaaa;
aaaaaaa;0.287;aaa;
aaaaa;0.535;aa;
aaa;0.533;aaaaaa;
aaaa;0.0764;aaa;
aaaaaa;0.371;aaaa;
aaaa;0.292;aaaaa;
a;0.964;aaaaaaa;
aaaa;0.23;aaaa;
aaaaaa;0.0526;aaa;
aaa;0.254;aaa;
a;0.234;aa;
a;0.827;aaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaaaaa;0.39;aa;
aaaaaaaaa;0.476;aaaaaaaa;
aa;0.649;aaaa;
aaaaaaa;0.301;aaaaa;
aaaaaaa;0.914;aaaaaaa;
aaa;0.777;aaaaa;
a;0.235;aaaaa;
aaaa;0.95;aaaaaaa;
a;0.0728;a;
aaaaa;0.108;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.629;aaaaa;
a;0.838;aaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.265;aa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.328;aaa;
aaa;0.594;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaaaa;0.514;a;
a;0.777;aaaaa;
aa;0.748;aaaaaaaaaa;
aaaa;0.491;aaaaa;
aaaaaa;0.567;aaaaaaaa;
aa;0.541;aa;
aa;0.644;aaaaaaaaa;
aaaa;0.299;aaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaa;0.646;aa;
aaaaaaaa;0.77;aaa;
aaaaaaaa;0.72;a;
a;0.23;aaaaaaaaa;
aaaaaaaa;0.236;aaa;
aaaaaaa;0.998;aaaaaaaaa;
a;0.294;aaa;
aaaaaa;0.0511;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.0163;aaaaaaaaa;
aaaa;0.524;aaaaa;
a;0.417;a;
aaaa;0.905;aaaaaa;
aaaaaa;0.0439;a;
aaa;0.326;aa;
aaaaaaaaa;0.455;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
a;0.862;a;
aa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.114;a;
aaaa;0.0293;a;
aaa;0.938;aaaaaaaaaa;
aaaaaaa;0.0352;aaaaaaaaaa;
aaaaaa;0.0314;aaaaa;
aaaaa;0.928;a;
aaaaaaaaa;0.522;aaaaaaaa;
a;0.391;aa;
aaaaa;0.904;aaaaaa;
a;0.13;a;
aaaa;0.848;aaaaaaa;
a;0.0552;a;
aaa;0.183;aaaaaaa;
a;0.582;aaaaa;
aaaaaaaa;0.225;aaaa;
aa;0.672;aaaaaaaaa;
aaaaa;0.535;aaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaa;0.608;a;
aaaaaaa;0.848;a;
aaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.859;a;
aa;0.44;aa;
aaaaaaaa;0.606;aaaaa;
aaaaa;0.898;aaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaaa;0.0502;aaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.586;aaaa;
aaa;0.167;a;
a;0.811;aaaaaaaaa;
a;0.0577;aaaaaaaaa;
aaaaaaa;0.0735;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.0633;aaaaaa;
aaa;0.845;aaaaaaa;
aaaaaaaaa;0.414;aaaaa;
aaa;0.793;aaa;
aaaa;0.38;aaaa;
aaaaaaaa;0.202;a;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaa;0.287;a;
aaaaa;0.344;aaaaaaaaa;
a;0.869;aaaaaaa;
aaaaaaaaa;0.18;a;
aaa;0.132;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaa;0.133;aaaaaaa;
aaaaa;0.368;aa;
aaaa;0.197;aaaa;
aaaa;0.897;aaaaa;
aaaaaaaa;0.454;aaaaa;
aaaaaaaa;0.141;aaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.422;aa;
aaaaa;0.532;aaaaaaaaa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
a;0.824;aaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
a;0.107;aa;
aaa;0.145;aaaaaa;
aaaaaaaa;0.803;aaaa;
aaaaaaa;0.747;aaaa;
aa;0.46;aaa;
aaaaa;0.716;aaaa;
aaaa;0.438;aaaaaa;
aa;0.628;aaaaaaa;
aaa;0.151;aa;
aaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.289;aaa;
aaa;0.0137;aaaaaa;
a;0.547;aaaaaa;
aaaaaaaa;0.471;aaaa;
aaa;0.66;aa;
aaaaaaa;0.479;aaaa;
a;0.197;aaa;
aaaaaaaa;0.307;aaaaa;
aaaaaa;0.02;aaaaaaaaaa;
aa;0.964;a;
aaaa;0.839;aaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaa;0.672;aaa;
aaa;0.2;aaaaa;
a;0.38;aaaa;
aaaaa;0.284;aaaa;
aaaaaa;0.173;aaaaaaaaa;
aaa;0.21;aaaaa;
a;0.349;aaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.537;aaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaaaa;0.888;aaa;
a;0.563;aaaa;
aaaaaaa;0.374;aaaaa;
a;0.817;a;
a;0.56;aaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.0658;aaaa;
aaaaaaaa;0.352;aaaa;
aa;0.516;aaaa;
aaaaaaaaa;0.769;aaaaa;
aaa;0.838;a;
aaaaa;0.572;aaaaaaaaa;
aa;0.908;aa;
aaaaa;0.915;aa;
a;0.605;aaaa;
a;0.307;aa;
a;0.167;aaaaa;
a;0.399;aaaa;
aaaa;0.948;aaaaaaaa;
aaaaaaaaa;0.598;a;
aaaaa;0.234;aaaaaa;
aaaaa;0.373;aaaaaa;
aa;0.813;aaa;
aaaaaa;0.851;aaaaaa;
aaaaaaaa;0.624;a;
aaa;0.995;aaaaa;
aaaaaaaaa;0.472;aaaa;
aaaa;0.615;aaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaa;0.511;aaaaaaa;
aaa;0.594;aaaa;
aaaaaaa;0.0192;aaaaaaaaaa;
aaaaaa;0.349;aaaa;
aaaaaa;0.493;aaaaaaaa;
a;0.114;aaaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.638;aa;
aaa;0.314;aaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.615;aaa;
aa;0.476;aaaaa;
aaaa;0.213;aaa;
aaaaaa;0.638;aa;
aaa;0.54;aaaaa;
a;0.531;aaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaa;
aa;0.155;aaaaaaa;
aaaaaaa;0.373;aaa;
aaaa;0.604;aa;
aaa;0.309;aaa;
aaa;0.0659;aaaaaaaa;
aaaaaaaa;0.0252;aaa;
a;0.524;a;
aaaaaaa;0.0307;aaaaaaaaaa;
a;0.132;aaaa;
aaa;0.918;aaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaa;0.0457;a;
aa;0.85;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.478;aaaa;
aaaa;0.846;aaaa;
aaaaaaa;0.621;aaaaaa;
aaaaa;0.881;aaaaaaaa;
a;0.875;aaaaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
a;0.32;a;
aaaaaaaaa;0.241;aaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
a;0.815;aaaaaa;
aaaa;0.58;aa;
aaaaa;0.648;aaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaa;0.348;a;
aaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.58;aa;
aa;0.255;aaaaaaa;
aaaa;0.658;aa;
aaa;0.0202;aaaaaaa;
aaaaaaaaa;0.142;aaaa;
aaa;0.982;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaa;
aaaaaaaaa;0.71;aaa;
aaaaaa;0.165;aaaaa;
aaaaaa;0.742;aaaaaa;
aaaa;0.005;aaaaaaaaaa;
aaaaa;0.448;aaaaaa;
aaaa;0.192;aaaaaaa;
a;0.16;aaaa;
a;0.883;aaaaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.86;aaaaa;
aaa;0.123;aaaaaaaa;
aa;0.0273;aaaaaaa;
aaaaaaaa;0.154;aaaaaaaa;
aa;0.912;a;
aaaaaaaaa;0.26;aa;
aaaaa;0.444;aaaaaa;
aaaaaaa;0.816;aaaaa;
aa;0.0408;a;
a;0.921;aaaaaa;
aaaaaaaa;0.0926;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaa;0.431;aaaa;
aaaaaaaa;0.378;aaaaaaaa;
aaaa;0.545;aaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaaaa;0.081;a;
aaaaaaaa;0.507;aa;
a;0.333;a;
aaaa;0.345;aaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aa;0.905;aa;
aa;0.253;aaa;
aaaaaaa;0.654;a;
aaa;0.0277;aaaaa;
aaaaaa;0.576;aaaaa;
aaaaaaaaa;0.306;aaaaaaaaa;
aaaa;0.00734;aaaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.452;aaaaaaaa;
a;0.713;a;
aaaaaa;0.13;a;
a;0.764;aa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaa;0.602;aaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaa;0.00986;aaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaa;0.844;aaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaa;0.679;aaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.502;aa;
aaaaaaaa;0.709;a;
aaaaaa;0.587;aaaaaa;
aaaaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.229;aaaaaaa;
aaa;0.685;aa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.496;aa;
aaa;0.788;a;
aaaa;0.79;aaaaaaaaaa;
aaa;0.707;aaaaaaaa;
a;0.453;aaaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaaa;0.00766;aaaaaaaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaa;0.413;aaaaaa;
aaaa;0.278;aaaa;
aa;0.0122;aa;
aaaa;0.107;aaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.331;aaaa;
aaa;0.84;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.87;aa;
aaaaaaaa;0.74;aaaaa;
a;0.828;aaaaaa;
aaaaaa;0.697;aaaa;
aa;0.761;aaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.824;aaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaaa;0.0867;aaaaa;
aa;0.832;aaaaa;
aaa;0.742;aaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.95;aaa;
aaa;0.298;aa;
aaaaaa;0.0462;aaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.739;aaaa;
aaaaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.264;aa;
aaaa;0.15;aaaaaaaaa;
aaaaaaa;0.932;a;
aaaaa;0.953;aaaaaa;
a;0.934;aaa;
a;0.671;aaa;
aaaa;0.836;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
a;0.27;aa;
aa;0.0152;aa;
aaaaa;0.728;aaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.137;aaaa;
aaaaaaaaa;0.867;a;
aaaaa;0.0654;aaaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.0469;aaaaaaaaaa;
aa;0.0519;aaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaaa;0.875;aaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.399;aaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaa;0.289;a;
aaa;0.462;aaaa;
aaaaaaa;0.992;aaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaa;0.2;aaaaa;
aaaaa;0.454;a;
aaaaa;0.602;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.648;aaa;
a;0.0816;aaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaa;0.153;aaa;
aaaaa;0.191;a;
aaaaaaaa;0.495;aaaa;
aaaaa;0.915;aaaaaa;
aaaaaaaa;0.468;aaaaa;
aaa;0.386;a;
aaaaa;0.165;aaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaa;0.626;aaaa;
aaa;0.446;aa;
aaaaaaaa;0.601;aaaa;
aaaaa;0.272;aaa;
aaaaaaa;0.76;aaaaaaaaa;
aa;0.802;aaa;
aaaaaaaa;0.145;aa;
aaaaaaa;0.972;aaaaaaaa;
aaa;0.48;aaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aa;0.55;aaa;
aaa;0.215;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.479;aaaa;
aaaaaa;0.0543;aaaa;
aa;0.114;aa;
a;0.883;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaa;0.333;aaaa;
aaaaaa;0.921;aaa;
aa;0.72;aaaaaaaa;
aaaaa;0.406;aaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aaa;0.148;aaaa;
a;0.143;aaaaaaaa;
aaaaa;0.957;aa;
aaaaaaa;0.123;aaa;
aaaaa;0.185;aa;
aaaaaaa;0.328;aaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.033;aaa;
aaa;0.712;a;
aa;0.838;aa;
aaaaaa;0.445;aaa;
a;0.808;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aa;0.21;a;
a;0.729;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaaaa;0.121;aaaaa;
aa;0.0236;a;
aaaa;0.865;aaaaaaaaaa;
aa;0.727;aaaaaaa;
aaaaaaa;0.772;aaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aaaaaaaaa;0.0274;aaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.989;a;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaa;0.258;aaaaaa;
aaa;0.815;a;
a;0.955;aaaa;
aaaaa;0.129;aaaa;
aaa;0.679;aaa;
aaa;0.388;aaaaaa;
aaa;0.817;aaaaa;
aaaa;0.285;aaa;
aa;0.0563;aaaaaaaaa;
aaaaaaaaa;0.24;aaa;
aaaaaa;0.261;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.33;aaaa;
aaaa;0.903;aaaa;
aaaaaa;0.107;aaa;
aaaaaaa;0.0996;aaaaaaa;
aaaa;0.626;aaaaa;
aaaaaaaaa;0.459;aaaa;
aaaaaaaaa;0.353;aaa;
a;0.619;aaaaaa;
aaaaaaa;0.277;aaaaa;
aaaaaaaaa;0.917;aaaa;
aaaaaaa;0.0719;aa;
a;0.457;aaaaaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaa;0.067;aaaa;
aaaaaaa;0.913;aaa;
aaaaaaa;0.239;aa;
aa;0.252;aaaa;
aa;0.158;aaaaa;
aaaaaaaaa;0.957;aaaaaaa;
a;0.63;a;
aaaa;0.796;aaaaaa;
aaaaa;0.597;a;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaaa;0.921;a;
aaaaaaaa;0.353;aaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaaa;0.431;aa;
aaaaaaaaa;0.605;a;
aaaaaa;0.171;aaaaaaaa;
aaaaa;0.905;aaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aa;0.602;aaa;
aaaa;0.779;aaaa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.847;aa;
aaaaaa;0.0371;aaaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.448;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaaaa;0.422;a;
a;0.398;aaaaaaa;
aaaa;0.911;aa;
aa;0.653;aa;
aaaaaaaa;0.793;a;
aaaaaaaaa;0.0235;aaaaa;
aa;0.173;aaa;
aaa;0.463;a;
aaa;0.000523;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.922;aa;
aaaaaaa;0.306;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaaa;0.836;aaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.589;aaaaa;
aaaaaaaaa;0.286;aaa;
aaa;0.111;aaaa;
aaaa;0.953;aaa;
aaaaaaa;0.691;aaaaaaa;
aaaaa;0.0529;aaaa;
aaaa;0.201;aaaaaa;
aaaaaaa;0.135;a;
aaaa;0.733;aaaaaa;
aaaaaa;0.097;aaaaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaaaa;0.263;a;
aa;0.132;a;
aaaaaa;0.903;aaaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.507;aaaaaaaaa;
aa;0.00915;aaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.343;aaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.556;aaa;
a;0.606;aaaa;
aaaaaa;0.459;aaaaa;
a;0.667;aaaaaaa;
aaaa;0.69;aaaa;
aaaaaaaa;0.541;aaa;
aaaaa;0.211;aa;
aaaa;0.836;aaaa;
aaaaaaa;0.386;aa;
aaaaaa;0.633;aaa;
aa;0.927;aaa;
a;0.226;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaaaaaaa;0.427;aaaaaaa;
aaaaaaaaa;0.462;aa;
aa;0.482;a;
aaaaaaa;0.409;aaaaaaaaa;
a;0.506;a;
aaaaaaa;0.321;aaa;
aaaa;0.436;aaaaaaa;
aaaaa;0.396;aa;
aaaaaaaa;0.0981;aaaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaaaa;0.681;aaaaaa;
aaa;0.196;aaaaaaaa;
aaaaaaa;0.67;aaaaaa;
a;0.644;aaaaaaa;
aaaa;0.0549;aaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaa;0.97;aa;
a;0.041;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaa;0.468;aaaaa;
aaaaaaa;0.0104;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.712;aaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.563;aaaaa;
aaaa;0.189;aaaaa;
aaaaaaa;0.0293;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aa;0.132;aa;
aaaaaaaaa;0.186;aaaaaaaaaa;
aaa;0.762;aaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaa;0.826;aaaaaaa;
a;0.343;a;
aaa;0.582;aaaaa;
a;0.672;aaaaaaaaaa;
aaaaaaaaa;0.0893;aaaaaaa;
a;0.58;aa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaaa;0.65;aaaaa;
aaaa;0.32;aaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.3;aaa;
aaaaaa;0.652;aaaaaaa;
a;0.891;aaaaa;
aaaa;0.715;aaaaa;
aaaaaa;0.103;aaaaaaaaa;
aa;0.771;aaaaaa;
aaaaaaa;0.497;aaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.812;aaaaaa;
aaaa;0.208;a;
aaaaa;0.485;aaaaaaa;
aaaa;0.00377;aaaa;
aaaaa;0.626;aaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.619;aaaa;
aaaaaaaa;0.782;aaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.983;a;
aaaaaa;0.411;a;
aa;0.385;aaaaaaaaaa;
aaaaa;0.962;aaa;
aaa;0.208;aaaaa;
aaaaaa;0.0161;aaaaaaaa;
