ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.724;a;
aaaaaa;0.935;a;
aaaa;0.322;aaaaaaaaaa;
aaaa;0.933;aaaa;
aaaaaa;0.427;aaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.44;aaa;
aaaaaaa;0.702;aaaaa;
aaaaaaaa;0.00531;aaaa;
aa;0.282;aa;
aa;0.161;aaaaaa;
aaaaaaaaaa;0.75;aa;
aaaaaa;0.659;aaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.684;a;
aaaaaaa;0.34;aaaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaaaaaaaaa;0.195;aaaaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaaaa;0.0304;a;
aa;0.763;a;
aa;0.937;aaa;
aaaaaaaa;0.405;aaa;
a;0.192;aaaaaa;
a;0.595;aaaa;
aaa;0.734;aaaa;
aaaaa;0.229;aa;
aaaaaaaa;0.273;aaaaaa;
aaa;0.0777;aaaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaa;0.0925;aaaaaaaaaa;
a;0.881;aa;
aaaaaaaa;0.922;aaaaaaa;
aaaaa;0.427;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaaaa;0.043;aaaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aa;0.885;aaaaaaaaaa;
aaaa;0.545;aa;
aaaaa;0.0348;a;
aaa;0.41;aaaa;
aaaaa;0.916;aaaa;
aaaaaa;0.839;aaaa;
aaaaaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.533;aaa;
aaaaaaaaaa;0.815;a;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaa;
aaaaaaaaaa;0.701;aaaaaaaaa;
a;0.843;aa;
aaaaaaaaa;0.33;aaaa;
a;0.881;aaaaaa;
aaaa;0.262;aaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaa;0.0216;aaaaaa;
aa;0.7;a;
aaaaa;0.126;aaa;
a;0.759;aaaaaaaa;
aaaaaaaaaa;0.738;aaa;
aaaaaaaaa;0.966;aaaaaaaa;
aa;0.441;aaaaaaa;
aaaaaaaaaa;0.912;aaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aa;0.0858;aaa;
a;0.251;aaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.0955;aaa;
aaa;0.394;a;
aaa;0.253;a;
aaaaaaaaa;0.775;aa;
aaa;0.79;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.373;a;
aaaaaaaaaa;0.615;a;
a;0.69;aaaaaaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.0963;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaaaaa;0.0961;aaaaaaaaaa;
aa;0.82;aaaa;
aaaaaaaaaa;0.756;aaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaa;0.79;aa;
aaaaaaaaaa;0.826;a;
aaaaa;0.572;aaaaaaa;
aaa;0.439;aaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaaaa;0.448;a;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.291;aaa;
aaaaa;0.161;aaaa;
aaaa;0.308;aaaaa;
aaaaaaaaa;0.245;aaaaaa;
a;0.0648;aaaa;
aaaaaaa;0.0525;aaaaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaaaa;0.515;aaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.827;a;
aaaaaaa;0.608;aaaaaaa;
aaaaaaaaaa;0.0875;aaaaaaaaaa;
aaaaaaa;0.499;a;
aaaaaaa;0.819;aaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaaaa;0.633;aa;
aaa;0.828;aaa;
aaaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.0746;aa;
aaaaaaaaaa;0.0566;a;
aaaaaaaaa;0.909;a;
aaaaaa;0.636;aaaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.915;aaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.193;aaaa;
aaaaaaaaa;0.315;aa;
a;0.41;aaaaaaaa;
aaaaaaaaa;0.0907;aaa;
aaaaaaa;0.0124;aaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
a;0.378;aaaa;
aaaaaaaaa;0.816;aaaaaa;
aaaaaaaaaa;0.0412;aaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.214;a;
aaa;0.41;aaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaa;0.229;aaaa;
aaa;0.118;aaaaaaaaa;
aa;0.0857;a;
aaaaaaaaa;0.94;aaaaa;
a;0.114;aaaaaa;
a;0.485;aaaa;
aaaaaaaaaa;0.352;aa;
aaa;0.0856;aaaaaa;
aaa;0.717;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaa;0.139;a;
aaaa;0.941;aaaaaa;
aa;0.257;a;
aaaaaaaaaa;0.163;aaaaaaaaa;
aaa;0.412;aaa;
aaa;0.222;a;
aa;0.373;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaaaaaa;0.151;aa;
aaaaaaaa;0.879;aaaaa;
a;0.587;aaaaaaaaa;
aaaaaa;0.896;aaaa;
aa;0.607;aaaaaa;
aaa;0.893;aaaaaaaa;
aaaaa;0.223;aaaa;
aaaa;0.532;a;
aaaaa;0.242;aaaaaaaa;
aaaaaaaaaa;0.149;aaaaaaaaa;
a;0.196;aaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.821;aa;
aaaa;0.593;a;
aaaa;0.809;aa;
aaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaa;
aa;0.559;aa;
aaaaaaaaa;0.551;aa;
aa;0.833;aaaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaa;
aaaaaa;0.0752;aaaaa;
aaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaa;
aaa;0.189;aa;
aaaaaaaa;0.971;aaaa;
aaaaa;0.365;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaaaaa;0.414;a;
aaaaaaa;0.638;aaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.268;aaa;
aaaa;0.506;aaaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aa;0.633;aaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaaaa;0.852;aaaaa;
aaaaaaaaaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.666;aaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.986;aaa;
aa;0.433;aaaa;
aaa;0.785;aaa;
aaa;0.201;aaaaa;
aaa;0.0367;aaa;
a;0.324;aaaaaaa;
aa;0.496;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaa;0.282;aaa;
aaa;0.688;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.379;aaaa;
a;0.187;aa;
aaaaaaaaaa;0.201;aaaaaaaaa;
aaa;0.396;aaa;
aaaaaa;0.0465;aaaaaaaa;
aaaaaaaaaa;0.284;aaa;
aaaaaaaaa;0.456;a;
aaaaaaaaaa;0.575;a;
aaa;0.616;aaaaa;
aaaaaaa;0.989;aaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaa;0.237;aa;
aaaaaaaa;0.704;aaaaaaaaa;
aaa;0.203;aaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.37;aa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaaaaa;0.774;aa;
aaaaaa;0.735;aaa;
aaa;0.246;aaaaaaaaaa;
aa;0.0863;a;
aaaaaaa;0.691;aaaaaaa;
aaaaaaa;0.211;aa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaaaaa;0.203;aa;
aaaaaaa;0.273;aaaaaaaaa;
a;0.315;aaaaa;
aaaaaaaaaa;0.161;aa;
aa;0.0199;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.365;aaaaaaa;
aaa;0.697;aa;
aaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.68;aa;
aaaaaaaaaa;0.953;aaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aa;0.393;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaa;0.949;aaaaa;
a;0.613;aaa;
aaaaa;0.639;aa;
aaaaaa;0.183;aaaaaa;
aaaa;0.93;aaaaa;
aaaaaaa;0.265;a;
aaaaaaaaaa;0.0939;aaaa;
aaa;0.956;aaaa;
aaaaaa;0.448;aaaaaaaa;
aaa;0.00609;aaaa;
aaaaa;0.0918;aaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.687;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaa;0.582;a;
aaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.373;a;
aaaaaaaaa;0.066;a;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aa;0.742;aaaaaa;
aaaaaaaaa;0.346;aaaa;
aaaaaa;0.0453;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aaa;0.795;aa;
aaaaaaaaa;0.151;aaaa;
a;0.27;aaa;
aaaaaaaa;0.893;a;
aa;0.891;aaaaaa;
a;0.691;aaaaaa;
aaaaaaaaaa;0.485;aaaa;
aaaaaaaaaa;0.848;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.078;aaaaaaaa;
aaaa;0.459;aaaa;
aaa;0.15;aaaaaa;
aa;0.992;aaaa;
aa;0.213;aa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.758;a;
aaaaaaaaa;0.422;aaa;
aaaa;0.692;aaaa;
a;0.132;a;
aaaaaaaaaa;0.0362;aaaaaaaaaa;
aaaaa;0.0831;a;
aaaa;0.83;aaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.697;aa;
aaaaa;0.49;aaaaaaa;
a;0.113;aa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaa;0.0497;aaaaaaa;
aaaaa;0.965;aa;
aaaaaaaaaa;0.592;aaaa;
a;0.23;aaaaaaaaaa;
aaaa;0.0293;aa;
aaaaa;0.172;aaaa;
aaaaaa;0.0449;aaaaaaaaa;
aaa;0.963;a;
aaaaa;0.684;aaaaaaaaa;
aaaaa;0.694;a;
aaaaaa;0.3;aaaaaaaaa;
aa;0.897;aa;
a;0.885;aaaaaaaa;
aaaa;0.742;aaaaaaa;
aaaaa;0.263;aaaa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.123;aa;
aaaaaaaa;0.936;aaa;
aaaa;0.0056;aa;
a;0.66;a;
aaaaaaaaa;0.964;aa;
aaaaaa;0.143;aaaaaaaaa;
aaa;0.168;aaaaaaa;
a;0.801;aa;
aaaaaaaaa;0.282;a;
aaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.817;aaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aaaa;0.524;aa;
aaa;0.566;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.307;aa;
aa;0.232;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.492;aaa;
aaaaaaaaa;0.128;aa;
aa;0.96;aaaaaaaaa;
aaa;0.0413;aaaaaa;
aaaaaaaaa;0.296;aaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaaaa;0.853;aaaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.744;aaa;
a;0.0711;aaaa;
aaa;0.935;aaaa;
aa;0.0282;aaaaaaaaaa;
aaa;0.846;a;
aaaaaaaa;0.768;aaaaa;
a;0.819;aaaaaaaaaa;
aaaaaaa;0.693;a;
aa;0.812;aaaaaaaaaa;
aaaaaaaa;0.00244;a;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.00722;aaa;
aaaaaaaaa;0.14;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaa;0.223;aaa;
aaaaaaaaa;0.994;aaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.619;aaaaaa;
aaaaaaaaaa;0.869;aaaaa;
aaaaaaaaa;0.0622;aaaaaaa;
aaaaaaa;0.0671;aaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.221;aaaa;
aaaaaaaa;0.243;aaaaaa;
a;0.23;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaa;
a;0.133;aaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaaa;0.192;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaaaaaaaa;0.73;aaaaaa;
a;0.952;aa;
aaaaa;0.893;aaaaa;
aaaaa;0.663;aaaaa;
aaaaaaa;0.237;aaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.0251;aaa;
aa;0.66;aaa;
aa;0.265;aaaaaa;
a;0.989;aaaaaaa;
aaaa;0.0485;aaaa;
aaaaaaaaa;0.715;aaaa;
aaa;0.798;aaa;
aaaaa;0.848;aaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.19;aa;
aaaa;0.508;aa;
aaaaaaaa;0.853;a;
aaaaaa;0.0406;aaaaaaaaaa;
aaaaaaaaaa;0.352;aaaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.461;aa;
aaaaaaaaa;0.132;aaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.0926;a;
aa;0.0533;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.959;a;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.0488;aaaaaa;
aaaaaaaaaa;0.806;aaaaaaa;
aa;0.205;aaa;
aaaaaa;0.817;aaa;
aaaaaaaa;0.545;aaaaaa;
aaaaaaaaa;0.764;aaa;
aaaaaaaaa;0.969;aaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaa;0.429;aa;
aaaaaa;0.000249;aa;
aaaaaaaaa;0.603;aaa;
a;0.384;aaaaaaaaaa;
aaaa;0.256;aaaaaaa;
aaaaaaaaaa;0.278;aaa;
aa;0.0282;aa;
aaaaaa;0.537;aaaaaaaa;
aaaaaaa;0.414;a;
a;0.455;aa;
aaaaa;0.309;aaa;
a;0.669;aaaaaa;
aaaaaaaa;0.614;aaaaaa;
aaaaaa;0.639;aaa;
aaaa;0.992;aaaaaa;
a;0.386;a;
aa;0.089;a;
aaa;0.198;aa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.434;aa;
aaaaaa;0.286;a;
aaa;0.976;aaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaa;0.0204;aaaaaa;
aa;0.821;aaaaaaaaa;
aaaaaaaa;0.433;a;
aaa;0.385;aaaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.0835;aaaaaaa;
aaa;0.275;a;
aaaa;0.851;aa;
aaaaaaaaaa;0.0229;aaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.981;aaaaaaa;
a;0.00997;aaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.792;aa;
aaaa;0.962;aaaa;
aaaaaaaaaa;0.443;aaaaaaaaaa;
a;0.784;aaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaa;
aaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.0491;aaaaa;
aaaaaaaaaa;0.252;aaaaa;
aaaaaaaaaa;0.304;aaaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.234;aaa;
aaaaaa;0.72;aaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaaaaaaaa;0.607;aaaa;
aaaaaaaaa;0.628;aa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.491;aaaaa;
aa;0.75;aaa;
aaaaaa;0.394;aaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.388;a;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.101;aaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaaaaa;0.899;aaa;
aaa;0.0455;aaaaaa;
aaaaaa;0.837;aa;
aaaaaaaaaa;0.477;aaa;
aaaaaaaaa;0.927;aa;
aaaaa;0.309;a;
aaa;0.653;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaaaaaa;0.365;aa;
aa;0.747;aaaaa;
aaaaaa;0.787;aa;
aaaaaaaa;0.655;a;
aaaaaaaaaa;0.961;aaaaaaaaaa;
a;0.0938;aaaaaaaaa;
aaaaaaaaa;0.464;aaaa;
aaaaaaaaaa;0.826;aaaaaaaaaa;
aa;0.324;aaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaaaaa;0.854;aaaaa;
aaaaaa;0.855;a;
aaaa;0.266;aa;
aaaaaaaaaa;0.329;aaaaaaa;
a;0.342;aaaa;
aaaaa;0.236;aaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.821;aaaa;
aaaaaa;0.0582;aa;
a;0.0288;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aa;0.266;aaa;
aaaaaa;0.273;a;
aa;0.602;aaaa;
aaa;0.488;aaaaaaaaa;
a;0.915;aaaaa;
aaaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaa;0.125;aaaaaaaaa;
a;0.479;aa;
aaaaaaa;0.847;a;
aaaa;0.086;aaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.604;aaaa;
aaa;1;aa;
aaaaa;0.811;aaaaaaaa;
aaaaaaaaaa;0.0898;a;
aaaaaaaaa;0.344;aaaaaaa;
aa;0.429;aaaaa;
aaa;0.505;aaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaa;0.649;aaaaaa;
aaaaaa;0.481;aaaa;
aaaaaaa;0.448;aaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.56;a;
aaaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.00713;aaaaaaaaa;
aaaaaaa;0.164;a;
a;0.323;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.0365;aaaaaa;
a;0.173;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaaaa;0.695;a;
a;0.46;aa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.0542;a;
aaaaaaa;0.933;aaaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.126;aaaaa;
aaaaaaaa;0.0716;aaaa;
aaaa;0.821;aaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaa;0.258;aaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aa;0.799;aa;
aaa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.516;aa;
aaaaa;0.0149;aaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.014;aaaaaaa;
a;0.597;a;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.0813;aaaaa;
aaa;0.345;aa;
aa;0.911;aaaaaaaaaa;
aaaa;0.767;aaa;
aaaa;0.298;aaaaaaaa;
aaaaaaa;0.364;a;
aaaaaaaaa;0.802;aaaaaaaa;
aa;0.236;aaaaaaa;
aaaa;0.196;aaaaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaaaa;0.191;aaaaaaa;
a;0.032;a;
aaa;0.336;aaaaaa;
a;0.867;aaaaaa;
aaaaaaaaa;0.0716;aaaaaaaaa;
aaaaaaa;0.273;aaaa;
a;0.344;aaaaaaaaaa;
aaaa;0.806;aa;
aaaaa;0.0304;aaaa;
aaaaaa;0.407;aaa;
aaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.0248;aa;
aaaaaaaaa;0.0701;aa;
aaaaaaa;0.935;aaa;
aaaaaaa;0.94;aaaaaaa;
aa;0.971;aa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
a;0.541;a;
aaaaa;0.0418;aaaaa;
a;0.19;aaaaaaa;
aaaaa;0.398;a;
aaaaaa;0.793;aaa;
aaaa;0.00211;aaaa;
aaaaaaa;0.662;aaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaaaaaaaaa;0.983;aaaa;
aaaaaaaaaa;0.738;aaaaaa;
aaaa;0.74;a;
a;0.367;aa;
aaaa;0.488;a;
aaaaaaaa;0.342;aaa;
a;0.304;aaaaaaaaaa;
aa;0.139;aaaaa;
aaa;0.0924;aaaaa;
aaaaaaaa;0.721;aaa;
aaaaaa;0.0253;a;
aa;0.279;aaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.087;a;
aaa;0.604;aaaaa;
aaaa;0.0419;aaaaa;
aaaaaa;0.0621;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaa;
a;0.5;aaaaaa;
a;0.22;aaaaaaaa;
aaaa;0.58;aaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.365;aaa;
aaaaaaaa;0.427;aaaaaaa;
a;0.519;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaaa;0.584;a;
aaa;0.042;aaa;
aaaaaaaa;0.249;aaaaaaaa;
aaa;0.619;aaaaaa;
aaaaaa;0.805;aaaa;
aaaaaaa;0.135;aaaa;
a;0.507;aaaaa;
aaa;0.178;aaaaaa;
aaa;0.691;a;
aa;0.482;aaaa;
aaa;0.992;aaaaa;
aaaaaaaaaa;0.872;aaaa;
aaaaaaa;0.538;aaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaaaa;0.956;aaaaaaaaaa;
aaaaaaaaaa;0.422;aa;
aaaaaaaaaa;0.307;aaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaa;0.0325;aaaaaaaaaa;
aaaaa;0.694;aaaaa;
aaaaaa;0.164;aaaaaaa;
a;0.929;aaaa;
aaaaaaa;0.159;aaaaaaa;
a;0.506;aa;
aaa;0.769;aaaaaaaaa;
aaa;0.371;aaa;
aa;0.335;aaaaaaaa;
aaaaaaa;0.0678;aaaaaaaaaa;
a;0.366;aaaaa;
aaaaaa;0.0566;a;
a;0.946;aaa;
aaaaaaa;0.923;aaa;
aaaa;0.824;aaaaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.0655;aaa;
aaaaaa;0.279;aaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.16;a;
a;0.0858;aaaa;
aaaaaa;0.293;aa;
aaaaaaaa;0.348;aaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.349;aaaa;
aaaaaaa;0.684;aa;
aaaaaaa;0.458;a;
aaaaa;0.914;aaaa;
aaaaa;0.752;aaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.484;aaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.743;aaa;
aaa;0.582;aaaaaa;
aaa;0.79;a;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.643;aaaaa;
aaaaaaaaa;0.451;aaaaaa;
aa;0.689;aa;
aaaaa;0.81;aaaaaaaaaa;
aaaa;0.761;aaaa;
aaaaaaaa;0.67;aaaaa;
aaaaaaaaaa;0.755;aaaaaaa;
a;0.946;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaaaaa;0.569;aaaa;
aaaaa;0.888;aaaa;
aaa;0.242;aaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaa;0.0348;aaaaaaa;
aaaaaa;0.0223;aaaaa;
aa;0.757;aa;
aaaaa;0.636;aaa;
aaaa;0.804;aa;
aaa;0.358;a;
aaaaaaa;0.721;aaa;
aaaaaaaaa;0.0543;aaaaaaa;
aa;0.592;aa;
a;0.185;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.885;a;
aaaaaaaa;0.426;aa;
aaaa;0.325;aaaaaaaa;
aaaa;0.24;aaa;
aaaaaaa;0.0916;aaaaaaaaaa;
aaaaaaa;0.275;aa;
aaaaaaaaaa;0.332;aaaaaa;
aaaaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.0167;aaaaaaaaa;
aaaaaaaaa;0.797;a;
aaaaaaaa;0.258;aaaaaaa;
aa;0.636;aaaaa;
a;0.503;aaaaaaaaaa;
aa;0.215;aaaa;
a;0.912;aaaa;
aaaaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaa;
aaaaaaaa;0.512;aaaaaa;
aaaaaaaaaa;0.396;aaa;
