ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.229;aaaa;aaaa;
0.0901;aaaaaaaa;aaaaaa;
0.99;aaaa;aaa;
0.722;a;aa;
0.49;a;aaaa;
0.93;aaaaaa;a;
0.771;aaaaa;a;
0.402;aaaaaa;aaaaaaaa;
0.859;aa;aaaaa;
0.467;aaaaa;aaaaaa;
0.213;aaaa;aaaa;
0.317;aaaaaaa;aa;
0.433;aa;aaaaaa;
0.821;aaa;aaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.387;a;aa;
0.84;aa;aaaa;
0.794;aaaaaa;aaa;
0.959;aaaaaa;a;
0.959;aaaaaaaaa;aaaa;
0.179;aaaaaaaa;aaa;
0.484;a;aaaa;
0.305;aaaaaaaaaa;aaaaa;
0.583;aa;aaaaaaa;
0.0269;aaaaaaaa;a;
0.921;a;aa;
0.1;aaaaaa;aaaaaaaaa;
0.0308;aa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.5;aaa;aaaaaa;
0.238;a;aa;
0.0539;aaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;a;
0.0896;a;aaaaa;
0.82;aaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaa;
0.0181;aaaaaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaa;
0.0362;aa;aaaa;
0.45;aaaaa;a;
0.165;aaa;aaaaaaaa;
0.235;aaaaaaaa;aaa;
0.973;aaaaaaaa;aaa;
0.257;aaaaaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.319;a;aaa;
0.304;aaaaaaaaaa;aaaaaa;
0.374;a;aaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.0278;aa;aaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.106;aaa;aa;
0.779;aaaa;aaa;
0.0329;aaaaaaaaa;aaaaaaa;
0.702;aaaaaaaaa;aa;
0.711;a;aaaaa;
0.445;aaaaaaaaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.831;aaaaaaa;aaa;
0.936;aaaaa;a;
0.534;a;aaa;
0.751;aaaaaaaa;a;
0.112;aaa;aaaaaa;
0.509;aaaaaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.32;aaaaaa;a;
0.477;aaaaaaaa;aaaaaa;
0.708;aaaa;aa;
0.418;aaaaa;a;
0.209;aaa;aaaaaaaaaa;
0.0322;a;aaaa;
0.0893;aaaaaaaaaa;aaaaaaaa;
0.783;aa;aaaaaa;
0.897;aaaaaa;aaaa;
0.52;aaaaaaaaaa;aaaa;
0.263;a;aaaaaaaaa;
0.347;aaaaaaa;aa;
0.854;aaaaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aa;
0.934;aaaa;aaa;
0.54;aaaaa;aaaaaa;
0.592;aaaaa;aa;
0.222;aaa;aaaaaa;
0.434;aaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.91;a;aa;
0.537;aaaaa;aaaaaaa;
0.303;a;aaaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.537;a;aaaaa;
0.74;aaaaaaa;aaaa;
0.068;aaaa;aaaaaaaaa;
0.0966;aaa;aaaaaa;
0.346;aaaaa;aaaaaaa;
0.00214;aaaaaaaaaa;aaaaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.629;aaaaaaaa;aa;
0.871;a;a;
0.431;aaaaaaaaaa;aaaaaaa;
0.869;aa;a;
0.822;aa;aaaaa;
0.553;aaaaaaa;aaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaa;a;
0.651;a;aaaaaaa;
0.417;aaaaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.0115;aaaaaaaaaa;aaa;
0.667;aaa;aaaaaaa;
0.88;aaa;aaaaa;
0.808;a;aaaaa;
0.447;aa;aaaaaaaaaa;
0.956;aaaaaaa;aa;
0.452;aaa;aaaaaaaaa;
0.121;a;aaaa;
0.984;a;a;
0.566;aaaaaa;aaa;
0.233;aaaaaaa;aaaaa;
0.576;aaaaa;aa;
0.381;aaa;aa;
0.535;aaaaaa;aaa;
0.26;aaaa;aa;
0.404;aaaaaaaaaa;aaa;
0.899;aaaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaaaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.103;aaaaaa;a;
0.673;aaaaaaaaa;a;
0.245;aaaaaaaa;aaaaaaaaa;
0.0456;aa;a;
0.123;aa;aaa;
0.648;aaaaaa;aaaa;
0.0684;aaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.256;a;aaaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.837;aa;aaaaaaaaa;
0.665;aaaaaaaaaa;aaaa;
0.35;aaaaaaaa;aaaaa;
0.436;aaaa;aa;
0.932;aaaaaaaaa;aa;
0.0444;aaaaaaaaaa;aaaaa;
0.754;aa;aaaaa;
0.482;aaaaaa;a;
0.719;aaaaaaaaaa;a;
0.824;aaaaaaaaa;aaa;
0.234;aaaa;aaaaaaaa;
0.0184;aaaaaaa;aa;
0.149;aa;aaaaaa;
0.00992;aaaaaaa;aaaaaaaaa;
0.00212;aaaaaa;aa;
0.277;aaaaa;aaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.0286;aa;aaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.166;a;aaaaa;
0.249;aaaaa;aaaa;
0.937;aa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aa;
0.137;aaaaa;aaa;
0.254;aaaaaaa;a;
0.172;aaaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaaa;
0.874;aaaa;a;
0.0841;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.423;a;aaaaa;
0.089;aa;aaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.0807;aaaaaaa;aaaaa;
0.625;aaaaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaa;
0.00699;aaaaaa;aaa;
0.579;aaaaaaaaaa;aaaa;
0.21;aa;a;
0.277;aaaaaa;a;
0.355;aaaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaaa;
0.0173;aaa;aaaaaaaaa;
0.0417;aaaaaa;aaaaaaaaa;
0.961;aaaaaaaaaa;aaaaaaaa;
0.488;aaaaaaaa;aa;
0.72;aaaaaaa;a;
0.871;aaa;a;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.782;aaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.182;aaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaa;
0.143;aa;aaaaaaaaaa;
0.402;a;aa;
0.245;aaa;aaaa;
0.705;aaaa;aaa;
0.939;aaaaa;aaaaaaaa;
0.759;a;aaaaa;
0.123;aa;aaaaaa;
0.751;aaaa;aaaaaa;
0.0658;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.0509;aa;aaa;
0.034;aaaaa;aaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.11;a;aa;
0.662;aaaaa;aaaaaaaaa;
0.459;aa;aaa;
0.467;aaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.639;aaaaaaa;a;
0.699;aaaaa;aa;
0.717;aaaaaaa;aaaaaaa;
0.0253;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.431;aa;a;
0.305;aaaaa;a;
0.635;aaaa;aaaa;
0.244;aa;aa;
0.385;aaaa;aaaaa;
0.0818;aaaaaa;aaaaaaaaa;
0.253;aa;a;
0.0717;aaaa;aaaa;
0.354;aaaaaaa;a;
0.233;aaaa;aaaaaaa;
0.35;aaaaaaaaaa;a;
0.852;a;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.419;aa;a;
0.261;aaaaa;aaa;
0.155;aaaaa;aa;
0.189;aaaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.492;a;aaaaaa;
0.647;aaaaaaa;aaaaa;
0.786;aaaaaaa;aaaaaa;
0.829;aaaaaaa;aa;
0.778;aa;a;
0.384;aaaaa;aaaa;
0.275;aaaaaaaaaa;aaaaaaaa;
0.689;aa;aaa;
0.306;aa;aa;
0.816;aaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaaaa;a;
0.112;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.309;aaa;a;
0.955;aaaaaaaa;aaaaaaaa;
0.405;aaaaaaaaaa;aaaaa;
0.0398;aa;a;
0.697;aaaaaaa;aaa;
0.892;aaaaaaaaaa;aaa;
0.993;aaaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.491;aaaaa;aaa;
0.178;aaaaaaa;aaaaa;
0.66;a;aaaaaaaa;
0.0697;aa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaaa;
0.905;aaaaaaaa;aaaa;
0.264;a;a;
0.751;aaaaa;aaaaaaa;
0.609;aaaaaa;a;
0.431;a;aaaaa;
0.875;aaaaaa;aa;
0.41;aaaaaaa;aa;
0.939;aaaaaa;a;
0.751;aa;aaa;
0.912;aaaaaaa;aa;
0.321;aaaaaaaaaa;aaaaaaaa;
0.589;aaaa;aaaaa;
0.453;a;aaa;
0.996;a;aa;
0.877;a;aaaaaaaa;
0.508;aaaaaaaa;aa;
0.433;aaaa;aaaaaa;
0.933;aa;aaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.299;aaaaaaaa;aa;
0.16;aa;aaa;
0.319;aaaaa;aaaaaaaaaa;
0.62;aaaaaaaaa;a;
0.453;aaaaaaaaa;aa;
0.564;aaaa;a;
0.933;a;aa;
0.878;aaaaaa;aaaaaaa;
0.251;aaaaaaaaa;aaa;
0.0592;aaaaaa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaa;
0.229;aa;a;
0.466;aaaaaaa;aaa;
0.275;a;aaaaaaa;
0.222;aaaaaaaaa;aa;
0.932;a;aaaa;
0.235;aaaaaaaa;aaaaaa;
0.664;aaaaaaaaaa;a;
0.108;aaaaaaaa;aaaaaaa;
0.236;aaa;aaaa;
0.583;a;aaaaaa;
0.532;aaaaa;aa;
0.47;aaaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.498;aaaaaaa;aaaa;
0.63;aaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.813;aaaaaa;a;
0.275;aaaaa;aaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.843;aaaaaa;aaaaa;
0.598;aaa;a;
0.268;a;aaaaaaa;
0.929;aaaaaa;aaaaaa;
0.13;aaa;aaa;
0.47;aaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.536;aaaaa;aaa;
0.0259;aaaaa;aaaaaaaaa;
0.869;aaaaaaaaa;a;
0.818;aaaaaaa;aaaaaaa;
0.0534;aaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaa;
0.0437;aaaaaaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaa;
0.898;aaaaaaa;a;
0.172;aa;aaaaa;
0.346;aaaaaaaaaa;a;
0.794;aaaaaaaaa;aaaaa;
0.561;aaaaaaaaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.975;a;aaa;
0.838;a;a;
0.0679;aaaaaaa;aa;
0.839;aaaaaaaaaa;aaa;
0.0735;aaaaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaa;
0.743;aa;aaaa;
0.349;aa;aa;
0.121;aaaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.0642;aaaa;aaaaaaa;
0.847;aa;aa;
0.59;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaa;aa;
0.352;aaaaaaaa;aaa;
0.0879;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaa;
0.737;aaa;aaaa;
0.771;aaa;aaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaa;
0.262;aaaaaa;aaaaaaa;
0.463;aaaaaaaa;a;
0.611;aaaaaaa;aaa;
0.844;aaaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaaaa;aa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaaa;a;
0.695;aaa;aaaaaa;
0.257;aaaaa;aaaaaaa;
0.614;aaaaa;aaaaaaa;
0.169;a;aaa;
0.722;aaaaaaa;aaaaaa;
0.783;aa;aaaaa;
0.0465;aaaaaaaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.198;aaa;aaaaaaaaa;
0.663;aaaa;aaaaa;
0.386;aaaaaa;aaaaa;
0.551;aaaaa;aa;
0.47;aaaaa;aaaaa;
0.668;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.0268;aaa;aaaaa;
0.436;aaaaaaaaaa;aaaa;
0.234;aaaaa;aaaaaa;
0.663;aaaaaaaaa;aaa;
0.0261;aaaaaaaa;a;
0.315;aaaa;a;
0.906;aaaaa;aa;
0.0691;aaaaaa;aaaaaaa;
0.865;aa;aa;
0.398;aaaaaaaaaa;aaa;
0.545;aa;aaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.252;aa;aaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.0645;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.422;aaaaaaa;aaaaa;
0.343;aaaaaaaa;aa;
0.797;aaaaaaaa;aa;
0.275;aa;a;
0.27;aaaaa;aaaaaa;
0.76;aaaa;aaaaaaaa;
0.807;aaaaaaaa;aaa;
0.534;aaaaa;aaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.579;aaaaaa;a;
0.856;a;aaaa;
0.758;aaaaaaaaa;aaa;
0.715;aaaaaa;aaaaaaa;
0.289;aa;aa;
0.859;aaaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.361;aaa;aaaaaaaa;
0.882;aa;aaaaaa;
0.145;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaaa;
0.424;aaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.863;aaaaaa;aaaaaa;
0.0365;aaaaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.492;a;aa;
0.179;aa;aaaaaaaa;
0.605;a;a;
0.862;aaaaa;aaa;
0.29;aaaaaaaaa;a;
0.895;aaaaaaa;aaa;
0.0125;aa;a;
0.796;aaaaaaaaa;aaa;
0.743;aaaaa;aaaa;
0.852;aaaaaaa;aaaaaa;
0.705;aaaaaaaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.151;aaa;a;
0.0339;aaa;aaaaaaaaa;
0.0609;aaaaaa;aaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaaa;aaaaa;
0.684;aaaaa;aaa;
0.971;aaa;a;
0.752;aaaaaaaa;aaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.0173;aaaa;aaaaaaa;
0.776;a;aaaaaa;
0.0777;aaa;aaaaaaa;
