ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;aa;aa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
a;a;aa;
aaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;aa;a;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
