ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0522;aa;aaaaaa;
0.476;a;aaaaaaaaa;
0.924;aaa;aaaaa;
0.19;a;aaaaa;
0.209;aaa;aaaaaa;
0.632;a;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.0858;aaa;aaaaaa;
0.36;aa;aaaaaaa;
0.441;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.946;aaa;aaa;
0.589;a;aa;
0.936;a;a;
0.989;aa;aaaa;
0.331;aa;aaaaa;
0.173;aaa;aaaaaa;
0.359;aa;aa;
0.423;aaa;aaaaaaa;
0.66;aaa;aaaaaaaaa;
0.612;aaa;aa;
0.839;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.418;aa;aaa;
0.226;aaa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.897;a;aa;
0.275;aaa;aaaaaaaaa;
0.0619;a;aaaaaaaa;
0.337;aa;aaa;
0.869;a;a;
0.409;aa;aaaaaaaa;
0.0736;a;aaaaaaaaa;
0.358;aaa;aaaaa;
0.786;a;aaaaaaaa;
0.0828;aaa;aaaaa;
0.752;aaa;aaaa;
0.318;aa;aaaaaaaa;
0.664;a;a;
0.0975;a;aaaaaa;
0.312;aa;aaaaaaaaaa;
0.348;a;aaaa;
0.8;aaa;aaaaaaa;
0.213;aaa;aaaa;
0.994;aa;aaaaaaaaa;
0.911;aa;aaaaa;
0.561;aa;aaaaaa;
0.163;aa;aa;
0.0979;a;aaaaaa;
0.56;aaa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.0738;aa;a;
0.19;aa;aaaaaaa;
0.109;a;aaa;
0.0872;aaa;aaaaaaaa;
0.978;a;aaaaaa;
0.325;aa;aaaa;
0.568;aaa;aaaaaaaaa;
0.201;aaa;aaaa;
0.0526;aaa;aaaaaaaa;
0.4;aaa;aaaaaa;
0.121;aa;aaa;
0.244;aa;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.704;a;aaaa;
0.852;aa;aaaaaaa;
0.445;aa;aaa;
0.776;aaa;aaaaaa;
0.54;aaa;aaaa;
0.919;aa;aaaaaaa;
0.561;a;aaaaa;
0.044;aaa;aaaaaa;
0.448;a;aaaa;
0.351;aa;aaaaaaa;
0.00298;a;a;
0.203;a;aaaaa;
0.756;aaa;aaa;
0.431;aaa;aaaaaaaaaa;
0.583;aaa;aa;
0.311;aa;aaaaa;
0.983;a;aaaaaaaa;
0.995;aaa;aaaaaaaa;
0.0752;a;aa;
0.201;aa;aa;
0.721;a;aaaaaaa;
0.808;a;a;
0.908;a;aaaaa;
0.888;aa;aa;
0.754;aaa;a;
0.284;a;aaaaaaa;
0.141;aaa;aaa;
0.0145;aa;aaaaaaaaaa;
0.832;aaa;a;
0.382;aaa;a;
0.525;aaa;a;
0.183;aa;aa;
0.657;a;aaaaaaaaa;
0.843;aaa;aaaa;
0.392;aa;aaaaa;
0.0942;aa;aaaaaaaaa;
0.196;a;aaa;
0.855;aaa;aa;
0.26;aaa;aa;
0.00555;a;aaa;
0.605;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.728;aaa;aaa;
0.327;a;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.8;aaa;a;
0.897;a;aaaaa;
0.311;aa;aaaaaaa;
0.0796;aa;aaaaaaaa;
0.905;aa;aaaa;
0.113;aa;aaaaaaaa;
0.666;aaa;aaaa;
0.108;aaa;aaaa;
0.132;a;aaaaa;
0.176;a;a;
0.695;aa;aa;
0.274;aaa;aaaaaaaaa;
0.135;a;aaaaa;
0.839;aa;aa;
0.364;aa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.763;aa;aaa;
0.774;aaa;aaaa;
0.835;aaa;aaaaaaaa;
0.598;aa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.99;aaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.0438;aaa;aaaaaaa;
0.152;a;aaaa;
0.397;a;aa;
0.896;aaa;a;
0.0244;aaa;aaaaaaaaaa;
0.205;aa;aaa;
0.591;a;aaa;
0.71;aaa;aaa;
0.245;aa;aaaaaaa;
0.503;aa;aaa;
0.957;a;aaaaaaaaa;
0.287;aaa;a;
0.759;a;aaaaaaaaa;
0.73;aa;aaaa;
0.368;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.454;a;aaaaaa;
0.108;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.119;aa;aaaaaa;
0.508;a;aaaaaa;
0.564;aaa;aaa;
0.695;aaa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.404;aa;aaa;
