ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.917;aaaa;aaaa;
0.354;aaaaaaa;aaaaa;
0.227;aaaaaaa;aa;
0.193;aaaaaaaa;aaaaaaaa;
0.56;aaa;aaaa;
0.413;aaa;aaa;
0.0892;aaaaa;aaaaaaa;
0.31;a;aa;
0.0467;aa;aaaaaaa;
0.837;aa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.883;a;aaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.61;aaaaa;aaa;
0.852;aaaa;aaaa;
0.0034;a;aaaaaaaaaa;
0.646;aaaaaaa;aaa;
0.323;a;aaaaaaaa;
0.746;aaaaaa;aa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.854;aaaaa;aaa;
0.422;aaaaaaaaa;aa;
0.632;aa;aaaaaaa;
0.607;a;aaaaaa;
0.837;a;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.866;a;a;
0.821;aa;aa;
0.998;aaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaa;
0.737;aaaaaa;aaaaaaa;
0.952;aa;aa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaa;
0.756;aaaa;aaaa;
0.228;aaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.713;aaaa;aaaaaaa;
0.681;aaaaaa;aaaaaa;
0.0338;aaaa;aaaaa;
0.476;aaaaaaaaaa;aaaaaaaaaa;
0.0852;aaaaaaa;aaaaa;
0.136;aa;aaaaaaa;
0.045;aa;aaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.563;aaaa;aaaa;
0.19;aaaaaaaaa;aaaaa;
0.083;aaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.627;aaaaaa;aaaa;
0.809;aaaaa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.739;aaaaaaaaaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.477;aaaa;aaaaaa;
0.74;aaaa;aaaaaaa;
0.296;aa;a;
0.451;aaaaaaaaa;a;
0.185;aa;aaaa;
0.74;aa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.435;a;aaaaa;
0.834;aaaaaaaa;aaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.836;aaa;aaaaa;
0.0785;aaaaaa;a;
0.203;aaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaa;
0.0697;aaaaaaaaaa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.981;aaaaa;a;
0.743;aaaa;aaa;
0.36;aaaaaaaaaa;aa;
0.000829;aaaaaaaaaa;aaa;
0.16;aaaaaaaaaa;aaa;
0.434;aaaaaaaaa;aaaaa;
0.596;aa;aa;
0.395;aa;a;
0.873;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.339;aaaaa;a;
0.26;a;aaaaaaaaa;
0.577;a;aaa;
0.149;a;aaaaaaaaaa;
0.0455;aaaaa;aaa;
0.269;aaaaaaaa;aaa;
0.000737;aaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaa;
0.924;aaaaaaaa;aa;
0.173;aaaa;aaa;
0.71;aaaaaa;aaaaaaaaaa;
0.0997;aaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.523;aaaaaaa;a;
0.587;aaaa;aaa;
0.184;aaaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.23;aaaaa;aaaaaa;
0.832;a;aaa;
0.0508;aaa;aaa;
0.477;aaaaaaaaa;a;
0.932;aaaaaa;aaaaa;
0.494;aaaaaaaaaa;aaaaa;
0.547;aaaaaaaaa;aaaa;
0.0214;aaaaaaaaa;aaaaaaaa;
0.392;aaaaaa;aaaa;
0.0898;aaaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.0517;aa;a;
0.784;a;aaaa;
0.546;aaaa;aaaaaaaa;
0.908;aaaaaaaaaa;aa;
0.128;aaaaaaaaaa;aaa;
0.494;aaaaa;aa;
0.684;aaaaa;aa;
0.0913;a;aaaaaaaaaa;
0.409;aaaaa;aaaaaa;
1;a;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.567;aaaaaa;aa;
0.205;a;aaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaaa;
0.579;aa;aaa;
0.143;aaaaaaaaa;aaa;
0.729;aaaaaa;aaaaaaaa;
0.999;aaaaa;a;
0.0723;aaaaaaaaa;aaaaa;
0.401;aaaaaa;aaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.0691;aaa;aaaaaaa;
0.994;aaaa;aaaa;
0.468;aaaaa;a;
0.0538;a;aaaaa;
0.251;aaaaa;aaaa;
0.157;aaaa;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.0319;aaaaa;aaaaa;
0.858;aa;aaaaaaaaaa;
0.914;aaaaaa;a;
0.103;aaa;aaaaa;
0.956;aaaaaaaaa;aaaaaaa;
0.038;aaaaaaaaa;aaaa;
0.593;aaaa;aaaaaa;
0.0444;aaa;aa;
0.478;aaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.731;aaaaaaaa;aa;
0.476;aaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaaaa;a;
0.562;a;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.179;aaaa;aa;
0.88;aaaaaa;aa;
0.689;aa;aaaaaa;
0.809;aa;aaaaa;
0.913;aa;aaaaaaaaa;
0.522;aa;aaaaaa;
0.174;aaa;aaaaaa;
0.676;a;aaaa;
0.78;aa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.203;aa;aa;
0.0441;aaaaaaaaaa;aaa;
0.901;aaa;aaa;
0.562;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.643;aaa;a;
0.308;aaaaaaaa;aaaaaaa;
0.987;aaaaaaaa;a;
0.319;aa;a;
0.679;aaa;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0398;a;aaaa;
0.878;aaaaa;aaa;
0.163;aa;aaaaaa;
0.249;aaaaaaaa;aa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.0587;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaa;
0.764;aaaaaaa;aa;
0.28;aaaaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaaa;aaa;
0.139;aaaaa;aaaaaaaa;
0.0565;aa;aaaaaaaaaa;
0.366;a;aaaaa;
0.248;aaa;aaaaaaa;
0.0485;aaaaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaaaa;aaaaa;
0.65;aaaaaaaa;a;
0.618;a;aaaaaaa;
0.316;a;aaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.555;a;aaa;
0.687;aaaaaa;aaaaaaa;
0.543;aaaaa;a;
0.896;a;aaaaa;
0.493;aaaaaaaa;aaaaa;
0.611;aa;aa;
0.251;aaa;aaaaaaaaa;
0.68;aaaaa;aaaa;
0.0731;aaaaaaaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaa;
0.171;aa;aaaa;
0.524;aaaa;a;
0.0177;aa;aaa;
0.632;aaaaaa;aaa;
0.643;aaa;aaaaaaaa;
0.418;aaaaa;a;
0.134;aaaa;aa;
0.0768;aaaaaaaa;aaa;
0.191;a;aaa;
0.857;aaaaaaaaa;aaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.0675;aaaaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.943;aa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.0167;aa;aaa;
0.548;aaa;aaaaa;
0.0237;aaaaaa;aaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.129;aaa;aaa;
0.166;aaaaa;aaaaaaa;
0.237;aaaa;aa;
0.678;a;aaaa;
0.633;a;aaaa;
0.518;aaa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.449;aa;aa;
0.476;aaaaaaaaa;aaaa;
0.363;aaaaaaa;aa;
0.667;aaaaaaaaaa;aaa;
0.886;aaaaaa;aaa;
0.783;aaaaaaa;aaaaa;
0.243;aaaaaaaaa;aa;
0.867;aaaaaaaaa;aaaaaa;
0.529;a;aaaaa;
0.411;aaaaa;aaaa;
0.86;aaaa;aa;
0.844;aaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaa;
0.552;aaa;aaaaaa;
0.652;a;aa;
0.929;aaaa;aaaa;
0.037;aaaaaaa;aaaaaa;
0.446;aaaaaaaa;aaa;
0.864;aaaa;aaaaaa;
0.427;aaaa;a;
0.42;aaaaaaaa;aaa;
0.797;aaaaa;aaaaaaa;
0.0703;aaaaaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.0341;aa;aaaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.655;aaaaaaaaa;aaaaaa;
0.776;aaaa;aaaaaaa;
0.32;aaaaaaa;a;
0.527;aaaaaaaa;aa;
0.221;a;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.43;a;aaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.0604;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.316;aaaa;aaaaaaa;
0.00236;aaaaaaaa;aa;
0.337;aaaaaaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.71;aa;a;
0.418;a;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.805;aaaaa;aa;
0.421;aaaaa;aaaaa;
0.533;aaaaaaaaa;aaaa;
0.801;aaaaaaaaaa;aaaa;
0.855;aaaaaaaaaa;aaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.0139;aa;aaaaa;
0.162;aaaaaa;aa;
0.092;aaaaaaaaaa;aa;
0.875;aaaaa;aaaaaaaa;
0.834;aaaaaaaaa;aaaa;
0.323;aaa;aaaaaa;
0.706;aaaa;aa;
0.0267;aa;aaaa;
0.713;aa;a;
0.54;aaaaaa;aaaaaaaa;
0.632;aaaaa;aaaaa;
0.721;aaaaaaaaaa;a;
0.545;aa;aa;
0.667;aa;aaaaaaaa;
0.09;aaa;a;
0.419;aaaa;aaaaaa;
0.659;a;aa;
0.815;aaaa;aa;
0.208;aaa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.186;aaaaa;aaa;
0.996;aaaaaa;aaaaaaa;
0.579;aa;aa;
0.304;aa;aaaaaaaaa;
0.0983;aaaaaaaaa;aaaaaa;
0.261;aaa;a;
0.873;aaaaaaa;aaaa;
0.953;aaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.402;aaaaa;aa;
0.397;aaaaa;aaaaaaa;
0.0876;aaaaaa;aa;
0.571;aaa;aaaaaaaaaa;
0.475;aaaaaaaaaa;aaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.594;aaa;aa;
0.427;aaaaaaaaaa;aa;
0.111;aaaaaa;a;
0.334;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.296;aaaaaaaaaa;aaaaa;
0.0368;aaa;aaaaa;
0.565;aaa;aaa;
0.528;aaaaaaaa;aaaaaaa;
0.617;a;aaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.495;aaaa;aa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.00803;aaaaaaaaaa;a;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaa;a;
0.742;aaaaaaa;aaa;
0.77;a;a;
0.838;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.228;aaaaaaaaaa;aa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaaaaa;
0.997;a;aaa;
0.0727;aaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.206;aaa;aa;
0.664;aaaaaaaa;aaaaaaaaa;
0.508;a;a;
0.211;aaaaaa;aa;
0.312;a;aaaaaaaa;
0.931;aaaaaaaaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.0153;aaaaaaa;aaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;a;
0.0397;aaaaaa;aaa;
0.408;aaaa;aaaaa;
0.297;aa;aa;
0.54;aaaaaa;aaa;
0.864;aa;aaa;
0.0253;aaa;aaaaaa;
0.233;aa;aaaa;
0.766;a;aaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.895;aaa;a;
0.522;aaa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.93;aaaaaaaa;a;
0.145;aaaaaaa;aaaaa;
0.392;aaaaa;aaaa;
0.833;aaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.0453;aaa;a;
0.00157;aaaa;a;
0.463;aaaa;aaaaa;
0.868;aaa;aaa;
0.225;aaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aa;
0.328;aaa;aaaaaa;
0.077;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;a;
0.835;aa;aaaaaaaa;
0.581;aaaaaaaa;a;
0.786;aaaaa;aaa;
0.392;aaaaaa;aa;
0.148;aa;aaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaa;
0.475;a;aaaaaaaa;
0.38;aaaaa;aaa;
0.197;aaaaaaaaa;a;
0.807;aaa;aaaaaa;
0.983;aaaaaaa;a;
0.582;aa;aaaaaaa;
0.019;aaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.812;aaaaaa;aaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaa;
0.72;a;aa;
0.605;a;aaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.0374;aaaaaaa;aaaaaaa;
0.658;a;aa;
0.0337;aaaaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.052;aaaaaaaaaa;aaaaaaa;
0.63;aaaa;a;
0.61;aaaaa;aaaa;
0.676;aa;aaaaa;
0.197;a;aa;
0.218;aaa;aa;
0.606;aaaaaaa;aaaaaaa;
0.0408;aaa;aaaaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.474;aaaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaa;
0.989;a;a;
0.0802;aaaaaaa;aaaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaa;
0.768;a;aaaaaaa;
0.535;aa;aaaaaa;
0.725;aaaaaa;aaa;
0.205;aa;a;
0.356;aaaaaa;aaaaa;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.537;aaaaaaaa;aaaa;
0.534;aaaaa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.687;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.0841;a;aaa;
0.772;aaaaaaa;aaaa;
0.112;aaaaaaaaaa;aa;
0.235;aaaaaaaaa;aaaa;
0.774;a;aaaa;
0.527;aaaa;aaaaaa;
0.699;aaaaa;aaaaaaaa;
0.977;aaaaa;a;
0.375;aaaaa;aa;
0.743;aaaaaaaa;aaaaaaaaa;
0.0795;a;aaa;
0.271;aaaaaaa;aaa;
0.103;aaaa;aaaa;
0.519;aaaa;aaaaaa;
0.311;aaaaaaaaaa;aaaaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.334;aa;aaaaa;
0.508;aaaaa;aaaaa;
0.651;aaaa;aaaaaaaaaa;
0.624;aaaaaaa;aa;
0.187;aaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.629;aaaaa;aaaaaa;
0.569;aaaaaaaaaa;aaa;
0.167;a;aaaaaaaaa;
0.114;a;aaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.272;aa;aaaa;
0.177;aaaaaaaa;aaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.893;aaaa;aa;
0.428;aaaaaaaaaa;aaa;
0.211;aaaaaaaaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaa;a;
0.224;aaaaaaaaa;a;
0.233;aa;aaaaaaaaa;
0.834;aaaaaaa;aaa;
0.258;aa;aaaaaaaaa;
0.904;aaaaa;aaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.911;aaaaaaaaa;aa;
0.15;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.792;aaaaa;aa;
0.0372;aaaaaa;a;
0.747;aaaaa;aa;
0.656;aaaaaaa;aaa;
0.79;aaaaaaaa;a;
0.0309;aa;aaaaaaaaaa;
0.724;aaaa;aa;
0.724;aaaaaaa;aaaaa;
0.771;aaaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.357;aaaaaa;a;
0.788;aaaaa;a;
0.989;aaaaaaaa;aaaa;
0.636;aaa;aa;
0.43;aaa;a;
0.0607;aaa;aaaaaaaaa;
0.335;aaa;aaaaa;
0.876;aaaaaa;aaa;
0.642;aaaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaa;
0.534;aaaaaaa;aaaaaaaa;
0.301;aaaaaa;a;
0.539;a;aaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.662;aaaaaaaaaa;a;
0.906;aaaaaaaaaa;aaa;
0.667;aaaaaaaa;a;
0.51;a;aaaaa;
0.516;aaaaa;a;
0.554;aaa;aa;
0.582;aaaaaaaaa;aaaaaa;
0.851;a;aaaaaa;
0.273;aaaaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.00832;aaaaaaaaa;a;
0.0674;aa;aaaaaa;
0.68;aaa;aaaaaa;
0.677;aaaaa;aaaa;
0.203;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.618;a;aaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaa;
0.0409;aaaaaa;aaaaa;
0.0343;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.181;aa;aaa;
0.329;aaaa;a;
0.879;aaaaaaaa;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaa;
0.128;aaa;aaaaaaaa;
0.608;aaaa;aaa;
0.429;a;aaaa;
0.129;a;aa;
0.985;aaaaaaaaaa;aaaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.72;a;aaa;
0.761;aa;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.797;a;aaaaaaa;
0.379;a;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.949;aaaaaaa;aaaa;
0.003;aaaaa;aaa;
0.046;aaa;aaa;
0.597;a;aaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaa;
0.191;aaaaaaa;aa;
0.841;aaa;aaaaaaaaaa;
0.0881;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaa;
0.278;aaaaaa;aaaaa;
0.952;a;aaaaaaaaaa;
0.0685;aaaaaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.435;a;aaaaaaaaa;
0.79;aaaaaaaaa;a;
0.58;aaaaaaaaaa;aaaaaa;
0.501;aaaaaa;a;
0.524;aaa;aaaa;
0.457;aaaa;aaa;
0.886;aaaaa;aaaaa;
0.441;aaaaaaaaaa;aaaaaa;
0.754;a;aaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.656;aaaaaaaaaa;aaaaaaa;
0.1;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.27;aaaaaaaa;aaaa;
0.541;aa;aaaa;
0.0395;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.244;aaa;a;
0.701;aaa;aaaaa;
0.559;aaaaaaaa;a;
0.915;a;aaaaaaaaaa;
0.00436;aaaa;aaaaaa;
0.382;a;aa;
0.146;aa;aa;
0.0806;aaaaaaaa;aaaaaaaa;
0.117;aaaaa;aaaa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.196;a;aaa;
0.559;aaaaa;aaaaa;
0.43;aaaaaaa;aaa;
0.481;aaaaaaaaaa;aa;
0.156;aaaaaa;aaaa;
0.0882;aaaaaaaaa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.273;aaaa;aaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.0565;aaaaaaaaaa;aaaaaaa;
0.679;aaaa;aa;
0.654;aaaa;aaaa;
0.296;a;aa;
0.323;a;aaaaaaaaa;
0.0813;aaaaaaaa;aaaaaa;
0.619;aaaa;aa;
0.314;aaaaaaaaaa;aaaaaaaa;
0.969;aaaaaaa;aaaa;
0.0434;a;aaaaa;
0.785;aaaaaaa;aaa;
0.0823;aa;a;
0.921;aaaaaaaaaa;a;
0.136;aaaa;aaa;
0.518;aa;aaaaaaaaa;
0.0764;aaaaa;aaaaaaa;
0.191;aaaaaaaaaa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.942;aaaaaaaaaa;aaaaaaaa;
0.677;a;aaaaa;
0.41;aaaaaaa;aaaaa;
0.477;aa;aaaaaaaa;
0.427;aaaaaaa;aa;
0.091;aaa;a;
0.844;aaa;aaaaaa;
0.566;aaaaa;aa;
0.625;aaaaaaaaa;aaaaa;
0.274;aaa;aaaa;
0.174;aaaaaaa;aaaa;
0.353;aa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaa;
0.182;aaaaaaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaaa;
0.842;aaaaa;aaaaa;
0.283;aaaaaa;aaaaaaa;
0.83;aaa;aaaaa;
0.0598;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaa;
0.708;aaaaa;aaaaa;
0.987;aa;aaaaa;
0.747;aaaaaa;aaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.353;aaaaaaaaa;a;
0.612;aaaaa;aaaaaaa;
0.952;aaaaaaaaaa;aaa;
0.365;aaaaa;aaaa;
0.965;aaa;a;
0.841;aa;aaaaaa;
0.915;aa;aaaaa;
0.63;a;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.194;aaaaaaaa;aa;
0.848;aaa;a;
0.385;a;a;
0.607;aaaaaaaa;aa;
0.277;aaaa;aaaaaaaa;
0.224;aaaaaaa;aaa;
0.0872;aaaaaaaaaa;aaaaa;
0.439;aa;aaaaaaa;
0.997;aaaaaaaa;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.259;a;aaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.519;aa;aaaaaaa;
0.844;aaaaaaaa;aaa;
0.0898;aa;aaaaaaaa;
0.795;aa;aaaaa;
0.0439;aaaaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.812;aa;aaa;
0.00411;a;aaaaa;
0.955;aaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.879;aaaa;aaaaaaa;
0.346;aaaaaaa;aaa;
0.836;aaaaa;aa;
0.914;aaaaaa;aaaaaa;
0.0222;aaa;aaaaaa;
0.228;aaaaa;a;
0.0853;aaaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.996;aaaaaaaaaa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.853;a;aaa;
0.848;aaaa;aaa;
0.611;aaaaaaaaa;aaaaa;
0.514;aaaaaaaaaa;aa;
0.744;a;aaaaa;
0.663;aa;a;
0.187;aaa;aaaaaaa;
0.167;aaaaaaaaaa;aaa;
0.0667;aaa;aa;
0.827;aaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.0663;aaaaaaaaa;a;
0.384;aaaaaaaaaa;a;
0.216;a;aaaaaa;
0.323;aaaaaaaa;aa;
0.498;a;aaa;
0.236;aaaaaaaa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.0721;aa;aaaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.328;a;aaaaaaa;
0.396;aaaaaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.405;aaaa;a;
0.812;aaaaa;aaa;
0.601;aaaaaa;aaa;
0.563;aaaaaaaaaa;a;
0.36;aaaa;aa;
0.575;aaaaaa;aa;
0.49;aaaaaa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.401;aaaaaaa;a;
0.417;aa;aaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.689;aaaaaaaaaa;aaaa;
0.592;aaaaaaaaa;aaaaaa;
0.706;aaaaaaaaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaaa;
0.484;aaaaaaaaaa;aaa;
0.142;aaaa;aaaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.32;aaaa;aa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
