ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.551;aa;
a;0.418;aa;
aaaa;0.687;aaaaaaaa;
aaaaa;0.147;aaaa;
aaaa;0.262;aa;
aaaaa;0.141;aa;
aaaa;0.298;aaaaaaaaaa;
aa;0.251;aaa;
aaaaa;0.989;aaaa;
a;0.671;aaaaaaa;
aaa;0.439;aaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaa;0.571;aaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.597;a;
aaaaa;0.942;a;
aaaa;0.997;aaaaaaaa;
a;0.43;aaa;
aaaaa;0.358;aa;
aa;0.463;aaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.904;aa;
aaa;0.362;a;
aaa;0.379;aaaaaaaaa;
a;0.049;aaaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.546;aaaaaa;
a;0.248;aaaa;
a;0.373;aa;
a;0.777;a;
aaaa;0.982;aaaaaaa;
a;0.684;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.159;aaa;
aaa;0.475;aaaaaa;
aaa;0.783;aaa;
aa;0.854;aaaaaaa;
a;0.548;a;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.233;aaa;
aaa;0.787;aaaaaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.0526;aaaa;
aaaaa;0.0048;aaaaaaa;
aaa;0.765;aaaaa;
a;0.39;aaaaaa;
aaa;0.0696;aaaa;
aaa;0.94;aaaaaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.471;aa;
aa;0.242;aaaaaaa;
aaaa;0.822;aaa;
aaa;0.183;aaa;
aa;0.685;aaaaa;
a;0.818;aaaaaa;
aaaa;0.176;aaa;
aaaaa;0.772;aaa;
a;0.533;aa;
aaa;0.298;aaaaa;
a;0.576;aa;
aa;0.251;aaaaaaaa;
aa;0.423;aa;
aaa;0.5;aa;
aaa;0.258;aaaaaaa;
a;0.76;a;
aaa;0.869;aaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.641;aaaaaa;
a;0.802;aaa;
aaaaa;0.479;aaaaaaa;
aaa;0.224;aaaaa;
aaaaa;0.568;aaaaa;
aaaaa;0.381;aa;
aaa;0.871;aa;
aa;0.965;a;
aaaa;0.074;a;
a;0.219;aaaaaaaaa;
aa;0.908;a;
aaa;0.765;a;
aaa;0.213;aaaa;
a;0.984;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
a;0.353;aaaa;
aaaa;0.838;aaaaaaa;
a;0.93;aaa;
aaaa;0.787;aa;
a;0.355;aaaaaaa;
aaaaa;0.996;aa;
a;0.874;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.867;aa;
aaaaa;0.933;aaaaa;
aaaaa;0.092;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.966;aaaaa;
aaa;0.979;aa;
a;0.271;aaaaaaaa;
aaaa;0.636;aaaaaa;
aaaaa;0.451;aaaaaaa;
a;0.831;aaaa;
a;0.901;aaaa;
aaaa;0.895;aaa;
aaaaa;0.932;aa;
aaa;0.332;aaa;
aa;0.92;aaaa;
aaaa;0.864;aaaa;
aaaaa;0.59;aaaaaa;
aaaa;0.0821;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.48;aaa;
aaaaa;0.00748;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.135;aaa;
aaaaa;0.444;aaaaaaaaaa;
a;0.897;a;
aaa;0.871;aaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.806;a;
aa;0.659;a;
aa;0.886;aaaaaaa;
aa;0.567;a;
aaa;0.52;aaaa;
aa;0.834;aaa;
aaa;0.886;aaaaaaaaa;
a;0.272;aaaaaa;
aaaa;0.671;a;
aaaa;0.0871;aaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aa;0.492;aaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.888;aaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaa;0.202;aaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.949;aaa;
aa;0.596;aaaaa;
aaaaa;0.533;aaaaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.459;aaa;
aaa;0.38;a;
aa;0.718;aaaa;
aa;0.922;aaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.0102;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaa;0.809;aaaaaa;
a;0.437;aa;
aaaaa;0.209;aaaaa;
aaaa;0.146;a;
a;0.477;aaa;
aaaa;0.597;aaa;
a;0.767;aaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.43;a;
aaaa;0.781;aaaaaaaaaa;
aa;0.73;aaa;
aaa;0.193;aaaaaaaaa;
a;0.481;aaa;
aaaa;0.111;aaaaaa;
aa;0.27;aa;
aaa;0.366;aaaaaaa;
a;0.728;aaaa;
aaaaa;0.387;aaaaaa;
aa;0.17;aa;
aa;0.899;aaaaaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaa;0.293;aa;
a;0.728;aaaaaaaaaa;
aaa;0.186;aaaaaaa;
aaaaa;0.747;a;
aa;0.469;aaa;
aa;0.0826;aaaaaaaaa;
aaaa;0.73;aaa;
aaaaa;0.776;a;
a;0.909;aa;
a;0.724;aaaaaaa;
aa;0.949;aa;
aaa;0.769;a;
a;0.962;aaa;
aaaa;0.00383;aaa;
a;0.91;aaaaaa;
a;0.479;aaaaaa;
aaaa;0.0186;aaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaa;0.822;aa;
a;0.798;aaaaaaaaa;
aa;0.588;aa;
aa;0.082;a;
aaaa;0.0578;aaa;
aa;0.655;aaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.219;aaaaaaa;
aaaa;0.684;a;
aaaaa;0.636;aaaaaa;
aaa;0.0398;aaaaaa;
aaa;0.24;aaaaaaa;
aa;0.365;aaaaaaaa;
aaaa;0.456;aaaa;
aaaaa;0.779;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.537;aaaa;
aaaa;0.857;aa;
aaa;0.878;aaaaaaaa;
a;0.207;aaaaa;
a;0.412;aaa;
aaa;0.201;a;
aaaaa;0.109;aaaaaaaaa;
aaaa;0.809;aaaa;
a;0.125;aaaa;
aaaa;0.557;aa;
aaaaa;0.371;aaaaaa;
aaa;0.69;aaaaa;
aa;0.641;aaaaaa;
aa;0.858;aaaa;
aaa;0.0887;a;
aaa;0.977;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.0199;aaa;
aaa;0.858;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.523;aaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.0995;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.416;aaa;
aaaa;0.237;aaaaa;
aaa;0.71;aaa;
aaaa;0.58;aaaaaaa;
aa;0.871;aaaaaaaa;
a;0.0603;aaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaa;0.546;aa;
aaa;0.0879;aa;
aaaaa;0.15;aaaaaa;
aaaa;0.0262;aaaaaaaaa;
a;0.797;a;
a;0.49;aa;
aaaaa;0.108;aaa;
aaa;0.226;aa;
aaaa;0.121;a;
aa;0.749;aaaa;
aaaaa;0.359;aaaaaaaa;
a;0.98;aaaa;
aa;0.0926;aa;
aaaaa;0.707;aaaaa;
aaa;0.107;aaa;
aa;0.618;aaaaa;
a;0.32;aa;
aaa;0.538;aaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.423;aaaaaaa;
aa;0.919;aaaaaa;
aaaaa;0.51;aa;
a;0.345;aaaaaaaaa;
aaa;0.799;a;
aaaaa;0.014;a;
aaaa;0.182;aaaa;
a;0.739;aaaaaa;
aaaaa;0.602;a;
a;0.779;aaaaaaaaa;
aaaa;0.199;aaaaaa;
aaa;0.445;aaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.336;a;
aa;0.597;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.981;aa;
a;0.364;aaaaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.529;a;
aa;0.254;aaaa;
aaaaa;0.166;aaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.11;aaa;
a;0.0356;aaaaaaaa;
aa;0.406;aaaaa;
aaaaa;0.685;aaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.605;a;
aa;0.239;aaaaaa;
aa;0.695;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.337;aaaaa;
aa;0.0704;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
aa;0.649;aa;
a;0.709;a;
aaaaa;0.0731;aa;
aaaa;0.0691;a;
aa;0.983;aaaa;
aaaaa;0.0337;aaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aa;0.447;aaaaaaa;
aaaa;0.557;aaaaaaaa;
aa;0.0284;aaaaaaaaaa;
aaa;0.79;a;
aa;0.235;a;
a;0.0542;aa;
a;0.729;aaa;
aaa;0.69;aaaaa;
aaa;0.689;aa;
aaa;0.844;aaaaa;
aaa;0.0579;aaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.85;aa;
aaa;0.807;aaaaaa;
a;0.918;aa;
aa;0.345;aaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaa;0.048;aaaa;
aa;0.703;aaaaa;
a;0.345;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.13;aaaaa;
aaaa;0.000936;aaaaaaaa;
aa;0.0742;aaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaa;0.8;aaa;
a;0.398;aaa;
a;0.0517;a;
a;0.0215;aaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.44;a;
aaaa;0.131;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.894;aa;
aaaa;0.156;aaaaaaaaa;
aa;0.0236;aaa;
aaaa;0.354;aaaaa;
aaa;0.918;aa;
aa;0.21;a;
aa;0.989;aaaaaaaa;
aaaaa;0.0209;aaaaaaaa;
a;0.897;a;
a;0.697;aaaaaaaaa;
aaaaa;0.921;aaaaa;
a;0.142;aa;
aa;0.38;aa;
aa;0.975;aaaaa;
aaaaa;0.112;aa;
aaaaa;0.789;aaa;
aaaaa;0.207;aaaaaa;
aa;0.0318;aaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.0232;aaaaaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.89;aaaaaa;
aaaa;0.803;aa;
aaaa;0.291;aaa;
a;0.279;aaaaaaa;
a;0.718;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.808;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.156;aaaaaaaa;
aaaaa;0.25;aaa;
aaaa;0.213;aaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.252;a;
aa;0.567;aaaaaaaa;
aaa;0.469;aaaaaaa;
aaaa;0.214;aaaa;
aaa;0.42;aa;
a;0.801;aa;
aaaaa;0.833;aaaaaaaa;
a;0.0823;aaaaaaaa;
a;0.202;aaaaaa;
aa;0.461;aaaa;
aa;0.758;aaaaaaa;
aaaaa;0.402;aa;
aaa;0.518;aaaaaaaaaa;
aaaa;0.0534;aaa;
aa;0.491;aaaaaaaa;
aaaaa;0.0835;aaaaaa;
aa;0.27;aa;
aa;0.0487;aaa;
aa;0.295;aaaaaaa;
aa;0.3;aaa;
a;0.456;aa;
aaaa;0.539;aaaaaaaa;
aa;0.702;aaaaa;
aaaaa;0.247;aaaa;
aa;0.424;aaaaaaaa;
aaa;0.542;aa;
aaaaa;0.113;aaaaaaa;
aaaa;0.483;aaaaaaaaa;
aa;0.0475;aa;
aa;0.797;aa;
aaaaa;0.264;aa;
aaaaa;0.633;aa;
aa;0.126;aaaaaaaa;
aaaa;0.947;aaaaa;
aaa;0.555;aaaa;
a;0.637;a;
a;0.676;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.707;aaaaa;
a;0.928;aaaaaaaaa;
aaaa;0.984;aaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaa;0.535;aa;
a;0.774;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.363;aaaaaaa;
a;0.203;aa;
aaa;0.65;aaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaa;0.285;aaa;
aa;0.773;aaaaaaaa;
aa;0.973;aa;
aaaaa;0.888;a;
aaaaa;0.0808;aaaaa;
aaa;0.513;aaaaaaaa;
aa;0.25;aaaa;
aaa;0.963;aaaaaaaaa;
a;0.624;aaaa;
a;0.676;aaaaa;
aaaaa;0.463;a;
aaaa;0.9;aa;
aaaaa;0.309;aaaa;
aaa;0.163;a;
a;0.111;aaaaaaa;
aaa;0.538;aaa;
aaaa;0.386;aa;
aaa;0.813;aaaaaa;
aa;0.00511;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.771;aaaaa;
aaaa;0.347;aaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.443;aaaaaaaa;
a;0.28;aaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.163;aaaaa;
aaaa;0.159;aa;
aa;0.0293;aaaa;
aaaa;0.981;aaaaaa;
a;0.314;aaaaa;
aaaaa;0.251;aa;
aaaa;0.3;aaaa;
a;0.706;aa;
aaaaa;0.203;aaaaaaaaa;
a;0.724;aaaaaa;
aaaaa;0.827;aaaaaa;
aaa;0.0314;aa;
aaa;0.651;aaaaaaaaa;
aaaaa;0.477;aa;
aaa;0.543;a;
aaaa;0.85;aaa;
aa;0.142;aaa;
aaa;0.953;aaaaaaaaaa;
aa;0.378;aaaaa;
a;0.783;aaa;
aa;0.112;aaaaaaaaa;
a;0.0538;aaaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaa;0.758;aaa;
aaa;0.66;aa;
aa;0.584;aaaaaaa;
aaa;0.896;aaa;
aaaa;0.443;aaaaaaaa;
aaaaa;0.301;aaa;
aaaaa;0.802;a;
aaa;0.929;a;
a;0.933;aaa;
aaa;0.993;aaa;
aaaaa;0.357;aaaaaaa;
aaa;0.926;aa;
aaaa;0.683;aaaaaaa;
aaaa;0.72;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.136;aaaa;
a;0.596;aaaaaa;
aa;0.446;aaaaaa;
a;0.158;aaaaaa;
aaaaa;0.412;aaaa;
aaaaa;0.223;aaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.968;a;
aaa;0.0967;aa;
a;0.849;aaaaa;
aaaa;0.159;aaaa;
aaaaa;0.803;aaaa;
a;0.0466;aaaaaaaaaa;
aa;0.678;aaaaaa;
aaaaa;0.621;aaaaa;
aa;0.961;aaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.0185;aaaaaa;
aaaa;0.0771;aaaa;
aa;0.841;aaaaaaa;
aaa;0.934;aaaaaa;
aa;0.0028;aa;
aaaa;0.421;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.691;aaaa;
aaa;0.241;aaaaa;
aaaa;0.303;aa;
aaa;0.871;aaa;
aaa;0.16;aaa;
aaaa;0.0692;aaaaaaa;
a;0.831;a;
aa;0.135;aaa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
a;0.441;aaaaaaaaa;
a;0.667;aaaaaa;
aa;0.814;aaa;
a;0.757;a;
aaaa;0.258;aaaaa;
a;0.438;aaaaaaa;
aaaa;0.782;aaaaa;
aaa;0.323;aaa;
a;0.664;aaaaaaaaa;
aaa;0.98;aaa;
aa;0.421;aaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.638;a;
aaaa;0.613;aaaaa;
aa;0.524;aaaaaaaaa;
a;0.215;aaaaa;
aa;0.936;a;
aaaa;0.451;aaaaaaaaaa;
aaa;0.288;aa;
a;0.83;aaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaa;0.479;a;
aaa;0.881;aaaaaaaaaa;
aaaaa;0.376;aaaaaaa;
a;0.132;aaaaa;
aaa;0.325;a;
aaa;0.303;aaaaaaa;
aaa;0.45;aaaaaa;
a;0.899;aaaa;
aa;0.954;aa;
aaaa;0.357;a;
a;0.458;aa;
aaa;0.513;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.176;aaaa;
a;0.661;aaaaaaa;
aa;0.296;aaaaaa;
aaa;0.184;aaaaaa;
aa;0.496;aaaaaaaa;
aaaaa;0.112;aaaa;
a;0.897;aaa;
aa;0.9;aa;
aaa;0.905;aaaaaa;
aa;0.84;aaaaa;
a;0.95;aaaaaaaa;
a;0.0822;aaaaaa;
a;0.543;aaaaaa;
aaaaa;0.265;aa;
a;0.906;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.148;a;
a;0.0361;aaaaaa;
aaa;0.194;aaaaaaa;
a;0.806;a;
aaaaa;0.938;aaaaaaa;
a;0.74;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
aaa;0.623;aaaaaaaa;
a;0.813;aaaa;
a;0.92;aaaaaa;
aaaaa;0.302;aaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.304;aa;
a;0.813;aa;
aa;0.0351;aaaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.779;aa;
aa;0.0395;aaa;
aaaaa;0.157;aaaaaaaa;
aa;0.466;aaaaaa;
a;0.0713;a;
aaa;0.372;aaaaaaaaaa;
a;0.298;aaa;
aa;0.57;aaaaaaaaa;
aaa;0.148;aa;
a;0.138;aaa;
aaaaa;0.672;aaa;
aa;0.597;aaaaaaaa;
aaa;0.518;aa;
aaa;0.161;aaa;
aa;0.267;aaaa;
aa;0.769;aaaaa;
aaa;0.804;aaaaaa;
aa;0.941;a;
aaa;0.00692;aaa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.367;a;
aaaaa;0.611;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.0274;aaaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
a;0.374;aaa;
aaaaa;0.556;aa;
aaaa;0.418;aaaaaaaaa;
aa;0.409;aaaaa;
aaaaa;0.844;a;
a;0.44;aaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.392;aaa;
aaa;0.739;aaa;
a;0.482;aaaaaaaa;
aaaa;0.296;a;
aaaa;0.0475;aaaaaa;
a;0.242;aaaaaaa;
a;0.141;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaa;0.195;aaaaaaa;
aaaaa;0.386;aaaaaaaa;
a;0.105;aaaaa;
aa;0.673;aaaaaa;
a;0.0602;aaa;
a;0.665;a;
aaa;0.395;aaaaaaaaa;
a;0.316;aaaaaa;
a;0.756;aa;
aa;0.619;aaaa;
aaa;0.116;aaaaa;
aaaa;0.0403;aaaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaa;0.412;aaaaaaaa;
a;0.125;aaaa;
a;0.497;aaaaa;
aaaaa;0.432;a;
aa;0.935;aaaaaa;
a;0.0111;aaaaaaaaa;
aa;0.615;aaaaaa;
a;0.514;aaaaa;
a;0.716;aaaaaaaaa;
aa;0.687;aaa;
aaaaa;0.79;aaaa;
aaa;0.386;aaaaa;
aaaaa;0.686;aaa;
aaaaa;0.517;aaaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.275;a;
aaa;0.796;aaaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.0632;aaaaaa;
aaaa;0.788;aaaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.604;aaaaaaa;
aaa;0.668;aaaaaaa;
aaa;0.951;aaaaaaaaa;
a;0.0102;aaaaaaaaaa;
aa;0.849;aaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.674;aaaa;
aaa;0.805;aaa;
a;0.569;aaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.535;a;
aaaaa;0.217;aaaa;
aaa;0.513;a;
aaa;0.779;aa;
aaa;0.996;a;
aa;0.0822;aaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.358;aaaaaaaaa;
aaa;0.26;a;
aaaa;0.934;a;
aa;0.637;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.146;a;
aa;0.896;aaaaaaa;
a;0.417;a;
aaaa;0.877;aa;
aa;0.00489;aaa;
aaaaa;0.362;aaaaaaa;
aaaaa;0.378;aaaaaa;
aa;0.919;aaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.959;aaaaaaa;
aaaa;0.976;aa;
aaa;0.802;aaaa;
aaaaa;0.877;aa;
aaaaa;0.235;aaaa;
a;0.747;aa;
a;0.582;aaaa;
aaa;0.000311;aaa;
aaaa;0.656;a;
aa;0.568;aaaaaaaa;
aaaaa;0.697;a;
aa;0.662;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaa;0.834;aaaaaaa;
aaa;0.8;aaaaa;
aa;0.327;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.886;aa;
aaaa;0.891;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.876;aaaaaaa;
a;0.768;aaaaa;
aa;0.722;aaaaaaa;
aaaa;0.524;aaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.0128;aa;
aaaa;0.0874;aa;
aa;0.292;aaaaaaaaa;
aaa;0.0937;aa;
aa;0.358;aa;
aaaaa;0.708;aaa;
aaaa;0.391;aaaaa;
a;0.71;aaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaa;0.478;aaa;
a;0.963;aa;
a;0.0265;aa;
aa;0.073;aa;
aaaa;0.286;aaa;
aaaa;0.93;aa;
aaa;0.35;aaaa;
aaa;0.359;aaaaaaaaa;
aaaa;0.482;aaa;
a;0.00218;aaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
a;0.416;aaaaaaa;
aaaa;0.428;a;
a;0.396;aaa;
aaaa;0.0253;aaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.875;aaa;
aa;0.891;aaaaa;
aaa;0.388;aaa;
a;0.755;aaaaaa;
aaa;0.422;aa;
aaa;0.188;aaaaaaaaa;
aaaa;0.825;aaaaaa;
aa;0.00206;aaaaaa;
a;0.511;aaa;
aaa;0.238;aaaaaaa;
aaa;0.974;aaa;
aa;0.845;aaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.437;aaaaaaa;
a;0.696;aaaaaa;
aa;0.291;a;
aaaaa;0.856;a;
aaa;0.258;aaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.517;aaaaa;
aa;0.643;aaaaaaaa;
aaaa;0.237;aaaaa;
aaa;0.572;aaaaaaa;
aa;0.00234;aaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.142;aaaa;
aaaa;0.579;aaaaaa;
aa;0.882;aaaaaaa;
aaaaa;0.951;aa;
aaa;0.0651;aaa;
a;0.466;aaaaaaaaa;
aaaa;0.957;aa;
aaaaa;0.31;a;
aaaaa;0.986;aaaa;
a;0.304;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.2;aaaaaaaaa;
aa;0.618;aaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.902;aaaa;
a;0.321;aaa;
aaaa;0.734;a;
aaaaa;0.884;aaaaaa;
a;0.0172;aaaaaaa;
aa;0.262;aa;
a;0.918;a;
aaaa;0.724;aa;
a;0.313;aaaaa;
aaaaa;0.638;a;
aaa;0.791;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.643;aaa;
a;0.22;aa;
aaa;0.299;aaaaaaa;
aaaaa;0.0855;a;
a;0.389;aaaaaaaaaa;
aaaaa;0.456;aa;
aa;0.536;aaaaa;
a;0.563;aaaaa;
aa;0.0243;aaaaa;
aaa;0.398;aaa;
aaaa;0.885;aa;
aaaaa;0.808;aaaaaaa;
aaaa;0.0818;aaa;
aa;0.313;aaaaaaaaa;
aa;0.726;aaa;
aaaaa;0.345;a;
aaa;0.735;aaaaaaaaaa;
aa;0.144;aaaaa;
aaaa;0.11;a;
aaaaa;0.485;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.327;aaaa;
aaa;0.826;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaa;0.854;aa;
aa;0.00595;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
a;0.562;aa;
aaaaa;0.43;aaa;
aaaa;0.542;aaa;
aaaaa;0.405;a;
aaaa;0.14;aaaaaaa;
aaaaa;0.665;aaa;
a;0.149;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.0868;aaaaaaaa;
a;0.982;a;
aa;0.338;a;
aaaaa;0.806;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaa;0.526;aaa;
aa;0.86;aaa;
aaaa;0.408;aaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.737;aaaa;
aaaa;0.993;a;
aaaa;0.291;aa;
aaa;0.0907;aaa;
a;0.0375;aaaaaaaaaa;
aa;0.624;aaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.955;a;
a;0.246;a;
aaaaa;0.617;a;
a;0.577;aaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.622;aaa;
aa;0.177;aa;
a;0.116;aaaaaa;
a;0.137;a;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.171;aaaa;
a;0.648;aaaaaa;
aa;0.407;aaaa;
aaaaa;0.491;aaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.795;aaa;
aaa;0.458;aaaaaa;
a;0.645;aaaaa;
aaaaa;0.501;a;
aa;0.0459;aaaaaaa;
aaaa;0.0926;a;
aaaaa;0.557;aaaaa;
a;0.602;aaaaaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
a;0.233;aaaaaa;
aaaa;0.129;a;
aaa;0.5;aaaaaaaaa;
a;0.0139;aaaaaaaaa;
a;0.0942;aaaaaaaaaa;
aa;0.361;aaaaaa;
a;0.488;aaaaaaaaaa;
a;0.708;aaaa;
