ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.947;aaaaaaaa;aa;
0.116;aaa;a;
0.00143;a;aaaa;
0.0134;aaaaa;aaaaaaa;
0.225;aaa;a;
0.205;aa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.928;aaaaaa;aaaaaa;
0.797;aaa;a;
0.0965;aa;aaa;
0.346;a;aa;
0.0445;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.935;aaa;aaaaaaa;
0.957;a;aaaaaa;
0.346;aaa;a;
0.856;a;aaaaaaaaaa;
0.571;aaaaa;aa;
0.31;aaaaaaa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.172;aaaaaaaa;aa;
0.769;a;aaaaaaa;
0.2;aa;aaa;
0.963;aaa;aaaa;
0.59;aaaaaaaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.865;aa;aaaa;
0.646;aaaaaaaa;aaaaaa;
0.639;aaaaaaa;aaaaaa;
0.891;aaaaaaaa;a;
0.549;aaaaaaaa;aa;
0.671;aaaaaa;aaaa;
0.351;aaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0292;aaa;aaa;
0.44;aaa;aaaaaa;
0.762;aaaa;aaa;
0.0637;aaaa;aaaaaa;
0.478;aaaaaaaa;aaaaaa;
0.715;a;aaaa;
0.759;a;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.21;aaaaaa;aaaa;
0.634;aaaaaaaa;aaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.461;aaaaa;aaaa;
0.872;a;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.45;aaaaa;aaaaaaa;
0.164;aaaaaaaa;aaa;
0.0902;aaa;aaaaaaaa;
0.0748;aa;aaaaaaa;
0.745;aaa;aaaaaaa;
0.427;aa;aaaaa;
0.0133;aaaa;aaaaaaaa;
0.247;a;aaaaa;
0.222;aaaaaaaa;aaa;
0.956;aaaaaaaa;aaaa;
0.998;aaa;aaaaaa;
0.176;aaaaaa;a;
0.722;aaaa;aaaa;
0.461;aaaaa;aaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.183;a;aaaaaaaa;
0.256;aaaaaaaa;a;
0.638;aaa;aaaaaa;
0.929;aaaaaa;a;
0.907;aaaaaaa;aaaaaaaaaa;
0.691;aaaa;a;
0.536;aa;aaaaaaaa;
0.963;aaaaaa;aaaaaa;
0.476;aa;aaa;
0.69;aaa;aaaaaaaa;
0.849;aaaaa;aa;
0.712;aa;aaaaaaa;
0.323;aaaaa;aa;
0.922;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.42;aaa;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.859;aaaaaa;aaa;
0.0115;aaa;aaaaaaa;
0.126;aaaa;aa;
0.815;aaaa;a;
0.637;aaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.146;aaaa;aaaaaa;
0.997;a;aaaaa;
0.895;aaa;a;
0.358;aa;aaaaaaa;
0.544;aaa;a;
0.987;aaaaaaa;aaaaaa;
0.763;aaaaaa;aaaa;
0.84;aaaa;aaaa;
0.151;aa;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.0376;aaaaaa;aa;
0.152;aaaaaaa;aaaaaa;
0.594;aaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.249;aaaaaa;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.0312;aaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.348;a;aa;
0.486;a;aaaaaaa;
0.983;aaaaaa;aaaaaa;
0.341;aa;aaaa;
0.243;aaaaa;aa;
0.344;aaaaaaaa;aaaaaaaaa;
0.111;aaaa;a;
0.896;aaa;aaa;
0.659;aa;a;
0.695;aaaa;aaaa;
0.287;aaaa;a;
0.683;aaaaa;aaaaaaa;
0.808;aaa;a;
0.183;aaaaa;aaa;
0.954;aaaaaaa;aaa;
0.358;aaaa;aaaa;
0.146;a;aa;
0.48;aaaaaa;aa;
0.388;aaaaa;aaaaa;
0.84;aaaaaaaa;aaaa;
0.34;a;aaaaaaaa;
0.176;aaa;aaaaaaa;
0.413;aaa;aaa;
0.153;aaa;aaaa;
0.76;aaaa;a;
0.608;aa;aaaaa;
0.51;aaaaaaaa;a;
0.779;a;aaaaa;
0.545;aaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaa;
0.639;aaaaa;aaaaaa;
0.813;aaaaaa;aaa;
0.67;aa;aaaa;
0.938;a;aa;
0.0601;aaaaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.961;aaaaaaaa;aaa;
0.119;aaaa;a;
0.519;aaaaaaa;aaaaaa;
0.536;aaaaaa;aa;
0.524;aa;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.569;aaa;aa;
0.297;a;aaa;
0.505;a;aaaaa;
0.507;aaaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaa;
0.933;a;aaaaaaa;
0.649;a;aaaaaaa;
0.886;a;a;
0.179;aaaaaa;aa;
0.955;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.254;aaaaa;aaaaa;
0.754;aaaaaaaa;aaaaaaaaa;
0.0944;aaaaaaaa;aa;
0.37;aaaaa;aaa;
0.533;aaaaaa;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.0606;aaa;a;
0.543;aaaa;aaaaaaa;
0.067;aaaaaaa;aaaaaa;
0.652;a;aaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.793;aaaa;aaaa;
0.72;aaaaaa;a;
0.234;aaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.765;a;aaaaaaa;
0.776;aaaaaa;a;
0.642;aaaaa;aaaaa;
0.318;aaaaaa;aaaaaaa;
0.959;aaaa;aaaaaa;
0.216;aaaaaa;aaaaaa;
0.739;aaaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.0324;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.835;a;aaa;
0.0513;aaaaa;aaaaaaaaa;
0.869;aaaaaaaa;aaa;
0.234;aaaaaa;aa;
0.0616;aaa;aaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.229;aaa;aa;
0.373;aaaaaaa;aaa;
0.461;aaaaaaa;aaaa;
0.652;a;aaaaaa;
0.353;aaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.076;a;aa;
0.762;aaaaaaa;a;
0.543;aaaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.354;aaa;aa;
0.925;aa;a;
0.556;a;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaa;
0.148;aaaa;aaaaaa;
0.141;aaaaaaaa;aaaa;
0.453;aa;aaaaaaaa;
0.109;aaaa;aaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.928;aaaaaaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.0297;aaaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaa;
0.493;aaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaaa;
0.146;aaaaaa;aaaa;
0.385;aaaaaa;aaaaaaa;
0.178;a;aa;
0.732;aaa;aaaaaaa;
0.217;aaa;aaa;
0.56;a;aaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.0651;aaaa;a;
0.792;aaaaaaa;aa;
0.881;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaa;
0.0229;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aa;
0.852;aa;aaaaaa;
0.171;aaaa;aaaaaaa;
0.103;aaaaa;a;
0.867;aa;aaaaa;
0.909;aaa;aaa;
0.533;aaaa;aaaaaaa;
0.39;aa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.766;a;aaaaa;
0.119;aaaaaaa;aaaaaa;
0.0922;aaaaaaaa;a;
0.772;aaaaaa;aaaaaaaa;
0.548;aaa;aa;
0.131;aa;aaaaaaaaa;
0.998;aa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.8;aaaaa;aaaaa;
0.628;aaa;aaaaa;
0.97;a;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.0463;aaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.0203;aaaaaaa;aaaa;
0.578;aaaaaaa;aaaaaa;
0.401;aaaaa;aaaaa;
0.195;aaaaaa;aaaaa;
0.417;a;aaaa;
0.31;a;aaaaaaaaaa;
0.851;aaaa;aa;
0.999;aaaa;a;
0.537;aaaaaaaa;aaaa;
0.184;aaaaa;aaaaaa;
0.51;aaa;aaa;
0.427;a;a;
0.327;aaaaaaaa;aaaaa;
0.807;aaaaaaa;aaaaaa;
0.595;aa;aaaaaaa;
0.457;a;aaa;
0.0418;aa;aaa;
0.644;aa;aaa;
0.242;aaaaaa;aaaa;
0.914;aaaaaaa;a;
0.302;aaaa;aaaaaaaaa;
0.34;aaaa;aa;
0.72;aaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.228;aa;aaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.00984;aaaa;aaaa;
0.83;aaaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.458;aaaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaa;
0.85;a;aaaaaa;
0.292;aaaa;aaaa;
0.25;aaaaaa;aaa;
0.0024;aaa;aaaaaaaa;
0.712;a;a;
0.248;a;aaaaaaaaa;
0.027;aaaaaa;aaaaa;
0.938;aaaaaaaa;aaaa;
0.947;a;aaaaaa;
0.0241;aaaaaaa;aa;
0.226;aaaa;aaaa;
0.957;aaaaa;a;
0.482;aaaaaa;a;
0.75;aaaa;aaaaaaa;
0.0225;aaaaa;aaaa;
0.868;aa;aaaaaa;
0.0234;a;aaaaaaaa;
0.749;aaaaaaa;aaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaa;
0.00174;aa;aaaaaaa;
0.684;aaaaa;aaaa;
0.434;aaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.31;aa;aaaaa;
0.687;aaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.677;aaaa;aa;
0.13;aaa;aaa;
0.942;aaaaa;aaaaa;
0.265;aaaaaaa;aaaaaa;
0.7;aa;aaaaa;
0.678;aaaaa;aaaaaaa;
0.986;aaaa;aaaaa;
0.282;aaaa;aaa;
0.458;aa;aa;
0.312;a;aa;
0.829;aaaaaa;aa;
0.549;aaa;aaaaaaa;
0.805;aaaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.0598;aaaaa;aaaaa;
0.148;aaaaa;a;
0.563;aaaaaa;a;
0.853;aaaaaa;a;
0.788;aaaaaa;a;
0.0368;a;aaaaa;
0.729;aaaaaaa;aaa;
0.752;aaaaa;aaa;
0.339;aaa;aaaaaaaaaa;
0.595;aa;a;
0.255;aaaaaaaa;a;
0.269;a;aa;
0.689;aaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaa;
0.835;aaaaaa;aaaaa;
0.9;a;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.0198;aaaaaaa;aaaaaaa;
0.896;aaaa;aa;
0.0188;aaaa;aaaaaaaa;
0.794;aaaaaaa;aaaa;
0.978;aa;aaaaaa;
0.687;aaaaa;aa;
0.391;aaaaaaaa;aaaaa;
0.357;aaaa;a;
0.41;aaaaaa;aaaaaaaaa;
0.762;aaa;aaa;
0.824;aa;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.157;aaaaa;aaaaa;
0.316;aa;aa;
0.47;aaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.519;aaaaaaaa;aaaaa;
0.761;aa;aaaaa;
0.575;aaa;aaaaaaaaa;
0.911;aaaaaa;aa;
0.0104;a;aaaa;
0.848;aaaaaa;aa;
0.47;a;aaaaaaa;
0.509;aaaaaaa;a;
0.0592;aaa;aaaaaaaa;
0.781;a;aaaa;
0.106;aaaa;a;
0.895;aaaaa;aaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.334;aaaaaa;aa;
0.642;aaaaaaa;aaa;
0.495;aaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.000118;aaaaaaaa;aa;
0.339;aaaa;aaaa;
0.144;aaaaa;a;
0.172;aaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.0952;aaaaaaa;aa;
0.533;aaaaaaaa;aaaaa;
0.834;aaaaa;aaa;
0.45;aaaa;aa;
0.874;aaa;aaaaaaaaaa;
0.249;a;aaaa;
0.814;aaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.749;a;aaa;
0.735;a;aaaaaa;
0.381;a;aaaaaaa;
0.506;aaa;aaa;
0.804;aaa;aaaaaaa;
0.844;aaa;aaaa;
0.839;aaaaaaa;aaaaaaaa;
0.0536;aaaaaaaa;aaaaaaa;
0.521;aaaa;aaaa;
0.969;aa;aaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.647;aaaaaaa;aaa;
0.807;aaaaaaaa;aaaaa;
0.0358;aaaa;aaaaaaaaa;
0.571;aaaa;aaa;
0.0536;aaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaa;
0.312;aaa;aaaaaaa;
0.513;a;a;
0.488;a;aaaaaa;
0.714;aaa;aaa;
0.0185;aaa;aa;
0.84;aaaaaaa;aaaaaaa;
0.7;aaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.316;aaaa;aaa;
0.467;aaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.951;a;aaaaa;
0.563;aaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.0114;aaaaa;aa;
0.98;a;aaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.645;aaaaaaa;aa;
0.482;aaaaaaaa;aaaaa;
0.893;aaaaaaa;aaa;
0.64;aaaa;a;
0.835;aaaaa;aaaaa;
0.87;aaaaaa;aa;
0.807;aaaaa;aaaaaaa;
0.877;aaaaaaa;aa;
0.0727;aa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.845;a;aaaa;
0.757;aaaaa;aaaaaa;
0.979;aa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.958;aa;aaaaaaa;
0.535;aaaaaa;aaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.415;a;aaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.315;aaaaaa;aaa;
0.215;aaaaaaaa;aaaaaaa;
0.114;aa;aaaaaaa;
0.212;aaaaa;aaaa;
0.628;aaaaa;aaaaaa;
0.291;a;aaa;
0.555;aaaaaa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.216;aaa;aaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.26;aaaaaa;a;
0.968;aaaaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaa;
0.845;aa;a;
0.806;aaaaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.818;aaaaa;a;
0.963;aa;a;
0.5;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;a;
0.581;aaaaaa;aaaaa;
0.0211;a;aaa;
0.46;aaa;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaa;
0.298;a;aaaaaaa;
0.316;aa;aaaaaa;
0.311;aaaaa;aaaa;
0.666;aaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.427;aaaaaaa;aaaaaa;
0.124;a;aaaaaaaaa;
0.707;aaaa;aaa;
0.115;aaa;aaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaa;
0.451;aaaaaaaa;aaaa;
0.485;aaaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.468;aaaa;a;
0.886;aaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.0672;aaaaaaaa;aaaa;
0.576;a;aaaaaaaaaa;
0.303;aaaaaaa;aaa;
0.956;aa;a;
0.526;aaaaaaaa;aaaaaaaaaa;
0.327;aaaaa;aa;
0.652;aaaaaa;aaaaa;
0.0765;aaaaaa;aaa;
0.719;aaaaa;aaaaaaa;
0.463;aaaa;a;
0.124;aa;aaaa;
0.851;aaaaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.926;aaaaaaa;aa;
0.659;aaaaa;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.596;aaaaaaaa;a;
0.577;aaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.451;aa;a;
0.823;aa;aaaaaaa;
0.128;aa;aaaaaa;
0.173;aa;aaaaaa;
0.0903;aa;aaaaaa;
0.575;aaaaaaaa;aaa;
0.362;a;aaaaa;
0.709;aaaaaaaa;aaaa;
0.79;aa;aaa;
0.27;aaaaa;aaaaaaa;
0.814;aaaaaa;a;
0.322;aa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.0281;aaaaa;aaa;
0.262;aaaaaaa;a;
0.00239;a;aaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.542;aaaaaa;a;
0.575;aaaaaaa;aaa;
0.147;aaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaa;
0.846;aaaa;aaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.858;aa;aaa;
0.64;a;aaaaaaaa;
0.767;aaaaaaa;aaa;
0.88;aaaaaaa;aaaaa;
0.911;aaa;aaaa;
0.646;aaa;aaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.0313;a;a;
0.935;a;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaa;
0.81;a;aaa;
0.782;aaa;aaaaaaaaa;
0.207;aaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaa;
0.552;aa;aaa;
0.451;aaaaa;aaa;
0.159;aaaaaaaa;aaaaaaaa;
0.379;aa;aaaaa;
0.239;a;aaaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.189;a;aaaaaa;
0.228;aa;aaa;
0.252;aaaaaa;aaaa;
0.753;aaaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.0471;aaaa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.0468;aaaaaa;a;
0.129;aaa;aaa;
0.141;aaaaaa;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaa;
0.646;aaaaaaaa;aa;
0.934;a;aaaaaaa;
0.962;aaa;a;
0.972;aaaa;aaa;
0.0655;aa;aa;
0.23;aaaaa;aaaaaa;
0.41;aaaaa;aaaa;
0.573;aaaaaaa;a;
0.507;aaaaaa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aa;
0.241;aaaa;aaaaaaaa;
0.303;aaaaa;aaa;
0.00134;aaaa;aaa;
0.566;aaaaaaa;aaa;
0.153;aaa;a;
0.704;a;aaa;
0.935;aa;aaaaaa;
0.268;aaa;aaaaaaa;
0.0953;aaaaaaaa;a;
0.245;a;aaaaaaaa;
0.895;aaaa;a;
0.166;aaa;aaaaaaa;
0.047;aa;aaaaa;
0.226;aa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.854;aaaa;a;
0.371;aaaaaa;aaaa;
0.384;a;aaaaaaaaa;
0.678;aaaa;aa;
0.58;aaaaa;aaaaa;
0.403;aaa;aaaaaaa;
0.0689;aaaa;a;
0.875;aaaaaa;a;
0.179;aaaaaa;aaaaaa;
0.595;aaaaaaaa;aaaa;
0.00683;aaaaaa;aaa;
0.887;aaaa;aaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.675;aa;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.974;aaaaa;aaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.188;aaaa;aa;
0.99;aaaa;aaaaa;
0.839;aaa;aa;
0.615;aaaaa;a;
0.4;aaa;aaaaaa;
0.36;aaaaaa;a;
0.672;a;aaaaaaaa;
0.878;aaaa;aaaaaa;
0.31;a;aaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.559;aa;aaaaa;
0.0511;aa;aaa;
0.358;aaaaaa;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.589;a;aaa;
0.0924;a;aaaaaaaa;
0.368;aaaaaa;aaaaa;
0.383;a;aaaaaaaaaa;
0.0567;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaa;
0.0874;a;aaa;
0.218;aaaaaaa;aaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.498;aaaaaaa;a;
0.344;aaaa;aaaaa;
0.565;aa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.0624;aaa;aaaaa;
0.466;aaaaaaaa;a;
0.578;aa;aaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.617;aaa;aaaa;
0.422;aa;aaaaaaaaa;
0.0507;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaa;
0.302;a;aaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaa;
0.939;aaaa;aaaa;
0.614;aaa;aa;
0.142;aaaaaaa;aaaaaaaa;
0.249;a;aaa;
0.197;a;aaaa;
0.444;aa;aaaaa;
0.9;aaaaaa;aa;
0.304;aaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.0586;aa;aaaaaaaaaa;
0.625;aaa;aaaaaa;
0.285;aaa;a;
0.272;aaaaa;a;
0.648;aaaaaa;a;
0.936;aaaaaaaa;aaaa;
0.442;aaaaaa;aaaa;
0.398;aaaaaa;aaaa;
0.583;aaa;aaaaaa;
0.0129;aaaaaaaa;aaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aa;
0.69;aaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.513;aaa;aa;
0.0953;aa;aaaaaaa;
0.37;aaaaa;aaaaaa;
0.0213;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaa;
0.147;aaaaa;aaaaa;
0.334;aaaaaaa;a;
0.946;aaaaaa;aaaaaaa;
0.00935;aa;aaaaa;
0.991;aa;aaaaaaaa;
0.532;aa;aa;
0.519;aaaaaa;aaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.543;a;aaaaaa;
0.286;aaaaaaaa;aaaaaa;
0.858;aaaaaaaa;aaa;
0.775;aaa;aaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.0296;aaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.922;aaa;aa;
0.344;aaaaaaaa;aaaaaaaaa;
0.171;aa;a;
0.98;aaaaaaa;aaaaaa;
0.722;aaaaaa;aaaaa;
0.377;aaaaaaa;aa;
0.288;aaaaa;a;
0.868;aaaa;aaaaaaaa;
0.219;aaaaaa;aa;
0.198;aaaa;a;
0.206;aaaaaa;aa;
0.798;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaa;a;
0.097;aaaaaaa;aaaaaaaaa;
0.985;aaaa;a;
0.394;aa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.148;aa;aa;
0.462;aa;aaaaaa;
0.268;aaa;aaaaa;
0.799;aaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.709;aaaaa;a;
0.587;aaaaaaa;aaaa;
0.118;aa;aaaaaa;
0.0879;aaaa;aaaaaaaaa;
0.357;a;aaa;
0.276;aaaa;aaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.78;aaaaaaaa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaa;
0.785;a;aaaaaaa;
0.81;aa;aaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaa;
