ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.606;0.836;aaaaa;
0.998;0.686;a;
0.96;0.497;aaaaaaaaaa;
0.569;0.137;aaaaaaaaaa;
0.255;0.312;aa;
0.999;0.958;aa;
0.572;0.952;aaaaaaaa;
0.326;0.0735;a;
0.271;0.383;aaa;
0.937;0.809;aaaaaaaaa;
0.168;0.281;aa;
0.097;0.391;a;
0.756;0.152;aaaaaaaaa;
0.691;0.34;aaaaaaaaa;
0.391;0.188;aaaaaaaaa;
0.949;0.587;aaaaaa;
0.461;0.413;aaaaaa;
0.261;0.421;aaa;
0.59;0.615;aaaaaaa;
0.521;0.48;aaaa;
0.241;0.4;a;
0.761;0.836;aaaaa;
0.552;0.501;aaaaaaaaa;
0.924;0.805;aaaaaaa;
0.699;0.988;aaaa;
0.843;0.699;aaaaaaaaaa;
0.00875;0.0518;aaaaaa;
0.435;0.999;aaaaaaa;
0.147;0.184;aa;
0.296;0.928;aaaaaaa;
0.535;0.573;aaaaaaaaa;
0.309;0.0704;aaaaaaa;
0.33;0.718;aa;
0.365;0.668;aaaaaa;
0.239;0.555;aa;
0.531;0.556;aaaaaaaaa;
0.205;0.512;aaaaaaaaa;
0.21;0.753;aaa;
0.811;0.395;aaaaaaaaa;
0.981;0.387;aaaa;
0.546;0.279;aaa;
0.0171;0.971;aaaaaaaa;
0.649;0.288;aaaaa;
0.401;0.0312;aaaaaaaaaa;
0.947;0.135;aaaaa;
0.415;0.926;aa;
0.745;0.827;aaaaaaaaaa;
0.169;0.347;aaaaaaaaaa;
0.284;0.0698;aaa;
0.18;0.581;aaaaaaaa;
0.0741;0.866;aaaa;
0.931;0.863;aa;
0.693;0.127;aaa;
0.0764;0.392;aaaaaa;
0.291;0.258;aaaaaaaa;
0.125;0.802;aaaaaaaaaa;
0.791;0.466;aaaaaaaaa;
0.673;0.228;a;
0.332;0.508;aaaaaaaaaa;
0.0211;0.25;aaaaaaa;
0.646;0.944;a;
0.769;0.874;a;
0.0477;0.505;aaaaaa;
0.0877;0.65;aaaaaaaaa;
0.599;0.544;aaaaaaaaaa;
0.758;0.506;aaaaa;
0.56;0.367;aaaaaaaaaa;
0.324;0.641;aaaaaaaaaa;
0.821;0.342;aaaaaaaaa;
0.796;0.358;aaaaaa;
0.315;0.626;aaaaaaa;
0.181;0.596;aa;
0.0232;0.352;aaaaaaaa;
0.364;0.222;aa;
0.295;0.895;aaaaa;
0.544;0.0938;aa;
0.72;0.747;aaaaaaaaaa;
0.347;0.752;aaaaaa;
0.6;0.472;aaaaaaaaaa;
0.04;0.562;aaaaaaaa;
0.69;0.607;aaa;
0.0578;0.431;aaaaaaaa;
0.0862;0.723;a;
0.263;0.913;aaaaaa;
0.036;0.797;aa;
0.142;0.941;aaaaa;
0.315;0.925;aaaaaaaaa;
0.497;0.586;aaa;
0.868;0.203;aaaa;
0.322;0.333;a;
0.57;0.459;aaaaaaaa;
0.227;0.572;aaaaaaaa;
0.804;0.769;aa;
0.157;0.128;aaa;
0.117;0.0468;aaaaa;
0.509;0.897;aaaaa;
0.614;0.966;aaaaa;
0.941;0.117;aaaaaa;
0.914;0.621;aaaaaaa;
0.232;0.407;aaaaa;
0.207;0.804;aaaaaa;
0.46;0.991;aaaaaaaaaa;
0.791;0.821;aaaaa;
0.721;0.836;aaaaaaaa;
0.975;0.377;a;
0.468;0.375;aaaaaaaaa;
0.566;0.421;a;
0.744;0.316;aaaaaaaaa;
0.646;0.571;aaaaaaa;
0.855;0.9;aaaaa;
0.771;0.929;aaaaa;
0.158;0.356;aa;
0.588;0.708;aaaa;
0.603;0.776;aaaa;
0.343;0.529;aaaaaaaa;
0.158;0.329;aaaaaa;
0.355;0.899;aaaaaaaa;
0.841;0.552;aaaaaaa;
0.135;0.785;a;
0.269;0.243;aaaaaaaaaa;
0.686;0.641;aaaaaaaaa;
0.114;0.177;aaa;
0.897;0.591;aaaaaaaa;
0.75;0.353;aaaaaaaaaa;
0.339;0.244;aaaaaa;
0.735;0.885;aaaaaaaaaa;
0.779;0.964;aaaaaaaa;
0.791;0.0754;a;
0.292;0.282;aaaaaaaaaa;
0.0521;0.754;aaa;
0.404;0.048;aaaaaaaaa;
0.0998;0.679;aaaaaa;
0.667;0.703;aaa;
0.313;0.0905;aaaaaaaa;
0.462;0.0807;aaa;
0.694;0.328;aaaaa;
0.219;0.495;aaaaaaaaaa;
0.443;0.636;aaaaaa;
0.0343;0.611;aaaaaaaaa;
0.891;0.321;aaaaa;
0.803;0.317;aa;
0.0627;0.655;aaaaaa;
0.469;0.64;aaaaaaaaa;
0.0731;0.639;aaaaaa;
0.341;0.99;aaaaaaaaaa;
0.454;0.318;aaaaaaaa;
0.376;0.279;aaaa;
0.803;0.465;aaa;
0.283;0.741;aaaa;
0.675;0.454;aaaaaaaaa;
0.644;0.809;aaaaaaa;
0.337;0.333;aaaa;
0.467;0.947;aaaaaaaaaa;
0.83;0.208;aaaaaaaa;
0.701;0.794;aa;
0.449;0.244;aaaaaaa;
0.442;0.379;a;
0.613;0.755;aaaaaaaaaa;
0.147;0.576;aaaaaaaaa;
0.269;0.824;aaaaaa;
0.0496;0.601;aaaaaaaaaa;
0.557;0.377;a;
0.00361;0.6;aa;
0.147;0.618;aaaaa;
0.0879;0.709;aaaa;
0.942;0.587;a;
0.809;0.0116;aaa;
0.129;0.146;aaaaaaaaaa;
0.587;0.839;a;
0.707;0.499;aaaaaaaa;
0.979;0.619;aaaaaaaaa;
0.495;0.645;aaaaaaaa;
0.155;0.00262;a;
0.639;0.00469;aaaaaaaaa;
0.261;0.0832;aaaaaa;
0.858;0.536;aa;
0.662;0.347;aaa;
0.279;0.807;aaa;
0.341;0.0896;aaaaaaa;
0.953;0.0199;aaaaaaaaa;
0.633;0.524;aaaaaaaa;
0.666;0.565;a;
0.767;0.315;aaaaaa;
0.299;0.0767;aaaaaaaaaa;
0.556;0.283;a;
0.983;0.178;aaaaaa;
0.158;0.498;aaaaaa;
0.622;0.0694;aaaaaaaa;
0.742;0.477;aaaaaaaaaa;
0.475;0.753;aaaaaaaa;
0.901;0.45;aa;
0.214;0.157;aaaa;
0.962;0.0342;a;
0.286;0.692;aaa;
0.593;0.84;aaaaaaaaaa;
0.222;0.171;aaaaaaaa;
0.471;0.21;aaaaaaaa;
0.389;0.644;aaaaaaaaaa;
0.501;0.997;aaaaaaaaaa;
0.284;0.628;a;
0.779;0.177;aaaaaaaaa;
0.951;0.659;aaaaaa;
0.288;0.455;aaaaaaaaaa;
0.117;0.324;aaaaaaaaaa;
0.0851;0.504;aaaaaaaaaa;
0.504;0.542;aaaaaaaaa;
0.397;0.739;aaaaaaaa;
0.872;0.0384;aaa;
0.224;0.539;aaaaaaa;
0.685;0.466;aaaaaaaaaa;
0.768;0.215;aaaaaaaa;
0.276;0.463;aa;
0.863;0.401;aaaaaaaaaa;
0.227;0.778;aaa;
0.498;0.989;aaaaaaa;
0.155;0.619;aaaaaaaaa;
0.325;0.479;aaaa;
0.987;0.118;aaaaaaaaa;
0.651;0.515;aa;
0.851;0.447;aaaaaaaa;
0.58;0.0881;aaaa;
0.627;0.161;a;
0.717;0.57;aaaaa;
0.755;0.167;aaaa;
0.0906;0.594;aaaaaaaaa;
0.734;0.109;aaaaaaaa;
0.252;0.144;aaaaaaaaaa;
0.623;0.77;aaaaaaaaa;
0.413;0.986;aaaaaaaa;
0.75;0.534;aaaaaaaa;
0.446;0.78;aaaa;
0.598;0.116;a;
0.113;0.736;aaaaaaaaa;
0.702;0.642;aa;
0.977;0.741;aaaaaaaaaa;
0.374;0.8;a;
0.704;0.9;aaaaaaa;
0.255;0.62;a;
0.395;0.176;aaaaaa;
0.252;0.0476;aaa;
0.481;0.274;aa;
0.00923;0.168;aaaaaaaaa;
0.692;0.216;aaaa;
0.843;0.968;a;
0.882;0.191;a;
0.177;0.409;aaaaa;
0.157;0.0221;a;
0.0882;0.556;aaaaaaaaaa;
0.399;0.901;aaaaaaaaa;
0.206;0.853;aaaaaaaaaa;
0.951;0.297;aa;
0.166;0.604;aaaa;
0.16;0.0106;aaaaaaaa;
0.214;0.323;aa;
0.889;0.661;aaaa;
0.518;0.49;aaaaaa;
0.325;0.209;aaaaaaa;
0.873;0.704;a;
0.0692;0.734;aaaaaaaaa;
0.731;0.408;aaaa;
0.647;0.67;aaa;
0.767;0.93;aaaaaa;
0.499;0.134;aaaaaa;
0.528;0.474;aaaaaaaaaa;
0.692;0.452;aa;
0.359;0.293;aaaaaaaa;
0.834;0.77;aaaaaaaa;
0.592;0.522;aaaa;
0.0872;0.322;aaaaaaaaaa;
0.53;0.886;aaaaaaaa;
0.624;0.684;aaaaaaaa;
0.48;0.942;aaaaaaaaaa;
0.183;0.332;aaaaaa;
0.424;0.827;aaa;
0.887;0.344;aaaaa;
0.877;0.746;a;
0.142;0.792;aaaaaaaaa;
0.964;0.297;aaa;
0.91;0.965;aaaaaa;
0.878;0.244;aaaaaaaaaa;
0.0161;0.251;aaa;
0.152;0.0809;aaa;
0.198;0.527;aaa;
0.881;0.88;aaaa;
0.22;0.341;a;
0.77;0.515;aa;
0.0673;0.992;aaaaaaa;
0.911;0.25;aaaaaaaaa;
0.643;0.894;aa;
0.687;0.678;aaaaaaaa;
0.262;0.256;aaaaa;
0.205;0.952;aaaaaaaaa;
0.392;0.145;aa;
0.125;0.145;aaaaaaa;
0.202;0.353;aaaaa;
0.207;0.775;aaaa;
0.845;0.41;aaaaaa;
0.531;0.472;a;
0.365;0.296;aaaaa;
0.506;0.536;aaaaaaaa;
0.921;0.327;aaaaa;
0.679;0.017;aaaaaa;
0.692;0.38;aaaaaaaa;
0.106;0.729;aaaaaa;
0.575;0.625;aaa;
0.385;0.403;aaaaa;
0.531;0.991;a;
0.579;0.487;aaaaaa;
0.506;0.835;aaaaaaaaaa;
0.994;0.415;a;
0.595;0.0319;aaaa;
0.898;0.487;aaa;
0.275;0.517;aaaaa;
0.717;0.469;aaaaaaaa;
0.822;0.0625;aaaaaaaa;
0.545;0.958;aaaaaaaaa;
0.895;0.986;aa;
0.205;0.251;aaaaaaaa;
0.173;0.649;aaaa;
0.551;0.901;aaaaaaaaaa;
0.824;0.486;aaaaaaa;
0.831;0.817;aaaaaaaa;
0.0847;0.718;aaaaaaaaa;
0.111;0.456;aaa;
0.718;0.398;aaaaaa;
0.378;0.212;aaaaaaa;
0.958;0.951;aa;
0.699;0.983;a;
0.333;0.478;aaaaaa;
0.0912;0.906;aa;
0.396;0.861;aaaa;
0.38;0.883;aaaaaaaaaa;
0.436;0.0846;aaa;
0.735;0.221;aaaaaa;
0.656;0.983;aaaaaaaaa;
0.7;0.376;aaaaaaaa;
0.797;0.83;a;
0.126;0.769;aaaaaaa;
0.114;0.729;aaaaaa;
0.924;0.0329;aaa;
0.638;0.803;aaaa;
0.372;0.6;aaa;
0.971;0.698;aaaaa;
0.373;0.0824;aaa;
0.551;0.13;aaa;
0.749;0.289;aaaaaaaa;
0.792;0.186;aaa;
0.343;0.501;aaaaaaaaaa;
0.931;0.253;aa;
0.409;0.58;aaaaaa;
0.729;0.317;aaaaaaaaa;
0.741;0.283;aa;
0.428;0.517;aaaaaaa;
0.24;0.315;aaaa;
0.848;0.103;aa;
0.409;0.673;a;
0.486;0.0287;aaaaaaaaa;
0.88;0.323;aaa;
0.414;0.779;aaaaaaaaa;
0.855;0.964;aaaaaaaaa;
0.825;0.133;aaa;
0.164;0.426;aaaaaa;
0.62;0.296;aaaa;
0.481;0.35;aaaa;
0.633;0.933;aaaaaaaaaa;
0.803;0.332;aaaaaaa;
0.39;0.3;aa;
0.456;0.558;aaaaa;
0.772;0.274;aaa;
0.74;0.776;aaaaaaaaa;
0.681;0.725;aaaa;
0.487;0.258;a;
0.936;0.696;aaaaa;
0.0448;0.202;aaaaaa;
0.157;0.993;aaaaaa;
0.469;0.173;aaaaaaaa;
0.0259;0.898;a;
0.0519;0.861;aa;
0.424;0.367;a;
0.473;0.393;aaaaaaaa;
0.0838;0.0278;aaaaaa;
0.251;0.76;aa;
0.903;0.126;aaaaaa;
0.0771;0.544;aaaaa;
0.471;0.673;aaaaaaaa;
0.2;0.993;aaa;
0.26;0.545;aaaaaaa;
0.606;0.0171;aaaaaaaaa;
0.313;0.145;aaaaaa;
0.382;0.947;aaaaaaaaaa;
0.101;0.612;aaaaa;
0.782;0.769;aaaaaaa;
0.396;0.944;aaaaaaa;
0.199;0.29;aaa;
0.219;0.0583;aaaaaaa;
0.897;0.916;aaaaaaaaa;
0.48;0.668;aaaaaa;
0.738;0.68;aaaaaaaaa;
0.881;0.492;aaaaaaaaa;
0.756;0.425;aaaaa;
0.186;0.995;aa;
0.635;0.324;aaaaaaaaaa;
0.265;0.929;aaaaaaaaa;
0.17;0.744;aaaaaaaaaa;
0.17;0.865;aaaa;
0.754;0.854;aaaaaaaaaa;
0.537;0.87;aaaaa;
0.25;0.368;aaaaaaa;
0.494;0.332;aaaaaaa;
0.111;0.556;aaaaaaaa;
0.74;0.241;aaaaaa;
0.293;0.0799;aaaaaaaa;
0.0109;0.591;aaaaaa;
0.691;0.825;aa;
0.491;0.867;aaaaa;
0.954;0.369;aaaaaa;
0.0376;0.343;aaa;
0.0568;0.536;aaaaa;
0.767;0.149;aaaaaaaa;
0.542;0.876;aaa;
0.867;0.609;aaaaaaaa;
0.00469;0.823;aaaaaa;
0.0204;0.36;aaaaa;
0.615;0.806;aaaaaaa;
0.332;0.118;aa;
0.321;0.0204;a;
0.26;0.943;aaaa;
0.62;0.753;aaaaaaaaa;
0.088;0.31;aaaaaaa;
0.139;0.0674;aaaaaaaaa;
0.488;0.592;aaaaaaaa;
0.77;0.957;a;
0.755;0.768;aaaa;
0.78;0.93;aa;
0.799;0.00309;aaaaaaaaa;
0.708;0.0776;aaaaaa;
0.295;0.619;aaaaaaaa;
0.761;0.977;aaaaaaaaaa;
0.237;0.386;aaaaaaaa;
0.6;0.342;aaaaaaaaaa;
0.983;0.0916;aaa;
0.416;0.819;aaaaaaaaaa;
0.111;0.83;aa;
0.701;0.516;aaaaaa;
0.136;0.469;aaaaa;
0.608;0.523;aaaaaaaa;
0.317;0.184;aaaaaaa;
0.535;0.401;aaaaaaaaa;
0.747;0.599;aa;
0.359;0.318;aaaa;
0.881;0.557;a;
0.633;0.163;aaaaaaaaaa;
0.883;0.951;aaaaaaa;
0.528;0.0417;a;
0.746;0.147;aaaaaaaa;
0.536;0.699;aa;
0.529;0.265;aaa;
0.0446;0.612;aaaaaaa;
0.733;0.0805;aaaaaa;
0.94;0.901;aaaaaa;
0.863;0.585;aaaaaaaaaa;
0.951;0.35;aaaaaaaaaa;
0.223;0.972;aaa;
0.985;0.992;a;
0.589;0.134;aa;
0.979;0.624;aaaaaaaa;
0.608;0.388;aaaaaaaaa;
0.955;0.577;aaaaaa;
0.117;0.83;a;
0.717;0.721;aaaaaaa;
0.632;0.481;aaaaa;
0.271;0.563;a;
0.424;0.454;aaaaaaa;
0.192;0.611;a;
0.631;0.614;aaaaaaaaaa;
0.931;0.179;aaa;
0.199;0.101;a;
0.611;0.622;aaaaa;
0.0125;0.404;aaaaaaaa;
0.767;0.585;aaaaaaa;
0.474;0.384;aaaaaaaa;
0.156;0.364;aaa;
0.839;0.599;aaa;
0.59;0.0851;aaaaaaa;
0.41;0.804;a;
0.0844;0.903;aa;
0.132;0.556;aaaaa;
0.401;0.541;aaaaaaaaa;
0.014;0.873;a;
0.613;0.256;aaa;
0.135;0.499;aaaaaaaaaa;
0.262;0.0405;aaa;
0.514;0.0044;aaaaaaaaaa;
0.229;0.911;aaa;
0.876;0.503;aa;
0.505;0.0718;aaaaa;
0.548;0.98;aaa;
0.0528;0.473;aaaaa;
0.835;0.59;aaaaaa;
0.461;0.475;aaaa;
0.822;0.584;aaaaaaaaa;
0.467;0.924;aa;
0.129;0.269;a;
0.989;0.457;aaaa;
0.387;0.701;aaaaaaaaaa;
0.772;0.322;aaaaaaaaa;
0.63;0.481;aaaaaaaaaa;
0.492;0.374;aaaaaaaaa;
0.966;0.869;aa;
0.306;0.177;aaaaaaa;
0.814;0.227;aaaaaaaaa;
0.802;0.214;aaaaaaa;
0.861;0.122;aaaa;
0.448;0.313;aaaaaaaaaa;
0.722;0.735;aaaaaaaa;
0.405;0.282;aaaaaaaa;
0.358;0.855;aa;
0.941;0.613;aaaaa;
0.295;0.0113;aaaaaa;
0.00108;0.183;aa;
0.446;0.107;aaaaaaaa;
0.819;0.604;aaaaaaa;
0.567;0.83;aaa;
0.407;0.746;a;
0.379;0.994;aaaaa;
0.335;0.483;aaaaaaaa;
0.679;0.405;a;
0.856;0.768;aa;
0.686;0.696;aaaaaaaa;
0.73;0.771;aaaaa;
0.764;0.159;aaa;
0.486;0.572;a;
0.996;0.91;aaaaaaaaa;
0.766;0.917;aa;
0.832;0.42;aaaa;
0.997;0.975;aaaaa;
0.114;0.809;aaaaaaa;
0.0104;0.793;aa;
0.593;0.00836;aaaaaa;
0.192;0.813;aa;
0.412;0.975;aaaa;
0.924;0.324;aaaa;
0.742;0.554;aaaaaaaaa;
0.367;0.134;aaaaaa;
0.655;0.345;aaaaaaa;
0.0209;0.793;a;
0.834;0.634;aaaaaaaa;
0.593;0.19;aaaaaa;
0.666;0.753;aaaaa;
0.818;0.859;a;
0.044;0.0313;aaaaaaaaa;
0.186;0.672;aaaaaaaaa;
0.666;0.787;aaaaaaaaaa;
0.845;0.673;aaaaaaaaaa;
0.39;0.912;aaaaaaa;
0.383;0.936;aaaaaaaaa;
0.85;0.785;aaaaaaa;
0.424;0.606;aaaaaaaa;
0.761;0.424;aaaaaa;
0.00521;0.487;aaaaaa;
0.0269;0.996;aa;
0.637;0.678;a;
0.721;0.321;aaaa;
0.682;0.15;aaaaaaaaaa;
0.246;0.255;aaaa;
0.0822;0.251;aa;
0.956;0.524;aaaa;
0.191;0.432;a;
0.428;0.273;aaaaaaaaa;
0.646;0.48;aaaaaaa;
0.64;0.497;aaaaaa;
0.358;0.639;aaaaaa;
0.522;0.947;aaa;
0.584;0.618;aa;
0.57;0.27;aa;
0.0203;0.091;aaaaaaa;
0.677;0.802;aaaaaaa;
0.815;0.26;aaaaaaaa;
0.728;0.0274;aaaaaaaaa;
0.609;0.737;aa;
0.52;0.904;a;
0.445;0.18;aaaaaa;
0.295;0.152;aaa;
0.392;0.58;aaaa;
0.883;0.0809;aa;
0.211;0.0417;aaa;
0.757;0.347;aaaaaaaaaa;
0.323;0.143;aaaaaa;
0.899;0.32;aaaaaaaaaa;
0.827;0.15;aaaaaaaaaa;
0.738;0.921;a;
0.718;0.949;aaaaaa;
0.896;0.725;a;
0.689;0.0482;a;
0.919;0.443;aaaaaaaa;
0.997;0.136;a;
0.791;0.419;aaaaaaaaa;
0.247;0.305;aaaaaaaa;
0.334;0.256;aaaaaaaa;
0.582;0.386;aaaa;
0.00329;0.272;aaa;
0.801;0.706;a;
0.746;0.899;aaaaa;
0.196;0.659;aaaaa;
0.0357;0.0283;aa;
0.907;0.621;aaaa;
0.016;0.102;aaaaaaaaaa;
0.46;0.228;aaaaaa;
0.613;0.123;a;
0.0275;0.696;aaaaa;
0.853;0.456;aaaaaaa;
0.714;0.347;aa;
0.499;0.848;aa;
0.193;0.774;aaaaa;
0.625;0.388;aaa;
0.403;0.601;aaaa;
0.425;0.689;aaaaaaaaa;
0.567;0.21;aaaaaaaaaa;
0.702;0.452;aaa;
0.0118;0.457;a;
0.359;0.104;aaaaaaa;
0.479;0.126;aaaa;
0.952;0.346;aaa;
0.679;0.2;aaa;
0.854;0.954;aaaaaaa;
0.965;0.716;aaaaaaaaa;
0.869;0.597;aa;
0.537;0.773;aaaaaaaa;
0.2;0.742;aaaaaaaaaa;
0.431;0.0378;aaaa;
0.873;0.688;aaa;
0.251;0.566;aaaa;
0.262;0.207;aaa;
0.412;0.624;aaaaaaaaaa;
0.85;0.239;aaaaa;
0.9;0.345;a;
0.0254;0.13;aaaaaaa;
0.625;0.413;aaaaaaaaa;
0.676;0.523;aaaaaaaaaa;
0.571;0.215;aaaaaaaaaa;
0.408;0.419;aaaaaaaaaa;
0.127;0.528;aaaaaaaaa;
0.558;0.166;aaaaaaa;
0.89;0.232;aaaaa;
0.839;0.546;aaaaaa;
0.969;0.464;aaaaaa;
0.542;0.897;aaaaaaa;
0.888;0.0862;aaa;
1;0.337;aa;
0.899;0.426;aa;
0.629;0.763;aaaaaaa;
0.252;0.265;aaaaaaaa;
0.00251;0.18;a;
0.305;0.465;aaaaaa;
0.469;0.3;aaaaaaaaa;
0.469;0.277;a;
0.265;0.0994;aaaaaaaaaa;
0.734;0.776;aaa;
0.267;0.282;aaaa;
0.815;0.918;aaaa;
0.462;0.61;aaa;
0.491;0.0924;aaaaaaaa;
0.892;0.371;aaaaaaa;
0.735;0.332;a;
0.766;0.705;aaaaaaaa;
0.115;0.651;aaaaaaa;
0.0118;0.113;aaaaaaaa;
0.237;0.549;aaaaa;
0.684;0.548;aa;
0.874;0.659;aaaaaaaaaa;
0.567;0.576;aaa;
0.625;0.989;aaaa;
0.595;0.176;a;
0.31;0.57;aaaaaaaaa;
0.428;0.0957;aaaaaaa;
0.156;0.608;aaaaaaaaa;
0.729;0.484;aaaa;
0.162;0.271;aaa;
0.929;0.455;aaaaaaa;
0.75;0.937;aaaaaaaa;
0.207;0.761;aaaaa;
0.713;0.81;aaa;
0.505;0.533;aaa;
0.765;0.432;aaaa;
0.774;0.544;aaaaaaaaa;
0.668;0.465;aaa;
0.107;0.0552;aaaaaaa;
0.664;0.6;aaaaa;
0.746;0.937;aaaaaaa;
0.441;0.766;aaaaaaaaa;
0.185;0.508;aaaaaaaa;
0.826;0.311;aaaa;
0.902;0.146;aaaaaaaaaa;
0.307;0.742;aaaa;
0.758;0.364;aaaaaaaaaa;
0.968;0.887;aaaaaaaa;
0.159;0.699;aaaaaaaaa;
0.944;0.276;aaa;
0.0559;0.085;aa;
0.0923;0.494;aaaaaaaaa;
0.77;0.0545;aaaa;
0.673;0.531;aaaaaaaa;
0.324;0.0378;aaaaaaaaa;
0.265;0.629;aaaaaaa;
0.309;0.406;aaaaaaaaaa;
0.88;0.668;aaaaaaa;
0.533;0.267;aaaaaaaaa;
0.643;0.699;aaaaaaaaa;
0.364;0.737;aaaa;
0.754;0.497;aaaaa;
0.825;0.0893;aaaaaa;
0.118;0.049;a;
0.233;0.485;aaaaa;
0.527;0.137;aaa;
0.153;0.551;aaaaaaaa;
0.388;0.0337;aaaaaaaa;
0.106;0.648;aa;
0.135;0.845;aaaaaa;
0.365;0.612;a;
0.985;0.903;aaaaaaaaa;
0.756;0.96;aaaaaaa;
0.509;0.431;aaaaaaaa;
0.714;0.256;aaaaaaa;
0.194;0.907;aaaaaaaa;
0.344;0.992;a;
0.447;0.243;aaaa;
0.272;0.39;aaaaa;
0.609;0.312;aaaaaaaaaa;
0.182;0.516;aaaaaa;
0.522;0.214;aaaaaaaa;
0.498;0.203;aaaa;
0.6;0.0138;aaaaa;
0.942;0.108;aaaaaaaa;
0.99;0.436;aaa;
0.46;0.219;aa;
0.703;0.667;aaaaaaaaaa;
0.358;0.864;aaaaaaaa;
0.143;0.119;aa;
0.284;0.0295;aaa;
0.708;0.905;aaaaa;
0.703;0.462;aaaaaa;
0.317;0.487;a;
0.397;0.202;aaaaaaaaa;
0.442;0.0831;a;
0.855;0.47;aaaaaa;
0.273;0.195;aaaaaaaaaa;
0.646;0.886;aaaaaa;
0.946;0.305;aaaaaaaaaa;
0.847;0.561;aaa;
0.151;0.985;aaaaaaa;
0.87;0.58;aaa;
0.602;0.755;aaaaaaa;
0.779;0.888;aaaaaaaaa;
0.127;0.614;aa;
0.187;0.938;aaaaaaaaaa;
0.918;0.718;aaa;
0.034;0.443;a;
0.385;0.593;aaaaa;
0.644;0.239;aaaa;
0.174;0.654;aaaaaaaaa;
0.125;0.0815;aaaaa;
0.767;0.774;aaa;
0.144;0.418;aaaa;
0.873;0.741;a;
0.924;0.974;aaaaa;
0.374;0.581;aaa;
0.42;0.883;aaaaaa;
0.0758;0.113;aaaaaaaaa;
0.974;0.604;aaaaaa;
0.45;0.19;aaaaaaaaa;
0.705;0.335;aaaaaaaa;
0.948;0.92;aaaa;
0.852;0.403;aaaaaaaaa;
0.516;0.704;aaaaaa;
0.432;0.761;aaaaaa;
0.833;0.435;aaaaaaaaa;
0.855;0.188;aaaaaaaa;
0.00624;0.864;aaaaaaaaaa;
0.811;0.455;a;
0.398;0.0515;aaaaaaa;
0.718;0.439;aaaaa;
0.115;0.931;a;
0.0826;0.465;aaaaaaaaa;
0.0725;0.451;aaaaa;
0.2;0.88;aaaaaaaa;
0.984;0.624;aaaaaaaaaa;
0.58;0.696;aaaa;
0.477;0.228;aaaaaaaaaa;
0.0489;0.153;aa;
0.337;0.0115;aaaaaaaaaa;
0.169;0.514;aaa;
0.647;0.0449;aaaaa;
0.503;0.974;aaaaaaa;
0.639;0.667;aaaa;
0.905;0.486;aa;
0.0265;0.641;aaaa;
0.786;0.169;a;
0.284;0.621;aa;
0.948;0.62;aaaaaaaaaa;
0.108;0.716;aaaa;
0.244;0.422;aa;
0.606;0.772;aaaaa;
0.891;0.497;aa;
0.777;0.22;aa;
0.0518;0.326;aaaa;
0.467;0.257;aaaaaaaaa;
0.211;0.0142;aaa;
0.948;0.877;aaaaaaa;
0.555;0.0179;aa;
0.429;0.224;aaaaaaa;
0.801;0.605;aaaaaaa;
0.841;0.763;aaaa;
0.543;0.897;aaaaaaaa;
0.991;0.809;aaaaa;
0.983;0.156;aaaa;
0.828;0.442;aaa;
0.0928;0.36;aa;
0.275;0.773;aaaaaaaaaa;
0.903;0.862;aaaaaaaa;
0.27;0.44;aaaaaaaaa;
0.0583;0.865;aa;
0.319;0.879;aaaaaa;
0.761;0.861;aa;
0.828;0.767;aaaaaaaaa;
0.739;0.0134;a;
0.743;0.17;aaaaaaaa;
0.663;0.198;aaaaaaa;
0.318;0.0458;aaaaaa;
0.262;0.775;aaaaaa;
0.11;0.538;a;
0.904;0.304;aaaaaaaa;
0.621;0.231;aaaaa;
0.962;0.795;aaa;
0.304;0.495;aaaaaaaa;
0.336;0.113;aaaaa;
0.849;0.943;aaaa;
0.35;0.649;aaaaaa;
0.473;0.634;aaaaaaaaa;
0.286;0.371;aaaaaa;
0.287;0.235;aa;
0.304;0.727;aa;
0.282;0.603;aaaaaaaaaa;
0.527;0.917;aaaaaaa;
0.656;0.132;aa;
0.00954;0.335;aaaaaaaa;
0.678;0.469;aaaaa;
0.152;0.483;aaaa;
0.139;0.078;aaaaaaaaaa;
0.987;0.732;aaaaaa;
0.733;0.481;aa;
0.884;0.346;aaaaa;
0.998;0.485;aaaaa;
0.319;0.156;aaaaaaaaa;
0.643;0.167;aaaaa;
0.412;0.784;aaaa;
0.992;0.713;aaaaaaaa;
0.145;0.388;aaaaaaa;
0.408;0.312;aaaaaaaaa;
0.456;0.578;aaaaaa;
0.63;0.268;a;
0.705;0.461;aaaaaaaaa;
0.5;0.326;aaaaaaa;
0.709;0.639;aaaaaa;
0.881;0.617;aaaaaaaaa;
0.0357;0.671;aaaaaaaa;
0.797;0.0301;aaaaaaa;
0.863;0.181;aaaa;
0.359;0.356;aaaa;
0.731;0.0245;aa;
0.451;0.928;aaaaaaaaa;
0.482;0.171;aaaaaaa;
0.294;0.642;aaaaaaa;
0.839;0.996;aaaaaaa;
0.776;0.181;aaaaaaaaa;
0.766;0.644;aaaaaaaaa;
0.528;0.188;aaaaaaaaa;
0.385;0.294;aaaaaaaaa;
0.0285;0.377;aaaa;
0.702;0.961;aaaa;
0.157;0.711;aa;
0.706;0.136;aaaaa;
0.254;0.645;aaaaa;
0.521;0.382;aaaaaaa;
0.191;0.696;a;
