ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.544;a;aaa;
0.0168;aa;aaaaaaaaa;
0.764;a;aaaaaa;
0.0503;aa;a;
0.364;a;aaaaaaaa;
0.477;a;aaaaa;
0.942;aa;aaa;
0.955;aa;aaaaaaaa;
0.206;aa;aa;
0.991;aa;aaa;
0.0771;a;aaaaaa;
0.834;a;aaa;
0.31;a;aaa;
0.095;a;aaa;
0.258;a;aaaa;
0.414;aa;a;
0.252;aa;aaa;
0.0732;aa;aaaa;
0.542;a;aaaaaa;
0.554;aa;aaaaaaa;
0.886;a;aaaaa;
0.962;a;aaaaa;
0.874;aa;aaaa;
0.361;aa;aaaaaaaaaa;
0.313;a;aa;
0.3;a;aa;
0.482;aa;a;
0.33;a;aaaaaa;
0.352;a;aaa;
0.997;aa;a;
0.152;a;a;
0.336;a;aaaaaaa;
0.977;aa;aa;
0.592;aa;aaaa;
0.769;aa;aaaaa;
0.0677;a;aaaa;
0.685;aa;aaaaaa;
0.0269;aa;aaa;
0.628;a;aaa;
0.384;a;aaaa;
0.475;aa;aaaaaaa;
0.454;a;a;
0.854;aa;aaaaaaa;
0.271;aa;a;
0.429;aa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.184;a;aaaaaaaaaa;
0.842;aa;aa;
0.85;aa;a;
0.792;aa;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.976;a;aa;
0.96;aa;aaa;
0.332;aa;aaaaa;
0.254;aa;aa;
0.835;a;aaaa;
0.823;aa;aa;
0.911;aa;aa;
0.877;a;aa;
0.521;aa;aaaaaa;
0.42;aa;aaa;
0.634;aa;aa;
0.868;a;aaa;
0.797;aa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.248;aa;aaaaa;
0.0466;aa;aaaaaaaaa;
0.924;aa;aaaa;
0.776;aa;aaaa;
0.479;a;aaaaaaaaa;
0.0283;a;aaaaaaaa;
0.112;a;aaaa;
0.899;aa;aaaaa;
0.505;a;aaaaa;
0.65;a;a;
0.849;a;aaaaaa;
0.204;aa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.852;a;aaaa;
0.0765;aa;aaaaaaaaa;
0.187;aa;a;
0.696;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.0064;aa;a;
0.51;a;aaaaa;
0.832;a;aaa;
0.971;a;aaaa;
0.563;a;aaaaaaaa;
0.0333;a;aaaa;
0.149;a;aaaaaaa;
0.85;a;aaaaaaaaa;
0.273;a;a;
0.187;a;aaaaaa;
0.774;a;aaaaa;
0.439;aa;aaaaaaaa;
0.0671;a;aaaaaaaaa;
0.697;aa;aaaa;
0.57;a;aaa;
0.766;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.142;a;aa;
0.352;a;aaaaaaaaa;
0.66;a;aa;
0.845;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.259;aa;a;
0.645;aa;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.247;aa;a;
0.294;a;aaa;
0.263;a;a;
0.806;aa;a;
0.925;aa;a;
0.14;a;aaaaaaaaaa;
0.812;aa;aaa;
0.565;a;aaaaaaaaa;
0.224;aa;a;
0.888;a;aaaaaaaaa;
0.874;a;a;
0.889;aa;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.91;aa;aa;
0.37;aa;aaaaaa;
0.383;aa;aa;
0.846;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.733;a;aaaaaaa;
0.245;aa;aaa;
0.112;aa;aaa;
0.705;a;aaaaaaa;
0.64;a;aaaaaaa;
0.0334;aa;aaa;
0.165;aa;aaaaaa;
0.746;aa;aaa;
0.674;a;aaaa;
0.0626;aa;aaa;
0.126;a;aaaaa;
0.368;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.134;a;aaaaa;
0.338;aa;aa;
0.508;aa;a;
0.131;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.655;aa;a;
0.0268;aa;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.718;aa;aaaaa;
0.0244;a;aaaaa;
0.991;a;aaa;
0.665;a;aaaaaaa;
0.912;aa;aaaaaaaa;
0.00651;a;a;
0.539;a;aaa;
0.303;aa;aa;
0.921;aa;aaaaa;
0.986;aa;aaaaaaa;
0.317;a;aaaaaaaaa;
0.562;a;aaaa;
0.738;a;aaaa;
0.425;aa;aaaaaaaaaa;
0.445;a;aa;
0.263;a;aaaaaaa;
0.366;aa;aaaaaa;
0.929;aa;aa;
0.445;a;aaa;
0.452;aa;aaaaaaa;
0.621;a;aaaa;
0.208;a;aaaaa;
0.817;aa;aaaaa;
0.659;aa;aaaaaaaa;
0.638;aa;aa;
0.799;aa;aaa;
0.108;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.758;aa;a;
0.347;a;a;
0.644;a;a;
0.551;aa;aa;
0.838;aa;aa;
0.804;a;aa;
0.0854;a;a;
0.803;a;aaaaaaa;
0.745;a;aa;
0.392;aa;a;
0.806;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.247;a;aaaa;
0.716;a;aaaaaaaaa;
0.443;aa;aa;
0.825;aa;aaaaaa;
0.934;a;aaaaaaaa;
0.845;aa;aa;
0.262;aa;aaaaaaaaa;
0.865;aa;aa;
0.352;aa;aaaaaaaaaa;
0.111;a;aa;
0.126;aa;aaaaaa;
0.285;aa;aaaaaa;
0.697;a;aaaaa;
0.815;aa;a;
0.634;aa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.526;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.996;aa;aa;
0.338;aa;aaaaaaaaaa;
0.803;a;a;
0.859;a;aaaaaaaaaa;
0.012;a;aa;
0.47;a;aaa;
0.0275;a;aa;
0.899;aa;a;
0.579;a;aaa;
0.0324;aa;aaaa;
0.903;aa;aaaaaaa;
0.145;aa;a;
0.0171;a;aaaaaa;
0.843;aa;aaaaaaaaa;
0.922;a;aaaaaaa;
0.53;aa;aaaa;
0.758;a;aaaaaa;
0.0476;aa;aaaaaaa;
0.721;aa;aaaa;
0.272;a;aaaaaaaaaa;
0.105;aa;aaa;
0.91;a;aaaaa;
0.838;a;aa;
0.229;a;aaaaaaaa;
0.75;a;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.722;a;aaaa;
0.601;a;aaaaaaaaa;
0.45;a;aaaa;
0.934;a;aaaaaaaa;
0.00841;a;aa;
0.755;aa;aaaa;
0.99;a;aa;
0.869;a;aaa;
0.564;a;aaaaaa;
0.0858;a;aaaaaa;
0.858;aa;aa;
0.983;aa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.31;a;aa;
0.62;aa;aaaaaaaa;
0.64;aa;aaaa;
0.611;a;aaaaa;
0.77;a;aaaa;
0.517;a;aaaaaa;
0.926;a;aaa;
0.0683;a;aaaaaa;
0.152;a;aa;
0.775;aa;aaaaa;
0.639;a;a;
0.146;aa;aaaa;
0.503;a;aaaaaa;
0.05;aa;aaaaaaa;
0.929;a;aaaaa;
0.161;aa;aaa;
0.107;aa;aaaaaaaa;
0.676;aa;aaaaaaa;
0.637;aa;aa;
0.76;aa;a;
0.796;aa;aaa;
0.274;aa;aaaaaaaa;
0.234;a;aaa;
0.541;aa;aaaaaa;
0.0565;aa;aaaaa;
0.177;a;aaaaaa;
0.0693;a;aaaaaaaaaa;
0.836;a;a;
0.58;a;aaaaaaa;
0.467;aa;aaaaaaa;
0.334;aa;a;
0.412;a;aaaaa;
0.967;a;aa;
0.488;a;aaaaaa;
0.179;aa;aaaaaa;
0.454;aa;a;
0.715;aa;aaaaa;
0.0124;a;aaaa;
0.758;aa;aa;
0.761;a;aa;
0.324;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.831;a;aaaaaa;
0.254;aa;aaaaaaa;
0.787;a;aaaaa;
0.202;a;aaaaaa;
0.114;aa;aaa;
0.857;a;aaaaaa;
0.000627;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.641;a;aaaaa;
0.872;aa;aaaaaaaaa;
0.683;a;a;
0.718;a;aaaa;
0.00187;a;aaaaaaaaa;
0.703;a;aaa;
0.106;aa;aaaaa;
0.326;a;aaaaaa;
0.206;a;aaaaaaaa;
0.579;aa;aa;
0.466;aa;aaaaaaaaaa;
0.0522;a;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.293;aa;aaaaaaa;
0.598;a;aaa;
0.556;a;aaaaaaaa;
0.963;a;aaaaa;
0.703;aa;aaaaaaaaaa;
0.696;a;aaaaa;
0.233;a;a;
0.317;a;aaaaaaaaa;
0.871;aa;aaaa;
0.617;aa;aa;
0.66;aa;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.173;aa;a;
0.274;aa;aaaaaaaaa;
0.832;a;aaaaaaa;
0.197;aa;aaa;
0.271;aa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.16;aa;aaaaaa;
0.38;aa;aaaaaaa;
0.038;aa;aaa;
0.657;a;aaa;
0.871;aa;aaaa;
0.896;aa;aaa;
0.836;a;aaaaaa;
0.6;aa;aaaaaaaa;
0.811;aa;aaaaaa;
0.487;aa;aaaaaaaa;
0.0717;a;aaaaaa;
0.767;a;aaaaaaaa;
0.154;a;aaaaa;
0.428;aa;aaaaaaa;
0.769;a;aaaaaa;
0.676;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.544;aa;a;
0.593;aa;aaaaaaaa;
0.00641;aa;aaaaa;
0.488;aa;aa;
0.157;aa;aaaaa;
0.794;a;aaaaaaa;
0.441;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.468;a;a;
0.892;a;aaaaaaaaaa;
0.901;a;aaa;
0.938;aa;aaaaaaaa;
0.383;aa;aa;
0.441;aa;aaaaaa;
0.0726;aa;aaaaa;
0.49;a;aaa;
0.9;a;aaaaaaaaaa;
0.115;a;aaaa;
0.907;a;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.13;aa;aaaaa;
0.812;a;aaaaaaaaa;
0.0291;a;aaaaaa;
0.257;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.356;aa;aaa;
0.844;a;aaaaaaaaa;
0.0188;a;aaa;
0.946;aa;aaaaaaaaa;
0.0585;a;aaa;
0.537;a;aaaaa;
0.847;a;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.366;aa;aaaaa;
0.0769;aa;aaaa;
0.112;a;aaa;
0.465;a;aaaaaa;
0.414;a;aa;
0.0976;a;aaaaaaaa;
0.512;a;aaa;
0.53;aa;aaaaaa;
0.819;a;aaaaaaaa;
0.944;a;a;
0.302;a;aaaaa;
0.245;a;aaaaa;
0.575;aa;aaaa;
0.671;a;aaa;
0.726;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.746;a;aaaaaa;
0.722;a;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.785;a;aaaaa;
0.208;aa;aaaaaaaa;
0.159;aa;aaaaaaa;
0.523;a;aaaaaaa;
0.546;a;aaaaaaaaa;
0.432;aa;aaa;
0.352;aa;aaaaaaaa;
0.603;a;aaa;
0.324;a;aaaaaaaa;
0.0286;a;aaa;
0.032;aa;aaaaaaaaa;
0.00255;aa;aaaaaaaaaa;
0.215;aa;aa;
0.897;a;aaa;
0.179;aa;aaaaaa;
0.684;a;aaaaaaaa;
0.404;aa;aaaaa;
0.914;a;aaaaaaaa;
0.265;a;aaaaaa;
0.402;aa;aaa;
0.467;a;aaaaa;
0.595;a;aaaaa;
0.639;aa;aaa;
0.194;aa;aaaa;
0.97;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.551;aa;aaaaaa;
0.789;a;aaaaaaaa;
0.95;a;aaaaa;
0.0568;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.161;a;a;
0.821;aa;aaaaaaaaaa;
0.645;a;aa;
0.671;a;a;
0.227;a;aaa;
0.102;a;aaaaaaaa;
0.0728;a;aaaaaaaaa;
0.0596;a;aaaaaaa;
0.283;a;aaa;
0.082;aa;a;
0.984;aa;aaaaaaa;
0.0856;aa;aaaaaaaaaa;
0.00546;aa;aaaaaaaa;
0.815;a;aaaaa;
0.507;aa;aa;
0.135;a;a;
0.772;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.0668;aa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.192;a;aaaa;
0.137;a;a;
0.726;aa;aaaaaaaaa;
0.119;a;aaaa;
0.318;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.981;aa;aaaa;
0.707;a;aaaaaaaa;
0.28;a;a;
0.759;a;aa;
0.143;a;aaa;
0.574;a;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.102;a;aaaaaaa;
0.418;aa;aaaaaa;
0.895;a;aaa;
0.38;a;aaaaaa;
0.934;aa;aaaaaaaa;
0.51;a;aaaaaa;
0.232;aa;aaaaaa;
0.764;aa;a;
0.873;aa;aaaa;
0.673;a;a;
0.271;aa;aa;
0.355;aa;aaaaaaa;
0.178;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.752;aa;aaaaaa;
0.662;aa;aaa;
0.539;aa;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.131;a;aa;
0.555;aa;aaaaaaa;
0.272;aa;aaa;
0.23;a;aaaaaaa;
0.507;a;aa;
0.239;aa;aaa;
0.421;aa;aa;
0.308;aa;aaa;
0.578;aa;a;
0.726;a;aaaaaa;
0.478;aa;aaaaaa;
0.284;a;aaaaaaaa;
0.591;a;aaaaaa;
0.815;a;aa;
0.0162;aa;aaa;
0.487;a;aaaaaaaa;
0.712;a;aaaa;
0.983;aa;aaaaa;
0.721;a;aaaaaaa;
0.448;a;aa;
0.609;a;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.0129;a;a;
0.162;aa;aaaaaaaaa;
0.125;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.551;a;aaaaa;
0.181;aa;aaaa;
0.258;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.476;a;aa;
0.358;aa;aaaaaa;
0.728;aa;aaaaaaaa;
0.132;aa;aaa;
0.701;aa;aa;
0.412;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.292;aa;aaaaa;
0.185;aa;aaaaaaa;
0.127;aa;aaaa;
0.22;a;aaa;
0.2;a;aaaaaaaa;
0.892;a;aaaaaa;
0.13;aa;aaaa;
0.954;aa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.208;aa;aa;
0.43;a;aaaaaaaaa;
0.0317;aa;aa;
0.54;a;aaa;
0.827;aa;aaaaaaa;
0.175;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.971;aa;aaaaaa;
0.158;a;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.395;aa;a;
0.944;aa;aaaaaaaaa;
0.521;a;a;
0.468;aa;a;
0.684;a;aa;
0.814;aa;a;
0.854;a;aaaa;
0.486;a;aaaaaaaaaa;
0.0242;a;aaaaaa;
0.945;aa;aaaaa;
0.583;aa;aaaa;
0.834;aa;aaaaaaaaa;
0.874;a;aa;
0.446;a;aaaaaaaa;
0.0737;aa;aaaaaaaaa;
0.534;a;aa;
0.874;a;a;
0.258;a;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.533;a;aa;
0.978;aa;aaaaa;
0.254;aa;aaa;
0.788;aa;aa;
0.124;a;aaaaaaa;
0.823;aa;aaaaaaaa;
0.514;a;aa;
0.82;aa;a;
0.743;a;aaaaa;
0.359;aa;aaaaaa;
0.348;a;a;
0.721;a;aaa;
0.477;a;aaaa;
0.784;aa;a;
0.0589;a;a;
0.85;a;aaaaa;
0.5;aa;aaa;
0.275;a;aa;
0.257;aa;aaaaaaaaaa;
0.0755;aa;aaa;
0.888;a;aaaaaaa;
0.698;aa;aaaaaaaa;
0.752;aa;aaa;
0.168;a;aaaaa;
0.0753;aa;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.256;aa;aaaaaa;
0.245;a;aaaaaa;
0.51;a;aaa;
0.843;a;a;
0.106;a;aaaaaaaaa;
0.588;aa;a;
0.279;aa;a;
0.86;a;aaaaaa;
0.443;a;aaaaaaaaaa;
0.645;a;aaa;
0.344;a;aaa;
0.5;aa;aaaaaaaa;
0.493;aa;aaaaa;
0.262;a;aaaaaaa;
0.338;aa;a;
0.546;a;aaaaaaaa;
0.00601;a;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.197;aa;aaaaa;
0.555;a;a;
0.999;aa;aaaa;
0.267;a;aaaaa;
0.519;aa;aaaa;
0.755;aa;aaaaaaaaa;
0.424;a;aaa;
0.0318;a;aaaaaa;
0.732;a;aaaaaaa;
0.279;a;aa;
0.0567;a;aaa;
0.81;aa;aa;
0.74;a;aaaaa;
0.0888;a;aaaaaaa;
0.843;aa;aaaaa;
0.58;a;aaaaaaaaa;
0.573;aa;aaa;
0.478;aa;aaaaaaaa;
0.183;a;aaaaaaa;
0.302;aa;aaaa;
0.886;aa;aaa;
0.631;aa;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.0218;aa;a;
0.597;a;a;
0.648;a;aaa;
0.176;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.983;a;aaaaaa;
0.158;aa;aaaaa;
0.466;a;a;
0.469;a;aaaaaa;
0.264;a;aaa;
0.0351;a;aaa;
0.847;a;a;
0.511;a;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.85;aa;aaaa;
0.382;a;aaaa;
0.605;aa;aaaaaaaaaa;
0.446;a;aa;
0.808;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.239;aa;aa;
0.264;aa;aaaaaaaaa;
0.218;a;aaaaaaa;
0.0178;aa;aaaaaa;
0.238;a;aaaaaaaaa;
0.0618;a;a;
0.561;a;aaaaaa;
0.047;aa;aaaaa;
0.479;a;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.449;a;aaa;
0.835;aa;aa;
0.412;a;aaaaaa;
0.772;aa;aaaaa;
0.419;aa;aaaa;
0.00595;aa;aaaaaa;
0.15;aa;aa;
0.278;a;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.751;aa;aaaa;
0.603;a;aaaaaaaa;
0.024;aa;aaaaaaaaa;
0.403;aa;aaa;
0.193;a;aaaaaa;
0.16;a;a;
0.569;a;aaaaaaaa;
0.0451;a;aaa;
0.415;aa;aaaaa;
0.941;a;aaaaa;
0.198;aa;aaaaaaaa;
0.199;aa;aaa;
0.992;a;aaa;
0.0281;a;aaaaaaa;
0.736;aa;aa;
0.11;aa;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.584;a;aaaaa;
0.0743;a;a;
0.329;a;aaaaa;
0.0913;a;aaa;
0.873;a;aaa;
0.0284;aa;aaaaaaaaa;
0.628;a;aaaaaa;
0.202;a;aaaaaaaaa;
0.289;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.572;a;aaa;
0.582;a;aaa;
0.158;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.641;a;aaa;
0.268;aa;aaaaa;
0.81;aa;aaaaa;
0.251;a;aaaaa;
0.451;a;aaaaaaaa;
0.446;a;aaaaaaa;
0.957;aa;a;
0.0814;aa;aaa;
0.677;a;aaaaaaaaa;
0.858;aa;aaaaa;
0.288;a;aaaaaa;
0.194;a;aaaaa;
0.87;a;aaaaaaaa;
0.43;aa;aaaa;
0.274;aa;aaa;
0.328;aa;aa;
0.102;a;aa;
0.562;aa;aaaaa;
0.0866;aa;aaaaaa;
0.703;a;aa;
0.37;aa;aaaaaaaaaa;
0.0461;aa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.566;aa;aaaa;
0.658;aa;aaa;
0.574;a;aaaaaaa;
0.819;aa;aaaaaaa;
0.612;a;aaa;
0.927;a;aaaa;
0.0875;a;a;
0.679;a;aaaaaaa;
0.89;aa;aaa;
0.716;aa;aaaaaa;
0.694;aa;aaaaaaaa;
0.783;aa;aa;
0.482;aa;aaaa;
0.715;a;a;
0.128;aa;aaaaaaaaa;
0.139;a;aaaa;
0.853;a;aaa;
0.906;a;aaa;
0.939;aa;aa;
0.111;aa;aaaaaaa;
0.551;aa;aaaaaaaaaa;
0.0649;a;aaaaaaaaaa;
0.599;a;aa;
0.446;aa;aaaaa;
0.277;a;aa;
0.504;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.0198;a;aaaaaa;
0.422;a;aaa;
0.418;aa;aa;
0.267;aa;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.529;a;a;
0.123;a;a;
0.569;aa;aaaaaaaaa;
0.0891;aa;a;
0.958;a;aaa;
0.298;a;aaa;
0.441;aa;aa;
0.864;a;aaa;
0.59;aa;aaaa;
0.81;aa;aaaaa;
0.965;aa;aaaaaaaaa;
0.115;aa;a;
0.0603;aa;aaaaaaaa;
0.417;a;aaaaa;
0.935;a;aaa;
0.517;a;aaaaaa;
0.68;a;aaaaa;
0.00627;a;aaaaa;
0.185;aa;aaaa;
0.329;a;aaaa;
0.832;a;aa;
0.593;aa;aa;
0.866;aa;aaaaa;
0.892;aa;aaa;
0.198;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.359;a;aaa;
0.759;aa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.399;a;aa;
0.687;aa;aaa;
0.586;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.172;aa;aaaa;
0.527;aa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.582;aa;aaaaaa;
0.216;a;aaaaaa;
0.586;a;aaaaaa;
0.608;aa;aa;
0.807;a;aa;
0.651;a;aa;
0.934;a;aaa;
0.754;a;aaa;
0.625;a;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.808;a;aaaaaaa;
0.734;aa;aaaaa;
0.0536;a;aa;
0.823;aa;aaaaaaaaaa;
0.26;a;aaaaa;
0.213;a;aaaaa;
0.694;aa;aaaaa;
0.772;aa;aaa;
0.149;a;aaa;
0.547;aa;aaaaaaa;
0.076;aa;aaa;
0.0373;aa;aa;
0.0605;a;aaaaa;
0.99;aa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.0269;a;aaaaaa;
0.473;a;aaaaaaa;
0.938;a;aaaaaa;
0.584;aa;aaaa;
0.349;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.752;aa;a;
0.219;aa;aaaaaaaaaa;
0.433;a;aaaaaa;
0.216;aa;aa;
0.497;a;aaaa;
0.0896;aa;aa;
0.935;aa;aaa;
0.874;a;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.224;aa;a;
0.0472;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.289;aa;aa;
0.704;a;aaaaaaa;
0.0383;aa;aaa;
0.959;aa;aa;
0.206;aa;aaaaaa;
0.607;aa;aaaa;
0.103;aa;aa;
0.937;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.392;a;aaa;
0.847;aa;a;
0.958;a;aa;
0.835;aa;aaa;
0.5;a;aaa;
0.442;a;a;
0.422;a;aaa;
0.622;aa;aaa;
0.0286;a;aa;
0.451;a;aaaaa;
0.838;a;aaaaaaaa;
0.407;aa;aa;
0.974;a;aaaaaaaaa;
0.274;aa;aaaa;
0.763;a;aaaa;
0.183;aa;aa;
0.221;a;aaaaaa;
0.708;a;aaaaaaaa;
0.184;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.147;aa;aaa;
0.484;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.0688;aa;aaaaaaaaaa;
0.366;a;aaaa;
0.464;aa;aaaaaa;
0.191;a;a;
0.283;a;aaaaaa;
0.466;a;aaaa;
0.692;a;aaaaaaa;
0.62;aa;a;
0.537;aa;aaaaaa;
0.251;aa;aa;
0.0159;a;aaaaaa;
0.733;aa;aaaaaaaa;
0.0745;aa;aaaaa;
0.787;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.151;a;aaaa;
0.707;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.949;a;aa;
0.463;a;aaaa;
0.929;aa;aaaaa;
0.414;aa;aaaaaaa;
0.431;aa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.21;a;aaaaaaaa;
0.494;aa;aaaa;
0.126;aa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.699;a;aaaaa;
0.842;aa;aaaaaaaaa;
0.0351;aa;aa;
0.402;a;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.937;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.868;a;aaaaa;
0.348;aa;aaaaaaa;
0.614;a;aa;
0.741;a;a;
0.226;aa;aaaa;
0.464;aa;aaaaaaaa;
0.056;aa;aaaa;
0.807;a;aaaaaa;
0.579;aa;a;
0.496;a;aaaaaaaa;
0.338;a;a;
0.228;aa;a;
0.304;aa;aaa;
0.13;a;aaa;
0.319;a;aaaaa;
0.929;a;aa;
0.739;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.111;aa;aaaaaa;
0.497;a;aaaaaa;
0.483;aa;a;
0.117;aa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.41;a;aa;
0.977;a;aa;
0.339;a;aaaaa;
0.999;aa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.495;a;aaaaa;
0.837;a;aaa;
0.501;a;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.527;a;a;
0.39;aa;aaaaaaaaaa;
0.0693;a;a;
0.0792;a;aaaaaaaaa;
0.0285;a;aaaaaaaaa;
0.128;a;a;
0.173;aa;aa;
0.754;a;aaaaaa;
0.488;aa;aaa;
0.517;aa;aaa;
0.721;a;aaaaaaaaaa;
0.677;aa;aaaaa;
0.264;a;aaa;
0.541;aa;aaa;
0.114;aa;aaaaa;
0.544;aa;aa;
0.211;a;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.481;aa;aaaaaa;
0.816;aa;aaaaaaa;
0.12;a;aaaaaa;
0.318;aa;aa;
0.308;a;aaaaa;
0.0434;aa;aaaaaaaaaa;
0.657;aa;aa;
0.0372;aa;aaaa;
0.357;a;aa;
0.62;a;aaa;
0.0672;a;aaaaa;
0.213;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.668;aa;aaaa;
0.571;aa;aaaaaa;
0.921;aa;a;
0.629;a;aaaaaaa;
0.197;a;a;
0.394;aa;aaaaaaa;
0.344;a;aaaaaaaa;
0.25;a;aaaaa;
0.567;a;aa;
0.304;aa;aaa;
0.45;a;aaaaaaa;
0.0551;aa;aaaaaa;
