ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaa;a;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;aaaa;a;
a;aaaa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aa;aa;
a;aa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaaaa;aaa;
aa;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aa;a;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
