ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.562;aa;
0.57;0.464;aaaaaaaa;
0.584;0.922;aaaaaaa;
0.348;0.745;aa;
0.0226;0.868;aaaaaaaaaa;
0.701;0.491;aaaaa;
0.18;0.926;aaaaaaaaaa;
0.819;0.939;aaaa;
0.699;0.202;a;
0.685;0.398;aaaaaaaaaa;
0.764;0.456;aaaaaaaaa;
0.315;0.212;aaaaaaa;
0.0489;0.364;aaa;
0.707;0.172;aaaa;
0.767;0.315;aaaa;
0.542;0.485;aaaaaaaaa;
0.367;0.945;aaaaaaaaaa;
0.698;0.312;aa;
0.469;0.478;aaaa;
0.593;0.756;aa;
0.398;0.112;aaaaaaaa;
0.0693;0.468;aaaaaa;
0.734;0.63;aaaaaaaaa;
0.895;0.511;aaaaaaaaa;
0.979;0.382;aa;
0.328;0.718;aaaa;
0.937;0.487;aaaa;
0.0794;0.905;aaaaaaaa;
0.445;0.739;aaaa;
0.361;0.968;aaaaaaaa;
0.666;0.844;a;
0.541;0.606;aaaaa;
0.00403;0.747;aaaaaaa;
0.68;0.738;a;
0.983;0.783;aaaaaaaa;
0.531;0.0132;aaa;
0.985;0.00315;aaaaaaaaaa;
0.942;0.0561;a;
0.232;0.141;aaaaa;
0.529;0.122;aaaa;
0.647;0.992;a;
0.786;0.669;a;
0.553;0.931;aaaaaaaa;
0.165;0.51;aaaaa;
0.314;0.787;aaaa;
0.593;0.735;aa;
0.351;0.0277;aaaaaaa;
0.375;0.357;aaa;
0.964;0.832;aaaa;
0.259;0.648;aaaaaaaaaa;
0.464;0.495;aaaaaaaa;
0.934;0.789;aaaaaaaaa;
0.446;0.714;aaaaaaa;
0.403;0.921;aa;
0.33;0.737;aaaa;
0.595;0.589;aaa;
0.865;0.407;aaaa;
0.633;0.561;aaa;
0.232;0.794;aaaaaaaaa;
0.81;0.898;aaaa;
0.99;0.528;aaaaa;
0.0464;0.476;aaa;
0.0101;0.337;aaaaaaa;
0.965;0.653;aa;
0.73;0.868;aaaaa;
0.905;0.256;aa;
0.0231;0.91;aaaaaaaa;
0.709;0.665;aaaaaa;
0.735;0.0762;a;
0.694;0.552;aaaaaa;
0.0546;0.057;aaaa;
0.623;0.982;aaa;
0.725;0.827;aaaaaaaa;
0.221;0.703;aaa;
0.105;0.0504;aaaaaaaaaa;
0.688;0.675;aaaaaaaa;
0.699;0.101;aa;
0.884;0.756;aaaaaaaaa;
0.872;0.527;aa;
0.903;0.769;aa;
0.256;0.164;aaaaa;
0.851;0.0823;aaaaaaaaaa;
0.855;0.663;aaaaaaaa;
0.0141;0.263;a;
0.404;0.957;aaaaaaaaaa;
0.996;0.544;a;
0.885;0.0487;aaaaaaa;
0.954;0.684;aaaaaa;
0.00873;0.753;aaaaaaaaaa;
0.446;0.571;aaaaaaa;
0.161;0.209;aaaaaaaaa;
0.477;0.0917;a;
0.295;0.64;a;
0.358;0.236;aaaaaaaaa;
0.444;0.442;aaaa;
0.421;0.433;aaaaaaaa;
0.895;0.288;aa;
0.679;0.546;aaaaaaaa;
0.553;0.104;aa;
0.805;0.748;aaaaaa;
0.141;0.785;aa;
0.138;0.218;aaaa;
0.707;0.996;a;
0.644;0.114;aaaaa;
0.0692;0.312;a;
0.696;0.143;aaaaaaaa;
0.103;0.835;aaaaaaaaa;
0.128;0.999;aaa;
0.641;0.79;aaa;
0.207;0.945;aaaaaaaaaa;
0.23;0.737;aaaaa;
0.332;0.137;aaaaaaaaa;
0.0635;0.991;aaaaa;
0.294;0.179;aaaa;
0.687;0.559;aaaaaaaaaa;
0.323;0.444;aaaaaaaaa;
0.821;0.0558;aaaa;
0.0178;0.473;aaaaaaa;
0.658;0.0186;aaaaaaa;
0.315;0.492;aaaaaaaa;
0.14;0.913;aaaaa;
0.565;0.145;aaaaaa;
0.433;0.325;aaa;
0.355;0.38;aaaaa;
0.188;0.347;aaaaaa;
0.235;0.83;a;
0.805;0.297;aaa;
0.473;0.504;aaaaaaa;
0.369;0.72;aaa;
0.811;0.581;aaaaaaaaaa;
0.748;0.175;a;
0.914;0.969;aaaaaaaaa;
0.322;0.435;aaaaaaa;
0.319;0.793;a;
0.803;0.915;a;
0.377;0.535;aaaaaaaa;
0.461;0.239;aaaa;
0.433;0.522;aaaaaaaaaa;
0.189;0.918;aa;
0.995;0.821;aaaaaaaaaa;
0.621;0.108;aaaaaaaa;
0.539;0.447;a;
0.43;0.149;aaaaaaaaaa;
0.807;0.143;aaaaaaaa;
0.291;0.467;aaaaaaaaaa;
0.01;0.401;aaaaaaaa;
0.944;0.874;aaaaaaaaaa;
0.424;0.00588;aaaaaaaaa;
0.505;0.491;aaaaaaaa;
0.228;0.984;a;
0.545;0.0845;aaaa;
0.527;0.148;aa;
0.199;0.828;aaaaa;
0.144;0.907;aaa;
0.371;0.895;aaaaaa;
0.622;0.687;a;
0.373;0.976;aaaaa;
0.744;0.84;aaaaaaaa;
0.663;0.232;aaaaaaa;
0.0252;0.27;aaaaaa;
0.552;0.322;aaaaaaaaaa;
0.486;0.535;aaaa;
0.288;0.995;aaaaaaaa;
0.85;0.0973;aaaaaa;
0.884;0.619;a;
0.784;0.483;a;
0.0665;0.913;aa;
0.319;0.984;aaaaa;
0.926;0.12;aa;
0.251;0.649;aaaaaa;
0.699;0.293;aaaaaaa;
0.335;0.108;aaaaaaa;
0.214;0.443;aaaaaaa;
0.234;0.335;aaa;
0.453;0.631;aa;
0.85;0.0208;aaaaaaaaa;
0.928;0.879;aa;
0.137;0.967;aaaaaaaaaa;
0.639;0.252;aaaa;
0.791;0.0105;aaaa;
0.813;0.155;aaa;
0.443;0.66;a;
0.678;0.575;aaaaaaaaa;
0.0992;0.314;aaaaaaaaaa;
0.363;0.429;aa;
0.48;0.808;aaaaaa;
0.669;0.361;aaaaa;
0.514;0.912;aa;
0.646;0.199;aaaaa;
0.171;0.255;aaaa;
0.774;0.0355;aaa;
0.173;0.482;aaaa;
0.121;0.928;aaaaaaaa;
0.756;0.355;aaaaaaa;
0.0769;0.929;aaaa;
0.0816;0.328;aaaaaaaaa;
0.566;0.638;aaaa;
0.927;0.292;aa;
0.174;0.914;aa;
0.603;0.0814;aaaaaaaa;
0.19;0.32;a;
0.62;0.584;aaaaa;
0.783;0.282;aaaaaaaaa;
0.0304;0.771;aaaaaaaaaa;
0.802;0.762;aaaa;
0.533;0.731;aa;
0.44;0.264;aaaaaa;
0.778;0.739;aaaaa;
0.669;0.263;aaaaaa;
0.572;0.103;aaaaaaaaaa;
0.528;0.511;aaa;
0.39;0.85;aaaaaaaa;
0.871;0.149;aaaaaaa;
0.587;0.812;aaaa;
0.358;0.438;aaaaaaa;
0.0648;0.96;a;
0.237;0.867;aaaaaaaa;
0.947;0.337;aaaaaaaaa;
0.0164;0.876;aaaaaaaaa;
0.626;0.654;aa;
0.714;0.52;aa;
0.883;0.455;aaaaa;
0.99;0.581;aaaaaaaaaa;
0.624;0.0672;a;
0.979;0.984;aa;
0.296;0.0532;aaaa;
0.0805;0.833;a;
0.385;0.97;aaaaaaa;
0.693;0.207;aaaaaa;
0.516;0.0659;aaaaaaaaa;
0.294;0.703;aaaaa;
0.0534;0.323;aaaaaaa;
0.0437;0.443;aaaaaaa;
0.0939;0.372;aaaaaaaa;
0.48;0.638;a;
0.66;0.516;aaaaaaa;
0.741;0.487;aaaaaaaa;
0.0328;0.919;aa;
0.806;0.171;aaaaaaa;
0.214;0.815;aaa;
0.973;0.0325;aaaaaa;
0.636;0.574;aaaaaaaaaa;
0.859;0.2;aaaaa;
0.828;0.693;a;
0.507;0.0988;aaaa;
0.616;0.765;aaaaaaaaa;
0.563;0.142;aaaaaa;
0.214;0.443;aaaaaaaa;
0.136;0.518;a;
0.265;0.51;aaaaa;
0.7;0.929;a;
0.178;0.0552;aaaaa;
0.471;0.863;aaaaaaaaa;
0.756;0.787;a;
0.59;0.138;aaaaaa;
0.566;0.616;aaa;
0.186;0.469;aaaaa;
0.299;0.261;aa;
0.206;0.313;aaaaaaa;
0.316;0.606;a;
0.451;0.798;aaaaaaaa;
0.77;0.791;aaa;
0.759;0.438;aaaaaaaa;
0.987;0.828;aa;
0.242;0.636;aaaaaaaa;
0.00736;0.746;aaaaaaa;
0.128;0.343;aaaaaaa;
0.387;0.491;aaaaa;
0.0627;0.749;aaa;
0.865;0.81;aaaaaaaaa;
0.985;0.186;aaaaaaa;
0.633;0.676;aaaaaaaaaa;
0.543;0.452;aaaaaaaaaa;
0.793;0.558;a;
0.0193;0.401;aaaaaaaaaa;
0.347;0.591;aaaaaaa;
0.373;0.687;aaaaaaaaa;
0.291;0.104;aaaaaaaaaa;
0.899;0.0667;aaaaaaa;
0.391;0.524;aaaaa;
0.748;0.585;aaaaaaaa;
0.338;0.185;aaaaa;
0.419;0.993;a;
0.983;0.0831;aaaaa;
0.519;0.547;aaaaaaaa;
0.988;0.325;aa;
0.378;0.459;aa;
0.0413;0.625;aaaa;
0.0575;0.216;aaaaaaaa;
0.665;0.296;aa;
0.493;0.763;aaaa;
0.356;0.15;aaaa;
0.581;0.75;aaaaaaa;
0.653;0.608;aaa;
0.085;0.326;aaa;
0.0104;0.591;aa;
0.713;0.232;a;
0.212;0.329;aaaa;
0.701;0.0869;aa;
0.967;0.508;aaaaaaaaaa;
0.652;0.32;aaa;
0.413;0.0953;aaaaaaaaaa;
0.0399;0.0528;aaaa;
0.0737;0.2;aaa;
0.23;0.982;aaaaa;
0.608;0.887;aaaaaaaaaa;
0.0975;0.0896;aaaaaaa;
0.488;0.0744;aaa;
0.0545;0.538;aaaa;
0.699;0.134;aaaaaa;
0.228;0.148;aaaaaaaaa;
0.508;0.0895;aaaa;
0.994;0.0417;aaaaa;
0.832;0.0601;aaaaaaaaaa;
0.92;0.978;aaaaaaaaa;
0.653;0.319;a;
0.183;0.765;aaaa;
0.76;0.372;aaaa;
0.13;0.779;aaa;
0.685;0.926;aaaa;
0.301;0.577;aaaaaaa;
0.147;0.851;aaaaaaaaa;
0.398;0.765;aaaaa;
0.377;0.357;aaaaaaaa;
0.659;0.589;a;
0.00828;0.179;aa;
0.261;0.899;aaaa;
0.153;0.653;aaa;
0.077;0.609;aaaaaaa;
0.635;0.983;a;
0.578;0.161;aaaaaaaaaa;
0.34;0.744;aa;
0.349;0.658;aaaaa;
0.647;0.972;aa;
0.449;0.776;aaaa;
0.527;0.273;aaaaaaa;
0.621;0.826;aaaaaaa;
0.591;0.628;aaaaaaaa;
0.923;0.951;aaaaaa;
0.086;0.049;aaaaaaaaaa;
0.907;0.607;aaaaaaaaa;
0.513;0.697;aaaaa;
0.979;0.762;aaaaaaaa;
0.411;0.529;aaaaa;
0.254;0.584;aaa;
0.0596;0.0486;aa;
0.268;0.159;aaaa;
0.437;0.00276;aaaaa;
0.733;0.699;aaaaa;
0.28;0.429;aaaaaaa;
0.54;0.586;aaaa;
0.71;0.855;a;
0.263;0.0927;aaaaa;
0.681;0.0561;aaaaaa;
0.0747;0.602;aaa;
0.573;0.0783;aaaa;
0.885;0.548;aaaa;
0.181;0.857;aaaa;
0.311;0.0366;aaaaaaa;
0.169;0.659;aaaa;
0.158;0.717;a;
0.624;0.687;aaaaa;
0.931;0.658;aaa;
0.23;0.399;aaa;
0.618;0.12;aaaaaaaaaa;
0.256;0.638;aaaaaaaaaa;
0.876;0.332;aaaaaaaa;
0.801;0.554;aaaaaa;
0.557;0.461;aaaa;
0.88;0.0729;aaaaa;
0.88;0.293;aaaaaaa;
0.199;0.968;aaaaaaaaaa;
0.607;0.713;aaaaaaaaaa;
0.231;0.132;aaaaaa;
0.945;0.266;aaaaaa;
0.509;0.237;aaa;
0.658;0.998;aaaa;
0.292;0.376;aaa;
0.292;0.281;aaa;
0.118;0.0178;aaaaaa;
0.0441;0.975;aaaaaaa;
0.0289;0.396;aaaaaaa;
0.16;0.934;aaaaaa;
0.403;0.403;aaaa;
0.0868;0.672;aaaaaa;
0.953;0.111;aaaaa;
0.689;0.723;aaaaaaaaaa;
0.756;0.261;aaaa;
0.48;0.381;aaaaaaa;
0.258;0.378;aaaaaaaa;
0.426;0.235;aaaaaaa;
0.309;0.433;aaaaaaaaa;
0.808;0.35;aaa;
0.445;0.324;aaaaaaaa;
0.0842;0.345;a;
0.661;0.862;aa;
0.0517;0.438;aaaaaaa;
0.507;0.00799;aaa;
0.124;0.403;aaaaa;
0.126;0.299;aaaaaaaa;
0.277;0.62;aa;
0.479;0.723;aaaaaa;
0.0497;0.546;aaaaaaaaaa;
0.766;0.373;aaaaaaaaa;
0.0703;0.108;aaaaaaaa;
0.884;0.353;aa;
0.149;0.832;a;
0.151;0.173;aaa;
0.18;0.249;aaaaaaaaa;
0.541;0.469;aaaaaaaa;
0.463;0.183;a;
0.26;0.52;aaaaaaaa;
0.915;0.0113;a;
0.395;0.846;aaaaaaaaaa;
0.56;0.926;aaaaa;
0.619;0.881;aaaaaaaaa;
0.627;0.983;aaa;
0.0892;0.612;aaaaaaaaa;
0.815;0.53;aaaaa;
0.128;0.452;aaaaaaaa;
0.745;0.714;aaaa;
0.251;0.473;aaaaaaaaaa;
0.322;0.673;aaaaaaaa;
0.53;0.136;aaaaa;
0.596;0.877;aaaaa;
0.0855;0.508;aaaa;
0.501;0.261;aaaaaa;
0.267;0.865;aaaa;
0.597;0.0691;aaa;
0.693;0.93;aaaa;
0.196;0.48;aaa;
0.916;0.842;aaa;
0.67;0.135;aa;
0.881;0.638;a;
0.932;0.897;aaa;
0.883;0.623;aaaaaaaaa;
0.385;0.841;aaaaaaaa;
0.22;0.769;aaaaaaaaaa;
0.918;0.202;aaa;
0.272;0.0231;aaaaaa;
0.674;0.553;a;
0.378;0.268;a;
0.741;0.0769;aaaaaaaa;
0.0809;0.628;aaa;
0.968;0.0444;aaaaa;
0.957;0.602;aaaaaaaaa;
0.522;0.854;aa;
0.37;0.0707;aaaaaaa;
0.467;0.432;aaaaaaaa;
0.324;0.724;aaaaaa;
0.97;0.0303;aaaaa;
0.0187;0.425;aa;
0.176;0.764;aaaaaaaaa;
0.471;0.35;aaaaaaaaa;
0.0111;0.854;aaa;
0.617;0.568;aa;
0.204;0.332;aaa;
0.777;0.054;aa;
0.956;0.768;aaaaaaaaa;
0.854;0.903;aaaaaaa;
0.234;0.735;a;
0.454;0.661;aaaaaaaa;
0.00706;0.74;aaaaaaa;
0.271;0.485;aaaaaaa;
0.794;0.0378;aaaaaaaaaa;
0.417;0.332;aaaaaaaaaa;
0.12;0.728;aaaaaaaaa;
0.7;0.0962;aaaaaa;
0.265;0.736;aaaa;
0.532;0.37;aaaaaaaaaa;
0.106;0.368;aaaaaaaa;
0.00995;0.173;aaaaaaaaa;
0.449;0.473;aaaaaa;
0.705;0.634;aaaaaaaa;
0.75;0.498;a;
0.0955;0.591;a;
0.607;0.842;aaaaaa;
0.997;0.952;aaa;
0.766;0.347;aaa;
0.806;0.015;aaaaaaaa;
0.851;0.82;aaa;
0.566;0.672;aaaa;
0.259;0.74;aaaaa;
0.251;0.786;aaaaaaaaaa;
0.529;0.573;aaaaa;
0.17;0.482;aaaaaaaaa;
1;0.887;aaaa;
0.21;0.523;aaa;
0.683;0.468;aaaaaaa;
0.238;0.152;aaaaa;
0.254;0.151;aaaaaa;
0.724;0.504;a;
0.0254;0.725;aaaaa;
0.63;0.823;aa;
0.574;0.914;aaaaaaaa;
0.0979;0.875;a;
0.0522;0.786;aaaaa;
0.211;0.742;aa;
0.62;0.755;aaaaaaa;
0.824;0.958;aaaaaaa;
0.0124;0.23;aa;
0.301;0.305;aaaaaa;
0.0274;0.28;aaaaaaaa;
0.316;0.389;aaaaa;
0.801;0.868;aaaa;
0.74;0.165;a;
0.451;0.953;aaaaaaa;
0.664;0.393;aaaaaaaaaa;
0.744;0.138;aaaa;
0.909;0.079;aaaaa;
0.389;0.439;aaaaa;
0.79;0.155;aaaaaaaaa;
0.154;0.734;aaaaaaa;
0.923;0.28;a;
0.495;0.264;a;
0.898;0.848;aa;
0.265;0.827;aaaa;
0.293;0.975;aa;
0.275;0.455;aaa;
0.85;0.101;aaaaaaaaaa;
0.369;0.487;a;
0.178;0.963;aaaaa;
0.5;0.923;aa;
0.396;0.35;aa;
0.282;0.686;aaaaaaaaaa;
0.987;0.65;a;
0.287;0.716;aa;
0.343;0.755;aa;
0.681;0.364;aaaaaa;
0.728;0.811;aaa;
0.477;0.642;aaaaaaa;
0.488;0.723;aaaaaaaaa;
0.201;0.749;a;
0.132;0.559;aaaaaaaaa;
0.218;0.65;aaaaaaaaa;
0.839;0.941;a;
0.668;0.226;aaaaaaaa;
0.63;0.935;aaaaaa;
0.0137;0.716;aaaaaaaaaa;
0.0194;0.503;aaaaa;
0.293;0.731;a;
0.971;0.765;aaaaaaaaa;
0.212;0.375;aaaaaaaaa;
0.00566;0.147;aaaaa;
0.202;0.0606;aaaaaaaaaa;
0.627;0.314;aaaaaaaaa;
0.00252;0.385;aaaaaaaa;
0.34;0.497;aa;
0.5;0.141;aaaaaaaa;
0.636;0.0187;aaaaaa;
0.848;0.195;aaaaaaa;
0.328;0.199;aaaa;
0.513;0.534;aaaaaaa;
0.733;0.531;aaaa;
0.933;0.105;aaa;
0.637;0.842;aaaaaaaa;
0.417;0.979;a;
0.781;0.149;aaaaaaa;
0.466;0.142;aaaaaaaaa;
0.814;0.335;aaaaaaaa;
0.841;0.901;aaaaaaaaaa;
0.236;0.703;aaaaaaa;
0.697;0.732;aaaaaaaaa;
0.581;0.523;aaaaaaaaa;
0.182;0.481;a;
0.162;0.52;aaaaaaaaa;
0.868;0.617;aaaa;
0.214;0.729;aaaaaaa;
0.967;0.645;aaaaaaa;
0.609;0.557;aaaa;
0.973;0.956;aaaa;
0.818;0.814;aaaa;
0.225;0.961;aaaa;
0.55;0.238;aaaaaa;
0.806;0.478;aaaaaaaaaa;
0.094;0.53;a;
0.56;0.713;a;
0.00568;0.434;aaa;
0.424;0.159;aaaaaa;
0.16;0.711;aaaaa;
0.403;0.361;aaaaaa;
0.212;0.8;aaaaaaaaaa;
0.838;0.524;aaaaaaaaa;
0.482;0.632;aaaaaaaaa;
0.845;0.318;aaaa;
0.469;0.0608;aaaa;
0.531;0.815;aaa;
0.723;0.197;aaaaaaaaaa;
0.862;0.876;aaaaaaa;
0.949;0.0052;aaaaa;
0.277;0.758;aaaaaaa;
0.912;0.192;aaaaaa;
0.864;0.318;aaa;
0.712;0.792;aaaaaaa;
0.748;0.616;aaaa;
0.125;0.112;aaaaaaaaa;
0.0717;0.724;aaaaaaaa;
0.962;0.682;aaaaa;
0.663;0.915;aaaaaaaaaa;
0.636;0.603;aaaaaaaa;
0.413;0.718;aaa;
0.427;0.248;aaaa;
0.0781;0.936;aaaaaaaa;
0.284;0.117;a;
0.0198;0.833;aaa;
0.544;0.0781;aaa;
0.876;0.745;aaaaa;
0.956;0.969;aaaaaaa;
0.176;0.454;aaaaaaaaa;
0.171;0.631;aaaaa;
0.804;0.141;aaaaaaaaa;
0.396;0.853;aaa;
0.42;0.585;aaa;
0.325;0.989;aaaaaaaaa;
0.0707;0.852;aaaaaaaaaa;
0.893;0.782;aaaaaaa;
0.246;0.783;aaaaaaaaa;
0.685;0.971;a;
0.666;0.423;aaa;
0.384;0.357;aaaaaaaaaa;
0.492;0.572;aaaaaaaa;
0.896;0.264;aaaaa;
0.31;0.276;aa;
0.427;0.0819;aaaaaaa;
0.334;0.186;aaa;
0.0372;0.958;aaa;
0.169;0.388;a;
0.206;0.878;aaa;
0.988;0.127;aaaaaaaa;
0.928;0.298;aaaaaa;
0.337;0.832;aaaaaaaa;
0.0833;0.252;aaaaaaaaa;
0.535;0.986;aaaaaaaaaa;
0.31;0.989;aa;
0.487;0.0764;aaaaaaaaa;
0.84;0.0272;aa;
0.0143;0.56;aaaaaa;
0.995;0.895;aaaaaaaa;
0.099;0.296;aaaa;
0.218;0.314;aaaaaaa;
0.475;0.545;aaaa;
0.0125;0.585;aa;
0.12;0.168;aaa;
0.000142;0.393;aaa;
0.773;0.331;aaa;
0.435;0.538;aaaaaaa;
0.651;0.0672;aa;
0.735;0.738;aaaaaaa;
0.766;0.374;aaaaa;
0.99;0.755;aaaa;
0.949;0.794;aaa;
0.524;0.143;aaaaaaaaaa;
0.484;0.61;aaaa;
0.566;0.455;aaaaaaaa;
0.189;0.936;aaaaaaaa;
0.103;0.384;aaaaaaaaaa;
0.367;0.0854;aaaaaaaa;
0.139;0.711;aaaaaaaaaa;
0.607;0.253;aaaaa;
0.169;0.617;a;
0.606;0.208;aaaaaaaaa;
0.388;0.842;aaaaa;
0.718;0.828;aa;
0.663;0.346;aaaaaa;
0.338;0.488;aaaa;
0.661;0.998;aaaaaaaa;
0.0912;0.361;aaaaaaaa;
0.907;0.458;aaaaaaa;
0.807;0.567;aaaaaa;
0.931;0.639;aaaaaaaaaa;
0.113;0.851;aa;
0.304;0.949;aaaaaaaaaa;
0.413;0.108;aaa;
0.0544;0.496;aaaaaaa;
0.198;0.399;aaaaaaa;
0.471;0.118;aaaa;
0.182;0.443;aaaaa;
0.113;0.235;aaaaaaaaaa;
0.263;0.466;aaaaaaa;
0.342;0.745;aaaaaaaa;
0.99;0.668;aaaaa;
0.161;0.541;a;
0.512;0.222;aaaaaa;
0.7;0.48;aaaaaaaaaa;
0.233;0.666;aaaa;
0.184;0.926;aa;
0.255;0.827;aaaaa;
0.765;0.206;aaaaa;
0.349;0.592;aaaa;
0.379;0.862;aaaa;
0.361;0.688;aa;
0.525;0.949;aaaaaaaa;
0.359;0.543;aaaaa;
0.421;0.575;aaaaa;
0.33;0.755;aaaaaaaa;
0.069;0.677;aaaaaaa;
0.361;0.676;aaa;
0.699;0.433;aaaaaaaaaa;
0.705;0.231;aaaaaa;
0.901;0.245;aaaaaa;
0.485;0.987;aaaa;
0.884;0.172;aa;
0.146;0.418;aaaaa;
0.138;0.241;aaaaaaa;
0.121;0.0565;aaaaaa;
0.727;0.152;aaaaaaa;
0.655;0.0249;aaaaaaaaaa;
0.717;0.399;a;
0.614;0.581;aaaaaaaaa;
0.00337;0.622;a;
0.0285;0.26;aaa;
0.761;0.496;aaaaaa;
0.73;0.404;aaaaaa;
0.7;0.298;aaaaaaa;
0.221;0.894;aaaaaaaaa;
0.691;0.265;aaaaaaaaaa;
0.596;0.171;a;
0.274;0.142;aaaa;
0.844;0.484;aaa;
0.39;0.848;aaaaaaaaa;
0.932;0.362;aaa;
0.743;0.491;aaa;
0.447;0.274;aaa;
0.142;0.737;aaaaa;
0.206;0.445;aaaaaaaaa;
0.324;0.886;aaaaaaaaaa;
0.856;0.697;aaaaaaaaaa;
0.785;0.446;aa;
0.719;0.646;aaaaa;
0.646;0.00403;aaaaaaa;
0.289;0.461;aaaaaaa;
0.135;0.224;aaaaaaa;
0.788;0.408;aa;
0.314;0.144;a;
0.379;0.83;aaaaaaaaa;
0.654;0.915;aaa;
0.875;0.0374;aaaa;
0.332;0.852;aaaaaaaa;
0.128;0.944;aaaaaaaaa;
0.368;0.876;aaaa;
0.447;0.829;aaaa;
0.317;0.129;aa;
0.484;0.0723;aaaaaa;
0.687;0.608;aaaaaaaaa;
0.37;0.364;aaaaaaaa;
0.674;0.556;aaaaa;
0.874;0.453;aaaaaaa;
0.606;0.781;aa;
0.0366;0.617;a;
0.676;0.159;aa;
0.456;0.0298;a;
0.304;0.562;aa;
0.284;0.00572;aa;
0.792;0.233;aaaaaaa;
0.888;0.902;aaaaaaaaaa;
0.969;0.625;aaaaaaaa;
0.56;0.625;aaaaaa;
0.107;0.0336;aaaaaa;
0.988;0.242;aaaa;
0.78;0.252;aaaaaaaaa;
0.281;0.591;aaaaa;
0.537;0.719;aa;
0.0394;0.252;aaaaaaaaa;
0.757;0.758;aaaaaaa;
0.223;0.299;aaaa;
0.0648;0.354;aaaaaaaaaa;
0.295;0.00815;a;
0.00228;0.331;aaaaaaaaa;
0.606;0.691;aaaaaaa;
0.488;0.641;aaaaaaa;
0.928;0.25;aaaaa;
0.92;0.949;aaaaaaaa;
0.896;0.385;aaaaaaaa;
0.952;0.211;aaa;
0.425;0.194;aa;
0.924;0.656;aaaaaaaaaa;
0.0195;0.32;aaaaaa;
0.804;0.623;aaaa;
0.542;0.148;aaaaaaaaa;
0.403;0.588;a;
0.332;0.653;aaaaaaaa;
0.566;0.208;aaaaa;
0.084;0.36;a;
0.906;0.514;aaaa;
0.25;0.679;aaaaaaaaa;
0.0123;0.893;aaaaa;
0.482;0.233;aaaaaaaaa;
0.334;0.0758;a;
0.689;0.813;aaaaaaaaa;
0.465;0.25;aa;
0.0489;0.494;aaaaaa;
0.334;0.185;aaaaaaaa;
0.555;0.915;a;
0.372;0.473;aaaa;
0.95;0.604;aaaa;
0.91;0.751;aaaaaaa;
0.366;0.545;aaaaaaaaa;
0.705;0.798;aaaa;
0.67;0.328;aa;
0.974;0.677;a;
0.315;0.7;aaaaaaaaaa;
0.289;0.0863;a;
0.262;0.0394;aa;
0.423;0.454;aaaaaaa;
0.0278;0.767;aaaaaa;
0.409;0.508;aaaaaaaa;
0.969;0.542;aaaaaaaaa;
0.905;0.0034;aa;
0.969;0.672;aaaaa;
0.541;0.267;aaaaaaaaaa;
0.22;0.653;aaaaaaaaa;
0.355;0.151;aa;
0.911;0.508;aa;
0.686;0.28;a;
0.123;0.44;aa;
0.165;0.359;aaaaaa;
0.327;0.939;aaaaaaa;
0.886;0.942;aaaaaaaaaa;
0.643;0.0496;aaa;
0.421;0.664;a;
0.292;0.231;aaaaaaaaaa;
0.932;0.0395;aa;
0.452;0.0972;aaa;
0.0298;0.101;aaaaaaaaaa;
0.33;0.774;aaaa;
0.278;0.83;aaaaa;
0.119;0.182;a;
0.622;0.782;aaaaaaaaa;
0.176;0.742;aaaaa;
0.311;0.443;a;
0.365;0.428;aaaaaaaa;
0.238;0.989;aaaaaaa;
0.273;0.963;aaa;
0.999;0.19;aaaaaaaa;
0.168;0.0734;aaa;
0.558;0.23;aaaaaaaaa;
0.345;0.313;aaa;
0.874;0.0606;aaa;
0.38;0.159;aaaaaaaa;
0.24;0.703;aa;
0.191;0.74;aaaa;
0.841;0.419;aa;
0.408;0.0639;aaaa;
0.733;0.511;aaaaaaaa;
0.461;0.976;aaaaaa;
0.134;0.0684;aaaa;
0.272;0.622;a;
0.261;0.714;aaaaaaaaaa;
0.821;0.707;a;
0.918;0.689;aaaaaa;
0.2;0.821;aaaa;
0.0262;0.542;aaaaaaa;
0.242;0.798;aaaaaaaa;
0.275;1.77e-05;aaa;
0.65;0.0426;a;
0.468;0.494;aaaaaaaaa;
0.192;0.561;aaaaaaa;
0.632;0.23;aaaaaa;
0.905;0.158;aa;
0.642;0.9;aaaa;
0.524;0.233;a;
0.816;0.291;aaaaaaaaaa;
0.0854;0.125;aaa;
0.864;0.745;aaaaaa;
0.0253;0.693;aaaaaaaa;
0.753;0.985;aaaa;
0.573;0.156;aaaaaaaaaa;
0.22;0.342;aaaaaaaaa;
0.747;0.281;aa;
0.325;0.325;aaaaaaa;
0.848;0.949;aaaaaaa;
0.931;0.918;aaaaaaa;
0.62;0.766;aaaa;
0.353;0.478;aaaaaaa;
0.499;0.759;a;
0.496;0.608;aaaaaaa;
0.41;0.325;aaaaa;
0.812;0.902;aaaa;
0.13;0.962;aaaaaaaaa;
0.0779;0.0845;a;
0.616;0.176;aaaaaaa;
0.671;0.848;aa;
0.0273;0.161;aa;
0.444;0.881;aaa;
0.111;0.796;aaaa;
0.845;0.929;aaa;
0.4;0.972;aaaaaaaaaa;
0.492;0.491;aaaaaa;
0.83;0.754;a;
0.62;0.332;aaa;
0.369;0.369;aaaaaaaa;
0.71;0.984;a;
0.458;0.0649;aa;
0.373;0.541;aa;
0.833;0.739;aa;
0.0952;0.939;aa;
