ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.957;aaaaaaa;aa;
0.716;aaaaa;aaaa;
0.925;aaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.829;aa;aa;
0.878;aaaaa;aaaa;
0.932;aaaaaaa;aaaaaaa;
0.742;aa;aaaaa;
0.233;aaaa;aa;
0.723;aa;aaa;
0.924;aaaa;aaaaa;
0.888;aa;aaaa;
0.901;a;aaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.722;a;aaaaa;
0.34;aaaaaa;aaa;
0.00026;aaa;aaaaaaa;
0.929;aaa;a;
0.21;aaa;a;
0.983;aaaaaaa;aa;
0.253;aaa;aaaaaaaa;
0.495;aaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.122;aaaaa;a;
0.539;aaaa;aa;
0.93;aaaaaa;aaaaa;
0.659;aaaaa;aaa;
0.207;aaaaaa;aaaaaaaa;
0.786;aaa;aaaaaa;
0.926;a;aaa;
0.161;a;aaaaa;
0.0402;aa;aaaaa;
0.0851;a;aa;
0.215;aaaaaa;aaaaa;
0.316;aaaa;aaaaaaa;
0.605;aaaaaa;aaaa;
0.0505;a;aaaaaa;
0.638;aaa;aa;
0.361;aaaaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.519;aaaaa;aaaa;
0.484;a;aaaa;
0.315;aaa;aa;
0.0234;aaaaaaa;aaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.467;aa;aaaa;
0.698;aaaaa;aaaaaaaaa;
0.0496;aaaa;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.408;a;aaa;
0.0454;aaaaaaaa;aaa;
0.538;aaaaa;aaaaaa;
0.941;aaaaaaaa;aaaa;
0.933;aaa;aaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.123;aa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.682;aaaaaaa;aa;
0.387;a;aaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaa;
0.39;a;aaaaaaa;
0.126;aaaaaa;aa;
0.166;aaa;aaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.777;aaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.133;aaa;a;
0.311;aa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.868;aaaa;aaaaa;
0.385;aaaa;aaaa;
0.645;aaaaa;aaa;
0.188;aaaaa;aaaaaa;
0.796;a;aaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaa;
0.665;aaaa;aaaa;
0.616;aaaaaaaa;a;
0.296;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaa;aaaaaaa;
0.198;a;aaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaa;
0.58;aaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.0191;a;aaaaaa;
0.48;aaaa;a;
0.546;aaaaaaaa;a;
0.394;aaa;aaaaaaa;
0.268;a;aaaa;
0.452;aaaaa;aa;
0.553;aaaa;a;
0.126;aaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaa;
0.76;aaaa;aaaaaaaaa;
0.285;aaaaaaa;a;
0.418;aaaaa;a;
0.281;aaaaaa;aaaa;
0.0857;a;aaaaaaaaa;
0.244;aaaaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.883;aaaa;a;
0.157;aaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.393;aa;a;
0.553;aaaaaaaa;aaaa;
0.706;aaaa;aa;
0.195;aaaaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.636;a;a;
0.163;aaa;aaaaaa;
0.971;aaaa;aaaaa;
0.52;aa;aaa;
0.513;aaaaaaa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaaa;
0.0314;aa;aaaaaa;
0.567;a;aaaaaaa;
0.0597;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.839;aaaaaa;a;
0.166;aaaaa;aaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.0482;aa;a;
0.0301;aaaaaa;aa;
0.107;aaaaaaa;aaaaaaaaa;
0.661;aa;aaaa;
0.627;aaaaaa;aaaaaaaa;
0.129;aaaa;aa;
0.814;aaaaaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.806;aaaa;aa;
0.00141;aaaaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.809;a;aaaa;
0.578;aaaaa;aaaaaa;
0.406;aaaaaaa;aaa;
0.322;aaaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.02;aaaaaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaa;
0.451;aa;aaaaa;
0.801;aaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.00461;aaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaa;
0.434;aaaaa;aa;
0.896;aaaaaaaa;aaaaaaaaa;
0.761;aaaa;aa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaa;
0.51;aa;a;
0.322;aaaaaaaa;aaaaaaaa;
0.482;aa;aaaa;
0.672;aaaa;aaaaa;
0.303;aaaaaa;aaa;
0.656;aaaaaaaa;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.0969;aa;aaa;
0.00308;aaaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.631;a;aaaaa;
0.916;aa;aaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.0437;aaaaaaa;aaaaaaa;
0.352;aaaaaaa;a;
0.00716;aaaa;aaa;
0.474;aa;aaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.327;aaaa;aa;
0.44;aa;aaa;
0.375;aaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.0906;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.864;a;a;
0.0476;aaaa;aaaaaaa;
0.52;a;a;
0.433;a;aaaaaaaaaa;
0.615;aaaaa;aaaa;
0.893;aaaaaa;aaaaa;
0.84;aaaa;aaa;
0.954;aaaaa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.0793;aaaaaa;aaaaa;
0.496;a;aaaaaaaa;
0.289;aaaa;aaaaaaa;
0.0254;aaaa;aaaaaaa;
0.0238;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.0423;aaaa;aaaaaaa;
0.963;aa;aaaaaa;
0.714;aaaaaaaa;aaa;
0.0266;aaaaa;aaaaa;
0.456;aaa;aa;
0.149;aaaaaaa;aaaaaaaa;
0.947;aaaa;aaa;
0.069;aaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaa;
0.171;aa;aaa;
0.442;aaaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaa;
0.854;aa;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.405;aaaaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.76;aaaa;a;
0.54;a;aaaaaaa;
0.665;aaa;aaa;
0.292;aaaaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.744;aaaaaaaa;a;
0.225;aaaa;aa;
0.471;aaaaaaaa;aaa;
0.476;a;aaaaaaaaa;
0.516;aaaaaaaa;a;
0.965;aaaa;aaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.388;a;aaaaaaa;
0.306;aaaaa;aaa;
0.318;aaaaa;aaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaa;
0.504;aaaaaaaa;aaa;
0.901;aaaaaaaa;aaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.897;aaaaaaaa;aaaa;
0.245;aaaa;aaaaaaaaa;
0.672;aaaa;aaaaaa;
0.104;a;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.121;aaaa;aaa;
0.206;aaaaaaa;aaaaa;
0.903;a;aaaa;
0.312;aaaaaaaa;a;
0.721;aa;aaa;
0.217;a;aa;
0.861;aaaaa;aa;
0.608;aa;aaaaaaaa;
0.216;aaaaaa;aaaaa;
0.45;aaaaaaaa;aaa;
0.886;aaaaaaa;a;
0.631;aaaa;aa;
0.771;aaaa;aaaaaa;
0.0809;aaaaaaaa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.899;aaaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.48;aa;aaa;
0.584;aaaaaaaa;aaaaaa;
0.0166;aaaaaaa;aa;
0.859;aaa;aaaaa;
0.125;a;aaaaaaaaaa;
0.823;aaaaa;aa;
0.646;aaaaaaaa;aaaaaaa;
0.661;aaaaa;aa;
0.00782;aaaa;aaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.735;aaaaa;a;
0.608;aaaa;aaa;
0.365;aaaaaaaa;aaa;
0.476;aaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.733;aaaaaaa;aaaa;
0.702;aaa;a;
0.154;aaaaaaaa;aaa;
0.0166;aaaaaa;aa;
0.114;aaaaaaaa;aaaaaaaa;
0.829;aa;aaa;
0.665;aa;a;
0.257;aaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaa;
0.96;aaaaaa;aaaaaa;
0.114;aaa;aaaaa;
0.514;a;aaaaaaaaaa;
0.0126;aa;aaaaaaa;
0.0998;aaaaaa;aaa;
0.332;aaaaaaa;aa;
0.522;a;aaaaaaaaaa;
0.732;a;aa;
