ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.451;aaaaaa;
0.102;0.473;aaaaa;
0.65;0.912;aaaaaa;
0.118;0.163;aaaaaaaa;
0.768;0.675;aaaaaaaaaa;
0.436;0.766;aaaaaa;
0.102;0.334;aaaaaaaaaa;
0.874;0.806;aaaaaaaa;
0.673;0.477;aaaaaa;
0.686;0.21;aaaaaa;
0.655;0.394;a;
0.51;0.886;aaaaaa;
0.511;0.0258;aaaaaaaaa;
0.435;0.324;aaa;
0.68;0.466;aaaaa;
0.453;0.644;aa;
0.0353;0.434;aaaa;
0.152;0.23;aaaaa;
0.538;0.637;aaa;
0.0632;0.537;aaaaa;
0.0141;0.539;aaaaaaaa;
0.628;0.0212;aaaaaaaa;
0.415;0.113;aaaaaaaaa;
0.954;0.467;aaaaaa;
0.221;0.549;aaaaaaa;
0.22;0.234;aaa;
0.338;0.429;aaaaa;
0.348;0.334;aaaaaaaaaa;
0.563;0.86;aaaaaaa;
0.403;0.403;aaaaaaaa;
0.709;0.857;aaaaaaaaaa;
0.0214;0.841;a;
0.325;0.595;aaaaa;
0.345;0.685;aaaa;
0.373;0.189;aaaaa;
0.538;0.297;aaaaaaaaa;
0.776;0.591;aa;
0.97;0.793;aa;
0.573;0.0978;aaa;
0.0142;0.318;aaaaa;
0.716;0.557;aaaaaaaa;
0.985;0.237;aaa;
0.459;0.101;aaaa;
0.189;0.579;aaaa;
0.644;0.252;aaaa;
0.789;0.552;aaaaaaaa;
0.123;0.867;aaaaaaaa;
0.909;0.517;aaaaaaaaa;
0.885;0.757;aaaaaaa;
0.777;0.818;aaa;
0.776;0.389;aaaa;
0.194;0.873;aaaaa;
0.546;0.724;aa;
0.838;0.378;aaaa;
0.391;0.527;aaaaaaaaaa;
0.894;0.295;aaaaaaaaa;
0.741;0.726;aaaaaa;
0.526;0.861;aaaaaaaaa;
0.522;0.197;aaaaa;
0.262;0.495;a;
0.915;0.0679;aaaaaaa;
0.131;0.771;aaaaaaaaa;
0.354;0.425;aaaaa;
0.868;0.476;aaaaaaaaaa;
0.533;0.188;aa;
0.959;0.791;aaaaaaa;
0.53;0.425;aaaaaaaaa;
0.794;0.259;aaaaaa;
0.479;0.321;a;
0.255;0.0914;aaaaa;
0.165;0.888;aaaaaaaaaa;
0.0853;0.14;aaaaaaa;
0.535;0.882;aaaa;
0.953;0.974;aaaaaaaaa;
0.528;0.709;aaaaaa;
0.372;0.124;aaaaaaa;
0.036;0.107;aaaaaaaa;
0.0684;0.323;aaa;
0.23;0.341;aaaaaa;
0.163;0.0768;aa;
0.805;0.987;aaaaaa;
0.405;0.275;aaaaa;
0.368;0.923;aaaaaaaaaa;
0.13;0.582;aaaaa;
0.279;0.312;aaa;
0.142;0.521;aa;
0.926;0.692;aaaaaa;
0.662;0.321;aaaa;
0.507;0.141;aaaaa;
0.538;0.146;aaaaaaa;
0.216;0.962;aaaaaaaa;
0.0969;0.853;a;
0.393;0.328;aa;
0.037;0.301;aaa;
0.774;0.935;aaaa;
0.0257;0.215;aaaaa;
0.318;0.344;aa;
0.662;0.891;aaaaaaa;
0.714;0.356;aaaaaaa;
0.662;0.0962;a;
0.107;0.941;aaa;
0.639;0.687;a;
0.422;0.284;aa;
0.282;0.791;aaa;
0.364;0.00406;aa;
0.96;0.704;aa;
0.0198;0.293;a;
0.0657;0.43;a;
0.225;0.996;aaaaaa;
0.259;0.702;aaaaaaa;
0.0824;0.662;aaaaaa;
0.692;0.0261;aaaaaaaaa;
0.683;0.145;aaa;
0.787;0.343;aaaaaaaaaa;
0.815;0.993;aaaaaaaaa;
0.391;0.158;aaaaaaaa;
0.828;0.0865;aaaaaaa;
0.473;0.063;aa;
0.382;0.15;aaaaaaaaa;
0.0423;0.16;a;
0.574;0.914;a;
0.163;0.54;aaaaaa;
0.893;0.494;aaaaa;
0.121;0.116;aaaaaaa;
0.662;0.507;aaaa;
0.133;0.0817;aaaaaaa;
0.819;0.455;aaaaaaaa;
0.506;0.919;aaaaaaaaa;
0.236;0.28;aa;
0.107;0.708;aaaaaaaaaa;
0.869;0.422;aaaaaaaa;
0.0656;0.787;aaaaa;
0.892;0.679;a;
0.484;0.919;aa;
0.939;0.0112;aaaaaaaaa;
0.972;0.639;aaaaaa;
0.225;0.262;aaaaaaaaa;
0.245;0.735;aaaaa;
0.209;0.871;aaa;
0.988;0.574;aaaaa;
0.076;0.653;aaaaaaaaaa;
0.615;0.133;aaa;
0.997;0.247;aaaaaaa;
0.808;0.63;aaaaaaaa;
0.468;0.94;aaaaa;
0.159;0.0279;aaa;
0.205;0.634;aaaaaa;
0.483;0.203;aaaa;
0.0683;0.719;a;
0.184;0.733;aaaaa;
0.281;0.307;aaa;
0.476;0.421;aaaaaaaa;
0.204;0.0272;aaaaa;
0.16;0.621;aaaaaaaa;
0.0634;0.441;aaaa;
0.994;0.4;aaaaaaaa;
0.104;0.0781;aaaaaaaaaa;
0.859;0.536;aaaaaaaaaa;
0.2;0.833;aaaaaaaaa;
0.743;0.295;aaaaaa;
0.148;0.3;aaaaaa;
0.48;0.457;aaaaaaaa;
0.149;0.252;aa;
0.298;0.304;a;
0.153;0.939;aaaa;
0.476;0.745;aaaaa;
0.323;0.769;aaaaaaaaa;
0.147;0.986;aaaaaaaa;
0.459;0.245;aaaaa;
0.992;0.156;aaaaaaaaa;
0.393;0.601;aaaaaa;
0.0181;0.971;aaaa;
0.572;0.135;aaaaaaaa;
0.444;0.606;aaaaaaaaa;
0.466;0.46;aaaaa;
0.44;0.105;aaaaa;
0.13;0.988;aaaaaaaa;
0.884;0.637;aaa;
0.87;0.345;aaaaa;
0.908;0.993;aaaaaaaaaa;
0.807;0.441;aaaaaaaa;
0.196;0.0893;aaaaaa;
0.375;0.788;a;
0.318;0.482;aaaaa;
0.0313;0.401;aaaaaa;
0.502;0.986;aaaaaaa;
0.333;0.0518;aaaa;
0.764;0.728;aaaaaaaa;
0.928;0.772;aaaaaaaaa;
0.488;0.345;aaaa;
0.704;0.717;aaa;
0.36;0.849;a;
0.348;0.0551;a;
0.966;0.901;aaaaaa;
0.0359;0.556;aaaaa;
0.118;0.341;aaaaaaaaa;
0.248;0.403;aaaaaaaa;
0.901;0.745;aaaaaaaaa;
0.931;0.372;a;
0.929;0.652;aaaaaa;
0.964;0.729;aa;
0.867;0.883;aa;
0.357;0.497;aaaaaaaaa;
0.207;0.825;aaaaa;
0.309;0.709;aaa;
0.339;0.18;aaaaaaaaaa;
0.567;0.176;aaaaaaaaaa;
0.489;0.923;aaaaaaa;
0.894;0.0812;aaaaaa;
0.0397;0.0728;aaaaaaaaaa;
0.791;0.576;aaaaaaaa;
0.33;0.274;aaaaaaaaaa;
0.708;0.22;aaaaaaaa;
0.12;0.724;aaaaaaaaaa;
0.436;0.429;aaaaa;
0.893;0.195;aaaaaa;
0.74;0.556;aaaaaaaa;
0.228;0.643;aaaaa;
0.957;0.905;aaaaa;
0.663;0.282;aaaaaaaaaa;
0.23;0.472;aaaa;
0.456;0.517;a;
0.258;0.967;aaaaa;
0.336;0.591;aaaaaa;
0.547;0.495;aa;
0.0433;0.732;aaa;
0.133;0.779;aaaa;
0.772;0.844;aaaa;
0.788;0.244;aaaaaaaa;
0.925;0.0536;aaaa;
0.0488;0.374;aaaaaaaaa;
0.0966;0.406;aaaaaa;
0.292;0.481;aaaaaaaaa;
0.296;0.232;aaa;
0.536;0.26;aaaaaaa;
0.0994;0.439;aaaaaaa;
0.92;0.862;aaa;
0.337;0.383;aaaaaaaaaa;
0.494;0.872;aaaaaa;
0.593;0.376;aaaa;
0.0813;0.877;aaaaaaaa;
0.51;0.902;aaaaaaaa;
0.282;0.619;aaaaaaaaa;
0.404;0.843;aaaaaa;
0.173;0.342;aaaaaaaa;
0.376;0.83;aaa;
0.923;0.139;aaaaaa;
0.703;0.991;aaaaaaaaa;
0.431;0.43;aaaaa;
0.495;0.282;aaaaaaa;
0.283;0.226;a;
0.346;0.809;aaaaaaaaa;
0.133;0.695;aaaaaa;
0.403;0.582;aaaaaaaaaa;
0.631;0.703;a;
0.0663;0.521;aa;
0.526;0.964;aaaaa;
0.351;0.337;aaaa;
0.413;0.0334;aaaa;
0.463;0.829;aaaaaaaaa;
0.191;0.505;a;
0.551;0.68;aaaaaaaaaa;
0.201;0.00441;aa;
0.711;0.284;aaaaaaaa;
0.0474;0.655;aa;
0.383;0.97;aaaaaaaaa;
0.824;0.185;aaaa;
0.437;0.554;aaaaaa;
0.502;0.444;a;
0.13;0.845;aaaaa;
0.489;0.0545;aaaaa;
0.643;0.53;aaaaaaaaa;
0.435;0.646;aa;
0.117;0.412;a;
0.818;0.155;aaaaaaaaaa;
0.969;0.0483;aaaaaa;
0.507;0.869;aaaaaaaaaa;
0.862;0.854;aaaaaaa;
0.973;0.825;aaaaa;
0.122;0.0854;aaaaaaaaa;
0.111;0.406;aaaaaaa;
0.97;0.994;aa;
0.764;0.613;a;
0.453;0.233;aa;
0.609;0.378;aaaaaaaaa;
0.269;0.816;aaaaaaaa;
0.633;0.505;aaaaaaaa;
0.156;0.685;a;
0.0714;0.516;aaaa;
0.425;0.426;aaaaaaa;
0.00157;0.381;aaaaaaaa;
0.129;0.0149;a;
0.239;0.546;aaaaaaaaa;
0.00138;0.21;aaaaaaaaa;
0.697;0.778;aaaaaaaaa;
0.699;0.867;aaaaa;
0.646;0.538;aaaa;
0.0134;0.747;aaaaaaaaa;
0.954;0.354;aa;
0.472;0.0343;a;
0.794;0.119;aaaaaa;
0.903;0.915;aaaaaa;
0.861;0.187;aa;
0.285;0.594;aaaaaaaaa;
0.412;0.101;aaaaaaa;
0.933;0.795;aaaaa;
0.784;0.575;aaaaaaaaa;
0.74;0.391;aaaaaaa;
0.682;0.71;aaaaaaaaa;
0.496;0.133;aaaa;
0.086;0.602;aaaaaa;
0.104;0.648;aaaaaaaaaa;
0.923;0.0654;aaaaaaaa;
0.45;0.548;aaaaa;
0.377;0.924;aaaa;
0.968;0.836;aaa;
0.488;0.676;aaaaa;
0.509;0.0891;a;
0.33;0.283;aaa;
0.309;0.0429;aaaaaaa;
0.012;0.17;aaaaaaa;
0.945;0.305;aaaaaaaaaa;
0.652;0.433;aaaa;
0.657;0.57;aaaa;
0.534;0.527;aaaaaaaa;
0.305;0.31;aaaaa;
0.876;0.733;aaaaaaaaa;
0.371;0.956;aaaa;
0.584;0.499;aaaa;
0.0571;0.743;aa;
0.432;0.495;aaaaa;
0.899;0.189;aaa;
0.973;0.446;aaaaaaaaa;
0.523;0.758;a;
0.512;0.601;aaaa;
0.141;0.405;a;
0.576;0.136;aaaaa;
0.417;0.391;aaaaa;
0.582;0.689;aaaaaa;
0.711;0.0981;aaaaaa;
0.44;0.976;aaaaaa;
0.0874;0.18;aa;
0.751;0.756;aaa;
0.649;0.695;aa;
0.547;0.959;aaaaaaa;
0.586;0.143;aaaa;
0.11;0.169;aaaaaaaaa;
0.48;0.476;a;
0.445;0.37;aaaaaaaaa;
0.602;0.633;aaaaaaaaaa;
0.117;0.812;aaaaaaaaa;
0.349;0.622;aaaaaaa;
0.0604;0.614;aaaaaaa;
0.346;0.57;aaaaaa;
0.754;0.993;aaaaaaaa;
0.0743;0.34;aaaaaaaaaa;
0.707;0.799;a;
0.0349;0.657;aaaaaaaa;
0.124;0.532;a;
0.743;0.622;aaaaaaaa;
0.682;0.46;aa;
0.431;0.534;a;
0.969;0.441;a;
0.379;0.682;aaaaaaa;
0.247;0.18;aa;
0.86;0.176;aaaaaaaaa;
0.706;0.765;aaaaaaaaa;
0.275;0.684;aaaaaaa;
0.264;0.72;aaaaaaa;
0.998;0.573;aaaa;
0.337;0.246;a;
0.817;0.595;aaaaaaaaa;
0.103;0.463;aaaaaaaaaa;
0.0744;0.762;aaaaaaaa;
0.887;0.762;aaaaaaaaaa;
0.217;0.38;a;
0.946;0.072;aaaaaaa;
0.731;0.672;aa;
0.884;0.832;a;
0.8;0.448;aaaaaa;
0.152;0.298;aaaaaaa;
0.194;0.0532;aaa;
0.533;0.915;a;
0.586;0.387;aaaaa;
0.149;0.816;a;
0.364;0.0905;aaa;
0.0492;0.619;aa;
0.00613;0.0585;aaaaaaa;
0.732;0.0127;aaaaaaaaaa;
0.994;0.54;aaa;
0.757;0.0659;aaaa;
0.365;0.591;aaa;
0.531;0.824;aaaaaaaaaa;
0.54;0.315;aaaaaaaa;
0.983;0.561;aaaaa;
0.319;0.154;aaaaaa;
0.522;0.865;a;
0.775;0.1;aaaa;
0.103;0.795;a;
0.411;0.354;aaa;
0.334;0.707;aaaaa;
0.302;0.482;aaa;
0.305;0.484;aaaaaa;
0.133;0.0223;a;
0.25;0.999;aa;
0.688;0.689;aaaaaaa;
0.957;0.0306;aaaaaa;
0.546;0.718;aaaaa;
0.82;0.906;aaaaaaaaaa;
0.843;0.349;aaaaa;
0.0542;0.714;aaaaaa;
0.908;0.794;aaaaaaaaa;
0.363;0.319;aaaaaaaa;
0.257;0.286;aaaaaaaaa;
0.786;0.68;aaaaaa;
0.0708;0.133;a;
0.18;0.815;aaa;
0.987;0.111;aaaaaaa;
0.345;0.0314;aaaaaaaaaa;
0.704;0.679;aa;
0.658;0.745;aaa;
0.976;0.24;aaa;
0.106;0.716;aaaaa;
0.374;0.694;aaaaaa;
0.711;0.694;aaaaa;
0.464;0.327;aaaaaaaa;
0.832;0.712;aaaa;
0.14;0.489;aa;
0.0663;0.0205;aaaaaaaaa;
0.35;0.993;aa;
0.683;0.594;aaaaaaaaaa;
0.547;0.15;aaaaaaaaa;
0.301;0.726;aaaa;
0.374;0.283;aaaaaaaa;
0.319;0.655;aaaaaaaaa;
0.623;0.732;aaaaaa;
0.925;0.272;aaaaa;
0.857;0.653;aaaaaaa;
0.139;0.175;aaaaaaaaa;
0.584;0.266;aaaaaaaaaa;
0.368;0.139;aaaaaaaa;
0.961;0.643;aa;
0.425;0.114;aaaaaa;
0.147;0.301;aaaaaaaaaa;
0.62;0.515;aaa;
0.888;0.629;aaaaa;
0.441;0.619;aaaaaaaa;
0.0351;0.337;a;
0.879;0.192;aaaaaaaaaa;
0.754;0.0127;aaaaaaa;
0.586;0.431;aaaaaaaa;
0.101;0.99;a;
0.507;0.348;aaaa;
0.904;0.669;aaaaa;
0.385;0.287;aaaaaa;
0.561;0.0789;aaaaaaaa;
0.666;0.728;a;
0.367;0.422;aa;
0.15;0.538;aaaaaaaaaa;
0.838;0.943;aaaaaaaa;
0.304;0.816;aaaaaa;
0.328;0.34;aaaaaaaaa;
0.455;0.839;aaaa;
0.787;0.262;aaa;
0.635;0.205;aaaaaa;
0.64;0.229;aaa;
0.202;0.207;aa;
0.806;0.558;aaa;
0.523;0.421;aaaaa;
0.263;0.0059;aaa;
0.999;0.564;aaaaaa;
0.765;0.097;aaaaaaaaaa;
0.633;0.588;a;
0.0229;0.401;aaaaa;
0.459;0.983;aaaaaaaa;
0.589;0.659;aaaa;
0.355;0.107;aaa;
0.000975;0.393;aaaaaaaa;
0.731;0.529;aa;
0.758;0.265;aaaaaaaaa;
0.0825;0.891;aaaaa;
0.285;0.817;aa;
0.436;0.911;aaa;
0.721;0.406;aaaaaaa;
0.549;0.0514;aa;
0.378;0.169;aaaaaaaaa;
0.856;0.159;aaaaaaa;
0.935;0.846;aaaaaaaaaa;
0.452;0.787;aaaaaaa;
0.677;0.969;aaa;
0.791;0.129;aaaaaaaaa;
0.603;0.87;aaaaaaaaaa;
0.276;0.795;aaa;
0.0527;0.842;a;
0.926;0.165;aaaaa;
0.441;0.0961;aa;
0.635;0.527;aa;
0.828;0.128;aaa;
0.859;0.546;aaaa;
0.986;0.745;aaaa;
0.319;0.772;aaaaaa;
0.137;0.141;aaaaaaaaa;
0.778;0.263;aaaaaaaaa;
0.563;0.673;aaaaa;
0.879;0.945;aaaaaaa;
0.424;0.729;aaaaaaaaa;
0.439;0.402;aaaaa;
0.91;0.0239;aaaaaaa;
0.102;0.769;aa;
0.974;0.739;aa;
0.46;0.962;aaaaaaaaa;
0.803;0.767;aaaaaa;
0.862;0.598;aaaaa;
0.824;0.585;aaaaaaaaaa;
0.0675;0.514;aaaaaa;
0.308;0.449;aa;
0.13;0.0888;aaaaaaaa;
0.638;0.542;aaaaaaaaaa;
0.00316;0.0551;aaaaa;
0.347;0.876;aaa;
0.922;0.441;aa;
0.6;0.77;aaaaaaa;
0.494;0.532;a;
0.547;0.734;aaaaaaaa;
0.166;0.748;aaaaaaaaaa;
0.188;0.639;a;
0.537;0.12;aaa;
0.926;0.378;aaaa;
0.765;0.0266;aaaaaa;
0.356;0.935;aaaaaa;
0.712;0.137;aaaaaa;
0.248;0.521;aaaaaaaa;
0.0238;0.0327;a;
0.1;0.127;a;
0.203;0.592;a;
0.196;0.667;aaaaaaaaa;
0.243;0.839;aaaaaaaaa;
0.556;0.817;aaaaaaaaa;
0.848;0.311;aaa;
0.0637;0.00783;aaaaaa;
0.321;0.203;aa;
0.754;0.53;aaaaaaaaaa;
0.688;0.343;aaaaaaa;
0.707;0.000706;aaaaaaaaa;
0.377;0.175;aaaaaaaa;
0.863;0.514;aaaaa;
0.944;0.539;a;
0.443;0.171;aaaaaaaaaa;
0.696;0.978;aa;
0.738;0.206;aaaa;
0.762;0.197;aaa;
0.444;0.822;aaaaaaaaaa;
0.667;0.698;aaa;
0.953;0.967;aaa;
0.0951;0.697;aa;
0.654;0.595;aaaaaa;
0.0917;0.468;aaa;
0.39;0.987;aaaaaaaaa;
0.147;0.403;aaaaaaaaa;
0.358;0.732;aaaaaaaaaa;
0.926;0.488;aaaa;
0.165;0.187;aaaa;
0.525;0.526;aaa;
0.979;0.203;aaaaaaaaaa;
0.328;0.449;aa;
0.66;0.498;aaaa;
0.551;0.903;a;
0.209;0.0193;aaa;
0.389;0.698;aa;
0.481;0.249;aaa;
0.826;0.386;aaaaaaaa;
0.116;0.704;aaaaa;
0.198;0.932;aaa;
0.95;0.585;aaaaaaaaaa;
0.559;0.779;aaaaaaa;
0.81;0.907;aaaaaaaaaa;
0.39;0.4;aaaaaaaaaa;
0.182;0.245;aaaaaaaa;
0.64;0.517;aaaa;
0.343;0.325;aaa;
0.316;0.931;aaaaaa;
0.655;0.906;aaa;
0.503;0.761;aaaaa;
0.177;0.422;aaaaaaaaaa;
0.935;0.469;aaaaaaaaaa;
0.0786;0.618;a;
0.668;0.959;aaaaaaa;
0.386;0.405;aaaaaaaa;
0.782;0.212;aaaaa;
0.313;0.85;aa;
0.416;0.912;aaaaaaaaa;
0.646;0.806;aaaaaa;
0.646;0.545;aaaaaaa;
0.894;0.945;aaaaa;
0.305;0.821;aaaaa;
0.797;0.32;aaaaaaaaaa;
0.821;0.728;aa;
0.833;0.176;aaaaaaa;
0.271;0.933;aaaaaaaaa;
0.764;0.728;aa;
0.454;0.779;aaaaaaaaaa;
0.221;0.0719;aaaaaaaaa;
0.759;0.558;aa;
0.573;0.843;aaaaaaaa;
0.98;0.596;aaaaaaaaaa;
0.709;0.609;aaaa;
0.972;0.946;aaaaaaa;
0.402;0.239;aaaaaaaaa;
0.895;0.387;aaaaaaaaa;
0.644;0.39;a;
0.48;0.719;aaaaaaa;
0.976;0.673;aaaaaa;
0.939;0.822;aa;
0.864;0.403;aaaaaaaaa;
0.44;0.141;aaaaaaaa;
0.023;0.979;aaaaaaa;
0.719;0.835;aaaaaaaaaa;
0.373;0.852;aa;
0.251;0.643;aaaaaaaaa;
0.492;0.639;aaaaa;
0.141;0.112;aaaaaaaaaa;
0.367;0.45;aaaaaaaaaa;
0.741;0.645;aa;
0.37;0.986;aaaaaaaaa;
0.375;0.557;a;
0.346;0.463;aaaaaa;
0.381;0.932;aaaaaaaaa;
0.297;0.879;aaaaaa;
0.231;0.489;aaaaaaa;
0.589;0.609;aaaaa;
0.976;0.44;aaaaaaaaaa;
0.834;0.478;aaaaaaaaa;
0.291;0.46;aaaa;
0.189;0.227;aaaaaaaaaa;
0.535;0.603;aaaaaaaaaa;
0.969;0.801;aaaaaaaa;
0.271;0.324;aaaa;
0.129;0.451;aaaaaaa;
0.468;0.61;aaa;
0.537;0.371;aaaaa;
0.962;0.302;aaaaaaaaaa;
0.174;0.749;a;
0.651;0.0875;aaaaaaaaa;
0.245;0.564;aaaa;
0.219;0.982;aaaaaa;
0.25;0.582;aaaaaaaaaa;
0.389;0.552;aaaaa;
0.215;0.24;aaaaaaaaaa;
0.693;0.265;aaaaaaa;
0.825;0.451;aaaaaaaa;
0.115;0.97;aaaa;
0.42;0.255;a;
0.394;0.365;aa;
0.192;0.496;aaa;
0.575;0.388;aaaaaaaa;
0.0459;0.971;aaa;
0.042;0.251;a;
0.273;0.266;aaaaaa;
0.121;0.0502;aaaaaa;
0.0944;0.869;aaa;
0.0417;0.44;aaaaaaa;
0.541;0.61;aaa;
0.977;0.0704;aaaaaa;
0.548;0.659;aaaaaaaa;
0.415;0.122;aa;
0.604;0.731;aaa;
0.689;0.779;aaaaaaaaa;
0.338;0.581;aa;
0.795;0.897;aaa;
0.0739;0.206;aaaaaaaaaa;
0.613;0.0463;aaaaaaa;
0.867;0.806;aaaaaa;
0.471;0.129;aaaaaaa;
0.263;0.976;aa;
0.898;0.566;aaa;
0.75;0.904;aa;
0.192;0.343;aaaa;
0.566;0.254;aaaaaaaa;
0.824;0.355;aaaa;
0.267;0.228;aaaaaaaa;
0.151;0.189;aaaaaaaaa;
0.968;0.344;aaaaaaa;
0.436;0.751;aaaaaaa;
0.923;0.853;aaaaaaa;
0.399;0.0985;aaaaaaaa;
0.0412;0.0962;a;
0.574;0.336;aaa;
0.187;0.793;a;
0.915;0.191;aaa;
0.528;0.417;aaaaaa;
0.277;0.479;aaaaaaaaaa;
0.814;0.405;aaaaaaa;
0.308;0.615;aaaaaa;
0.988;0.145;aaaaaa;
0.235;0.933;aaaaaaaa;
0.0455;0.126;aaaa;
0.242;0.885;a;
0.855;0.437;aaa;
0.118;0.0913;aaa;
0.672;0.488;aaaaa;
0.479;0.0106;aaaaaaa;
0.502;0.974;aaa;
0.58;0.452;aaaaa;
0.415;0.505;aaaaaa;
0.302;0.712;a;
0.793;0.525;aaaaaa;
0.948;0.0246;aaa;
0.266;0.681;aaa;
0.359;0.512;aaaa;
0.522;0.00994;aa;
0.469;0.156;a;
0.0911;0.973;aaaa;
0.547;0.399;aaaaaaaaa;
0.176;0.157;aaa;
0.0341;0.919;aaaaaa;
0.1;0.316;aaaaaaaa;
0.83;0.0902;aaaaaaaaaa;
0.132;0.959;aaaaaaa;
0.499;0.669;a;
0.355;0.855;aaaa;
0.406;0.937;aaaaa;
0.329;0.133;aaaaaaaaaa;
0.812;0.356;a;
0.595;0.384;aaaaa;
0.871;0.566;aa;
0.714;0.124;a;
0.69;0.627;a;
0.818;0.837;aaaaaa;
0.0849;0.274;aaaaa;
0.23;0.662;aa;
0.84;0.686;aa;
0.111;0.697;aaaaaaaa;
0.869;0.395;aaaaa;
0.0901;0.598;aaaaaaaa;
0.442;0.389;aaaaa;
0.367;0.954;aaaaaaaa;
0.295;0.0176;aaaaaaaaaa;
0.914;0.227;aaaaaaaaaa;
0.195;0.9;aaaa;
0.0939;0.258;aaaaaaa;
0.915;0.134;aaaaaaaa;
0.19;0.331;aaaaaaaaa;
0.794;0.829;aaaa;
0.0292;0.294;aaaaaaaa;
0.214;0.595;aa;
0.872;0.586;aaaaaaaa;
0.493;0.62;aaaaaaaa;
0.0295;0.204;aaaaaa;
0.952;0.791;aaaaaaa;
0.937;0.41;a;
0.797;0.458;aa;
0.249;0.798;aaaaa;
0.735;0.0748;aaaaaa;
0.4;0.557;aaaaa;
0.933;0.668;aaaaa;
0.769;0.187;aaaaaaaaa;
0.138;0.0193;aaaaaaaaaa;
0.605;0.27;aaaaaaaaa;
0.348;0.587;aaaaaa;
0.394;0.752;aaaaaaa;
0.813;0.919;a;
0.0519;0.892;aaaaaaaaa;
0.584;0.00322;a;
0.33;0.956;aaaaaaaa;
0.974;0.0494;aaaaaaaaaa;
0.275;0.105;aaaaaa;
0.376;0.794;aaaaa;
0.875;0.546;aaaaaaaaa;
0.725;0.113;aaaa;
0.13;0.251;aaaaaaa;
0.348;0.104;aaaaaaaaaa;
0.653;0.24;a;
0.654;0.0597;a;
0.203;0.261;aaa;
0.622;0.651;aaaaaaaaa;
0.509;0.0312;aaa;
0.529;0.615;aaaaaaa;
0.947;0.736;aaa;
0.86;0.0928;aaaaaaaaa;
0.941;0.303;aaaa;
0.661;0.413;aa;
0.51;0.765;aaaaaa;
0.0361;0.371;aaaaaaaaaa;
0.244;0.393;aa;
0.312;0.819;aaaaaaaaa;
0.406;0.0785;aa;
0.155;0.571;aaaaaaa;
0.391;0.838;aaaaaaa;
0.53;0.905;aa;
0.997;0.796;aaa;
0.862;0.855;a;
0.505;0.816;aaaaaaaaaa;
0.377;0.611;a;
0.938;0.28;aa;
0.951;0.805;aaaaaa;
0.564;0.276;aaaaa;
0.839;0.843;a;
0.936;0.606;aaa;
0.0129;0.0486;aaaa;
0.641;0.877;aaaaaaaa;
0.0717;0.886;aaaaaa;
0.37;0.155;aaaaa;
0.184;0.53;aaaaaaa;
0.09;0.312;a;
0.109;0.624;aaaaaa;
0.337;0.441;aaaaaaa;
0.272;0.477;aaaaaaaa;
0.858;0.509;aaaaaaaaaa;
0.219;0.976;a;
0.105;0.248;aaaaaaaaa;
0.367;0.582;aaaa;
0.0738;0.649;aaa;
0.847;0.903;a;
0.287;0.644;a;
0.15;0.0833;aaaaaaaaaa;
0.439;0.518;a;
0.256;0.0735;aaaaaa;
0.419;0.479;aaaaaaaaa;
0.465;0.828;aaaaa;
0.208;0.89;aaaaaa;
0.0759;0.141;aaaa;
0.733;0.299;aaaaaa;
0.739;0.501;aaaaaaa;
0.288;0.247;aaaaaaaa;
0.289;0.218;aaaaa;
0.0377;0.523;aaaa;
0.673;0.35;aaa;
0.214;0.357;aaaaaaa;
0.667;0.456;aaaaaaaaaa;
0.443;0.444;aaaa;
0.391;0.505;aaaaaaa;
0.0115;0.919;aaaa;
0.963;0.127;aa;
0.478;0.674;a;
0.0953;0.375;aaaa;
0.0473;0.756;a;
0.354;0.905;a;
0.289;0.947;aaaaa;
0.997;0.0792;aaaaaaa;
0.638;0.849;aaaaaaaaa;
0.602;0.411;a;
0.998;0.13;aaaaaa;
0.175;0.0925;aaaaaaaa;
0.00366;0.455;aa;
0.719;0.739;aaaaa;
0.824;0.933;aaaa;
0.17;0.566;aaaaaaa;
0.707;0.228;aaaaa;
0.63;0.902;aaaaaaaaa;
0.876;0.0355;aaaaaaaaa;
0.244;0.768;aaaaaa;
0.801;0.121;aaaaaaaa;
0.786;0.525;aaaaaaaa;
0.0679;0.504;a;
0.552;0.117;aaaaaaaa;
0.0103;0.356;aa;
0.387;0.207;aaaaaa;
0.688;0.566;aaaaaaaaaa;
0.835;0.211;aaaaaaaa;
0.675;0.926;aaaaa;
0.569;0.458;aaaaaaaa;
0.552;0.438;aaaa;
0.232;0.0347;aaaaaaaaaa;
0.479;0.424;aaaaaaaaa;
0.75;0.273;aa;
0.304;0.62;aaaaaaaa;
0.451;0.772;aaaaaaaaa;
0.748;0.106;aa;
0.536;0.567;aaaaaaaa;
0.12;0.801;aaaaaaaaaa;
0.661;0.183;aaaaaaaa;
0.0497;0.97;aa;
0.774;0.0822;a;
0.688;0.503;aa;
0.636;0.296;aaaaaa;
0.841;0.675;aaaaaa;
0.291;0.156;aaaaa;
0.352;0.927;a;
0.523;0.369;a;
0.747;0.813;aaaaaaaaa;
0.93;0.0423;aa;
0.134;0.207;aaa;
0.985;0.996;aaaaaaaaaa;
0.901;0.243;a;
0.926;0.949;aa;
0.0095;0.673;aaaa;
0.532;0.532;aaaaaaaa;
0.979;0.956;aaaaaaaaaa;
