ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.707;a;
0.337;0.22;a;
0.74;0.495;aaaaaaa;
0.501;0.266;aaaaaaaa;
0.28;0.258;aaaaaaaa;
0.372;0.753;aaa;
0.0696;0.17;aaaaaaaaaa;
0.0985;0.451;aaaaaaaaaa;
0.195;0.108;aaaaaaaaa;
0.182;0.661;aaaaaaaaaa;
0.801;0.368;aaaaaaaaa;
0.124;0.753;aaaaaa;
0.729;0.829;aaaaaaa;
0.437;0.63;aaaaa;
0.136;0.754;a;
0.934;0.171;aaaaaaaaa;
0.855;0.606;aaaaa;
0.18;0.977;aaaaa;
0.865;0.311;aaaa;
0.191;0.337;aaa;
0.891;0.684;aaaaaa;
0.802;0.278;aaaaaaa;
0.303;0.324;aaaaaaaaa;
0.886;0.586;aaaa;
0.0348;0.498;a;
0.154;0.991;aaaaaaa;
0.923;0.529;aa;
0.0157;0.421;aaaaaaaa;
0.318;0.968;aaaaaaaaa;
0.0358;0.00859;aaaa;
0.188;0.112;aaa;
0.945;0.519;a;
0.753;0.963;aaaaaaaaa;
0.421;0.299;aaaaaa;
0.104;0.558;aaaa;
0.679;0.818;aaaa;
0.685;0.326;aaaa;
0.262;0.379;aaaaaaaa;
0.518;0.966;aaa;
0.674;0.406;aaaaaaa;
0.31;0.263;aaaaaaaa;
0.562;0.43;aaaaaaaaa;
0.811;0.662;aaaaaaaa;
0.505;0.878;aaaaa;
0.848;0.73;aaaaaaaa;
0.495;0.27;aa;
0.0539;0.728;a;
0.98;0.00765;aaaaaaa;
0.253;0.784;aaaaaaa;
0.0825;0.898;a;
0.223;0.707;aaaaaaaaaa;
0.826;0.544;aaaaaaaa;
0.638;0.0586;aaaaaaa;
0.383;0.0877;aaaaaaa;
0.235;0.978;aaaaaaaaa;
0.323;0.0726;aaaaa;
0.896;0.0152;aaa;
0.976;0.569;aaaaaaaaa;
0.883;0.27;aaaaaaaa;
0.946;0.14;aa;
0.182;0.911;aaaaaaaaaa;
0.664;0.455;a;
0.359;0.22;aaaaaaa;
1;0.146;aa;
0.415;0.601;aaaaaaaaa;
0.801;0.056;aaaaa;
0.328;0.528;aaaaaaaaa;
0.518;0.033;aaaaaaaaaa;
0.908;0.471;aaa;
0.0663;0.285;aaaaaaaaaa;
0.94;0.603;aaaaaaaaaa;
0.935;0.423;aaaaaaaaa;
0.895;0.21;aa;
0.497;0.715;a;
0.279;0.242;aaaaaa;
0.0201;0.0711;aaaaaa;
0.893;0.628;a;
0.903;0.969;aaaaaaaaa;
0.111;0.389;aaaaaa;
0.375;0.161;a;
0.288;0.643;aaaaaaaaaa;
0.464;0.317;aaaaaaaa;
0.0614;0.518;aa;
0.947;0.11;aaaaaa;
0.416;0.954;aaaaa;
0.192;0.505;aaaa;
0.338;0.386;aaaaaaaaa;
0.0185;0.159;aaa;
0.321;0.245;aaaaaa;
0.437;0.702;aaaaaa;
0.51;0.635;aaaaaaaa;
0.019;0.292;aaaaaaaa;
0.0157;0.748;aa;
0.663;0.573;aaaaaaaaa;
0.428;0.733;aaaaaaaa;
0.644;0.691;aaaaa;
0.331;0.124;aaaaaaaaa;
0.472;0.833;a;
0.921;0.887;aa;
0.571;0.247;aaaaaaaaa;
0.498;0.285;aaaaa;
0.415;0.944;aaaaaaaa;
0.0851;0.108;aaaaa;
0.342;0.226;aaa;
0.72;0.291;aaaaaa;
0.00386;0.901;aaaaaaaaa;
0.809;0.896;aaa;
0.181;0.242;aaaaaaa;
0.529;0.0639;aaa;
0.969;0.242;aaaaaaaaaa;
0.43;0.254;a;
0.479;0.547;aaa;
0.328;0.0347;aaaaaaaaaa;
0.155;0.557;aaaaaaaaa;
0.0308;0.891;aaaa;
0.701;0.69;a;
0.755;0.312;aaaaa;
0.479;0.71;aaaaaaaa;
0.0407;0.208;aaaaaaaa;
0.369;0.612;aaaaaa;
0.282;0.678;aa;
0.84;0.397;aaaaaa;
0.417;0.487;aaaaaaaa;
0.333;0.12;aaaaa;
0.674;0.87;aaa;
0.679;0.036;aaaa;
0.297;0.305;aaaaaa;
0.166;0.24;aaaaaa;
0.424;0.375;aaa;
0.146;0.547;aaaaaaaaaa;
0.671;0.637;aaaaaa;
0.699;0.669;aaa;
0.552;0.0624;aaaaaa;
0.18;0.601;aaaaaaa;
0.262;0.69;aaaa;
0.696;0.00656;aaaa;
0.862;0.866;aaaaaaaaaa;
0.674;0.783;aaaaaaaaa;
0.917;0.39;aaaaaaaaa;
0.985;0.981;aaaaaaaaaa;
0.274;0.842;aaaaaaaaa;
0.712;0.492;aaaaaaa;
0.736;0.276;a;
0.536;0.849;aaaaa;
0.542;0.0408;aaaa;
0.59;0.38;aaaaaa;
0.686;0.244;a;
0.0941;0.108;aaaaaaaaaa;
0.172;0.000798;aaaaa;
0.243;0.287;aaaaaaaaa;
0.09;0.333;aaaaaaaaaa;
0.773;0.958;aaaaaaa;
0.0166;0.336;aaaaaaa;
0.274;0.763;aaa;
0.855;0.518;aaaaaaaaa;
0.505;0.724;a;
0.254;0.536;aaaaaa;
0.309;0.485;aa;
0.729;0.325;aaaaaaa;
0.338;0.989;aaaaaaaaaa;
0.874;0.266;aa;
0.842;0.459;aaaaaa;
0.543;0.25;a;
0.255;0.339;aa;
0.942;0.73;aaaaaaaaa;
0.779;0.642;aaaaaaaa;
0.464;0.691;aaaaa;
0.742;0.841;aaaaaaaa;
0.76;0.231;aaaaaaa;
0.577;0.141;aaaaa;
0.205;0.761;aaaaaa;
0.0713;0.173;aa;
0.904;0.499;aaaaaaaaaa;
0.0591;0.184;aaaa;
0.635;0.351;aaaaaaaaaa;
0.511;0.894;aaaaaaaaa;
0.189;0.0477;aaaaaaaaaa;
0.142;0.43;aaaaaaaaaa;
0.465;0.909;aaa;
0.682;0.222;aaaaaaaaaa;
0.309;0.824;aaaaaaaaa;
0.863;0.667;aaaaaaaaa;
0.904;0.754;a;
0.496;0.423;aaaaaaaa;
0.524;0.86;aa;
0.471;0.354;aaaaaaaa;
0.44;0.535;aaaaa;
0.855;0.708;aaaaa;
0.0078;0.105;aaaaa;
0.252;0.197;aaaaa;
0.814;0.839;a;
0.543;0.00945;aaaaaaaaa;
0.138;0.429;aaaaaa;
0.614;0.308;aaaa;
0.467;0.0709;a;
0.856;0.156;aaaaaaaa;
0.185;0.669;aaaaa;
0.41;0.00925;aaaaaa;
0.744;0.236;aaa;
0.678;0.823;a;
0.111;0.886;a;
0.249;0.485;aaaaaaa;
0.171;0.833;aaaaaa;
0.512;0.852;aaaaaaaa;
0.98;0.0962;aaaaa;
0.809;0.398;aaaaaaa;
0.395;0.0166;aaaaaa;
0.163;0.988;aa;
0.568;0.163;aaaaaa;
0.0823;0.23;a;
0.921;0.691;aaaaa;
0.00536;0.097;aaaaaa;
0.113;0.604;aaaa;
0.993;0.728;aaaaaaaa;
0.317;0.859;aaaaaaa;
0.406;0.276;aaaaa;
0.327;0.561;aaaaaaaaaa;
0.373;0.687;aaaaaa;
0.606;0.416;aaaaaaaaaa;
0.249;0.166;a;
0.0751;0.67;aaaaaaa;
0.801;0.105;aaaa;
0.876;0.58;aaaaaaa;
0.175;0.173;aa;
0.553;0.836;aaaaaaaaaa;
0.226;0.803;a;
0.454;0.503;aaaaaaaaa;
0.655;0.956;aaaaaaaaa;
0.32;0.00183;aaaaaaaa;
0.322;0.616;aaaaaaaa;
0.869;0.115;aaaa;
0.388;0.211;aaaaaaaaaa;
0.276;0.157;aaa;
0.212;0.51;aaaa;
0.038;0.953;aaaaaa;
0.109;0.42;a;
0.931;0.512;aaaa;
0.869;0.718;aa;
0.032;0.822;aaaaaaa;
0.347;0.484;aaaaaaaaa;
0.62;0.143;aa;
0.441;0.00982;a;
0.866;0.108;aaaa;
0.646;0.00104;aaaaa;
0.321;0.922;aa;
0.856;0.364;aa;
0.455;0.321;aaaaa;
0.192;0.417;aaaaaaa;
0.917;0.78;aaaaaaaa;
0.961;0.17;a;
0.684;0.397;aaaaaa;
0.161;0.0267;aaaaaa;
0.349;0.176;aaaa;
0.667;0.89;aaaaaaa;
0.265;0.111;aaaaaaa;
0.204;0.349;aaaaaaa;
0.539;0.714;aaa;
0.131;0.249;aaaaaaaaaa;
0.107;0.257;aaaaaaaa;
0.969;0.595;aaaaa;
0.514;0.879;aaaaa;
0.21;0.629;aaaaaaaaaa;
0.245;0.0837;aa;
0.573;0.965;aaaaaaa;
0.0949;0.0702;aaaaaaa;
0.865;0.325;aaaaaaaaaa;
0.549;0.188;aa;
0.423;0.81;aaaaaaaaa;
0.882;0.221;a;
0.649;0.411;aaaaaaaaaa;
0.561;0.481;aaaa;
0.804;0.313;aaaaaaaaaa;
0.716;0.995;a;
0.309;0.423;aaaaa;
0.0868;0.0748;aaaaaaaaaa;
0.422;0.309;aaa;
0.381;0.419;a;
0.892;0.303;aaaaaaa;
0.181;0.598;aaa;
0.226;0.248;aaaaaaa;
0.923;0.102;aaaaa;
0.0317;0.000173;aaaaaaaaaa;
0.686;0.431;aaaaaaa;
0.961;0.19;aaaaaaaaaa;
0.322;0.39;aaaa;
0.0363;0.513;aaaaaaa;
0.2;0.36;aaaaaaaa;
0.507;0.457;aaaaaaaaaa;
0.834;0.129;aaaaaa;
0.183;0.13;aaa;
0.083;0.214;aaaaaa;
0.898;0.668;aaaa;
0.984;0.52;aaaaaaa;
0.218;0.938;aaaaaaaaa;
0.983;0.698;aa;
0.0306;0.716;aaaaaa;
0.33;0.481;aaaaaaa;
0.627;0.864;aaaaaaaa;
0.604;0.198;a;
0.809;0.357;a;
0.204;0.7;aaaa;
0.727;0.0104;aaaaaaaa;
0.0713;0.995;aa;
0.949;0.579;aaaa;
0.394;0.193;aaaaaaaaa;
0.188;0.372;aaaaaaaaa;
0.852;0.215;aaaaaaa;
0.603;0.941;aaaaa;
0.765;0.344;aaaaaaaaaa;
0.68;0.472;aaaaaa;
0.181;0.105;aaaaaaaaa;
0.984;0.0225;aaaaaaaa;
0.91;0.0499;aaaaaaaaa;
0.552;0.579;aaaaaaaaaa;
0.779;0.767;aaaaaaa;
0.165;0.889;aa;
0.199;0.753;aaaa;
0.834;0.2;aaaaaaaaa;
0.434;0.948;aaaaaaaaaa;
0.473;0.895;aaaaaaa;
0.92;0.158;aaaaa;
0.597;0.907;aaaaaaaaa;
0.187;0.24;aaa;
0.621;0.266;aaaaaa;
0.967;0.479;aaaa;
0.59;0.753;aaaaaaa;
0.451;0.549;a;
0.976;0.647;aaaaa;
0.0722;0.912;aaaaaaaa;
0.764;0.00664;aaaaaa;
0.0549;0.204;aa;
0.463;0.241;aaaaaaa;
0.234;0.719;aa;
0.502;0.486;aaaa;
0.282;0.41;aaa;
0.733;0.00685;aa;
0.411;0.404;aaaaaaaaaa;
0.535;0.831;aaaa;
0.432;0.183;aaaaaaaaa;
0.613;0.574;a;
0.251;0.658;a;
0.0624;0.12;aa;
0.0936;0.417;aa;
0.751;0.24;aa;
0.599;0.57;aaaa;
0.186;0.415;aaaaaa;
0.528;0.758;aaaaaa;
0.245;0.979;aaaaaaaaaa;
0.492;0.367;aaaaa;
0.603;0.228;aaaa;
0.291;0.315;aaaa;
0.887;0.105;aaa;
0.0623;0.575;aaaaaa;
0.517;0.315;aaaaaaaaa;
0.528;0.288;aaaa;
0.794;0.23;aaa;
0.627;0.143;aa;
0.727;0.0854;aa;
0.182;0.83;aaaa;
0.856;0.949;a;
0.657;0.397;aaaaaaaa;
0.316;0.668;aaa;
0.48;0.914;aaaaaa;
0.148;0.383;aaaaa;
0.927;0.528;aaa;
0.639;0.93;aaaaaaaaa;
0.905;0.773;aaa;
0.131;0.661;aaa;
0.146;0.927;aaaaaa;
0.318;0.979;aaaaaaaaaa;
0.719;0.532;aaa;
0.0195;0.101;aaaaaaaaaa;
0.919;0.15;aaaaaaaa;
0.489;0.0556;aaaaaaaa;
0.0817;0.411;aaa;
0.363;0.0116;aaaaaa;
0.901;0.338;aa;
0.945;0.0879;aa;
0.533;0.616;a;
0.0881;0.109;aaaaaaa;
0.733;0.59;aaaaaaa;
0.725;0.467;a;
0.293;0.576;aaa;
0.972;0.336;aaaaaa;
0.563;0.811;aa;
0.173;0.407;aa;
0.937;0.978;aaaaaaa;
0.61;0.156;aaaaaaa;
0.247;0.673;aaaaa;
0.987;0.257;aaaaaaa;
0.584;0.729;aaa;
0.322;0.638;aaaaaaaaa;
0.422;0.355;aa;
0.416;0.265;aaaaaaaa;
0.685;0.857;aaaa;
0.876;0.945;aaaaaa;
0.0668;0.825;aaaaaa;
0.73;0.724;aa;
0.15;0.415;aaaaaaaaaa;
0.034;0.78;aaa;
0.453;0.807;aa;
0.964;0.00889;aaaa;
0.611;0.872;aaaaaaaaaa;
0.267;0.263;aa;
0.258;0.663;aaaaaaa;
0.199;0.869;aaaaaaaaaa;
0.548;0.0533;aaa;
0.161;0.791;aaaaa;
0.0956;0.482;a;
0.836;0.291;aaaaa;
0.338;0.268;aaaaaaaaa;
0.803;0.466;aaaa;
0.641;0.895;aaaaa;
0.755;0.725;aaaaaaa;
0.446;0.848;aaaa;
0.763;0.689;aaaa;
0.962;0.451;a;
0.383;0.624;aaaaaaaa;
0.402;0.0237;aaaaaaa;
0.91;0.322;aa;
0.154;0.128;aaaaaaaaaa;
0.696;0.61;aaa;
0.93;0.802;aaaaaaa;
0.549;0.915;aaa;
0.000807;0.565;a;
0.0592;0.349;aaaaaaa;
0.265;0.21;aaaaaa;
0.799;0.895;aa;
0.893;0.629;aaaaaaaaaa;
0.662;0.573;aaaaaaaa;
0.066;0.379;aaaaaaaaaa;
0.585;0.286;aaaaaaaaaa;
0.385;0.071;aaaaaaaaaa;
0.354;0.735;aaaaaaaaa;
0.426;0.427;a;
0.95;0.00753;aaaaaa;
0.85;0.981;aaaaaaa;
0.333;0.0192;a;
0.865;0.483;a;
0.206;0.551;a;
0.864;0.0949;aaaaaa;
0.47;0.0473;aaa;
0.879;0.648;aaaaaaa;
0.931;0.302;aaaaaaaa;
0.574;0.684;aaaaa;
0.437;0.502;aa;
0.945;0.355;aaaaaaaaaa;
0.133;0.355;aaaaaa;
0.597;0.68;a;
0.384;0.873;a;
0.267;0.871;aaaaaa;
0.203;0.546;a;
0.674;0.179;aaa;
0.809;0.756;aaaa;
0.115;0.62;aaaaaaa;
0.603;0.963;aaaaaaaaa;
0.843;0.885;aaaaaa;
0.626;0.687;a;
0.00897;0.736;aaaaaaaa;
0.84;0.421;aaaaaaaaaa;
0.213;0.014;aaaaaaa;
0.966;0.196;aaaaaaaa;
0.117;0.0306;aaaa;
0.893;0.669;aaa;
0.182;0.185;aaaaa;
0.13;0.742;aaaaaaaaaa;
0.845;0.0037;aa;
0.175;0.0227;aaaaaaaaa;
0.367;0.85;aaaaaaa;
0.595;0.246;aa;
0.119;0.307;aaaa;
0.911;0.278;aaaaaaa;
0.251;0.159;aaaaaaa;
0.523;0.196;aa;
0.567;0.0505;aaa;
0.919;0.96;aa;
0.868;0.89;aa;
0.0946;0.544;aaaaaaa;
0.857;0.128;aaaaaa;
0.964;0.232;aaaaaaaaa;
0.362;0.201;aaaaaaaaaa;
0.671;0.295;aa;
0.533;0.63;aaaaaaa;
0.749;0.555;a;
0.278;0.112;aa;
0.62;0.0145;aa;
0.428;0.781;aaaaaaa;
0.189;0.971;aaaaaaaa;
0.164;0.857;a;
0.942;0.204;aaaaa;
0.537;0.822;aaaaaa;
0.703;0.527;aaaaaaa;
0.536;0.583;aaa;
0.0644;0.232;aaaa;
0.805;0.957;aaaaaa;
0.567;0.681;aaa;
0.252;0.724;aaaaaa;
0.881;0.367;aaaaaaa;
0.0201;0.249;aaaaaaaaa;
0.359;0.466;aaaaaaaa;
0.00589;0.0547;aaaaaaa;
0.917;0.237;aaaaa;
0.0726;0.502;aaa;
0.981;0.809;aaaaaaaa;
0.857;0.17;aaaaaaaaa;
0.681;0.329;aaaaaaaaaa;
0.309;0.919;aaaaaaa;
0.925;0.0636;aaaa;
0.548;0.942;aaaaaaaaa;
0.215;0.656;aaaaaa;
0.392;0.0801;aaaaaaaaa;
0.663;0.947;aaaaaaaaaa;
0.674;0.748;aaaaa;
0.419;0.116;aaaaaa;
0.209;0.597;aaa;
0.0839;0.913;aaaaa;
0.545;0.33;aa;
0.618;0.46;aaaaaaaa;
0.122;0.27;a;
0.881;0.925;aaaaaaaa;
0.107;0.193;aa;
0.694;0.353;aaaaaa;
0.745;0.408;aaaaa;
0.767;0.235;aaaa;
0.852;0.564;a;
0.721;0.588;aa;
0.342;0.582;aaaaa;
0.84;0.387;a;
0.796;0.134;aaaaaaaaa;
0.18;0.27;aaaaaaa;
0.102;0.508;aaaaaaaaa;
0.315;0.984;aaaaaaa;
0.303;0.811;aaaaaaaaaa;
0.597;0.583;aaaaaaaaa;
0.276;0.422;aaaaaa;
0.194;0.12;aaaaaa;
0.768;0.379;aaaaaa;
0.209;0.888;a;
0.874;0.552;aaaaaaaaaa;
0.123;0.505;aaaaaaaa;
0.292;0.744;aaaaaa;
0.533;0.287;aaaaaa;
0.552;0.431;aaaaaaaaa;
0.135;0.0354;aa;
0.0166;0.891;aaaaa;
0.6;0.586;aaaa;
0.587;0.937;a;
0.146;0.563;aa;
0.395;0.494;aa;
0.908;0.969;aaaaaaaaaa;
0.072;0.379;aaaaaa;
0.426;0.587;aaaaa;
0.698;0.986;aaa;
0.454;0.858;aa;
0.456;0.69;aaaaaa;
0.278;0.887;aaaaa;
0.17;0.962;aaaaa;
0.322;0.407;aa;
0.515;0.00176;aaaaaaa;
0.608;0.503;a;
0.39;0.124;aaaaaaaa;
0.816;0.134;aaaaaa;
0.201;0.829;aaa;
0.585;0.617;aaaaaaaaa;
0.701;0.161;aaaaaaaaa;
0.828;0.524;aaaaaaaa;
0.0728;0.503;aaaaaa;
0.218;0.112;aaaaaaa;
0.94;0.393;aaaaaaa;
0.943;0.756;aaaaa;
0.09;0.3;aaaaaa;
0.613;0.949;aaaaaaaaa;
0.248;0.239;a;
0.0271;0.544;aaaaaaa;
0.796;0.159;a;
0.577;0.787;aaaaaaaa;
0.781;0.244;aaaaaa;
0.246;0.339;aaaaaaaaaa;
0.402;0.938;aa;
0.567;0.989;aa;
0.836;0.562;aaaaaaaaa;
0.0821;0.263;aaa;
0.607;0.907;aaaa;
0.44;0.66;aa;
0.0874;0.446;aaaaaaa;
0.0812;0.907;aaaa;
0.804;0.734;aaaaaaa;
0.562;0.398;aaaaaa;
0.345;0.82;aaaaaa;
0.0721;0.0484;aaa;
0.198;0.502;aaaaaaa;
0.823;0.92;a;
0.398;0.0245;aaaaaaaaa;
0.511;0.865;aaaaaaaa;
0.141;0.77;aaaaa;
0.408;0.256;aaaaaaaa;
0.77;0.257;aaaa;
0.672;0.0922;aaaa;
0.294;0.727;aaaa;
0.977;0.0463;aaaaaaaaaa;
0.389;0.644;aaaaa;
0.752;0.349;aaaaaaaaa;
0.608;0.585;aa;
0.188;0.859;aaaaaaa;
0.983;0.458;aa;
0.875;0.175;aaaa;
0.0162;0.674;aaaaaaa;
0.266;0.673;aaa;
0.723;0.977;aaaaaaaaaa;
0.157;0.135;aaaaa;
0.145;0.609;aaa;
0.306;0.314;aaaaaaaaa;
0.679;0.286;aaaaa;
0.0724;0.465;aaaaaaaaaa;
0.529;0.0856;aa;
0.0969;0.558;aaaaaaaa;
0.855;0.284;a;
0.194;0.362;aaaaa;
0.87;0.679;aaaaa;
0.169;0.559;aaaaaaaaaa;
0.463;0.915;aaa;
0.161;0.274;aa;
0.355;0.963;aa;
0.964;0.887;aaaaaaaaaa;
0.856;0.885;aaaaaaaaaa;
0.0951;0.849;aaaa;
0.762;0.173;aaaaaaaaa;
0.59;0.669;aaa;
0.958;0.904;aaaaaaaaaa;
0.985;0.289;aaaaaaaaaa;
0.722;0.274;aaaaaa;
0.792;0.78;aaaaaa;
0.674;0.939;aaaaaaa;
0.517;0.447;aaaaaaa;
0.487;0.927;aaaaa;
0.69;0.605;aaaa;
0.361;0.546;aaaaaaaaa;
0.17;0.237;aaaaaaaa;
0.105;0.752;aaaaaa;
0.22;0.349;aaaaaaaaaa;
0.652;0.153;aaaaaaaa;
0.339;0.837;aaaaaaaaa;
0.132;0.815;aaa;
0.227;0.0709;aa;
0.0958;0.379;aa;
0.079;0.133;aaaaaaaaa;
0.453;0.268;aaaaa;
0.216;0.825;aaaaaaaaaa;
0.378;0.746;aaaaaaaaaa;
0.937;0.895;aaaaaa;
0.837;0.55;aaa;
0.186;0.367;aaaaaaaaaa;
0.865;0.972;aaaa;
0.0841;0.881;aaaaaaaaaa;
0.686;0.355;a;
0.736;0.743;a;
0.114;0.702;aa;
0.292;0.335;aaaaaaaa;
0.127;0.878;aaa;
0.331;0.723;aaaa;
0.728;0.887;aaaaa;
0.903;0.0288;aaaaaaaaaa;
0.733;0.831;aaa;
0.37;0.597;aaaaaaa;
0.0519;0.116;a;
0.937;0.788;aaaaaa;
0.608;0.574;aaaaaaa;
0.149;0.621;aaaaaaa;
0.991;0.574;aaaaaa;
0.995;0.784;aaaa;
0.412;0.793;a;
0.59;0.497;aaaaaaaaa;
0.318;0.238;aaaaaa;
0.00265;0.565;aaaaa;
0.207;0.769;aaaaa;
0.288;0.653;aaaaaaa;
0.786;0.847;aaaaaaa;
0.0261;0.379;aaaaaaaaa;
0.878;0.861;aaaaa;
0.535;0.471;aaaaaaa;
0.0248;0.879;aaaaaaaaa;
0.758;0.0473;aaaaaaa;
0.735;0.822;aaaaaaaaa;
0.164;0.775;aaaaaaaaaa;
0.683;0.662;aaaaaa;
0.65;0.553;a;
0.471;0.302;aaaaaaa;
0.653;0.995;a;
0.372;0.897;aaaa;
0.492;0.637;aaaaaa;
0.686;0.702;aaaa;
0.224;0.0752;aaaaaaa;
0.366;0.468;aaaaaa;
0.512;0.155;aaaaaa;
0.807;0.0678;aaaaaaa;
0.63;0.151;aaaaa;
0.64;0.999;aaaa;
0.341;0.0288;aaaaa;
0.632;0.999;a;
0.626;0.295;aa;
0.563;0.0466;aaaaaaaaaa;
0.991;0.858;aaaaaaaaaa;
0.693;0.33;a;
0.322;0.134;aaaaaaa;
0.894;0.0179;aa;
0.726;0.345;aa;
0.725;0.267;aaaaaaaaa;
0.898;0.216;aaaaaaaa;
0.746;0.696;aaa;
0.936;0.628;aaaa;
0.204;0.897;a;
0.937;0.325;aaa;
0.0911;0.143;a;
0.784;0.362;aaaaaa;
0.532;0.872;aaaaaaaaa;
0.993;0.579;aaaaa;
0.785;0.222;aaaaaa;
0.91;0.119;aaaaaaaaaa;
0.321;0.98;aaaa;
0.46;0.998;aaaaa;
0.575;0.907;aa;
0.7;0.749;aa;
0.786;0.481;aaaa;
0.766;0.19;aaaa;
0.186;0.0281;aaa;
0.221;0.991;aaaa;
0.741;0.862;aaaa;
0.37;0.219;aaaaaaaaa;
0.887;0.552;aaaaaa;
0.819;0.652;aaaa;
0.657;0.179;aaaa;
0.0243;0.985;aaaa;
0.447;0.952;a;
0.698;0.152;aaaa;
0.276;0.724;aaa;
0.986;0.0717;aaaaaaaaa;
0.166;0.616;aaaaaaaaaa;
0.349;0.852;aa;
0.638;0.794;aaa;
0.732;0.586;aaaaaaaaaa;
0.966;0.849;a;
0.239;0.632;aaaaaaaaaa;
0.201;0.858;aaaaaa;
0.143;0.107;aa;
0.0567;0.864;aaaaaaa;
0.246;0.135;aaaa;
0.101;0.264;aaaaaaa;
0.983;0.819;aaaa;
0.891;0.386;aaaaaa;
0.477;0.21;a;
0.974;0.887;aaaaa;
0.628;0.996;aaa;
0.869;0.926;aaaaaaaaaa;
0.88;0.696;aaa;
0.262;0.811;aaaaaaaaa;
0.63;0.991;a;
0.179;0.164;aaaa;
0.261;0.638;aaaa;
0.726;0.789;a;
0.326;0.156;aaaaaaaaaa;
0.949;0.172;aaa;
0.855;0.389;aaaaaaaa;
0.611;0.707;aaaaaaaaaa;
0.721;0.33;aaaaaa;
0.798;0.891;aaaaaaa;
0.622;0.189;aaaaaa;
0.421;0.23;aaaaaaaa;
0.628;0.339;aa;
0.288;0.0635;aaaaaaaaaa;
0.878;0.624;aaa;
0.759;0.609;a;
0.248;0.41;aaaaa;
0.017;0.205;aa;
0.312;0.164;aaaaa;
0.967;0.648;aaa;
0.85;0.805;aaaaaaa;
0.858;0.382;a;
0.939;0.651;aaaaa;
0.766;0.112;a;
0.147;0.617;aaaaaaa;
0.924;0.178;aaaaaaaa;
0.473;0.905;aaaaa;
0.38;0.897;aaaaaaaa;
0.796;0.0314;aaaaaaa;
0.564;0.437;aaaaaaa;
0.898;0.468;aaaaaaa;
0.0823;0.522;aaaaaaaaaa;
0.261;0.439;aaa;
0.134;0.768;aa;
0.77;0.331;aaaaaa;
0.0342;0.441;aaa;
0.785;0.592;aa;
0.879;0.323;aaaaaaaaa;
0.232;0.434;aaaaaa;
0.707;0.0951;aa;
0.895;0.702;aaaaaa;
0.655;0.935;aaaaaaaa;
0.738;0.966;aaaaaa;
0.381;0.484;aaaaaaa;
0.351;0.928;aaaaaaaa;
0.819;0.535;aaaaaaaa;
0.513;0.696;aaaaaaaaaa;
0.833;0.159;aaa;
0.0239;0.336;aa;
0.763;0.284;a;
0.0909;0.485;aa;
0.103;0.471;aaaaaa;
0.642;0.288;aaaa;
0.742;0.246;aaaaa;
0.427;0.581;a;
0.294;0.555;aaa;
0.528;0.375;aaa;
0.885;0.651;aaaaaaa;
0.496;0.734;aaaaaaaaa;
0.356;0.798;aaaa;
0.155;0.579;aaaaaa;
0.784;0.365;a;
0.951;0.598;aaa;
0.953;0.772;aaa;
0.97;0.188;a;
0.255;0.035;aaaaaaa;
0.703;0.912;a;
0.885;0.846;a;
0.295;0.535;aaa;
0.206;0.933;aaaaa;
0.346;0.902;aaa;
0.551;0.193;aaa;
0.308;0.492;aaaaaaaa;
0.677;0.999;aaaa;
0.0287;0.774;aaaaaaaaaa;
0.726;0.309;aaaaaa;
0.588;0.534;aaaaaa;
0.349;0.325;a;
0.25;0.343;aa;
0.295;0.982;aaaa;
0.646;0.832;aa;
0.0605;0.563;aaaaaaa;
0.499;0.444;aaaaaaa;
0.203;0.969;aa;
0.112;0.839;aa;
0.0294;0.513;aaa;
0.0205;0.0461;aaaaaaaaa;
0.893;0.15;aaaaaaaaaa;
0.468;0.821;aa;
0.318;0.299;aaa;
0.905;0.0461;aaaaaa;
0.999;0.253;aaaaa;
0.816;0.88;aa;
0.842;0.984;aaaaaaa;
0.64;0.172;a;
0.445;0.875;aaaa;
0.292;0.597;aaa;
0.527;0.108;aaaaaaaa;
0.428;0.635;aaaaaaa;
0.534;0.601;aaaaaaaaaa;
0.405;0.256;aaaa;
