ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.131;aaaaa;
0.161;0.565;aaaaaaaaaa;
0.774;0.0256;aaaaaa;
0.308;0.521;aaaaaaa;
0.225;0.677;aaaaa;
0.796;0.079;aaaaaaaaa;
0.585;0.0709;aaaaaa;
0.19;0.751;a;
0.401;0.224;aaaaaaa;
0.167;0.902;aaaa;
0.301;0.23;aaaaaaaaaa;
0.846;0.368;aaaaaa;
0.89;0.786;aaa;
0.885;0.236;aaaaa;
0.653;0.141;aaaaaaaa;
0.728;0.673;aaaaa;
0.283;0.236;aaa;
0.816;0.931;aa;
0.766;0.492;aaaaaa;
0.37;0.607;aaaaaaaaaa;
0.186;0.291;aaa;
0.277;0.0365;a;
0.847;0.497;aaaaaaa;
0.39;0.192;aaa;
0.376;0.973;aaaa;
0.469;0.724;aaaaa;
0.229;0.872;aaa;
0.211;0.873;aaaaaa;
0.663;0.442;aaaaaa;
0.752;0.2;aaaa;
0.553;0.207;a;
0.9;0.558;aaaaaaa;
0.134;0.899;aaaaaaaa;
0.0882;0.872;aaaaaaa;
0.304;0.192;aaaaaaaaa;
0.644;0.51;aaaaaaaaa;
0.475;0.597;aaaa;
0.31;0.271;aaaaaaaaaa;
0.262;0.0584;aaaaaaaaa;
0.172;0.97;aa;
0.71;0.82;aaaaaaa;
0.823;0.3;aaaa;
0.291;0.841;aaaa;
0.35;0.233;aaaaaaaaaa;
0.862;0.0244;aaaaaaa;
0.98;0.337;aaaaaaaa;
0.992;0.48;aa;
0.446;0.972;a;
0.348;0.0622;aaaaaaa;
0.422;0.653;aaaa;
0.378;0.579;aaaaaa;
0.0883;0.411;aaaaaaaaa;
0.842;0.92;a;
0.481;0.647;aa;
0.656;0.767;aaaaaaaaaa;
0.312;0.65;aaaaa;
0.735;0.458;aaaaaaa;
0.335;0.534;aaaaaaa;
0.171;0.551;aaaaa;
0.351;0.71;a;
0.00189;0.806;aaaaaaa;
0.0742;0.805;aaaa;
0.885;0.697;aaaaaaa;
0.0277;0.407;aaaaaa;
0.291;0.814;aaaa;
0.513;0.823;aaaaa;
0.49;0.272;aaaa;
0.34;0.797;aaaaaaaa;
0.358;0.0124;aaaaaaaa;
0.0518;0.894;aaaaaaaa;
0.185;0.138;aaaaaaaaaa;
0.0659;0.163;aaaaaaa;
0.521;0.201;aaa;
0.863;0.281;a;
0.224;0.65;aa;
0.7;0.00979;aaaaaa;
0.848;0.487;aaaaa;
0.909;0.715;aaa;
0.598;0.75;aaaaaa;
0.537;0.33;aaaaaaaaaa;
0.912;0.404;a;
0.671;0.425;aaaaa;
0.2;0.407;aaa;
0.494;0.832;aaaaaaa;
0.763;0.653;aaaa;
0.646;0.548;a;
0.71;0.0536;aaaaa;
0.131;0.889;aaaaa;
0.852;0.289;aaaaa;
0.316;0.165;aaaaaaaaa;
0.585;0.852;aaaa;
0.776;0.432;aaaa;
0.828;0.548;aaaaaaaaaa;
0.549;0.0409;aaaaaaa;
0.929;0.375;aaa;
0.217;0.724;aaa;
0.722;0.43;aa;
0.771;0.32;aa;
0.25;0.519;aaaaaaaa;
0.49;0.858;a;
0.436;0.456;aaaaa;
0.402;0.136;aaaaa;
0.504;0.128;aaaaa;
0.421;0.217;aa;
0.716;0.885;aaaaa;
0.0424;0.872;aaaaaa;
0.306;0.134;aaa;
0.112;0.114;aaaa;
0.134;0.781;aa;
0.686;0.758;aaaaaaaa;
0.0366;0.781;aaaa;
0.204;0.856;aaa;
0.886;0.227;aaaaa;
0.654;0.0798;aaaaaaaaa;
0.659;0.9;aaaaaaaaaa;
0.964;0.313;aaaaaaaaa;
0.611;0.854;aaaaa;
0.241;0.0655;aaaa;
0.213;0.897;aaaaaaaa;
0.15;0.554;aaaaaaaa;
0.445;0.92;aaaaaa;
0.273;0.216;aaaaaaaa;
0.155;0.819;aaaaaaaaa;
0.415;0.26;aaaaaaaaa;
0.724;0.956;aaaaa;
0.161;0.294;aaaaaaaaaa;
0.139;0.937;aaaaaaaa;
0.943;0.438;aaa;
0.8;0.742;aaaa;
0.512;0.599;aaaa;
0.0678;0.038;a;
0.632;0.411;aaaaaaaa;
0.174;0.815;aaaaaaaaa;
0.342;0.682;aaaaaa;
0.0155;0.298;aaaaa;
0.0185;0.911;a;
0.0788;0.0885;aaaaa;
0.0941;0.0341;aaa;
0.589;0.584;aa;
0.7;0.774;a;
0.153;0.791;aaa;
0.9;0.717;aaa;
0.735;0.075;aaaaaaaaa;
0.372;0.817;aaa;
0.263;0.78;aaa;
0.272;0.523;a;
0.347;0.923;a;
0.0342;0.746;a;
0.299;0.836;aaaaaaaaaa;
0.96;0.902;aaaaaaaa;
0.749;0.509;aaaaaaaa;
0.0911;0.865;aaa;
0.662;0.914;aaaaa;
0.0788;0.776;aaaa;
0.236;0.61;aa;
0.411;0.402;aaaaaaaaaa;
0.144;0.886;aaa;
0.197;0.776;aaaaaaaaa;
0.475;0.989;aa;
0.618;0.752;aaa;
0.877;0.358;aaaaaaaaa;
0.245;0.208;aaaa;
0.196;0.197;aaaaaaaaa;
0.764;0.644;aaaaaa;
0.205;0.141;aaaaaaa;
0.84;0.594;a;
0.143;0.396;aa;
0.363;0.0748;aa;
0.35;0.207;aaaa;
0.237;0.817;aaaaaaaaa;
0.874;0.0375;aaaaaa;
0.686;0.765;a;
0.176;0.183;aaaa;
0.477;0.183;aa;
0.258;0.528;aaa;
0.187;0.031;aaaaaaa;
0.442;0.779;aa;
0.709;0.0294;aa;
0.602;0.748;aaaaaaaaaa;
0.261;0.309;aaaaa;
0.73;0.74;aaa;
0.548;0.336;aaaaaa;
0.473;0.67;a;
0.477;0.651;aaaaaaaa;
0.139;0.349;aaaa;
0.861;0.256;aaaaaaaa;
0.152;0.0781;aaaaaaaaa;
0.177;0.64;aaaaaaaaaa;
0.232;0.535;aaaaaaaaaa;
0.499;0.859;aaaaaaaa;
0.236;0.785;a;
0.44;0.68;aaaaaaaaa;
0.458;0.985;aaaaaaa;
0.572;0.152;a;
0.624;0.00616;aaaaaa;
0.789;0.426;aaaaaaaaa;
0.941;0.531;a;
0.403;0.994;aaaaaaaaa;
0.863;0.206;aaaaa;
0.68;0.491;aaaaaa;
0.231;0.349;aaaaaa;
0.603;0.368;aaa;
0.274;0.144;aaaaaaaaa;
0.957;0.27;aaaaaaaaa;
0.668;0.962;aaaa;
0.0972;0.752;aaaaaaa;
0.905;0.865;aaaaa;
0.524;0.18;aaaaa;
0.44;0.705;aaaaaaaaaa;
0.116;0.345;aa;
0.0255;0.864;aaaaaaaaaa;
0.17;0.438;aaaaaaaaaa;
0.767;0.288;aaaaaaaa;
0.17;0.39;aaaaaaa;
0.644;0.359;aaaaaaaa;
0.0498;0.013;aaaaaaaa;
0.366;0.662;aaaaaaaaa;
0.83;0.112;aaaaaaa;
0.794;0.0271;aaaaaaaa;
0.238;0.981;a;
0.145;0.277;aaaaaaaa;
0.0639;0.567;aa;
0.664;0.313;a;
0.29;0.68;aaaaa;
0.56;0.0883;aa;
0.0542;0.294;aaaaaaaaaa;
0.751;0.224;aaaaaaaa;
0.713;0.765;aaaaaaaaa;
0.119;0.358;aaaaaaaaa;
0.535;0.565;aaaaaaa;
0.926;0.127;aaa;
0.276;0.438;aaaaaaaaa;
0.672;0.302;aa;
0.226;0.435;aaaaa;
0.802;0.208;aaaa;
0.469;0.179;aaaaaaa;
0.637;0.547;aaa;
0.722;0.997;aaaa;
0.556;0.199;aaa;
0.85;0.407;aa;
0.252;0.269;a;
0.773;0.486;aaa;
0.409;0.866;aaaaaaaa;
0.484;0.861;aaa;
0.639;0.877;aaaa;
0.614;0.753;aaaa;
0.842;0.226;a;
0.00238;0.0085;aaaaaaaaa;
0.23;0.437;a;
0.207;0.69;aaa;
0.0575;0.235;aaaaaaa;
0.246;0.652;a;
0.573;0.274;aaaa;
0.228;0.791;aaaa;
0.729;0.0336;aaa;
0.457;0.144;aaaaaaaa;
0.717;0.236;aa;
0.434;0.92;aaa;
0.116;0.211;aa;
0.631;0.583;aaa;
0.998;0.0342;aaaaaaaaaa;
0.836;0.363;aaaaaaaaa;
0.424;0.179;aaaaaaaaa;
0.342;0.895;aaaaaaaa;
0.269;0.993;aaaaaaaaaa;
0.341;0.245;aaaaaaaaaa;
0.187;0.606;aaaaaaa;
0.63;0.369;aaaaaa;
0.23;0.543;aaaa;
0.235;0.181;aaaaaaaa;
0.167;0.231;aa;
0.655;0.765;aaaaaaa;
0.563;0.0949;aaaaaaaa;
0.976;0.808;aaaaaaa;
0.801;0.43;aaaaaaaaa;
0.45;0.625;aa;
0.288;0.566;aaaaaaa;
0.708;0.25;aa;
0.511;0.838;aaaa;
0.733;0.256;aaaa;
0.397;0.675;aaaaaaaaaa;
0.671;0.377;aaaaaa;
0.521;0.825;aaaaaa;
0.222;0.536;aaaaaaaaa;
0.625;0.759;aaaaaaaaa;
0.584;0.7;aaaaa;
0.652;0.51;aaaaaaa;
0.858;0.784;aa;
0.999;0.548;aaaaaaaaaa;
0.986;0.187;aa;
0.238;0.239;aaaaaaaa;
0.479;0.779;aaaaaaaa;
0.781;0.964;aaaaaaa;
0.631;0.651;aaaaaaaa;
0.886;0.341;aaa;
0.712;0.439;aaaaaaa;
0.515;0.399;aaaaa;
0.727;0.0949;aaaaaaaaa;
0.119;0.4;aaaaa;
0.108;0.203;aaaaaa;
0.222;0.595;aaa;
0.571;0.0966;aaaa;
0.296;0.649;aaaa;
0.362;0.737;aaaaaa;
0.478;0.987;aaaaaaaa;
0.106;0.869;aaaaaaaaa;
0.532;0.847;aa;
0.755;0.972;aaaa;
0.245;0.646;aa;
0.538;0.0178;aaaaa;
0.289;0.672;aa;
0.0112;0.596;aaaaaaaaaa;
0.962;0.343;aaaaaaaa;
0.46;0.31;aaaaaaaa;
0.385;0.517;aaaaaaa;
0.39;0.611;aa;
0.376;0.701;aaaaaa;
0.988;0.96;aaaa;
0.347;0.629;aaaaaa;
0.919;0.721;aaaaaa;
0.311;0.617;aaaaaa;
0.441;0.84;aaaaaaaaaa;
0.178;0.787;a;
0.967;0.461;aaaa;
0.461;0.0604;aaaaaaaaa;
0.644;0.949;aaaaaaaaaa;
0.294;0.556;aa;
0.838;0.515;aaaaaaaa;
0.544;0.863;aaaaaaaa;
0.66;0.324;a;
0.232;0.0816;aaaaaaaaa;
0.459;0.56;aaaaaaaaaa;
0.98;0.0664;aaaa;
0.709;0.4;aaa;
0.379;0.824;aaaaaaaa;
0.723;0.743;aaaaa;
0.111;0.0156;aaaaaaaaa;
0.447;0.602;aaaaaaa;
0.598;0.261;aaaaaaaaa;
0.801;0.18;aa;
0.08;0.555;aaa;
0.699;0.951;aa;
0.482;0.447;aaaaa;
0.723;0.484;aaaaaaaa;
0.0827;0.841;aaaaaaaa;
0.512;0.112;aaaaaa;
0.0717;0.803;aaaa;
0.615;0.306;aa;
0.226;0.917;aaaaa;
0.222;0.424;aaaaaaa;
0.756;0.14;aaaaa;
0.03;0.000593;aaaaaaaaaa;
0.863;0.0123;aaa;
0.67;0.607;aaaaaaaaaa;
0.897;0.759;aaa;
0.621;0.0457;aaaaaaa;
0.122;0.597;a;
0.515;0.542;aaaaaa;
0.0995;0.508;aaaaaaa;
0.232;0.694;aaaaaa;
0.95;0.00371;aaaa;
0.933;0.416;aaaaa;
0.466;0.713;aaaaaaaa;
0.0922;0.361;aaaaa;
0.587;0.897;a;
0.0394;0.479;aaaaaa;
0.735;0.83;aaaaa;
0.827;0.0509;aaaaaa;
0.719;0.424;aaaaa;
0.472;0.763;aaaaaaa;
0.047;0.0571;a;
0.0918;0.631;aa;
0.524;0.34;aaa;
0.43;0.321;aaaaaaaa;
0.753;0.87;aaaaaaa;
0.16;0.909;aa;
0.225;0.153;aaaaa;
0.393;0.324;aaaaaa;
0.731;0.803;aaaaaaaa;
0.437;0.875;aa;
0.0399;0.766;aaaa;
0.475;0.191;aaa;
0.513;0.619;aaaaaaaaa;
0.152;0.474;aaaaaaa;
0.652;0.0676;aaaaaaa;
0.327;0.344;aaaaaaaaa;
0.378;0.36;aaaaaaa;
0.888;0.12;aaaaaaaaa;
0.556;0.902;aaaaaa;
0.513;0.195;aaaaaaaaaa;
0.43;0.403;aaaaaaa;
0.677;0.334;aaaaaaa;
0.829;0.733;aaaaaaaaa;
0.595;0.577;aaaaaaaaa;
0.668;0.621;a;
0.695;0.795;aaaaaaaaa;
0.696;0.321;aaaaaaaaaa;
0.641;0.72;aa;
0.46;0.0717;aa;
0.476;0.608;aaaaaaaaaa;
0.35;0.508;aaaaaaaaaa;
0.254;0.942;aaaaa;
0.0523;0.361;aa;
0.314;0.7;aaa;
0.5;0.476;aaaaaaaaa;
0.696;0.58;aaaaaaaa;
0.504;0.802;aaaaaaaaaa;
0.8;0.864;aaaaa;
0.998;0.998;aaaaaaaaaa;
0.885;0.919;a;
0.492;0.0577;aa;
0.999;0.287;aaaa;
0.984;0.741;aaaaa;
0.208;0.984;aaaaaaaa;
0.525;0.725;aaaaaaa;
0.977;0.778;aaaaaaaa;
0.486;0.432;aa;
0.436;0.0209;aaaaaaa;
0.822;0.371;aaaaaaa;
0.619;0.119;aa;
0.646;0.426;aaaaaaa;
0.656;0.538;a;
0.955;0.922;aaaaaaaaaa;
0.0783;0.277;aa;
0.441;0.4;aaaaaaaaa;
0.477;0.133;aaaaaaaaaa;
0.5;0.541;aaaaaaaaa;
0.206;0.0201;aaa;
0.675;0.452;aaaaaaa;
0.524;0.212;aaaaaaa;
0.516;0.216;a;
0.213;0.94;aaa;
0.116;0.204;aaaaaaaaaa;
0.984;0.637;aaaaaaaaa;
0.245;0.542;aaaaa;
0.934;0.624;aaaaaaaaa;
0.762;0.495;aaaa;
0.981;0.785;aaaaaaaa;
0.313;0.501;aaa;
0.255;0.035;aaaaaaaaa;
0.238;0.57;aaaaaa;
0.948;0.433;aaaaaa;
0.68;0.835;aaaaa;
0.161;0.776;aaaaaa;
0.95;0.925;aaa;
0.487;0.00994;a;
0.648;0.365;aaaaaaa;
0.068;0.332;aaaaaaaaa;
0.839;0.336;aaaaaaa;
0.791;0.804;aaa;
0.305;0.651;aaaaa;
0.216;0.665;aa;
0.592;0.909;aaaaa;
0.125;0.646;aaaaa;
0.369;0.0187;aaaaaaaaaa;
0.169;0.945;aaaaaaaaaa;
0.114;0.573;aaaaaaa;
0.471;0.234;aaaaa;
0.899;0.762;aaaaaaaaaa;
0.714;0.399;a;
0.771;0.698;aaaaaaaaaa;
0.415;0.0827;aa;
0.608;0.994;aa;
0.387;0.851;aaaaaaa;
0.527;0.773;aaaaaaaa;
0.0478;0.75;aaaaaaaaaa;
0.717;0.849;a;
0.852;0.954;aaa;
0.647;0.297;aaaaaa;
0.458;0.756;aaaaaaaaa;
0.765;0.827;aaaaaa;
0.702;0.756;aaaa;
0.242;0.825;aaaaa;
0.857;0.779;aaaaaaaaaa;
0.991;0.604;a;
0.562;0.23;aaaa;
0.0469;0.443;aaaa;
0.627;0.915;aa;
0.476;0.226;aaa;
0.244;0.412;aaaaaaa;
0.422;0.0212;aaaaaaaaa;
0.00531;0.173;aaaaaaaa;
0.324;0.896;aaaaaaaa;
0.942;0.335;aaaaaaa;
0.298;0.216;aaaaaa;
0.658;0.79;aaa;
0.0266;0.201;aa;
0.148;0.847;aaaaaaaaa;
0.755;0.378;aaaaa;
0.325;0.241;a;
0.194;0.955;aaaaa;
0.881;0.0215;aaaaaaaaaa;
0.816;0.594;aaaaaaaa;
0.759;0.865;aaa;
0.118;0.0509;aaaaa;
0.195;0.106;aaaaaaaaaa;
0.246;0.647;aa;
0.78;0.454;aaaaaaa;
0.388;0.581;aaaaa;
0.35;0.188;aaaaaaaa;
0.788;0.829;aaaaaaaa;
0.196;0.538;aaa;
0.548;0.495;aaaaaaaaaa;
0.12;0.449;aaaaaaaaaa;
0.55;0.523;aaaaaa;
0.464;0.566;aaaaaaaaaa;
0.996;0.28;aa;
0.5;0.0295;a;
0.358;0.0428;aaaaaa;
0.58;0.684;aa;
0.879;0.458;aa;
0.0651;0.596;aaaaaaaa;
0.806;0.864;aaaaa;
0.61;0.553;aaaaaa;
0.527;0.0794;aaaaaaaa;
0.603;0.998;a;
0.743;0.743;aa;
0.247;0.0804;aaaaaaa;
0.213;0.683;aaaa;
0.848;0.845;aaaaaa;
0.702;0.528;aaaaaaaaa;
0.527;0.249;aaa;
0.0693;0.413;a;
0.584;0.778;a;
0.83;0.834;a;
0.204;0.426;aaaaaa;
0.35;0.862;aaaa;
0.155;0.225;aaaaaaaaa;
0.969;0.876;aaaaaaaaaa;
0.936;0.413;aaaa;
0.323;0.261;a;
0.245;0.448;a;
0.872;0.961;aaaaaaaaaa;
0.222;0.119;aaaaaaaa;
0.522;0.922;aaa;
0.981;0.817;aaa;
0.185;0.433;aaaaaaaaaa;
0.461;0.0941;aaa;
0.335;0.178;aaaaaa;
0.54;0.165;aa;
0.209;0.849;aaaaaaaaaa;
0.916;0.366;aaa;
0.0798;0.863;aaaaaaaa;
0.537;0.448;aaaaaaa;
0.00296;0.78;aaaaaaa;
0.479;0.405;aaaaaaaaa;
0.457;0.127;aaaaaaaaaa;
0.757;0.438;aaaaa;
0.334;0.673;aaaaa;
0.236;0.639;aaaaaaaa;
0.106;0.738;aaaaaaaaaa;
0.542;0.575;aaaaaaa;
0.16;0.662;aaaaaaaa;
0.16;0.913;aaaaaaaa;
0.999;0.405;aa;
0.299;0.928;aaaaaaa;
0.603;0.773;aaaaaaaaa;
0.368;0.245;aaa;
0.298;0.913;aaaa;
0.00113;0.0451;aaaaaaa;
0.816;0.833;aaaaaaa;
0.984;0.0977;aaaaaaaa;
0.273;0.905;aa;
0.926;0.269;aaaaaaaa;
0.643;0.173;aaaaaaaaa;
0.213;0.883;aaaaaaaa;
0.584;0.551;aaaaaaaaaa;
0.132;0.589;a;
0.699;0.33;aaaaaaaaaa;
0.862;0.508;aaaaaaaaaa;
0.337;0.901;aaaa;
0.203;0.384;aa;
0.854;0.311;aaaaaaaa;
0.854;0.734;aaaaaaaa;
0.0879;0.0433;aaaaaa;
0.64;0.25;aaaaaaaaa;
0.849;0.185;a;
0.25;0.238;aaa;
0.618;0.872;aaaaaaaa;
0.747;0.305;aaa;
0.809;0.263;aa;
0.516;0.48;aaaaaaa;
0.496;0.277;aaaaaaa;
0.783;0.924;aaaa;
0.0332;0.408;aa;
0.271;0.973;aaaaa;
0.632;0.376;aaaa;
0.0603;0.929;aaaaa;
0.434;0.631;aaaaaaaa;
0.162;0.942;aaaa;
0.863;0.997;a;
0.595;0.248;aaaaaaaa;
0.271;0.35;aaaaaaa;
0.264;0.243;aaaaaaaaaa;
0.108;0.973;aaaaaaa;
0.923;0.242;aaaaa;
0.284;0.738;aaaaaa;
0.25;0.507;a;
0.556;0.876;aaaaaaa;
0.264;0.163;aaaaaaaa;
0.403;0.256;aaaa;
0.167;0.686;aaaaaaaaa;
0.596;0.126;aaaaaa;
0.426;0.0534;aaaa;
0.877;0.323;aaaaaaaaa;
0.367;0.986;aaaaaaaaa;
0.518;0.252;aaa;
0.604;0.655;aaaaaa;
0.457;0.214;a;
0.638;0.802;aaaaaaa;
0.673;0.755;aaaaaaa;
0.0629;0.717;aaaaaaa;
0.293;0.406;aaaaaa;
0.783;0.681;aa;
0.812;0.589;aaaaaa;
0.217;0.285;aaaaaa;
0.781;0.114;aaaaaaa;
0.364;0.201;aa;
0.466;0.973;aaaa;
0.153;0.326;aaaaa;
0.677;0.523;aaaa;
0.902;0.484;aaa;
0.128;0.255;a;
0.372;0.946;aaaaaa;
0.49;0.743;aaaaaaaa;
0.0513;0.883;aaaaa;
0.115;0.387;aa;
0.58;0.985;aaaaaaaaa;
0.97;0.154;aa;
0.925;0.721;aaaaaaaaa;
0.596;0.331;aaaaaaaa;
0.565;0.285;aaaaa;
0.485;0.563;aaaaaa;
0.802;0.414;aaaaaa;
0.254;0.643;aaaaaaaaaa;
0.887;0.0957;a;
0.108;0.0761;aaaa;
0.184;0.572;a;
0.0261;0.276;aaaaaa;
0.174;0.25;aaaaaaa;
0.954;0.694;aaaaaaaaa;
0.499;0.415;a;
0.724;0.728;a;
0.00944;0.65;aa;
0.255;0.118;a;
0.004;0.164;aaaaaaa;
0.532;0.995;aaaaaa;
0.04;0.723;aaaaaaa;
0.292;0.168;a;
0.0189;0.562;aa;
0.327;0.768;aa;
0.333;0.349;a;
0.223;0.497;aaaaaaa;
0.563;0.252;a;
0.759;0.0203;aaaa;
0.949;0.855;aaaaaaaaaa;
0.413;0.201;aa;
0.123;0.825;aaa;
0.59;0.231;aaaaaa;
0.959;0.641;aaaaaaaaa;
0.362;0.0737;aaaaaaaaaa;
0.0595;0.756;aaaaaa;
0.717;0.85;aaaaaaaaa;
0.897;0.996;aaaa;
0.31;0.208;aaaaaaa;
0.249;0.431;aa;
0.955;0.49;aaa;
0.585;0.263;a;
0.979;0.182;aaaaaaa;
0.0066;0.979;a;
0.832;0.503;aaaaa;
0.982;0.903;aaa;
0.646;0.207;aaaaaa;
0.146;0.577;aaaaaaaaa;
0.218;0.315;aaaaaaa;
0.466;0.974;aaa;
0.411;0.824;aaaaa;
0.782;0.817;aaa;
0.314;0.589;aaaaaaaaaa;
0.613;0.566;aaaaaa;
0.868;0.114;aaaaa;
0.875;0.319;aa;
0.747;0.613;aaaaa;
0.371;0.773;aaaaaaaa;
0.724;0.0138;aaaaaa;
0.328;0.326;aaaaaaaaaa;
0.99;0.998;a;
0.331;0.733;aaaaaaaa;
0.415;0.382;aaaaaaaaa;
0.492;0.166;aaaa;
0.553;0.237;a;
0.465;0.0987;aaaaa;
0.0201;0.244;aaaaaaaa;
0.817;0.599;a;
0.624;0.322;aaaaaaa;
0.602;0.511;a;
0.801;0.332;aaaaa;
0.193;0.0384;aaaaaaa;
0.991;0.851;aaaaaaa;
0.83;0.288;aaaaaaaa;
0.273;0.142;aaaaaaa;
0.804;0.787;aaaaa;
0.395;0.62;aa;
0.345;0.658;aaaa;
0.948;0.253;aaaaaaaa;
0.327;0.0527;aaaaaaaaa;
0.702;0.027;aaaa;
0.659;0.178;aaaa;
0.074;0.244;aaaaa;
0.659;0.986;aaa;
0.803;0.275;aaaaaaaaaa;
0.139;0.141;aa;
0.845;0.529;aa;
0.584;0.296;aaa;
0.914;0.99;aaaaaaaaa;
0.707;0.743;a;
0.967;0.292;aaaaaaaaa;
0.967;0.706;aaaaaaa;
0.199;0.287;aaa;
0.541;0.357;aa;
0.238;0.85;aaaaaa;
0.546;0.926;aaaa;
0.219;0.755;aaaa;
0.338;0.881;a;
0.442;0.0733;aaaaaaaaaa;
0.107;0.455;a;
0.579;0.293;aaa;
0.446;0.297;aaaaaaa;
0.386;0.649;aaaaaa;
0.406;0.199;a;
0.822;0.474;aaaaa;
0.235;0.429;aaaa;
0.444;0.0458;aaaa;
0.227;0.671;aaaaaaaa;
0.686;0.993;aaaaaaaaaa;
0.207;0.602;aaaaaaaaaa;
0.451;0.419;aaa;
0.3;0.993;aaaa;
0.776;0.789;a;
0.652;0.767;aaaaaaaaa;
0.956;0.489;aaaaaaa;
0.516;0.547;aaaaaaaaa;
0.653;0.226;aaaaaaa;
0.257;0.723;aa;
0.374;0.297;aaaaaaaaaa;
0.553;0.0448;aaaaaaaaa;
0.593;0.94;aaaaaaaa;
0.521;0.00075;aaaaaaa;
0.698;0.878;aaa;
0.367;0.157;aa;
0.66;0.0497;aaaaaa;
0.39;0.0183;aa;
0.761;0.103;aaaaaaaa;
0.355;0.685;aa;
0.353;0.622;aaaa;
0.737;0.071;aaaaaaaa;
0.437;0.38;aaaaaa;
0.892;0.479;aaaaaa;
0.81;0.504;aaaaaa;
0.392;0.729;aaaaaaaaa;
0.883;0.501;aaaaaaaa;
0.565;0.989;aaa;
0.274;0.908;aaaaaaa;
0.839;0.556;a;
0.804;0.245;a;
0.849;0.883;aaaaaaaaa;
0.456;0.419;aaaaaaaaa;
0.144;0.532;aaaaaaa;
0.741;0.04;aaaaaaaa;
0.339;0.295;a;
0.81;0.624;aaa;
0.0293;0.452;aaaaa;
0.137;0.827;aaa;
0.0865;0.186;aaaa;
0.156;0.121;aaaaaaaaa;
0.614;0.73;aaaaaaaaa;
0.0511;0.149;aaaaaaaa;
0.72;0.659;aaaaaaaaa;
0.972;0.72;a;
0.0433;0.164;aaaaaaa;
0.146;0.883;aaaaaaaa;
0.407;0.436;aaaa;
0.608;0.0548;aaaaaaaa;
0.685;0.905;aaaaaaaaa;
0.688;0.523;aaa;
0.829;0.598;aaaaa;
0.246;0.792;aaaaa;
0.269;0.798;aaaaaa;
0.515;0.931;aaaaaaa;
0.888;0.57;aaaa;
0.239;0.622;aa;
0.00404;0.951;aaaaa;
0.999;0.702;aaaaa;
0.84;0.719;aaa;
0.316;0.175;aaaaaaaaaa;
0.457;0.129;aaaaaaaaa;
0.0986;0.513;aaaaaa;
0.839;0.57;aaa;
0.796;0.732;aaaaa;
0.891;0.255;aaa;
0.3;0.144;aaaaaa;
0.879;0.981;aaaaaaaaa;
0.428;0.388;aaaaaaaaaa;
0.77;0.716;aaaaaaa;
0.0358;0.0954;aaaaaaaa;
0.629;0.835;aaaa;
0.297;0.479;a;
0.547;0.381;aaaaaaaa;
0.346;0.86;aa;
0.261;0.582;aaaaaaaaa;
0.0902;0.814;aaaaaaaaaa;
0.692;0.0691;a;
0.455;0.601;a;
0.868;0.197;aaaaaaaa;
0.383;0.416;aa;
0.225;0.881;aaaaaa;
0.32;0.555;aa;
0.37;0.0943;aaaaaaa;
0.901;0.795;aaaaaaaaa;
0.446;0.18;aaaaaaaa;
0.321;0.988;aa;
0.313;0.162;aa;
0.0718;0.0526;aaaaaaaaaa;
0.164;0.281;aaaa;
0.0437;0.0245;aaaaaaaa;
0.482;0.378;aaaaaaaa;
0.497;0.418;aaaaa;
0.0828;0.305;aaaaaaaaaa;
0.44;0.31;aaaaa;
0.783;0.00464;a;
0.00476;0.0733;aaaaaaaaaa;
0.529;0.944;aaa;
0.387;0.771;aaaaaa;
0.294;0.716;aaaaaaaa;
0.655;0.437;aaaaaaaaa;
0.696;0.682;aaaa;
0.829;0.491;aaaaaa;
0.434;0.0234;a;
0.543;0.767;aaaaaaaa;
0.938;0.112;aaaaaa;
0.533;0.777;a;
0.0554;0.834;aaaaaaaaaa;
0.251;0.736;aaaa;
0.529;0.949;aaaaaaaaaa;
0.157;0.823;aaaaaa;
0.221;0.187;aa;
0.383;0.393;aaaaaaa;
0.935;0.311;aaaa;
0.0877;0.682;aaaaaaa;
0.893;0.0545;aaa;
0.899;0.907;aaa;
0.148;0.889;aaaaaa;
0.645;0.739;aa;
0.602;0.94;aaaaaaaaaa;
0.444;0.58;aaaa;
0.6;0.949;aaaaaaaaaa;
0.206;0.188;aaaa;
0.0909;0.613;aaaaaaaaaa;
0.958;0.551;aaaaaa;
0.239;0.0213;aaaaa;
0.915;0.871;aaaaaaaa;
0.875;0.655;aaaaaa;
0.611;0.609;aaaaaaa;
0.993;0.283;aaaaaaa;
0.071;0.672;aaaaaaaa;
0.75;0.562;aaaaaaaa;
0.2;0.369;aaa;
0.159;0.988;aaaaaaaaa;
0.243;0.942;aaaaaaa;
0.512;0.341;aaa;
0.88;0.0612;aaaaa;
0.574;0.107;aaa;
0.705;0.67;aaaaaaaaaa;
0.659;0.54;aaaaaaaa;
0.217;0.918;aaaa;
0.727;0.836;aaaaaaaaaa;
0.467;0.936;aaaaaaaa;
0.423;0.938;aaaaaaaaaa;
0.0776;0.792;aaaaaa;
0.14;0.115;aaaaa;
0.339;0.961;aaaaaaaaa;
0.777;0.653;aaaa;
0.549;0.847;aaaaaaa;
0.857;0.694;aaaa;
0.116;0.53;aaaaaaa;
0.695;0.0346;aaaaa;
0.282;0.747;aaaaaa;
