ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.615;a;
0.805;0.263;aaaa;
0.125;0.461;aaaaaaaaa;
0.114;0.388;aaaa;
0.227;0.988;aaaaaaaaaa;
0.39;0.477;aa;
0.579;0.131;aa;
0.156;0.981;aaaaaaa;
0.767;0.775;aaa;
0.311;0.216;a;
0.283;0.00556;aaaaaa;
0.563;0.952;aaaaaaaaaa;
0.0464;0.0747;aaaaaaaaa;
0.394;0.854;aaaaaaaaa;
0.555;0.108;aaa;
0.847;0.899;aaaaa;
0.155;0.345;aaaaaaaaa;
0.181;0.555;aaaaaaaaa;
0.381;0.0763;aaaaaaaaa;
0.47;0.899;aaaaaa;
0.243;0.0881;aaa;
0.518;0.586;aaaa;
0.966;0.305;aaaaaaaaa;
0.243;0.391;aaa;
0.964;0.942;aa;
0.743;0.133;aaaaaaaa;
0.326;0.793;aa;
0.673;0.318;aaaaaaa;
0.553;0.615;aaaaaaaa;
0.961;0.198;aaaaaa;
0.754;0.402;aaaaaaaa;
0.754;0.0426;aaaaaaaa;
0.145;1;aaa;
0.185;0.793;aaaa;
0.917;0.0674;aaa;
0.988;0.475;aaaaa;
0.962;0.712;aaaaaaaa;
0.138;0.756;aaaaa;
0.827;0.918;aaaa;
0.37;0.318;aaaa;
0.934;0.561;aaa;
0.513;0.739;aaaa;
0.705;0.271;aa;
0.0805;0.166;aaaaaaaaa;
0.722;0.64;aaaa;
0.867;0.253;aaaaa;
0.594;0.276;aaa;
0.708;0.16;aaaa;
0.267;0.391;aaaaaaaaaa;
0.0351;0.295;aaaaaaa;
0.609;0.349;aaaaa;
0.404;0.681;aaaa;
0.78;0.158;aaaaaaaaa;
0.0832;0.587;aaa;
0.838;0.183;aaa;
0.998;0.243;aaaa;
0.972;0.115;aaaaaa;
0.968;0.804;aaaaaa;
0.829;0.573;aaaaaa;
0.656;0.948;aa;
0.209;0.302;aaaaaaaaaa;
0.0459;0.974;aaa;
0.551;0.0872;aaaaaaaa;
0.513;0.224;aa;
0.878;0.731;a;
0.419;0.748;aa;
0.587;0.909;aa;
0.643;0.127;aa;
0.224;0.84;aaaaaaaaa;
0.514;0.664;a;
0.476;0.651;aaaaaaaaa;
0.183;0.591;aaaaa;
0.458;0.907;aaaaa;
0.616;0.534;aaaaaaaaaa;
0.184;0.129;aaaaaaaa;
0.0417;0.438;aaaaaa;
0.175;0.339;aa;
0.404;0.709;aaaaa;
0.368;0.655;aaaaa;
0.0507;0.76;aaa;
0.965;0.321;aaaaaaa;
0.157;0.479;aaaaaa;
0.258;0.913;aaaaaaaaaa;
0.639;0.51;aaaa;
0.773;0.0762;aa;
0.0763;0.892;aaaaaaaaaa;
0.639;0.361;a;
0.152;0.234;a;
0.0468;0.274;a;
0.371;0.756;aaaa;
0.0975;0.44;aaaaa;
0.136;0.0737;aaaaa;
0.0335;0.185;aaaaa;
0.117;0.862;aaa;
0.45;0.595;aaaaaaaa;
0.0988;0.163;aaaaa;
0.226;0.856;aaaa;
0.135;0.789;aaaaaa;
0.318;0.177;a;
0.955;0.959;aaaaaaaaa;
0.621;0.671;aaaaaaaa;
0.608;0.795;aaaaaaaaaa;
0.451;0.845;aaaaaaaaaa;
0.913;0.41;aaaaaaaaaa;
0.0194;0.0598;aaaaaaa;
0.451;0.0733;a;
0.962;0.264;a;
0.957;0.611;a;
0.393;0.481;aaaaaa;
0.12;0.777;aaa;
0.455;0.366;aaaaaaa;
0.665;0.53;aaaaaaaaaa;
0.738;0.527;aaaaaaaaaa;
0.862;0.746;aaaaaaa;
0.878;0.151;aaa;
0.524;0.904;a;
0.905;0.53;aaaaaaaaaa;
0.326;0.81;aaaaaaaa;
0.416;0.315;a;
0.542;0.795;aaaaa;
0.0162;0.368;aa;
0.589;0.175;aaaaaaaaaa;
0.835;0.555;aaaaaa;
0.877;0.835;aaaaaaaaaa;
0.3;0.595;aaaaaaaaaa;
0.255;0.814;aaaaaaaa;
0.011;0.221;aaaaaaaaa;
0.323;0.183;aaa;
0.471;0.345;aaaaaaaaa;
0.224;0.445;a;
0.453;0.883;aaaaaaaaa;
0.568;0.54;aaa;
0.0256;0.715;aaaa;
0.222;0.527;aaaa;
0.996;0.968;aaaaa;
0.8;0.381;aaaaa;
0.349;0.73;aaa;
0.977;0.117;aaa;
0.82;0.0726;aaaaaaa;
0.186;0.0877;aaaaa;
0.301;0.137;aaaaaaa;
0.775;0.2;aaaaaaaaaa;
0.711;0.0975;aa;
0.156;0.871;aaaaaaaaa;
0.282;0.29;aaaaaa;
0.448;0.919;aaaaaaaa;
0.544;0.477;aaaaaaaaa;
0.456;0.0517;aaaaaaaaa;
0.489;0.798;aaaaa;
0.969;0.188;aaaaa;
0.396;0.654;aaaaaaaaa;
0.568;0.306;aaaaaa;
0.604;0.113;aaaaaaa;
0.496;0.281;aaaaa;
0.203;0.499;aaaaaaaa;
0.498;0.715;aaa;
0.151;0.808;aa;
0.701;0.0048;aaaaaaaa;
0.562;0.64;aaaaaaa;
0.0388;0.698;aaaaa;
0.356;0.459;aaaaaaaaaa;
0.0607;0.773;aaa;
0.954;0.292;aaaaaaaa;
0.686;0.754;aaaa;
0.381;0.914;aaaaaaaaa;
0.421;0.978;aaaaaa;
0.669;0.224;aaaaaaaa;
0.212;0.478;aaaaaa;
0.33;0.408;aaaaaaaaa;
0.681;0.495;aaaaaaaa;
0.202;0.0614;aaaaaaa;
0.907;0.418;aaaaaaaa;
0.762;0.881;aaa;
0.171;0.101;aaaa;
0.731;0.443;aa;
0.654;0.367;aaa;
0.817;0.84;aaaaaaa;
0.539;0.829;aaaaaaa;
0.0631;0.586;aaaaaaaaaa;
0.275;0.821;aaaaaaaaaa;
0.672;0.21;aa;
0.2;0.214;aaa;
0.0352;0.735;aaaaaaaa;
0.84;0.182;aaa;
0.293;0.215;aaaaaa;
0.609;0.595;aaa;
0.443;0.314;aaaa;
0.475;0.48;aaaaa;
0.624;0.73;aaaaaaa;
0.0508;0.378;aaaaaaaaa;
0.0758;0.0254;aaaaaa;
0.436;0.624;a;
0.035;0.127;aaaa;
0.338;0.779;aaaaaaaaa;
0.592;0.883;aaaaaa;
0.622;0.394;aa;
0.942;0.812;aaaaaaaaa;
0.384;0.315;aaaaaaaaaa;
0.144;0.442;aaaaaaaaaa;
0.618;0.216;aaaaa;
0.417;0.396;aaa;
0.264;0.669;a;
0.0757;0.398;a;
0.511;0.841;aaa;
0.355;0.892;aaaaaaaaa;
0.105;0.04;aaaaa;
0.656;0.554;aaaaaa;
0.2;0.308;aaaaaaaa;
0.381;0.33;aaaaa;
0.206;0.654;aaaaa;
0.371;0.499;aa;
0.829;0.309;aaaa;
0.0756;0.95;aaaaaaa;
0.613;0.132;aaaa;
0.585;0.983;aaaaaaaa;
0.964;0.816;aaaaa;
0.395;0.678;aaaaaaa;
0.272;0.627;aaaaaaaa;
0.658;0.334;aaaaaa;
0.205;0.186;aa;
0.401;0.111;aaa;
0.43;0.344;aaaa;
0.199;0.456;aaaaaaaa;
0.502;0.894;aaaaaaa;
0.407;0.781;aaaaaaaaaa;
0.156;0.667;aaaa;
0.0543;0.798;aaa;
0.0647;0.0272;aaaaaa;
0.233;0.201;aaa;
0.466;0.411;aaaaaaa;
0.163;0.6;aaaaaaa;
0.821;0.876;aaaaaaaaa;
0.797;0.631;aaaaaaa;
0.446;0.556;aaaaaa;
0.789;0.0945;aaaaaaaaaa;
0.671;0.538;aaaaaaa;
0.835;0.308;aa;
0.621;0.629;aaaaaaaaaa;
0.716;0.193;aaa;
0.188;0.509;aaaaaaaa;
0.44;0.286;aaaaa;
0.561;0.392;aaaaa;
0.509;0.435;aaaaaaaaa;
0.162;0.506;aaaaaaaaaa;
0.367;0.652;aaaaaaaaa;
0.654;0.641;aaaaaaaa;
0.66;0.331;aaaaa;
0.392;0.0118;aaaaa;
0.658;0.989;aa;
0.78;0.758;aaaa;
0.932;0.297;aaaaaaaaaa;
0.872;0.165;aa;
0.426;0.843;aaaa;
0.992;0.0738;aaaaaaaaaa;
0.642;0.203;aa;
0.745;0.387;aa;
0.525;0.786;aaa;
0.0566;0.0967;aaaaaaaaaa;
0.499;0.565;aaaaaaa;
0.46;0.316;aaaa;
0.309;0.879;a;
0.611;0.629;aaaaaaaaa;
0.173;0.334;aaaaa;
0.967;0.0134;aaaaaaaaa;
0.274;0.0751;aaaaaaaa;
0.379;0.262;aaaaaaaaaa;
0.332;0.94;aaaaaaa;
0.293;0.185;aaaaaa;
0.291;0.862;aa;
0.279;0.504;aaaaaaa;
0.279;0.683;aaaaaaaa;
0.125;0.147;aaaaaaaaaa;
0.991;0.415;aaaaaaaa;
0.413;0.87;aaaaaaaa;
0.113;0.368;aaaaaaaa;
0.848;0.435;aaaaaa;
0.0425;0.792;a;
0.891;0.134;a;
0.771;0.714;aaaaaaa;
0.164;0.841;a;
0.702;0.325;aaaaaaaa;
0.163;0.989;aaaaa;
0.372;0.635;aaaaaaa;
0.722;0.336;aaaaa;
0.238;0.0752;aaa;
0.0749;1;a;
0.357;0.657;aaaaaaa;
0.359;0.827;aaaaa;
0.678;0.974;aaaaaaa;
0.371;0.149;a;
0.378;0.409;aaaaaaaaa;
0.302;0.472;aaaa;
0.907;1;aaaaaaaaaa;
0.144;0.475;aaaaaaaaa;
0.511;0.355;aa;
0.411;0.178;aaaaaaaaaa;
0.436;0.214;aaaaaaaa;
0.78;0.469;aa;
0.709;0.242;aaaaaaaa;
0.816;0.306;aaaaaa;
0.714;0.431;aaaaaaaa;
0.826;0.507;aaaa;
0.607;0.781;aaaaaaaaaa;
0.587;0.526;aaaaaa;
0.293;0.916;aaaaaa;
0.766;0.692;aaaaaaa;
0.117;0.431;aaaaaaaaaa;
0.154;0.837;aaaaaaaaa;
0.298;0.315;aaaaaaaa;
0.453;0.514;aaaa;
0.36;0.779;aa;
0.855;0.107;aaaaaaa;
0.426;0.398;aaaaaa;
0.964;0.821;aaaaaaaaaa;
0.0669;0.846;aaaaaaaaaa;
0.0476;0.529;aaa;
0.17;0.349;aaaaaaa;
0.0458;0.354;aaa;
0.0416;0.587;aaa;
0.402;0.77;aa;
0.324;0.599;aaaaaaaa;
0.614;0.0298;aaa;
0.317;0.443;aaaaaaaa;
0.813;0.795;aaa;
0.0357;0.756;aaaaaaaaaa;
0.689;0.527;aaaaaaa;
0.929;0.0398;aaaaa;
0.0985;0.737;aaa;
0.923;0.845;aaaaaa;
0.447;0.918;aaaaaaaaa;
0.423;0.091;aaaaaaaaa;
0.288;0.931;aaa;
0.362;0.599;aaaaaaaa;
0.606;0.504;aaaaaaaaa;
0.394;0.44;aaaaaaaaa;
0.196;0.57;aaaa;
0.781;0.342;aaaaa;
0.465;0.535;aaaaaaaaaa;
0.699;0.905;aaaaaaaaaa;
0.618;0.828;aaaa;
0.541;0.313;aaaa;
0.468;0.727;aaa;
0.368;0.103;aaaaaaa;
0.929;0.0449;aaaaaaaaa;
0.49;0.173;aaaaaa;
0.852;0.785;aa;
0.484;0.527;a;
0.0672;0.97;aaaaaaaaaa;
0.366;0.327;aaaaaaaaaa;
0.0403;0.671;aaa;
0.33;0.723;a;
0.353;0.654;aaa;
0.247;0.383;aa;
0.689;0.846;aaaaaa;
0.303;0.403;aaaaaaaaaa;
0.82;0.676;aaaaaaaa;
0.549;0.274;aaaaaa;
0.474;0.589;aaaaaaaaa;
0.999;0.775;a;
0.304;0.244;aaaaaaaaaa;
0.854;0.135;aaa;
0.776;0.575;a;
0.279;0.782;aaaaaaaa;
0.761;0.124;aaaaaaaaa;
0.444;0.371;aaaa;
0.791;0.266;aaaaaaaaa;
0.403;0.264;a;
0.706;0.339;aaaaaaa;
0.811;0.432;aaaa;
0.533;0.659;aaaaaa;
0.265;0.521;aaaaa;
0.618;0.382;aaa;
0.135;0.339;aa;
0.879;0.492;aaaaa;
0.362;0.33;aaaaaa;
0.411;0.308;aaa;
0.721;0.375;aaaaaaaaa;
0.481;0.82;aaaaaaaaa;
0.0322;0.202;a;
0.373;0.175;aaaaaa;
0.743;0.349;a;
0.859;0.765;aaaaaa;
0.734;0.943;a;
0.176;0.153;aaaaa;
0.944;0.0225;aaaa;
0.941;0.582;a;
0.995;0.262;aaaaaaaa;
0.162;0.0529;aaaaaaaa;
0.8;0.947;aaaaaaaaaa;
0.798;0.717;aaaaa;
0.527;0.648;aaaa;
0.467;0.204;aaaaa;
0.324;0.245;aaaaaaaaa;
0.645;0.815;aaaa;
0.618;0.637;a;
0.07;0.845;aaaaaa;
0.831;0.84;aaaaaaaaaa;
0.88;0.968;aaaaaa;
0.0833;0.693;aaaaaa;
0.495;0.67;aaaaaa;
0.719;0.974;aaaa;
0.104;0.716;aaaaaaaaa;
0.0982;0.678;aaaaa;
0.109;0.648;aaaaaaa;
0.915;0.996;aaaaaaa;
0.15;0.995;aaaaaaaa;
0.428;0.946;aaaaaaa;
0.441;0.215;aaaaaaaa;
0.452;0.327;aaaaaa;
0.955;0.439;aaaaaaaa;
0.464;0.215;aaaaa;
0.124;0.201;aaaaaaaaaa;
0.658;0.689;aaaaaa;
0.509;0.558;aaa;
0.0447;0.462;a;
0.0284;0.205;aaaaaaaaaa;
0.068;0.708;aaaaaa;
0.852;0.512;aa;
0.933;0.686;aaaaaaaaa;
0.667;0.494;aaaaaaaa;
0.421;0.747;aaaaaaaaaa;
0.729;0.117;aaaaa;
0.922;0.784;aaaa;
0.142;0.52;aaaaaaa;
0.547;0.264;aaaaaaaaaa;
0.832;0.878;a;
0.564;0.316;aa;
0.354;0.815;a;
0.101;0.458;aaaaaaa;
0.234;0.472;aaaaaaaaaa;
0.183;0.52;aa;
0.606;0.605;aaaaaaaaaa;
0.0635;0.02;aaaaaa;
0.636;0.574;aaaaaaaa;
0.748;0.762;aaaaa;
0.553;0.564;aaaaaaaa;
0.181;0.774;aaaaaaaaaa;
0.764;0.682;aaaaaaaaaa;
0.616;0.54;aaaa;
0.517;0.512;a;
0.739;0.935;aaaa;
0.718;0.409;aaa;
0.741;0.639;aaa;
0.851;0.78;aaaa;
0.89;0.218;aaaaaaaa;
0.0638;0.0595;aaaa;
0.971;0.898;aaaaaaaaaa;
0.195;0.355;aaaaaa;
0.66;0.536;aaa;
0.616;0.332;aaaa;
0.352;0.993;a;
0.57;0.478;aaaaaaaaa;
0.745;0.702;aa;
0.963;0.95;aa;
0.0144;0.675;aaa;
0.779;0.146;aaaaaaa;
0.483;0.75;aaa;
0.847;0.783;aaaaaa;
0.929;0.0137;aaaaaaa;
0.891;0.602;aaaaaaaa;
0.824;0.667;aaaaaaaa;
0.197;0.756;aaaaaaaaa;
0.801;0.549;aa;
0.165;0.0247;a;
0.951;0.133;aaaaaaaaa;
0.843;0.684;aaaaaa;
0.554;0.0889;aaaaaaaaa;
0.53;0.317;aaa;
0.553;0.0603;a;
0.222;0.0465;aaaa;
0.55;0.0233;aaaaaaaaa;
0.607;0.185;aaaaaa;
0.384;0.871;aa;
0.454;0.414;aaa;
0.996;0.246;aaaaaaaa;
0.113;0.529;aaaaa;
0.0957;0.121;aa;
0.63;0.886;aaaaaaa;
0.466;0.262;a;
0.162;0.581;aa;
0.668;0.71;aaaaaaaaaa;
0.262;0.726;aaaa;
0.479;0.664;aaaaaa;
0.103;0.98;aaa;
0.832;0.439;aaaaaaaaaa;
0.063;0.641;aaaaaaaaa;
0.933;0.818;aaa;
0.35;0.572;aaa;
0.159;0.0472;aaaaa;
0.508;0.67;aa;
0.347;0.883;aaaaaaaaaa;
0.737;0.775;aaaa;
0.178;0.79;aaaa;
0.236;0.662;aaaaaaaa;
0.715;0.766;aaaaaa;
0.86;0.49;aa;
0.852;0.0379;aaaaaaaaaa;
0.793;0.918;a;
0.672;0.98;a;
0.0879;0.883;aaaaaa;
0.47;0.958;a;
0.206;0.155;aaaaaaaaa;
0.378;0.284;aaaaaaaaa;
0.941;0.566;aa;
0.41;0.319;a;
0.0017;0.581;aaaaaaaaa;
0.363;0.988;aaaaa;
0.732;0.446;aaa;
0.731;0.468;aaaaaaa;
0.911;0.771;aaaaaa;
0.513;0.00743;aaaaaaaaaa;
0.714;0.0452;aaaaaaa;
0.166;0.171;aaaaa;
0.679;0.713;aa;
0.0899;0.809;aaa;
0.287;0.0487;a;
0.114;0.854;aaaaa;
0.0975;0.746;aaaaaaaa;
0.769;0.409;aaaaaaaaaa;
0.0533;0.0565;aaaaaa;
0.925;0.814;aaaaaaaaa;
0.344;0.165;aaa;
0.153;0.479;aaaaa;
0.844;0.126;aaaa;
0.343;0.882;aaaaaa;
0.566;0.251;aaaaaaaaaa;
0.00293;0.275;aaaaaaaaa;
0.685;0.0124;a;
0.249;0.445;aaa;
0.113;0.497;aa;
0.377;0.0592;aaaaaaaaaa;
0.797;0.997;aaaaaaaa;
0.542;0.0513;aaaaaaa;
0.753;0.707;aaaaaaa;
0.327;0.511;aaa;
0.101;0.515;a;
0.246;0.729;aaa;
0.912;0.107;aaaaaaaa;
0.512;0.812;aaaaaaaaaa;
0.657;0.945;aa;
0.143;0.481;aaaaaaaaaa;
0.75;0.0658;aaaaaaa;
0.656;0.497;aaaaaaa;
0.36;0.383;aaaaa;
0.944;0.172;aa;
0.361;0.153;a;
0.129;0.825;aaaaaa;
0.198;0.508;aa;
0.895;0.567;aaaaa;
0.337;0.891;aaaa;
0.0555;0.425;aaa;
0.169;0.516;aaaaaaa;
0.209;0.188;aaaaaaaaaa;
0.0601;0.518;aaaaaa;
0.234;0.0259;aaaaaaaaa;
0.719;0.454;aaaaaaaaa;
0.111;0.726;aaaaaaaa;
0.12;0.318;aaaaaaaa;
0.677;0.757;aaaaaaaaa;
0.197;0.622;aa;
0.247;0.187;aaaaaaa;
0.21;0.968;aaaaaa;
0.413;0.632;aaaa;
0.729;0.333;aaaaaaaa;
0.57;0.768;aaa;
0.369;0.942;aaaaaaaaa;
0.998;0.339;aaaaa;
0.395;0.543;aaa;
0.152;0.322;aaaaaaaaaa;
0.0342;0.0783;aaaaaaaa;
0.273;0.875;aaaaaaa;
0.414;0.703;a;
0.215;0.777;aa;
0.515;0.354;aaaaaaaaa;
0.643;0.409;aaaaa;
0.885;0.582;a;
0.459;0.823;aaa;
0.0479;0.135;a;
0.102;0.824;aaaa;
0.556;0.687;a;
0.863;0.944;aaaaaaaaa;
0.262;0.398;aaaaa;
0.0156;0.395;aa;
0.927;0.69;aaaa;
0.0553;0.00305;aa;
0.316;0.394;a;
0.546;0.18;aaaaaaaaa;
0.0427;0.142;aaaa;
0.154;0.479;a;
0.986;0.84;a;
0.505;0.365;aaaaaaaa;
0.447;0.0602;aaaaaaaaaa;
0.24;0.0789;aa;
0.471;0.292;aaaaa;
0.641;0.443;aaaaaaaaa;
0.807;0.711;aaaaaaaaa;
0.495;0.0862;aaaaaa;
0.758;0.773;aaaaaa;
0.955;0.356;aaaaa;
0.299;0.183;aaaaa;
0.43;0.572;aaaaaaa;
0.815;0.974;aaaaaaa;
0.114;0.501;aaaaaa;
0.442;0.0163;aaaaaaa;
0.398;0.498;aaaaaaa;
0.678;0.668;aaaaa;
0.991;0.606;aaaaaa;
0.602;0.872;aaaaaaaaa;
0.799;0.481;a;
0.601;0.795;aaaa;
0.156;0.32;aaaaaa;
0.2;0.566;aaaaaa;
0.153;0.434;aaaaaaa;
0.19;0.576;aaaa;
0.456;0.873;aaaaaaaa;
0.68;0.0303;aaa;
0.0524;0.755;aaaa;
0.0901;0.67;aaaaa;
0.787;0.131;a;
0.916;0.708;aa;
0.613;0.934;aa;
0.972;0.0737;a;
0.334;0.00686;aaaa;
0.62;0.618;aaaaaaaa;
0.885;0.278;aaaaaaaa;
0.622;0.323;aaaaa;
0.103;0.16;aaaaa;
0.207;0.0558;aaaaaaa;
0.398;0.578;aaaaaaa;
0.941;0.304;aaaaaaa;
0.84;0.662;aaaaaaaaaa;
0.362;0.544;aaaaaa;
0.804;0.26;aaaa;
0.717;0.825;aaaaaaaa;
0.405;0.434;aaaaaa;
0.267;0.76;aaa;
0.343;0.977;aa;
0.65;0.121;aaaaaaaaa;
0.33;0.374;aaaaaaaa;
0.218;0.812;aa;
0.693;0.468;aaaaaaa;
0.852;0.487;aa;
0.859;0.359;aaa;
0.889;0.705;aaaaaa;
0.801;0.236;aaa;
0.757;0.692;aaaaa;
0.156;0.194;aaaa;
0.977;0.134;aa;
0.786;0.204;aaaaaaa;
0.235;0.759;aaaaa;
0.93;0.655;aaa;
0.161;0.976;aaaaa;
0.142;0.296;aaaaa;
0.236;0.376;aaa;
0.482;0.228;aaaaaa;
0.649;0.229;aaa;
0.249;0.41;aaaaaaaa;
0.529;0.0849;a;
0.0763;0.0565;aa;
0.882;0.126;aaaa;
0.756;0.336;aaaaaaaa;
0.779;0.371;aaaaaaa;
0.857;0.621;a;
0.707;0.485;aaaaa;
0.497;0.849;aaaaaa;
0.957;0.628;a;
0.997;0.366;aa;
0.126;0.39;aaaaaa;
0.755;0.398;aaaaaaaaa;
0.503;0.76;aaaa;
0.253;0.526;aaaaaaaa;
0.453;0.0405;aa;
0.191;0.644;aaaaaaaaaa;
0.102;0.24;aaaaa;
0.954;0.0683;aaaaaaa;
0.948;0.581;aaaaaaaaaa;
0.235;0.963;aa;
0.91;0.833;aaaaaa;
0.94;0.507;aaaa;
0.958;0.513;a;
0.203;0.266;aaaaaaaaaa;
0.48;0.336;aaaaaaaaaa;
0.123;0.689;aaaaaaaa;
0.49;0.615;aaaaaa;
0.475;0.63;aa;
0.617;0.31;aaaaaa;
0.573;0.0745;aaaaaa;
0.88;0.512;aaaaaaaaa;
0.886;0.901;aaaaaaaaa;
0.535;0.26;aaa;
0.945;0.435;aaaaaaa;
0.576;0.402;aaaaa;
0.558;0.054;aaaa;
0.141;0.824;aaaa;
0.429;0.778;aaaaaaa;
0.151;0.517;aa;
0.626;0.301;aaaaaaaaaa;
0.187;0.0796;aaaaaaaaaa;
0.141;0.062;aaaaa;
0.886;0.222;aa;
0.851;0.448;a;
0.23;0.292;aa;
0.0263;0.619;aaaaaaaa;
0.515;0.994;aaaaaaaaaa;
0.00694;0.559;aaaa;
0.292;0.0393;aaaaaaaa;
0.627;0.585;aaaaa;
0.681;0.809;aaa;
0.553;0.925;aaaaaaaaaa;
0.0807;0.84;a;
0.088;0.131;aa;
0.891;0.286;aaaaaaaa;
0.673;0.502;aaaaaaaa;
0.0735;0.115;aaaaaa;
0.678;0.47;aaaaa;
0.554;0.173;aa;
0.000204;0.435;aaaaaaaa;
0.618;0.317;aaa;
0.144;0.295;aaaa;
0.831;0.304;aaaaaaaaaa;
0.278;0.987;aaaaaaaa;
0.371;0.281;aaaaaa;
0.311;0.0413;aaaa;
0.632;0.771;aaaaa;
0.404;0.109;a;
0.332;0.067;aaa;
0.986;0.745;aaaaaaaa;
0.184;0.565;aaaaaaaaa;
0.949;0.272;aaaaaaaaaa;
0.801;0.049;aaaaaaaa;
0.28;0.904;aaaaa;
0.669;0.836;aaaaaaaa;
0.3;0.405;aaaaaaaaaa;
0.401;0.196;aa;
0.492;0.64;aaaaaaaaa;
0.721;0.973;aaaaa;
0.352;0.486;aaaa;
0.147;0.0111;aaaaaaaaaa;
0.198;0.186;aaaaaaa;
0.602;0.413;aaaaaaaaa;
0.861;0.963;aaa;
0.995;0.728;aaaa;
0.106;0.726;aaaaa;
0.483;0.968;aaaaa;
0.167;0.913;aaaaaaaaaa;
0.447;0.428;a;
0.473;0.406;aaaaaaaaa;
0.287;0.598;aaa;
0.778;0.586;aaaaaaaa;
0.538;0.85;aa;
0.198;0.713;aaa;
0.243;0.855;aaaaaaaa;
0.475;0.641;aaaaaa;
0.293;0.488;aaaa;
0.69;0.987;aaaaaaaaa;
0.178;0.939;aaaaaaaaa;
0.352;0.654;aaaaaaa;
0.36;0.527;aaaaaa;
0.779;0.54;aaaaaaa;
0.265;0.638;aaaaa;
0.694;0.789;aaaa;
0.854;0.326;aaaaaaaaa;
0.121;0.914;aaaaaaa;
0.213;0.386;aaaaaaaaaa;
0.572;0.525;aaa;
0.898;0.962;aaaaa;
0.167;0.477;aaaaaaaa;
0.989;0.448;aa;
0.623;0.997;aaaaa;
0.984;0.569;aa;
0.715;0.577;aaaa;
0.306;0.907;aaa;
0.22;0.836;aaaaaaaaa;
0.431;0.359;aaaaaaaaaa;
0.0236;0.89;aaa;
0.959;0.0707;aaaaaaaaa;
0.325;0.923;aaaaaaa;
0.287;0.652;aaaaaaa;
0.677;0.713;aaaaaaaaa;
0.366;0.0347;aa;
0.206;0.79;aaaaaaaa;
0.155;0.898;aaaaaaaaa;
0.215;0.915;aaaa;
0.829;0.877;aaaaaaaaa;
0.208;0.438;aaaaaaaaaa;
0.599;0.0811;aaaaa;
0.33;0.214;aaaaa;
0.765;0.121;a;
0.0604;0.112;aaaaaa;
0.313;0.606;aaaa;
0.0979;0.865;a;
0.818;0.261;aaaaaaa;
0.846;0.603;aaa;
0.28;0.247;aaaaaaaaaa;
0.0293;0.721;aaaaaaaa;
0.133;0.151;aaaaaa;
0.73;0.675;aaaa;
0.985;0.283;aaaaaaaa;
0.0369;0.348;aaaaaa;
0.625;0.276;aa;
0.745;0.666;aaaa;
0.489;0.964;aa;
0.224;0.15;aaaaaaa;
0.266;0.341;aaa;
0.141;0.71;aaaaa;
0.959;0.945;aa;
0.134;0.51;aaaaa;
0.297;0.543;aaaaaaaaa;
0.356;0.682;aaaa;
0.379;0.7;aaaaaaa;
0.0696;0.932;aa;
0.986;0.698;aaaaaa;
0.368;0.281;a;
0.326;0.54;aaa;
0.179;0.838;a;
0.265;0.575;aaaa;
0.758;0.677;aa;
0.786;0.547;aaaaaaaa;
0.38;0.204;a;
0.845;0.612;aaaa;
0.569;0.225;aaaaaaaaaa;
0.446;0.388;aaaaaaa;
0.843;0.527;aaaaaaaa;
0.592;0.599;aaaaaaaaaa;
0.24;0.866;aaaaaaaa;
0.198;0.136;aaaa;
0.399;0.85;aaaaaaaaaa;
0.81;0.885;aaaaaaa;
0.791;0.358;aaaaa;
0.431;0.524;aa;
0.192;0.407;aa;
0.354;0.0526;aaaaaaaa;
0.884;0.0377;aaa;
0.637;0.553;aaaa;
0.956;0.765;aaaaaaa;
0.333;0.617;aaaaaaaa;
0.551;0.26;aaaaaaaaaa;
0.57;0.0692;aaaa;
0.882;0.923;aaaaaaa;
0.607;0.371;aaaaaaaaa;
0.31;0.834;aaaa;
0.856;0.451;a;
0.6;0.595;aaa;
0.314;0.318;aaaa;
0.897;0.0169;aaaaaaaaa;
0.55;0.125;aaaa;
0.208;0.128;aaaaa;
0.226;0.019;aaaaaaaaaa;
0.663;0.686;aaaaaaa;
0.681;0.114;aaaaaaaaaa;
0.978;0.259;aaaaa;
0.813;0.393;aaaaaaaa;
0.706;0.272;a;
0.113;0.919;aaaaaaaa;
0.203;0.574;aaaaaaaaa;
0.76;0.408;a;
0.668;0.696;a;
0.212;0.347;aaaaaaaa;
0.465;0.386;aaa;
0.995;0.107;aaaaaaa;
0.473;0.735;aaaaaaa;
0.522;0.349;aaaaaaaaa;
0.506;0.107;aaa;
0.623;0.343;aaaaaa;
0.99;0.485;aaaaaa;
0.257;0.892;aaaaa;
0.914;0.254;aaaaaaaaaa;
0.787;0.635;aaaaaaaa;
0.714;0.766;a;
0.629;0.677;a;
0.173;0.44;a;
0.266;0.653;aaaaa;
0.864;0.62;aaaa;
0.999;0.172;aaaaaaaaaa;
0.423;0.836;aaaaaaaa;
0.582;0.411;aaaaaaaaaa;
0.0674;0.643;aa;
0.3;0.548;aaaaaaaa;
0.747;0.603;aaaa;
0.0395;0.858;aaaaaaaaa;
0.325;0.479;aaaaaaa;
0.808;0.748;aaaa;
0.594;0.0958;aaaaaaaaa;
0.403;0.886;aaaaaaaaa;
0.346;0.875;aaaaa;
