ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
a;aaa;a;
a;aa;aaaa;
aaa;a;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
