ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.0656;aaaaaaaa;
aaaaaaaa;0.44;aaa;
aaaaa;0.0148;a;
aaaaa;0.729;aa;
aaa;0.394;aaaaa;
aaa;0.385;aaa;
a;0.469;aaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaa;0.0164;aaaaaaa;
aaaaaaaa;0.311;aaaa;
aaaaaaaaa;0.565;aaaa;
aa;0.948;aaaaaaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.971;aaaa;
a;0.386;aaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.679;aaaaaaaaa;
aaaaaaa;0.0866;aaaaaaaaa;
aaaaaaaa;0.305;aaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.0711;aaaaaaa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaaaaa;0.819;aaa;
aaaaa;0.297;aaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.0536;aaaaaaa;
aaaaa;0.0187;aaaaaaaaaa;
aaaaa;0.445;aa;
aaaaaaaaa;0.401;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.321;aa;
aaaa;0.415;aaaaa;
aaa;0.182;aaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.36;aaaaaa;
aaa;0.138;aaaaaaaa;
a;0.277;aaaaa;
aaaaaaaa;0.0448;aa;
aaaaa;0.955;aaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaa;0.0445;a;
aaaaaa;0.117;aaaa;
a;0.685;aaaaaaaaa;
aaa;0.129;aaaaaa;
aaaaaaaaa;0.272;a;
aaaaaaa;0.11;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.6;aaaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aa;0.889;a;
a;0.545;aaa;
aaa;0.19;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.421;aaaa;
aaa;0.514;aaaaa;
aa;0.367;aaaaaa;
aaaaaaaaa;0.0664;aaaaaaa;
aaaaaaaa;0.855;a;
aaaaaaaa;0.905;aaaaaa;
aaaaaa;0.723;aaaaaa;
a;0.521;aaaaaa;
aa;0.326;aaaaaaa;
a;0.067;aaaaaaaa;
aaaaa;0.228;aa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaa;0.775;aaaa;
aaa;0.936;aaa;
aaa;0.794;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.225;aa;
aaa;0.729;aaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaa;0.533;aaa;
aaa;0.0746;aaaaaaaaaa;
aaaaaaa;0.462;a;
aaaaaaaa;0.671;aaaaaa;
aa;0.607;aaaaa;
aaaaaaa;0.654;aa;
aaaaaa;0.287;aaaa;
aaaaaaaaa;0.0113;aa;
aaaaaaaaa;0.128;aaaaa;
aaaaaa;0.851;aaa;
aaaa;0.0346;aaaa;
a;0.985;aaaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.392;aaaaaaaa;
a;0.743;aaaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaa;0.511;aaa;
aa;0.398;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.624;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.554;aaa;
aa;0.451;aaaaaaaaaa;
aaaaaaa;0.627;a;
aaaaa;0.948;aaa;
aaaaa;0.506;aaaaa;
aa;0.358;aaaaaa;
aaaaaa;0.539;aaaaa;
aa;0.00109;aaaa;
aaaaaaaa;0.182;aaa;
aaaaaaaaa;0.691;aaaaaaaaa;
a;0.0771;aa;
aaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.455;a;
aa;0.0903;aa;
aaaaaaaaa;0.137;aaa;
a;0.488;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaaa;0.647;aaaa;
aaaaaa;0.197;aaa;
aaaaa;0.0629;aaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaa;0.0109;aaaaaaaaa;
aaaaaaaa;0.842;aaa;
aa;0.639;aaaa;
aa;0.231;aaaaaaaaa;
aa;0.175;aaaaa;
aaaaa;0.308;aaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.561;aaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
a;0.375;aaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aa;0.252;aaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaa;0.0374;aaa;
aaaaaa;0.0415;aaaaaaa;
aaaaa;0.131;aaaaaa;
aaaa;0.239;aaaaaa;
a;0.557;a;
aaaaaaaa;0.708;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaaaaa;0.629;aaaaa;
aaaaaaaaa;0.399;aaa;
aaaaaa;0.865;aaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.633;a;
aa;0.592;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.463;aa;
aaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
a;0.997;aaa;
aaaa;0.839;aaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaa;0.064;aaaaaaaaa;
aaaaaaaa;0.933;a;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaaa;0.257;aaa;
aa;0.634;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaa;0.116;a;
aaaa;0.802;aaaaaa;
aaaa;0.173;aaaaaaa;
a;0.713;aaaaa;
aaaaaaa;0.112;aaaa;
aa;0.273;aaaa;
aaaaa;0.274;aaaaaaa;
aa;0.149;aaaaaa;
aaaa;0.746;aaa;
aaaaaaa;0.449;aaaaaa;
aaa;0.755;aaaaa;
aaaaa;0.162;aaaaaaa;
aaaaaaaa;0.0663;aaaaaaa;
aaaaaa;0.649;aa;
a;0.0798;aaaaa;
aaaaa;0.0636;aa;
aaa;0.894;aaaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aaaaaaaaa;0.0563;aa;
aa;0.0859;aaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.988;a;
aaa;0.368;aaaaaaaa;
aaaa;0.881;aa;
aa;0.367;aaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaa;0.93;aaa;
aaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.71;aaa;
aaa;0.0766;aaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.0989;aa;
aaaaaa;0.341;aaaaa;
aaaa;0.767;aaa;
aaaaaa;0.0478;aaaaa;
aaaaaaaa;0.00191;aa;
aaaaaa;0.329;aaaa;
aaaaaaa;0.299;aaaaa;
aaa;0.175;aaaa;
aa;0.943;a;
a;0.346;aaaaa;
aaa;0.501;aaaaaaaa;
aaaa;0.711;aaaaa;
aaaaaaa;0.961;a;
aaaaaa;0.522;aaaaa;
aaaa;0.292;aaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.417;a;
aaaaaaaa;0.736;aaaa;
aaaaa;0.577;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaa;0.249;aaaaa;
aaaaaa;0.903;aaaaa;
aa;0.044;a;
aa;0.00568;aaaa;
aaa;0.443;aa;
aaaaaa;0.772;aaaaaaaaa;
aaaa;0.321;aaa;
a;0.945;aaa;
aaaaaaa;0.801;aaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaaaaaaaa;0.953;aaa;
aaaaaaaa;0.704;aaaa;
aaaaaaaaa;0.459;a;
aa;0.11;aaaaaaaaa;
a;0.751;aa;
aaaa;0.796;a;
aaaaaaaa;0.0214;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.0602;aaaaaaaaa;
aaaaaaaa;0.833;a;
aaaaaaa;0.263;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.637;aa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaa;0.0183;aaaaaaaa;
aaa;0.877;aaaaa;
aaaaaaaaa;0.117;aaaaaaa;
aa;0.846;aaaaaa;
a;0.603;aaa;
aaaaaaa;0.762;aaaaaaaaaa;
aa;0.826;a;
aaa;1;a;
aaaaaaaaa;0.507;aaaaaaaaa;
a;0.461;aa;
aaaaaa;0.339;aaaa;
aaaaaaaaa;0.488;aaaaaaaa;
aaa;0.244;aa;
aaaaa;0.609;aaaaaaaaa;
aaaaa;0.0621;aaaa;
aaaaaaa;0.000661;aa;
aaaaaaaa;0.6;aaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.762;aaaa;
aaaaaaa;0.0299;a;
aa;0.544;aaaaaaa;
aaa;0.14;a;
aaaaa;0.637;aaaaaaaaa;
a;0.396;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.456;aaaa;
aaaaaaaaa;0.419;aaaa;
a;0.0521;a;
aaaa;0.27;aaa;
aaaaaaaaa;0.388;a;
a;0.224;aaaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaa;0.616;aaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.404;a;
aaaaaaaaa;0.937;aa;
aaaaa;0.0548;aaaaaaaaa;
aaaa;0.57;aa;
aa;0.666;a;
aaaaaa;0.665;aaaaaaa;
aaaa;0.514;aaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
a;0.971;aaa;
aaaaaaa;0.886;aaaaaaaaaa;
a;0.322;aa;
aaaa;0.559;aaaaa;
aaaaa;0.497;aaaa;
aaaaaaaaa;0.208;aaa;
aaaa;0.604;aaaaaaa;
aaaaaaa;0.406;aaa;
aa;0.392;aa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.828;aaa;
aa;0.585;aa;
aaaaa;0.0814;aaaaaaaaa;
aaaaaaa;0.919;aaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
aaaaaaaaa;0.708;a;
aaaaa;0.611;aa;
aaa;0.861;aaaaaaaaaa;
aa;0.943;aaaaaaa;
aaaaaaaaa;0.0931;aaaa;
aaaaa;0.497;aaaa;
aaaaa;0.383;aa;
aaa;0.741;a;
aaaaa;0.089;aa;
a;0.622;aaaaaaaaa;
a;0.849;aaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.404;aaaaa;
a;0.848;aaaaa;
aaa;0.668;aa;
aaaa;0.127;aaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaa;0.637;aaa;
aaa;0.131;aaaaaa;
aaaa;0.691;aa;
aaaaaaaa;0.299;aa;
aaaaaa;0.514;aaaa;
aa;0.352;aaaaaa;
aaaaa;0.748;aaaaaaa;
aa;0.44;aaaaaaaa;
aaaa;0.387;aaa;
a;0.831;a;
aaaaaaaaa;0.0933;aaaaaaa;
aaaaaaa;0.015;aaaaaaaa;
aaaaaaaaa;0.147;aaa;
aaaaaaa;0.366;aaa;
aaaaaa;0.836;aaa;
aaa;0.0375;aaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaa;0.611;aaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.00046;aaaaaaaa;
aaaaaaaaa;0.31;aa;
aaaaaa;0.0492;aaaaa;
aaaaaaaaa;0.976;aaa;
aaa;0.998;aaa;
aaaaaa;0.728;a;
aaaaa;0.539;a;
aaaaaa;0.49;aaaaaa;
aaaaaaaa;0.0113;aa;
aa;0.586;aaaaaaa;
aaaaa;0.0738;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaaaa;0.221;aaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.692;aaaa;
aaaaa;0.923;aa;
aaaaaa;0.456;aa;
a;0.981;aaaaaaaa;
aaaaaaaa;0.97;aaa;
aaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.636;a;
aa;0.845;aaaaa;
aaaaa;0.217;aaaa;
aaaaaaaa;0.971;aaa;
aaaaaaa;0.935;aaa;
aaaa;0.609;aaa;
aaa;0.675;aaa;
aaaaaaa;0.801;a;
aa;0.937;aaaaaaaa;
aaaaaaaaa;0.406;aaaaaaa;
a;0.506;aaaaaaaa;
aa;0.443;aaaaa;
aaaaa;0.22;aaaaaaa;
aaa;0.207;aaaaaaaa;
aaaa;0.988;a;
a;0.259;aaaaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aa;0.176;aa;
aa;0.184;aaaaaaaa;
aaa;0.952;aaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.135;aaaa;
a;0.359;aaaaaaaa;
aaaaaaaa;0.903;a;
aaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.203;aaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaa;0.286;a;
aaaaaa;0.97;aaa;
aaa;0.998;aaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.786;aa;
aaa;0.318;aaa;
aaaaaa;0.882;aaa;
a;0.994;aaaa;
aaaa;0.407;a;
aaaaaaaaa;0.283;aaaaaa;
aaaaaaa;0.244;a;
aaaaa;0.936;a;
aaaaaaaa;0.234;aa;
aaaa;0.374;aaaaa;
aaaaaa;0.0182;aaaaa;
a;0.609;aaaaaaaa;
aaa;0.808;aaaaaa;
a;0.572;a;
aa;0.651;aaaaaaa;
aaaaa;0.389;a;
aaaaaaaaa;0.993;aaaaaaa;
aaaa;0.281;aaaa;
aaaaaaaaa;0.472;a;
a;0.292;aa;
a;0.343;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
a;0.0682;a;
aaaaaaaaa;0.0978;aa;
aaaaa;0.894;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaa;0.0611;aaaa;
aaa;0.303;a;
aa;0.394;aaaaaaa;
aaa;0.167;a;
aaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.0232;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.473;aa;
aaaaa;0.216;aaaa;
aaaaaaa;0.959;a;
aaaaaa;0.638;a;
a;0.658;aaa;
aaa;0.807;aaaaaaaaaa;
aa;0.755;aaaaa;
aa;0.601;aaaa;
aaaaaaaa;0.121;aaaaa;
aaa;0.000937;aaaaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.672;aaaaaaa;
aaaaaa;0.291;a;
aaaa;0.784;aaaa;
aaaaaaa;0.826;aaa;
aaaaaaa;0.345;aaaaaa;
a;0.473;aa;
aaaaa;0.784;aaaaaaaaaa;
aaa;0.352;aaaa;
aaaaaaaaa;0.777;aaa;
aaa;0.87;aaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aaaaa;0.295;aaa;
aaaaaaaa;0.934;aaaaa;
aaaaaaaaa;0.889;aaaa;
aaaaaaaa;0.802;aaaa;
aaa;0.206;aaa;
aaaaaa;0.931;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.421;aaaaaaaa;
aaaa;0.56;aaaaa;
aa;0.0675;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaaaa;0.854;aaaa;
a;0.383;aaaa;
aa;0.0754;aaaaaaaaa;
aaaaa;0.83;aaaaa;
a;0.743;aaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaaa;0.995;aaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.434;a;
aaaa;0.398;aa;
aaaaaaa;0.293;aa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaa;0.097;aaaaaaaa;
aaa;0.605;aaa;
aaaaaaaaa;0.208;aaaaaaa;
aa;0.23;aaaaa;
aaaa;0.53;aaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.203;a;
aaaa;0.121;aaaa;
aa;0.39;aaaaaa;
aaaaa;0.87;aaa;
aaaa;0.173;aaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.606;aaaaaa;
a;0.151;aaaaaa;
aa;0.345;aaaa;
aa;0.427;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.696;aaaaaa;
a;0.694;aaaa;
aaaa;0.123;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aa;0.988;a;
aaaaaa;0.728;aaaaaa;
aa;0.906;aaaaaaa;
aaaaaaaaa;0.497;aaaaaaa;
a;0.784;aaaaa;
aaaa;0.422;aaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaaa;0.0756;aaa;
aaaaaa;0.549;aa;
aaaaa;0.344;aaaa;
aa;0.58;aaaaa;
a;0.132;aaaaa;
aaa;0.679;aaaaa;
aaa;0.733;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaaaa;0.982;aaaaa;
a;0.269;aaaa;
a;0.502;aaaaa;
a;0.424;aaaaa;
aaaaaaaaa;0.873;aaaaaaa;
aaaa;0.844;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaaa;0.0608;a;
aaaaaaa;0.175;aaaaaaa;
a;0.616;aaa;
aaaaaaa;0.649;aa;
aaaaaa;0.388;aa;
aaaaaaaaa;0.795;aaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.0619;aaa;
aaaaaaa;0.391;aa;
aaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.846;aaa;
aa;0.00145;aaa;
aaaaaa;0.16;aaaa;
aaa;0.701;aa;
aaaaaaaa;0.16;aaaaa;
aaaaaa;0.471;a;
aaaaa;0.738;aaaaaaa;
aaa;0.336;aaa;
aaaaaaaa;0.871;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.685;aaa;
aa;0.259;a;
aaa;0.317;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.522;aaa;
a;0.578;aa;
aaaaaa;0.753;a;
aaa;0.0327;aaa;
aaaaaaa;0.657;aa;
aaa;0.185;aaaaaaaaa;
aa;0.805;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.803;aaa;
aaaaaaaa;0.982;aaaaaa;
a;0.708;aaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaa;0.493;aaaaaaaa;
a;0.394;aaaaaaaa;
a;0.536;aaaaaaa;
aaaaaaaaa;0.314;aaa;
a;0.939;aaaaa;
a;0.33;aaaaa;
aaaaaa;0.0429;aaaaaaaa;
aaaaa;0.623;aaaaaaaa;
aaaa;0.364;aa;
aaa;0.693;aaaaaaaaa;
aaaaaa;0.164;aa;
aaaaa;0.582;aaaaa;
aaa;0.799;a;
aaaaa;0.46;aaaaa;
aaaa;0.878;a;
aaaaa;0.616;aaaaaaa;
aa;0.803;aaa;
a;0.118;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.461;aaaaa;
aa;0.573;aaaa;
aaaaaaa;0.506;a;
aaa;0.945;aaaaaaaaa;
aaaa;0.939;a;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.0425;aaaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.226;aaa;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
a;0.963;aaaaaaa;
aaa;0.398;a;
aaaaaa;0.195;aaaaa;
aaaaaaa;0.307;a;
aaaaaaa;0.754;aaaaaaa;
aaaaaa;0.748;aaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.979;aaa;
aaaaaaa;0.0486;aaaaa;
aa;0.47;aaaa;
aaaaaaaaa;0.0366;aaa;
a;0.261;aa;
aaa;0.421;aaaaaaaaa;
a;0.335;aaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaa;0.772;aa;
aaaaaaa;0.914;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.142;aaaaa;
a;0.27;aaaa;
aaaa;0.611;aaa;
aaaaa;0.12;aa;
aaaa;0.895;a;
aaaaaaa;0.528;aaa;
aaa;0.422;aaa;
aa;0.0121;a;
aaa;0.454;aaaa;
aaaaaa;0.778;aaa;
aaaaaaaa;0.803;aaa;
aaaaaaaaa;0.267;aaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.87;aaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.5;a;
aaaaaaaa;0.391;aaaa;
aa;0.109;aaaa;
aa;0.359;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aaaaaaaa;0.67;aaaa;
aaaa;0.0756;aaaaaa;
aaaaaa;0.532;aaa;
a;0.161;a;
aaaaaa;0.199;aaa;
aaaa;0.899;aaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.656;aaa;
aaaaaaaaa;0.449;aaaaaaaaa;
a;0.756;aaaa;
aaaaaaa;0.355;aa;
a;0.0695;aa;
aaaaaaaaa;0.649;aaaaaa;
aaaaaa;0.396;a;
aaaaa;0.3;aaa;
aa;0.758;aaaaa;
a;0.184;aa;
aaa;0.911;aa;
aaaaa;0.653;aaaaa;
aaaaa;0.516;aaaa;
a;0.317;aaaaaa;
aaaa;0.0161;a;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaa;0.751;aaaa;
aaaa;0.809;aaaaaa;
aaaaaa;0.149;a;
aaa;0.418;aaaa;
aa;0.876;aaaaaaa;
aaaaaaaa;0.325;aaa;
aaa;0.475;aaaaa;
aaa;0.81;aaaaa;
aaaaaaaaa;0.11;aaaa;
a;0.567;a;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.0206;aaaaa;
aaaaaa;0.218;aaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.399;aaa;
aa;0.694;aaaaa;
aa;0.333;aaa;
aaa;0.792;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.386;aaaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.808;aaaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.0219;aaaaaa;
aaaa;0.908;aa;
aaaa;0.793;aaaaaaaaa;
aaa;0.332;a;
aaa;0.0532;aaaa;
aaa;0.387;aa;
a;0.961;aaaaa;
aaa;0.684;aaaa;
aa;0.944;aaaaaaaa;
aaaa;0.984;a;
aaaaaaaa;0.165;aaaaaa;
aaaaaa;0.803;aaa;
aaaaaaaa;0.908;aaaaa;
aa;0.674;aaa;
aaaaaaaaa;0.598;a;
aaaaaaaaa;0.551;aaaaaaaaa;
aaaa;0.116;a;
a;0.986;aa;
aaaaaaa;0.163;aa;
aaaaaaa;0.294;aaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.879;a;
aaaaaaaa;0.719;aaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaaaaa;0.372;aa;
aaa;0.826;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaaaaaaa;0.141;aa;
aaaaaa;0.445;a;
aaa;0.0277;aaa;
aaaaaaaa;0.115;aaaaaa;
a;0.408;aaaaaaa;
aaaaaa;0.218;aaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.209;aaaa;
aaaaaaaaa;0.304;aaaaa;
a;0.883;aaa;
a;0.921;aaaaaa;
a;0.907;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
a;0.549;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.552;aaaaa;
aaaaaaaaa;0.376;a;
aaaaaaaa;0.31;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.909;aaa;
aaaaaa;0.144;aa;
aaaaaaaa;0.158;aaaaaa;
aaa;0.67;aaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.339;a;
aaaa;0.613;aaaaaa;
aaaaaa;0.00928;a;
aa;0.681;aaaaaaa;
aaaaaaaaa;0.807;aaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.0562;aaa;
a;0.0985;aaaaaaa;
a;0.576;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaa;0.262;aaaa;
aaaaaaaaa;0.678;aa;
aaaaaaaaa;0.155;aaaaa;
aa;0.778;aa;
aa;0.827;aaaaaaaaa;
a;0.351;aaaa;
a;0.358;aaaaaa;
aaaaaaaaa;0.123;a;
aaaaa;0.197;aa;
aaaa;0.969;aaaaa;
aa;0.0602;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaa;0.256;aa;
aa;0.902;aa;
aa;0.593;aaaa;
aaa;0.999;a;
aaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.762;aaaaaaa;
aaa;0.18;aaaaaaaa;
aaaa;0.0797;aa;
aaa;0.616;aa;
aaaaa;0.794;aa;
aa;0.0279;aaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.947;aa;
aaa;0.0956;aaaaaa;
