ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.875;aa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.907;aaaaaa;aaa;
0.875;a;aaaaaa;
0.279;aaaaaa;aaaaa;
0.512;aa;aaaa;
0.662;aaaa;aaaaaaaaa;
0.297;aa;aaaaa;
0.846;aaaaaa;a;
0.596;aaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaa;
0.569;aaaa;aaaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.95;aaaaaa;aaa;
0.872;aaaaa;aaaaaa;
0.669;aaaa;aaaa;
0.118;aaaaa;aaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaa;
0.0551;aa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.396;aaaaa;a;
0.928;aa;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.00959;aa;aaaaaaaaa;
0.0614;a;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.559;aaaa;a;
0.811;a;aaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.94;aa;aa;
0.836;aaa;aa;
0.0401;aaaaaa;aaaaaaaaaa;
0.339;aaaa;a;
0.286;aa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.6;aaaaa;aaaaa;
0.0045;aaaaa;aaa;
0.479;a;aaaaaaaaaa;
0.697;aaaaaa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.197;aaaaaa;aaaaa;
0.0063;aaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.919;aaa;aaaaaaa;
0.455;a;aaaa;
0.218;aa;aaaa;
0.743;a;aaaaaaaaaa;
0.73;a;aaaaaa;
0.12;a;aa;
0.296;aaaa;aaaa;
0.146;aaa;aaaaaaaaaa;
0.439;a;aaa;
0.309;aaaaa;aaaa;
0.238;aa;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaa;
0.816;aaaa;aaaa;
0.909;aaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.345;aaaa;a;
0.456;aaa;aaaaaa;
0.054;a;a;
0.683;a;aaaaaaa;
0.646;aaa;aaaaaaaa;
0.645;aaaa;a;
0.563;aaaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.82;aaaaaa;aaaa;
0.156;a;a;
0.665;aa;aaaaaaaaaa;
0.223;aaaaaa;aaaa;
0.0952;aaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaa;
0.202;aaaaa;aaa;
0.654;aaaaaa;aaaaaaaaa;
0.751;aaaa;aaa;
0.717;a;aaaaaaaaaa;
0.0945;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.0959;aa;aaaaaaa;
0.212;aa;aaaaaaaa;
0.494;aa;a;
0.611;a;aaaaaaa;
0.601;aaaaa;aaaaaaa;
0.878;aaaaaa;aa;
0.862;a;a;
0.0809;aa;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.94;a;aaaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.886;aa;aaaa;
0.998;aaa;a;
0.477;aaaa;aaaaa;
0.171;aaaaa;aaaa;
0.883;a;aaaaaa;
0.68;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.153;aaaaaa;a;
0.559;aaaa;a;
0.474;aaa;aaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.0124;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaa;
0.112;a;aaaaaaaaaa;
0.956;aaaaaa;aa;
0.692;aa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.479;aaa;aaa;
0.218;a;aaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.383;aaaa;aaaa;
0.303;a;aaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.38;aa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.321;a;a;
0.0142;aaa;aaaaa;
0.432;aaaaa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.565;aaa;a;
0.34;aaaaaa;aaaaa;
0.916;aaaaa;aaaaaa;
0.0392;aaaaa;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.829;aaaaaa;aaaaaa;
0.0016;aaaaaa;aaaaaaa;
0.347;aaaa;aaaaa;
0.235;aaaaa;aaaaaaa;
0.703;a;a;
0.757;a;aaaaa;
0.796;aaaaaa;aaaa;
0.449;a;aaaaaaa;
0.744;aaaaaa;a;
0.63;aaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.284;a;a;
0.426;aa;aaa;
0.127;aaaaa;aaaaa;
0.718;aa;aaaaaa;
0.0264;aaaaaa;aaaaa;
0.381;a;aa;
0.371;aaa;aaaaa;
0.124;aaaaaa;aaaa;
0.533;aaaa;a;
0.142;a;aaaa;
0.478;aaaaaa;aaaaaa;
0.124;aaaaaa;aa;
0.925;aa;aaaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.929;aaa;aaaa;
0.083;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.315;aaaaaa;aa;
0.292;aaa;aaaaaaa;
0.267;aaaaa;aaaaaa;
0.534;aaaaa;a;
0.346;a;aaa;
0.0494;aaaa;aaaaaa;
0.0582;a;a;
0.411;a;aaaa;
0.608;aaa;a;
0.297;aaaaaa;a;
0.774;aa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.868;aaa;aa;
0.457;aaaa;aaaaaaa;
0.157;aaa;aaa;
0.887;a;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.803;a;aaaaa;
0.486;aa;aaaa;
0.233;aaaa;aaaaaaaa;
0.869;aaa;aaaaa;
0.441;aaaa;aaaaaa;
0.614;aaa;aaaaaaaa;
0.00987;aaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaa;
0.786;aaaaaa;aaaaa;
0.0141;aaaaa;aaaaa;
0.557;aaa;aaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.751;aaa;aaaa;
0.0971;aaa;a;
0.718;a;aaaaaaaa;
0.391;aaa;aaaa;
0.696;aaa;aa;
0.755;a;aa;
0.986;aaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaa;
0.378;aaaa;aaa;
0.833;aaaaaa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.98;a;aa;
0.437;aa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.315;aaaaa;aaaa;
0.412;aaaaaa;a;
0.578;aaaaa;a;
0.309;aaa;aaaaaaaa;
0.373;aaaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.598;a;aaa;
0.728;aaaa;a;
0.836;aaa;aaaaaa;
0.486;aa;aaaaaaaa;
0.0828;a;aa;
0.447;aa;aaa;
0.551;aaa;aaaa;
0.406;aaaaa;aaaaaaa;
0.0764;aaaaa;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaa;
0.913;a;a;
0.132;aaaaa;a;
0.011;aaaaaa;aa;
0.564;aaaaa;aaaaaaa;
0.544;aaaaa;aaaa;
0.184;aaaa;aaaaaa;
0.547;aaaa;aaa;
0.917;aaa;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.334;aaa;aaaa;
0.744;aa;aaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.0574;aaa;aaaaaa;
0.602;aaaaaa;aaaaaa;
0.718;a;aaaaaa;
0.34;a;a;
0.106;aaaaa;aa;
0.785;a;a;
0.411;aaaaaa;aaaaa;
0.5;aaaaaa;a;
0.111;aaaaa;aaaaaaa;
0.139;a;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.512;a;aa;
0.756;aa;aa;
0.415;aaa;aaaa;
0.681;a;aaaaaaaa;
0.986;aaaaaa;aaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.899;a;aaaaaaa;
0.406;a;aaaaaaa;
0.47;aa;aaa;
0.879;aa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.629;aaaaaa;aaa;
0.442;aa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.356;a;aaaa;
0.701;aaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.598;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaaa;
0.953;a;aaaa;
0.618;aaaaa;aa;
0.921;aa;a;
0.196;aa;aaaaa;
0.766;aa;aaa;
0.747;aa;aaaaaaa;
0.476;aaaaaa;aaa;
0.197;aaaa;aaaaaaaaa;
0.0811;aaa;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.794;aaa;aaa;
0.791;aaaaaa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaa;
0.778;aaaa;aaaaa;
0.221;aaaaa;a;
0.872;aaa;aa;
0.255;aaaaa;aaaa;
0.0394;aaaaa;a;
0.884;aaa;aa;
0.467;a;aaaaa;
0.175;aaa;aaaaaaa;
0.178;aaa;a;
0.741;aaaaaa;aaaaa;
0.105;aaaaa;aaaaaaa;
0.784;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.338;aaaaa;aaa;
0.115;aaa;aaaaaaaaa;
0.858;aa;aaaa;
0.837;aaa;aaa;
0.263;aaa;aaaa;
0.0781;aaaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.615;aa;a;
0.202;aaaaa;aaa;
0.867;aaaa;aaa;
0.49;aaaaa;aaaaaaaaa;
0.777;a;aaaa;
0.28;aa;aaaaaaaaa;
0.802;a;aaa;
0.417;aaa;a;
0.451;aaaa;aa;
0.878;aaaaa;aaaa;
0.611;aaaa;aaaa;
0.739;aaaaa;aaa;
0.479;aaa;aaaaaaaa;
0.294;a;aa;
0.541;a;aaaaaaaa;
0.0485;aaaaaa;aaaaa;
0.995;aa;aaaaaaaa;
0.422;aa;aaa;
0.653;a;aa;
0.526;aaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.796;aaa;aaaa;
0.502;aaaa;aa;
0.121;aaaaaa;a;
0.763;a;aaaa;
0.724;a;aaaaaaaa;
0.0189;aa;aaaaaaaaaa;
0.114;aaaa;aaaaaa;
0.244;aaa;aaaa;
0.198;a;aaaaaaaaa;
0.206;aaaaa;aaa;
0.513;aa;a;
0.189;aa;aaaa;
0.968;aaaaa;aaaaaa;
0.537;a;aa;
0.0764;aaaaa;aaa;
0.99;aaaaa;aaaaaaa;
0.513;aaa;aa;
0.653;aaaaaa;aaaaaaaaaa;
0.235;a;aa;
0.972;a;a;
0.454;aaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.447;aaaa;aaaaa;
0.354;aaaaa;a;
0.218;aaaaa;aaaaaaaaa;
0.492;aa;aaa;
0.484;aaaa;a;
0.482;aaaa;aaa;
0.591;aaaaa;aaaaaaaaa;
0.0971;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.794;aaaa;aaaaaa;
0.751;aaaaa;aa;
0.826;a;aaaa;
0.114;aaaaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.022;aaaaa;aa;
0.151;a;aaaa;
0.633;a;aaaaa;
0.132;aaaaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.888;a;aaaa;
0.0146;aaaaaa;aaaaa;
0.176;aa;aaaaaaaaaa;
0.995;aaaaa;aaaa;
0.254;aaa;aa;
0.258;aaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.582;aaaaa;a;
0.56;aaa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.28;aaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaa;
0.459;aaaa;aaaaaaaaa;
0.635;aaaaaa;aa;
0.0899;aa;aaaaaa;
0.307;aaaaaa;aaaaaaa;
0.278;aaaa;aa;
0.515;aa;aaaaaa;
0.217;a;aaaaaaaaaa;
0.193;aaa;aaaa;
0.711;a;aaaaaaaaaa;
0.42;a;aaaaaa;
0.0974;a;aaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.966;aaaaaa;aaa;
0.208;aaaaaa;aa;
0.601;aaaaaa;aaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.166;aa;aaa;
0.158;aaaaaa;aaaaa;
0.716;aa;aa;
0.629;a;aaaaaa;
0.685;aaaaa;aaa;
0.978;aa;aaaaa;
0.735;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.191;aa;aaaa;
0.0509;aaaaa;aaaaa;
0.743;aaa;aaaa;
0.718;aaaaa;aaaaaaa;
0.146;aa;aaaa;
0.164;aaaaa;aaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.0271;a;aaa;
0.348;aaaa;aa;
0.381;aaaaaa;aaaa;
0.519;a;a;
0.0707;aaaa;aaaa;
0.579;a;aaaa;
0.798;aaaaa;aa;
0.186;aa;aaaaa;
0.512;aa;aaa;
0.346;aa;aaaaaa;
0.843;aaaa;aaaa;
0.445;aa;a;
0.666;aaaaaa;a;
0.635;aaa;aaaa;
0.261;aaaaaa;aaaaaaaa;
0.558;aaaa;a;
0.911;a;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.014;aaaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.203;aa;aaaaaa;
0.271;aa;aaaaa;
0.608;aaa;aa;
0.18;a;aaa;
0.118;aa;aaaa;
0.37;aa;aaaaa;
0.404;aaaaaa;aaaaa;
0.888;aaaa;aaa;
0.877;a;aaaaaa;
0.133;aa;aaa;
0.125;a;aaaa;
0.892;aaaaaa;aaaa;
0.908;aa;aaaaaaaa;
0.921;aaa;aaa;
0.0261;aaaaaa;aaaaaaaaaa;
0.349;aa;aaa;
0.669;aaaa;aaa;
0.779;aaaaa;aaaaaaaa;
0.848;aaa;aaaaaa;
0.324;aa;aa;
0.72;aa;aaaaa;
0.358;aaaa;aaaaaa;
0.348;aaa;aaaa;
0.477;aaaa;aaaaaaa;
0.453;aa;aaa;
0.131;aaa;aaaaaaaa;
0.451;a;aaaaa;
0.8;aaaa;aaaa;
0.19;aaa;aaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.635;aaa;a;
0.363;aa;aaaaaaa;
0.234;aaaa;aa;
0.737;aaaaaa;aaa;
0.775;a;aaaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.126;aaaa;aaaaaa;
0.7;a;aaaaaaaa;
0.0458;a;aa;
0.0431;aaa;aaa;
0.154;aaaa;aa;
0.37;aaaaa;aaaaaaaaa;
0.696;aaa;aaaaaa;
0.78;aaa;aaaaaaaaa;
0.23;aa;aa;
0.549;aaaaa;aa;
0.309;aaaaa;aaaaaaaaa;
0.564;aaaaaa;aa;
0.767;aa;aaaa;
0.999;aaaa;aaaaaa;
0.074;aa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.0422;aaaaa;aaaaaaa;
0.179;a;aaaaaaaa;
0.635;aaa;aaa;
0.174;aaaaa;aaaaa;
0.851;aaa;a;
0.944;aa;aaaaa;
0.843;aaaaaa;aaaaaa;
0.0842;aaaaa;aaaaaa;
0.951;a;a;
0.825;a;aaaaa;
0.549;aaaaaa;a;
0.17;a;aaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.853;aaaaaa;aa;
0.0328;aaaa;aaaa;
0.756;aaa;aaaa;
0.654;aaaaaa;aaa;
0.88;aaaa;aaaaaaa;
0.442;aa;aaa;
0.678;aaa;aaaaaa;
0.144;aa;aaaaa;
0.32;aaaaa;aaa;
0.184;aaaaaa;aaaaaaa;
0.0464;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.955;aaa;aa;
0.299;aaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.984;aaaa;aaaaa;
0.816;aaa;aaaaa;
0.223;aaaaa;a;
0.231;aaa;aaaaaa;
0.684;a;a;
0.117;aaaa;aaaaa;
0.52;aaaa;aa;
0.144;aaa;aaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.0655;aaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaa;
0.559;aaaaa;aaaaaa;
0.397;aaaaa;a;
0.0102;aaaa;a;
0.156;aaaaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.0451;aaa;aaaaaaaa;
0.458;aaaa;aaaaa;
0.697;a;aaaaaa;
0.284;aaaaaa;aaaa;
0.198;a;aaa;
0.589;aaaaa;a;
0.848;aaaaaa;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.882;aaaa;aaaaaa;
0.177;aaaaa;aaaaa;
0.301;aaaaa;aaaaa;
0.784;aa;aaaa;
0.348;aaaaa;aaaaaaa;
0.921;a;aaaa;
0.695;aaaa;aaaaaaaaa;
0.812;a;aaaaa;
0.999;aaaa;aaaaa;
0.368;aaaaa;a;
0.478;aaa;aaaaa;
0.529;aaaaaa;aaa;
0.795;aaaaaa;aaaaaaa;
0.454;aaa;aa;
0.768;a;aaaaaaaaa;
0.522;a;a;
0.802;aaaaa;aaaaaaa;
0.814;a;aaa;
0.778;aaa;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.398;aaa;aaaa;
0.186;aa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.699;a;aa;
0.959;aaaa;aa;
0.775;aa;aaaaaa;
0.0986;aa;aaaaaaaa;
0.547;aaaaaa;a;
0.211;aaaaa;aaaaaaa;
0.741;aaaa;aaaaaa;
0.936;aaa;aaa;
0.752;aaaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.49;a;aaaaa;
0.53;aaaaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.471;aa;aa;
0.217;aaa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.426;aaa;aaaa;
0.469;aaa;aaaaaa;
0.171;aaaaaa;aaaaaa;
0.984;a;aaaaaa;
0.0299;aaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.274;aa;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.515;aa;aaaa;
0.491;aaaaaa;aaaaaa;
0.163;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.298;aaa;aaaaaa;
0.99;aa;a;
0.81;aaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.547;a;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.9;aaaaaa;a;
0.568;aaaa;aa;
0.92;aaaaa;a;
0.139;aaa;aaaa;
0.901;aaaa;aaaaaaaaa;
0.804;aaa;aaaa;
0.855;aaaaa;aaaa;
0.828;aa;aa;
0.599;aaa;aaaaaa;
0.771;aaa;aaaaaa;
0.359;aa;aaaaaaaaaa;
0.443;aa;a;
0.71;aa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.763;aaaaa;aaaa;
0.651;aa;aaaaaaaa;
0.224;aa;aaaaaaa;
0.366;a;aaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.761;aa;aa;
0.114;aaa;aaaaaaaa;
0.319;aaa;aa;
0.424;aaaa;aaaa;
0.298;aaaa;aaa;
0.283;a;a;
0.344;aaa;a;
0.477;aaa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.984;aaaaaa;aa;
0.162;aa;a;
0.7;aa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.872;a;aaaa;
0.793;aaa;aa;
0.587;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.0735;aaaaa;aaa;
0.568;aaaa;aaaaa;
0.399;aaaaa;aa;
0.186;a;aaaaaa;
0.134;aaaa;aa;
0.876;aaaa;aaaaaaa;
0.139;aaa;a;
0.631;aaaa;aaaaaaaaaa;
0.839;aaa;aa;
0.131;aaaaaa;aa;
0.666;aa;aa;
0.724;aa;aaaa;
0.586;aaaa;aaaaaaa;
0.946;aa;aa;
0.704;aaaaaa;a;
0.581;aaaa;aa;
0.598;a;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.231;a;aaaaaaa;
0.337;aaaa;aaaaaaa;
0.126;aa;aaaa;
0.763;aaaaaa;aaaaa;
0.617;a;aaaaaa;
0.682;aa;aaaa;
0.929;a;aaaaa;
0.37;aaaa;aaaaaa;
0.0386;aaaaa;a;
0.178;aaa;aaa;
0.849;aaaaaa;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.615;aa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.856;aaaa;aa;
0.0354;aa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.929;aa;aaaaa;
0.46;aaa;a;
0.00864;aa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.0476;aaaaaa;aa;
0.737;aa;aa;
0.44;aaa;aaaaaaaaa;
0.692;aa;aaa;
0.652;a;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.853;a;aaa;
0.681;aa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.318;aaaaaa;a;
0.15;a;aaaaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.137;aaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.827;aaaa;aaaa;
0.123;a;aa;
0.59;aaa;aaaaaa;
0.729;aaa;aaa;
0.35;a;aaaaa;
0.851;aa;aaaa;
0.192;a;aaaaaaaa;
0.0165;aaaa;aa;
0.205;aa;aa;
0.732;aaaaa;aaaaa;
0.699;aaaa;aaaaaa;
0.313;aaaa;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.426;aa;aaaaa;
0.511;aaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.0996;aaaaa;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.903;aa;aaaaaa;
0.82;aaaaa;aa;
0.691;a;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.922;aaaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.945;a;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.213;aa;aaaa;
0.923;aa;aa;
0.505;aaaa;aaa;
0.914;aa;aaaaaa;
0.67;aaaaaa;aaaaa;
0.694;aaaaa;aaaaaaaa;
0.109;aaaa;aaaaaaa;
0.0795;aaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.417;aaa;aa;
0.883;aaaaa;a;
0.227;aaa;aaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaa;
0.106;aa;a;
0.286;a;a;
0.00934;a;aaaaaaa;
0.94;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.8;aa;a;
0.949;aaaaaa;aaaaa;
0.455;aaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.81;a;aaa;
0.786;aaaaaa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.0571;a;aaa;
0.0733;aaaaaa;aaaa;
0.449;aaaaa;aaaa;
0.0917;aaaa;aaa;
0.708;aaaaa;aaa;
0.758;aa;aaaaaaaaaa;
0.133;aaa;aaa;
0.133;aaaa;aaaaa;
0.51;aaaaa;aaaa;
0.273;aa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.209;aaaaaa;aaa;
0.388;aaaaaa;aaaaa;
0.156;aaaa;aaaa;
0.115;aaaaaa;aaaaaa;
0.969;aaa;a;
0.762;aa;aaa;
0.934;a;aaaaa;
0.801;a;aaaaaaaaaa;
0.0352;aaaa;aa;
0.48;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.215;aaaaa;aaaaa;
0.819;aaaaa;aaa;
0.152;aaaaa;aaaaaa;
0.448;a;a;
0.476;aaaaa;aaaaaaaa;
0.542;aaaa;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.0159;aaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaa;
0.528;aaaa;aaaaaaa;
0.526;a;aaaaaaaa;
0.553;aaaa;aaaaaaa;
0.0156;aaaaaa;a;
0.784;aaaaa;a;
0.529;a;aaa;
0.00878;aaaa;aaaa;
0.33;aaa;aaa;
0.468;aa;aaaaaaaa;
0.685;aa;aaa;
0.0123;aaaaaa;aaaa;
0.789;a;aa;
0.316;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.737;aaaaaa;aaaa;
0.214;aaaa;aaaaa;
0.794;aaaaaa;aaa;
0.614;aaaa;aaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.279;aaaa;aa;
0.707;a;aaaa;
0.444;aaaaa;a;
0.893;aaaaa;aaaaaa;
0.92;aa;aaaa;
0.244;a;aaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.344;aa;aaaa;
0.708;aaa;a;
0.683;a;aaaaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.0257;aaaa;aaaaaa;
0.554;aaaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.334;aaa;a;
0.61;aaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.0778;aaa;aaaaaaa;
0.864;aaaaa;aaaaaa;
0.0942;aaaaa;aaaaaa;
0.793;a;aaa;
0.668;aaaa;aa;
0.0261;aaa;aa;
0.925;aaaaaa;aaaaaaaa;
