ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaa;a;a;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaaaaa;a;aa;
a;aa;a;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
a;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;aa;a;
aa;aa;a;
aa;a;aa;
