ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.533;a;
a;0.335;aaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.712;a;
aaaaa;0.191;aaaaaaaa;
aa;0.717;aa;
a;0.0517;aa;
aaaaaa;0.797;aaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.328;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aa;0.00502;aaaa;
a;0.474;aaa;
aaaaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.371;aaa;
aaa;0.754;aaaa;
aaaaaa;0.183;aaaaaaaa;
aa;0.102;a;
aaaaaaa;0.0338;aaaaaaaa;
aaaaaaaaa;0.952;aaaa;
a;0.49;aaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaaa;0.353;aaaa;
a;0.824;aaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaaa;0.324;aaaa;
aaaaaaaaa;0.108;aaaaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.69;aaa;
aaaaaa;0.799;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.6;aaaaaa;
aaa;0.949;aaaaaa;
aaaaaaaa;0.591;a;
aaaa;0.00516;aaaaaaa;
aaaaa;0.365;aaa;
aaaaa;0.365;aaaaaaa;
aaaaa;0.523;a;
aaaaaaa;0.452;aaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.335;aa;
aaa;0.406;aaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.707;aaaaa;
aa;0.69;aa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.144;aaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
a;0.323;aaa;
aaa;0.338;aaa;
aaaaaaaaa;0.963;aaaaaa;
aaaaaaaa;0.607;aaaaa;
aa;0.734;aaaaaaa;
aaaaaaaa;0.771;a;
aaaaaaaaa;0.637;aaa;
aaaaaaa;0.295;aaaaaa;
a;0.0439;aaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.312;aaaaa;
aaaaaaa;0.627;aaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaaa;0.394;a;
aaaaa;0.003;aaaaa;
aaaaa;0.447;aaaaaaaaa;
aa;0.133;aaa;
aaaaaaaaa;0.447;aaaa;
aaaa;0.512;aa;
aaa;0.394;aaaaaaaaa;
aaa;0.16;aaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaaa;0.862;aaaaaaa;
aa;0.637;aa;
aaaaaaaaa;0.709;aaaaa;
a;0.949;aaaaaaaa;
aaa;0.71;aaa;
aaa;0.721;aaaaaaa;
aaa;0.467;aaaaaa;
aaaaaaaaa;0.0197;a;
aaaaaaa;0.315;aaa;
aaaaaaaa;0.557;aaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.663;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaaaa;0.529;a;
aa;0.0485;aaaa;
aaaaaa;0.287;a;
aa;0.123;aaaaaaaa;
aaaaa;0.127;aa;
aaaaaaaa;0.0834;aaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaa;0.893;aa;
aaaaaaaa;0.671;aaaaa;
aaaaaa;0.475;a;
a;0.229;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.643;aaaa;
aaaaaaaaa;0.0877;aaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.0737;aa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.721;aaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaa;0.513;a;
aaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.855;a;
aaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.907;aaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaaaa;0.788;aaa;
aa;0.136;aaaaaaaaaa;
a;0.0553;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaa;0.0909;aaaa;
aaaaaa;0.765;aaaa;
aaa;0.257;aaaaaaaaa;
aaaaaaa;0.261;aaa;
a;0.396;a;
aaaaaaaaa;0.583;aaaaaaaa;
aaaaa;0.885;a;
aaaaaaaaa;0.08;a;
aaaaaaa;0.433;aa;
aaa;0.291;aaaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.876;aa;
aaaa;0.675;aaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.219;a;
aa;0.453;aaaaaaaaa;
aaaa;0.694;a;
aaaaaaaa;0.685;aaaaa;
aaaaaa;0.601;a;
aaaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.509;aaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.266;aaaa;
aaaaa;0.686;aaa;
aaaaaa;0.0881;aaaaa;
aaaaa;0.766;aaa;
aaaaa;0.384;aaaaaaa;
aaaaaa;0.976;aaaaa;
aaaa;0.0373;aaaaaaaa;
aaaaaaa;0.702;aaa;
a;0.911;aaaaaa;
aa;0.000524;aaaaaaaaa;
aaaaa;0.308;aa;
aa;0.217;aa;
a;0.135;aaaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.238;aaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.859;a;
aaaaaa;0.719;aa;
aaaaa;0.1;a;
aaaaaaaa;0.808;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.982;aaaaaa;
aaaaaaaaa;0.352;aaaaaaa;
aaa;0.174;aaaaaa;
aa;0.991;aaaa;
aa;0.657;a;
aaaaa;0.739;aaaaaaa;
aaaaaaa;0.919;aa;
aaaaaaaaa;0.954;aaaaa;
aaaaaaaa;0.46;aaaaa;
aaaaaa;0.603;aaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaa;0.942;aa;
aaa;0.534;aaaaaa;
aaaaa;0.723;aaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.811;aaaa;
aa;0.91;aa;
aaaaa;0.0641;aaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.453;aa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaa;0.335;aa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaa;
a;0.8;aaaaaaa;
aaaaaaaaa;0.777;aaa;
aaaaa;0.808;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aaaa;0.274;aaaaaaa;
aaaaaaa;0.956;aa;
aaa;0.834;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaaaaa;0.148;aa;
aaaaaa;0.299;aaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaa;0.754;a;
aaaaaaa;0.809;aa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.175;aaaaaa;
aa;0.032;aaaaa;
a;0.595;aaaa;
aaaaa;0.792;aa;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.31;aa;
a;0.552;aaa;
aaaaaaa;0.293;aaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
a;0.991;aa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.0536;aaaaa;
aa;0.667;aaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
a;0.919;aaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaa;0.901;aaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.902;aaa;
aaaa;0.122;aaaaaaa;
a;0.827;aaaaaa;
aaaaaa;0.456;aaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aa;0.302;aaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.495;aa;
aaaaaaa;0.0265;aaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.0106;aaaaaa;
aa;0.338;aaaaaaa;
aaaaaa;0.842;aaa;
aaaaaaaaa;0.165;aaaaa;
a;0.252;a;
aa;0.598;aaaaaa;
aaaaaaaaa;0.775;aa;
aaaa;0.813;aaaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaaa;0.478;aa;
aaa;0.716;aaaaa;
aaaaaaaa;0.78;aaaaa;
aaaaa;0.694;aaaa;
aaaaa;0.491;aaaa;
aa;0.754;aaaaaaaaaa;
aa;0.374;aaaaa;
aaaaa;0.442;aa;
aaaaaa;0.142;aa;
aaaaaaaa;0.189;aaaaaa;
aaaaaaa;0.901;a;
aaaaa;0.389;a;
aaaa;0.707;aaaa;
a;0.551;aa;
aa;0.575;aaaaaaaaa;
a;0.417;aa;
aaaaaa;0.878;aaaaaaa;
aaaaaa;0.919;aaaaaa;
aa;0.713;aaaaaaaa;
aa;0.000614;aaaa;
aaa;0.126;aaaaaaaaaa;
a;0.616;aaaa;
aa;0.135;aaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaa;0.0231;aaaaaaa;
aaa;0.294;a;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.535;aaa;
aaaaaaaaa;0.738;aaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.321;aaaaaa;
aaaa;0.176;aaaa;
aaaaaaaaa;0.0853;aaaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.727;aaaaaaaa;
a;0.549;aaaaaaaa;
aaa;0.239;aa;
aaa;0.263;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.705;aaaa;
aaaaaaaaa;0.707;a;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaaaaaaaa;0.241;aa;
a;0.308;aaaaaaaaaa;
aaaaaaaa;0.66;aaa;
aa;0.00833;aaaaaaaaaa;
aaaaa;0.952;aaaaa;
aaaaa;0.958;aaaa;
aa;0.00202;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaa;0.239;a;
aaaaaaaa;0.621;aaaa;
aaaaaa;0.212;aaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.799;aaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.566;aaa;
aa;0.507;a;
aaa;0.0314;aaaaaaaaaa;
a;0.798;aaaaaaa;
aaaaa;0.521;aaa;
aaaaaaaa;0.0235;aaa;
aa;0.121;aaaaa;
a;0.639;aaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.0188;aaaaaaa;
aaaa;0.55;aaaa;
aaaaaaaaa;0.989;aa;
aaaaaa;0.67;a;
aaaaaa;0.484;a;
aa;0.357;aaaa;
aa;0.801;aaaaaa;
aaa;0.283;aaaaaaaaaa;
a;0.928;aaa;
aaaaaaaa;0.476;aaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaa;0.00885;aaaaaaa;
aaaaaa;0.864;aa;
aaaaaaa;0.738;aaa;
a;0.284;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaa;
a;0.0897;aaaaaaaaaa;
aaaaaaa;0.567;aa;
aaa;0.422;a;
aaaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.0388;aaaaaa;
a;0.0951;aaaaaaaaa;
aaa;0.793;aaaaa;
aa;0.469;aa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaa;0.466;aaaaa;
aaaa;0.242;aaaa;
aaaaaa;0.883;aaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.826;aa;
aa;0.0307;aaaaa;
aaaa;0.313;aaaaaaaa;
aaaa;0.475;aaaaaa;
aaa;0.532;aaaaa;
aaaaa;0.572;aaaaa;
aaaaaaaaa;0.181;aaaaa;
aaaaaa;0.163;aa;
aaaa;0.0686;aaaaaaaaa;
aaaaaa;0.522;a;
a;0.305;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaaaaa;0.687;aaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaa;0.182;a;
a;0.764;aaaaaaaaaa;
aaa;0.629;aaaaa;
aaaaaaaa;0.117;aaaa;
aa;0.644;aaaaaa;
aaa;0.356;aaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaa;0.107;aaaaaaa;
aaaaaaa;0.49;aa;
aaaaaa;0.266;aaa;
aaaaaaaa;0.926;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaa;
aaaaaa;0.148;aaaa;
aaaa;0.243;aaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaa;0.525;aaa;
aaaaa;0.812;aaaa;
aaaaaaa;0.0332;aaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.217;aaaaaaaaa;
aa;0.792;aaaa;
aaaaaaaa;0.063;aaaa;
aaaaaaaaa;0.317;aaaaaaaa;
a;0.444;aaa;
a;0.39;aaa;
aaaaaaaaa;1;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.279;aaaaa;
aa;0.444;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaa;0.291;aaaa;
aaaaaa;0.896;a;
aaa;0.842;aaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaa;0.182;aaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaaa;0.0579;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.537;aaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaa;0.408;aaaaaa;
aa;0.254;aaa;
aaa;0.745;aa;
aaa;0.234;a;
aaaaaa;0.137;aaaaa;
aaa;0.845;aaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
aaaaaaaaa;0.19;aaaaaa;
aaaaaaaa;0.385;a;
a;0.18;aaa;
aaaaa;0.141;aaaa;
aa;0.842;aaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aaaaaaa;0.00816;aa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.443;aaaaa;
a;0.641;aaa;
aaaaaaaa;0.929;aaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.871;aa;
aaaaaaaaa;0.418;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
aaa;0.557;aaaaa;
aa;0.73;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.0746;aaaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaa;0.534;aaa;
aaa;0.564;aaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.418;aaaaaa;
aaaaaaa;0.578;a;
a;0.369;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaa;0.519;aa;
aaaaaaaaa;0.00525;aaa;
aa;0.371;aaaaaaa;
aaaaaaa;0.825;aaa;
a;0.418;aaaaaaaa;
aa;0.884;aaa;
aaaaaaaaa;0.388;aaaaa;
aaa;0.402;aaaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aa;0.388;aaa;
aaaaa;0.591;aaaaaa;
aaaaaaaaa;0.192;aaaaaa;
a;0.41;a;
aaaaa;0.155;aaaaa;
aaaa;0.877;aaaaaaaaa;
a;0.151;aaaaaaa;
aaa;0.0165;a;
a;0.944;aaaaaa;
aaaaaa;0.00233;aa;
aaaaaa;0.351;aaaaaaa;
aaaaaaaaa;0.178;aaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.388;aaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.798;aaaa;
aaaaaaaa;0.558;aaaaaaa;
aaa;0.0651;aa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaaa;0.91;a;
aaaaaa;0.297;aaaaaa;
aaa;0.845;aaa;
aaaaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.881;a;
aaaaaaa;0.149;aaaaaa;
a;0.621;aaaaa;
a;0.703;aaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.652;aaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.628;aaa;
aaa;0.192;aa;
aaaaaaaaa;0.567;aaaaaa;
aaaaa;0.331;a;
aaaa;0.397;aaa;
aaaaaa;0.0566;aa;
aaaaaaaaa;0.0214;aaaa;
aaa;0.162;aaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aa;0.916;aaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaaa;0.393;aaaa;
a;0.817;aaa;
a;0.715;aaa;
aaaaaa;0.446;aaaaaaaa;
aaaa;0.355;aa;
aaaaa;0.0629;aaa;
a;0.081;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.683;a;
aa;0.373;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaaaaa;0.756;aa;
a;0.291;aaaaaaaa;
aa;0.326;a;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.457;aaa;
aa;0.192;a;
aa;0.936;aaaaaaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.997;aaaa;
aa;0.566;aaaa;
aaaa;0.464;aaaaaaaa;
aa;0.83;aaaaaa;
aaaa;0.358;aaaaa;
aaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaa;0.333;aaaaa;
a;0.431;aaaaaaaaa;
aaaaaa;0.506;aa;
aaaaaaa;0.326;aaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaa;0.827;a;
aa;0.955;aaaaaaaa;
aa;0.411;aa;
aaaa;0.125;aaa;
aaaaaaa;0.962;aaa;
aaaaa;0.59;a;
aaaa;0.181;aa;
aaaaaaaaa;0.589;aaa;
aaaaaaa;0.435;a;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaaa;0.234;a;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.102;aaa;
aaaaaa;0.37;aaaaaa;
aa;0.376;aaa;
a;0.724;aaa;
aaaaaa;0.719;aaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaa;0.382;aaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaa;0.0991;aaaa;
aaaaaaaa;0.514;aa;
aaaaa;0.998;aa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaa;0.601;a;
aaaaaaaa;0.437;aaaaaaaaa;
aaa;0.482;aaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.342;aaaa;
aaa;0.453;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaaaa;0.427;aaaa;
aaaa;0.775;aaaaa;
aaaa;0.199;a;
a;0.464;aaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aa;0.611;aaaa;
aaaaaaa;0.315;aaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaaaaa;0.268;aaaaa;
a;0.78;aaaaa;
a;0.389;aaaaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaa;0.405;aa;
aa;0.562;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaa;0.882;a;
aaaaaa;0.0807;aaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaa;0.822;aaaa;
aaaaaaaaa;0.0192;aaaaaaaaa;
aaa;0.734;aaaa;
a;0.281;aa;
aaa;0.344;aaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaa;
a;0.0178;aaaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaaaa;0.0173;aaaaa;
aaaaaa;0.175;aaa;
aaaa;0.285;a;
aaaaaa;0.932;aa;
aaaaaaa;0.469;aa;
aaaaaaaaa;0.568;aaaaaa;
aaaa;0.788;aaaa;
a;0.434;aaaaaa;
aaa;0.182;aaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.0328;aaaaaaaa;
aaaaaa;0.00923;aa;
aaaaaaa;0.241;aaaa;
aaaaaa;0.915;aaa;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.653;aaaaa;
aaaaaaaaa;0.0356;aaaa;
aaaaaaaa;0.792;aaaaaa;
aaaaa;0.226;a;
aaaa;0.155;aa;
aaaaaaaaa;0.292;a;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaaaaa;0.26;aaaaaaa;
a;0.983;aaaaaa;
aaaaaaa;0.525;a;
aaaa;0.112;aaaaaaaaaa;
aaaaaa;0.491;aaaa;
a;0.691;aaaa;
aaaaaaa;0.284;aa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.0793;a;
aaaa;0.301;aaaa;
aaaaaaaa;0.645;aaa;
aaaaaaaaa;0.193;aaaa;
aaaa;0.0675;aaaaaaaaa;
aaaaaaaa;0.942;aaa;
aaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.0344;aaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.598;aaaaa;
aaaaaaaaa;0.0672;aaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.581;a;
aaaaaaaa;0.847;aaaa;
aa;0.482;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.812;aaaaa;
aa;0.0806;aaa;
aa;0.107;aaa;
aaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaa;
aa;0.412;aaa;
aaaaa;0.0183;aa;
aaaa;0.366;aaaa;
aaa;0.541;aaa;
aaaa;0.926;aa;
aaaaaa;0.00971;aaa;
a;0.768;aaaaaaaa;
aaaa;0.745;aaa;
a;0.364;aaa;
aaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.0947;aaaaa;
aaaaaaa;0.681;aaaaaaa;
a;0.192;aaaaaaaa;
aa;0.749;aaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaaaa;0.988;aaaaaa;
a;0.472;aa;
aaa;0.529;aaa;
aaaaaaaa;0.0021;aaaa;
aaaaaa;0.498;aaaa;
a;0.577;aaa;
aa;0.697;aaaaaaa;
aaaaaaaaa;0.497;aa;
aaa;0.055;aaaaaa;
aaa;0.478;aaaaaaa;
aaaaaaaaa;0.854;aa;
aaaaaaaa;0.0101;aaa;
a;0.101;aaaaaaaaaa;
aaaa;0.342;a;
aaaaaaa;0.61;aaaaa;
a;0.117;aa;
aaaaaa;0.451;aaa;
aaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.348;aaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.625;aaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaa;0.435;aaa;
aaaaa;0.677;aaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.809;aaaa;
aaaa;0.637;aa;
aaaaaa;0.107;aaaaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.353;aaaa;
aaaaaaaaa;0.219;aaaaa;
aaaaaaa;0.55;aaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.474;aaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.00496;aaa;
aaaaaaaa;0.108;aa;
aaaaaaaaa;0.515;a;
aa;0.991;aaaaaaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaa;0.0338;aaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.863;aaa;
aaaa;0.765;aaaa;
aaaaaa;0.232;aaaaaaaaaa;
aa;0.302;aaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.0909;aaaa;
aaaaaaaaa;0.368;aaa;
aaa;0.149;aaaaaaaaaa;
aaaaa;0.361;aaaa;
aaaaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.469;aa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaa;0.938;aaaa;
aaaaaa;0.851;aaa;
aaaaa;0.924;aaaaaaa;
aa;0.821;aaaaaaa;
aaa;0.238;aaaaa;
aaaaaaa;0.31;aaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.846;a;
a;0.566;aaaaa;
aaaaa;0.062;aaaaaa;
aaa;0.223;aa;
a;0.404;aaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.899;aaaaa;
a;0.974;aaaaaa;
aaaaaa;0.763;aaaaa;
