ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.212;aaaa;aaaaaaaa;
0.00735;aaaa;aaaaaaaa;
0.769;aa;aa;
0.517;aaa;aaa;
0.0814;aaaa;aaaaaaaaa;
0.00684;aaaaaa;aaaaaa;
0.681;aaa;aaa;
0.357;aaaaa;aa;
0.914;aa;a;
0.92;aaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.326;aa;aaa;
0.47;aa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.0303;a;aaaaaa;
0.518;aa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.614;aaaaa;aaa;
0.903;aaaaa;aaa;
0.297;a;aaaaaaa;
0.673;aaaaa;a;
0.863;a;a;
0.0682;aaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.443;aaa;aaaaaa;
0.312;aaa;aa;
0.751;aaa;aaa;
0.496;aaa;aaa;
0.112;aaaaa;a;
0.66;aaaaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.18;aaaaa;aa;
0.987;aaa;aaaaaaa;
0.163;aaaaa;aaaaaa;
0.766;aaa;a;
0.883;aaaaaa;aaa;
0.716;aaaaa;aaaaaa;
0.699;aaa;aaaaa;
0.644;a;aaaaa;
0.177;a;aaa;
0.0724;a;aaaaa;
0.113;aaaaa;a;
0.878;aa;aaaaaaaa;
0.651;aaa;a;
0.273;aa;aaaa;
0.196;aaaaaa;aaaaa;
0.95;aaaaa;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.842;aa;aa;
0.984;aa;aaaaaaaa;
0.923;aa;aaaaa;
0.397;a;aaa;
0.29;aaaaaa;aaaaaa;
0.939;aa;aaaaaaa;
0.644;aaaa;a;
0.896;aa;aa;
0.451;aa;aaaa;
0.711;aaaaaa;aaaa;
0.082;aaa;aaaaaa;
0.836;aaaaaa;aaaaaa;
0.804;aaaa;aaaaaa;
0.665;aaaaaa;a;
0.339;aa;aaa;
0.965;aaaaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaaaa;
0.0551;aaa;aa;
0.776;a;aa;
0.341;aaaaaa;aaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.3;aa;a;
0.998;aaa;a;
0.137;aaaaa;aaaaaaaaaa;
0.637;aaaa;a;
0.797;a;aaaaaaaa;
0.946;a;aaa;
0.27;aa;aaaaa;
0.204;aaa;a;
0.159;a;aa;
0.0967;aaaaaa;aaaaaaaaa;
0.0178;aa;aaaaaaaaa;
0.702;aaaa;aa;
0.866;aaaaaa;aa;
0.034;aaaaaa;aaaaaaaa;
0.764;aaaaa;a;
0.821;aaaaaa;aaaaa;
0.0665;aaaaaa;aaa;
0.816;aaaaaa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.668;aaaa;a;
0.416;aaaaa;aaaaa;
0.119;aaaaa;aaaaa;
0.919;aa;aa;
0.514;aaaaaa;aa;
0.579;aaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.0427;a;aaaaa;
0.699;aa;aaaaaaaaa;
0.254;aaaaa;aaa;
0.49;aaaa;aaa;
0.113;aaaaa;aa;
0.902;aaaaaa;aaaaaa;
0.382;aaaaaa;aaa;
0.682;aaa;aaaaaa;
0.789;aaa;aaaaaa;
0.706;aaaaaa;aaaaaaa;
0.271;a;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.336;a;aaaaa;
0.354;a;aaaa;
0.349;aa;aaaaaaaa;
0.46;aaa;a;
0.651;aaaaa;aaa;
0.745;aaaaa;aaaaa;
0.964;aa;aaaaa;
0.403;aa;aaaaaa;
0.569;aaaaaa;aaaa;
0.53;aaaa;aaaaaaaaa;
0.0829;aaaaaa;aaaa;
0.684;aaaa;aaaaaa;
0.282;aaa;aaaaa;
0.99;aaa;aaaaaaa;
0.0844;aa;aaa;
0.269;a;aaa;
0.611;a;aa;
0.408;aa;aaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.766;aaaaaa;aaa;
0.722;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.679;aa;aa;
0.725;a;aaaaaaaaaa;
0.772;aaa;aaa;
0.392;aaaa;aaa;
0.844;aa;aaaaaaaaa;
0.497;aaaa;a;
0.994;aaaaaa;aa;
0.415;aaaaa;aaaaaaaaa;
0.75;aaa;a;
0.268;aaaaa;aaaaaaa;
0.351;aa;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.6;aaaa;aaaaa;
0.741;aaa;aaaaaa;
0.0239;aaa;aaaaaaaa;
0.271;a;aaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.103;aaa;aaaa;
0.0132;aaa;aaa;
0.085;aaaaa;aaaa;
0.543;aaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaa;
0.019;a;aa;
0.0732;aaa;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.725;a;a;
0.53;aaaaa;aaaaaa;
0.996;aaaaaa;aa;
0.0653;a;a;
0.781;aaaa;a;
0.0109;aaa;aaaa;
0.856;aaaaaa;aaaaaaa;
0.211;aaaaa;aaaaaa;
0.843;aaaaaa;aaaa;
0.482;aaaaa;a;
0.762;a;aaaaaa;
0.285;aaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.149;aaaa;a;
0.949;aaaaaa;a;
0.53;aaaa;aaaaa;
0.936;aaaaa;aaaaaaaaa;
0.716;aa;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.5;a;aaaa;
0.872;aaaaaa;aaaaa;
0.215;aaaa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.357;aa;aa;
0.92;aaaa;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.898;aaa;aaa;
0.247;aaaa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.957;aaaaa;aaaaaaa;
1;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.933;aaa;aa;
0.628;aaaaaa;aaaa;
0.543;aaaa;aaaaa;
0.537;aa;aa;
0.333;aa;aaaaaa;
0.114;aa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.808;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.86;aaaaa;aa;
0.271;a;aaaaaaaa;
0.227;aaaa;aaaaaa;
0.397;aaaaaa;aaa;
0.356;aaaaa;aaaaaaaaa;
0.529;aaaa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.237;aaaa;aaaaa;
0.599;a;aaa;
0.0677;aaa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.964;aaaaaa;aaaa;
0.692;aa;aaaaa;
0.105;aaaaa;aaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.997;aa;aaaa;
0.639;aa;aa;
0.418;aa;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.25;a;aaaa;
0.348;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.667;a;aaaaaaaaa;
0.117;a;aaaa;
0.665;aa;aaaaaaaaa;
0.0159;aaaa;aaaaaaa;
0.255;aaaaa;a;
0.8;aa;aaaaa;
0.225;aaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.297;aaaaa;aaaa;
0.852;a;a;
0.765;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.464;aaaaaa;aa;
0.762;aaaaaa;aaaaa;
0.778;aa;a;
0.997;aaaa;aaaaa;
0.642;aa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.964;a;aa;
0.21;aaa;aaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.617;aaa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.474;a;aaaaaa;
0.806;a;aa;
0.585;aaaaaa;aaaaaaaaaa;
0.027;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.936;a;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.189;aaa;a;
0.94;aaa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.988;aaaaa;aa;
0.25;aaaa;a;
0.771;aaaa;aaaaaaaaaa;
0.111;aaa;aaa;
0.708;aa;aaa;
0.499;a;aa;
0.782;aaaaaa;aa;
0.736;a;aaaaa;
0.404;aa;aaa;
0.453;aa;aaaaa;
0.679;a;aaaaaaa;
0.436;aaaaaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.174;aa;aaaaaa;
0.341;aaa;aaa;
0.687;aaaaaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.745;aaaaa;a;
0.917;aaa;aaa;
0.628;aaaaaa;a;
0.104;aa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.419;aaaa;aaa;
0.396;aaaaa;aaa;
0.463;a;aaaa;
0.428;aaaa;aaaaaaaaa;
0.796;aaaaaa;aaaa;
0.357;aa;aaa;
0.493;aaaaa;aaa;
0.0338;aaaaa;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.151;aaa;aaaa;
0.17;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.0537;aaa;aaaaaa;
0.882;a;aaaaaa;
0.847;aa;aaaaaa;
0.497;aaaa;aaaaaa;
0.526;aaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.882;aaaa;aaaaa;
0.133;aaaaaa;aa;
0.398;aaaa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.623;a;aaaaaaaa;
0.64;a;aaaaa;
0.24;aaaaaa;aaaa;
0.83;aa;aaaa;
0.225;aaaaa;aaa;
0.902;aaaaaa;a;
0.0832;aaaaaa;aaa;
0.477;aa;a;
0.252;aaaaaa;aaa;
0.471;aaa;aaa;
0.774;aaaaaa;aaa;
0.417;aaaaa;aa;
0.315;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.505;a;a;
0.167;aaaa;aaaaa;
0.571;aaaaaa;aaaaa;
0.166;aaaa;aaa;
0.921;a;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.588;aa;a;
0.122;aaaaa;aaaaaaaaa;
0.0233;a;aaaaaa;
0.257;a;aaa;
0.866;aaaaa;aaaa;
0.6;aaaa;aaaaaaa;
0.717;a;aaaa;
0.0553;aaaaa;a;
0.49;aaaaa;aaaaaa;
0.957;aaa;a;
0.0358;aa;aaaaa;
0.391;aaa;aa;
0.534;aaaaaa;aaaaaa;
0.576;aaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.874;aa;aaaa;
0.0504;aaa;aaaaaa;
0.0196;aaaa;aaaaaaaaa;
0.641;a;a;
0.924;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.141;a;a;
0.71;aaa;aaa;
0.701;a;aaaaaa;
0.179;aaaaa;aaaaa;
0.509;a;aaa;
0.099;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaa;
0.0593;a;aaaaa;
0.922;aaaa;a;
0.217;aaaa;aaaaaaaaaa;
0.243;aaa;aaa;
0.532;aaaaa;aa;
0.425;a;aaaaaa;
0.957;aaaaa;aaaaa;
0.28;aa;aaaaaaaa;
0.703;aaaaaa;aaaaa;
0.347;aaaa;aaa;
0.463;aaaaa;aaaaa;
0.0653;aaaa;aaaaa;
0.651;aaa;aa;
0.505;aaaaaa;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.174;aaaaa;a;
0.298;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.719;aaaaa;aaaaa;
0.379;a;aaaaaaaa;
0.159;aa;aaaaaaa;
0.782;aa;aaaaa;
0.947;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.516;aaaaaa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.594;a;aaaaa;
0.192;aaaa;aa;
0.92;aaa;aa;
0.286;aaa;aaaaaaa;
0.265;aa;aaaaa;
0.754;aa;aaaa;
0.401;aaaaa;a;
0.736;aaaaa;aaa;
0.0152;aaaaa;aaaaaa;
0.657;aa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.223;aaaaa;aaaaaa;
0.0736;aaaaa;a;
0.638;aaaaaa;aaa;
0.033;aaaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.748;aa;aaa;
0.405;aaaaaa;aaaaaaa;
0.302;aaaaaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.591;aaaaa;a;
0.258;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.824;aaaa;aaa;
0.126;aaaaa;aaaaaa;
0.277;aa;aaaaa;
0.689;a;aaaaa;
0.638;aa;aaaaaaaaaa;
0.715;a;a;
0.926;aaaaa;aaa;
0.142;a;aaaa;
0.377;aaaaa;a;
0.0755;aaaa;aaaaaaa;
0.384;aaaaa;aaaa;
0.147;aa;aaa;
0.825;aaaa;aaaaaaaaaa;
0.0608;aaaaa;aaaaaa;
0.561;aaaaaa;aaaa;
0.206;aaaaaa;a;
0.0464;aaaa;aaaaaaaa;
0.625;aaa;aa;
0.0129;aaa;aa;
0.28;aaaaaa;aa;
0.196;aaaaaa;aa;
0.176;aaa;aaaaaa;
0.508;aaaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.289;aaa;aaaaaa;
0.48;aaaa;aa;
0.939;aa;aa;
0.769;aaaaaa;aaa;
0.754;a;aaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.532;aaa;aaaaa;
0.942;aaaaa;aaa;
0.881;aaa;aaaaa;
0.0912;aaaaaa;aaaaaaa;
0.261;aaaaa;aaaaa;
0.617;aaa;a;
0.592;aaaa;aaaaaaaa;
0.825;a;aaaaa;
0.875;aa;a;
0.449;aa;aa;
0.958;a;aaaaaaaaa;
0.39;aaaaa;aa;
0.168;aaa;a;
0.791;aa;a;
0.204;aaa;aaaa;
0.774;aaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.271;aaaa;a;
0.151;a;aaaaa;
0.786;aaaaa;aaaaaa;
0.103;aaaaa;aaaa;
0.481;aaaa;aa;
0.0428;aaa;aaaaa;
0.142;aaa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.903;a;aaaaa;
0.927;a;aaaaaaa;
0.259;aaaaaa;aaaa;
0.411;aa;aaaaa;
0.607;aaaa;aaaaaaa;
0.923;aaaa;aaaaaaaa;
0.174;aa;aaaaaa;
0.442;aaaaaa;a;
0.381;aaa;aaaaa;
0.246;aaaa;aaa;
0.785;a;aaaa;
0.0042;aaaa;aaaaaaa;
0.309;a;aaaaaaa;
0.889;aaaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.916;a;aaaa;
0.381;aaa;a;
0.0385;aaa;aaa;
0.338;aaaaaa;aaaaaaaa;
0.0146;aa;aaaaa;
0.724;aaaa;aaa;
0.468;a;aaaaaaa;
0.486;aaa;aaaa;
0.0707;aaa;aaaaaaa;
0.724;aa;aaaaa;
0.878;aaaaa;aaaa;
0.706;a;aaa;
0.0461;aaaaaa;aaa;
0.789;aaaa;a;
0.415;aaaaa;a;
0.613;aaaaaa;aaaaaaaaaa;
0.964;aaaa;aa;
0.46;aaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.273;aa;aaa;
0.162;aaa;aa;
0.0565;a;aaaa;
0.528;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.289;aaa;aaa;
0.557;aa;aaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.935;aaa;aa;
0.512;aaaaa;aa;
0.537;aaaaaa;aaaaa;
0.0525;a;aaaaa;
0.326;a;aaaaaa;
0.741;aaaaaa;aaaa;
0.284;a;aaaaaaaaa;
0.348;aaaaa;aaa;
0.88;aaaaaa;aaaaaaa;
0.0295;aa;aaaaaaaaaa;
0.487;a;a;
0.695;aaaaa;a;
0.205;aa;a;
0.358;aaa;aa;
0.369;aaaaa;a;
0.826;a;aaaaaa;
0.616;aaaaa;aaa;
0.0435;a;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.111;aa;aa;
0.881;a;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.853;aaaa;aaa;
0.506;aa;aaaaa;
0.0619;aaaaaa;aaaa;
0.555;a;aaaaaaaaaa;
0.0956;a;aaaa;
0.0457;a;aaaaaaa;
0.919;aaa;a;
0.518;aaaaa;aaaaaa;
0.604;a;aaaaaaa;
0.536;aaa;aaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.119;aaaa;aa;
0.286;aaa;aa;
0.977;aaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.387;aaaa;aaa;
0.631;aaaaa;aaaaa;
0.241;aaaaaa;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.212;a;aaaa;
0.79;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.0978;aaaa;aaaaa;
0.236;aaaa;aaaaaaaaaa;
0.0477;aaa;aaaa;
0.255;aaaaa;aaaaaa;
0.844;aaa;aaaaa;
0.487;aaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.0602;aaa;aa;
0.366;aa;aaa;
0.649;aa;aaaaaa;
0.834;aa;a;
0.992;aaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaa;
0.312;aaaaaa;aa;
0.516;a;aaaaaaaaaa;
0.0878;aaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.37;aaaaa;a;
0.993;aaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.548;aaaa;a;
0.000368;aa;aaaaaaaa;
0.088;aaaa;aaaaaaaaa;
0.0159;a;aaaaaaa;
0.472;aaaaa;aaaaa;
0.138;aaaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.287;aa;aaa;
0.798;aaaa;a;
0.508;aaa;aaaaaaaa;
0.131;aaa;aa;
0.708;aa;aaaaaaa;
0.941;aaaa;aaaaa;
0.54;aaaaa;aaaaaaaa;
0.518;aaa;aaaa;
0.428;aaaaaa;aaa;
0.43;aaa;aaa;
0.734;aa;aaaa;
0.703;aaa;aaaaaaa;
0.556;aaaa;aa;
0.229;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.93;aa;aaaaaa;
0.801;aaaaa;aaa;
0.714;aaaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaa;
0.401;aaaaaa;aaaaaaa;
0.907;aaa;aaa;
0.0255;a;a;
0.00264;aa;aaaaaaaaaa;
0.881;aaaaaa;a;
0.0667;aaaaa;aaaaaa;
0.905;aaaaa;aaaa;
0.559;a;aaaaaaaa;
0.314;aaa;aaaa;
0.0881;aa;aa;
0.82;a;aaaaaaaaa;
0.36;aaaa;aa;
0.512;aaa;aaaaa;
0.0193;aaaaa;aaaaaaaaaa;
0.017;aa;aaaa;
0.819;aaa;aa;
0.19;aaaaa;aaaaa;
0.817;a;aaaaaaa;
0.103;aaa;aaaaaa;
0.0443;aaaaaa;aaaaaaa;
0.702;aaaaa;aaa;
0.362;aa;aaaaa;
0.768;aaaaaa;aaaaaaa;
0.88;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.76;a;aaaa;
0.252;a;aa;
0.228;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.652;aaaaa;aa;
0.999;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.617;aa;aaaaaa;
0.604;aaaaa;aaaaaaa;
0.451;aaaaa;a;
0.545;a;aaaaaaaaaa;
0.149;aaaa;aaa;
0.83;aa;a;
0.141;aaaa;aaaa;
0.77;aaaaa;aaaaa;
0.848;aaaaa;a;
0.118;aaaaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.302;aaa;aaaaaa;
0.879;aaaaaa;a;
0.547;aaaaaa;aa;
0.165;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.971;aa;aaa;
0.585;aa;aa;
0.878;aaaaaa;aaaaaaaa;
0.657;a;aaa;
0.43;aaaa;a;
0.821;a;aaaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.372;aaaa;aa;
0.182;a;aaaaaaaa;
0.921;a;aaa;
0.832;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.756;a;aaaaaaa;
0.368;aa;aaaaa;
0.527;aa;aaaaaaa;
0.161;aaaaaa;aaaaaa;
0.148;aaaaa;aa;
0.661;aaaaaa;aaaaaaaaaa;
0.252;aaa;a;
0.418;aaaaaa;aaaaaaaa;
0.26;aaaaa;aaa;
0.0537;aaa;aaaaaaaa;
0.534;aaaaaa;aaa;
0.0998;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaa;
0.152;aaaaa;aaa;
0.392;a;a;
0.737;aaaaa;aaaaa;
0.0971;aa;aaa;
0.933;a;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaa;
0.0286;aa;aaaaa;
0.609;aaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.831;aaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.63;aaaa;aaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.228;aaaaa;aaa;
0.375;aa;aa;
0.00127;aa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.263;aaa;aaa;
0.604;aaaaaa;a;
0.803;aaaaa;aaaaaaaaa;
0.422;aa;aaa;
0.346;aaaaaa;aaaa;
0.7;aaa;aaaa;
0.632;aaa;aaaaaaaa;
0.68;a;aaaaa;
0.124;aaa;aaaa;
0.948;aaaaa;aaa;
0.923;aaa;aaaaaaaa;
0.871;aaaaa;a;
0.345;a;aaaaaaaaa;
0.0702;aaaa;aaaaaa;
0.275;aa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.538;aaaa;aaaa;
0.771;aaaaa;aaa;
0.0815;aaaa;aaaaaaaaa;
0.0172;aaa;aa;
0.507;aaaaaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.583;aaa;aaaa;
0.771;aa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.701;a;aaa;
0.311;aaaa;aa;
0.953;aaa;aaaaaaaaa;
0.00715;a;aaaaaaaa;
0.232;aa;aaaaa;
0.71;aa;aaaaaaaa;
0.575;a;aaaa;
0.822;aaaa;aaaaa;
0.293;aa;aaa;
0.251;aaaaa;aaaa;
0.403;aa;aaaaa;
0.722;aaaaa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.934;aaaaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.351;a;aaaaa;
0.618;aaaaa;a;
0.806;a;aaaaa;
0.362;aaaaa;aaaaaa;
0.194;a;aaa;
0.681;aaaaa;aaa;
0.482;aaaaa;aa;
0.174;a;aaaaaaa;
0.366;aaaa;aa;
0.464;aaa;aaaaa;
0.581;a;aaaaaaa;
0.708;aaaaa;aaa;
0.692;aaaaaa;aaaaaa;
0.158;aa;aaaaaaaa;
0.831;a;aaa;
0.774;aaaa;aa;
0.887;aa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.169;aaa;aaa;
0.518;aaaaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.811;aaaa;aaa;
0.59;aa;aaa;
0.116;a;aaaa;
0.96;aaa;aaaa;
0.85;aaaaaa;aa;
0.61;aaaa;aaaaaaa;
0.0142;aaa;aaaaa;
0.213;aaa;a;
0.387;aa;aa;
0.63;aaaaa;aaaaa;
0.159;aaaaaa;aaaaaaa;
0.726;aaaaaa;aa;
0.694;aaaaaa;aaaaa;
0.808;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.671;aaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.00937;aaa;a;
0.515;aaaaa;aaaa;
0.0619;aaaa;a;
0.118;aaaaa;aaaaaa;
0.0238;aa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.831;aaaaa;aaaaa;
0.299;aaaaaa;aaa;
0.672;aa;aa;
0.958;aaaa;aaa;
0.518;aa;aaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.424;aaaaa;aaaa;
0.463;a;aaaaaaa;
0.362;aa;aaaaaaa;
0.0913;aaaaa;aaaaaaa;
0.807;aaa;aaa;
0.441;aaaaa;aaaa;
0.0143;aaaaa;a;
0.447;aa;aaaa;
0.19;aaaa;aaaaaa;
0.579;aa;aaaaa;
0.09;aaaa;a;
0.536;aaaa;aa;
0.308;aaaaa;aaaaa;
0.131;a;aaa;
0.771;aaaaa;a;
0.503;aaaaaa;aa;
0.518;a;a;
0.196;aaa;a;
0.568;aaaaa;aaaaaaa;
0.997;aaaa;aaaaa;
0.111;aa;aaaaa;
0.696;aaaa;aaaaaaaaaa;
0.287;aaa;aaa;
0.799;aaaaa;a;
0.264;aaaa;a;
0.496;aaaaa;a;
0.517;a;a;
0.591;aaaa;aaaaaaa;
0.242;aaaa;a;
0.816;aaaa;aaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0256;aaaaa;aaaa;
0.757;a;aaaa;
0.181;aaaaaa;aaaaaa;
0.464;aaa;aa;
0.971;aaaaa;aa;
0.177;aa;a;
0.781;aaaaa;aaaaaaa;
0.241;aaaaa;aaaa;
0.0192;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaaa;
0.671;aaaa;aaa;
0.108;aa;aaaaaaaaa;
0.404;a;aaaaaa;
0.0686;aaaaaa;aaaaaa;
0.959;aa;aa;
0.425;aaaaaa;aaaaaaa;
0.411;aaaaaa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.0615;aaaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaa;
0.0314;a;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
