ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.0432;aaaaaaaa;
0.0367;0.181;aaaaaaa;
0.0836;0.064;aaaaaaaaa;
0.335;0.145;aaaaaaa;
0.0817;0.533;aaa;
0.185;0.503;aaaaaaaaaa;
0.7;0.317;a;
0.593;0.795;aaaaaa;
0.375;0.787;aaa;
0.319;0.615;a;
0.00195;0.692;aaaaaaaaaa;
0.108;0.918;aaaaaaa;
0.503;0.241;aaaaa;
0.739;0.512;aaaaaaaa;
0.264;0.753;aaaaaaaaaa;
0.477;0.945;aaaaaaaaaa;
0.94;0.69;a;
0.587;0.842;aa;
0.63;0.797;aa;
0.661;0.829;aaaaaaa;
0.363;0.276;aaa;
0.27;0.241;aaaaaaa;
0.292;0.152;aaaaa;
0.277;0.349;aaaa;
0.881;0.253;aaaaaa;
0.906;0.197;aaaaaaaaa;
0.465;0.8;a;
0.651;0.906;aaaaaaaa;
0.602;0.264;aaaaaa;
0.277;0.817;aa;
0.915;0.944;a;
0.953;0.592;aaa;
0.348;0.497;aaaa;
0.303;0.374;aaaaaaa;
0.422;0.867;aaaa;
0.11;0.744;aaaaaaaaa;
0.318;0.991;aa;
0.705;0.501;aaaaaaaa;
0.369;0.601;a;
0.403;0.254;aaaaa;
0.737;0.978;aaaaaaa;
0.404;0.0417;aaaaaa;
0.633;0.916;aaaaaaa;
0.803;0.542;aaaaaa;
0.111;0.39;aaa;
0.625;0.192;aaa;
0.473;0.221;aa;
0.52;0.544;aa;
0.515;0.708;aaa;
0.493;0.755;aaaaaaa;
0.0626;0.744;aaaa;
0.963;0.962;aaaaaaaaaa;
0.502;0.978;aaaaaaaaa;
0.199;0.327;aaa;
0.0636;0.114;aaa;
0.0385;0.155;aaa;
0.337;0.834;aa;
0.587;0.304;aaa;
0.187;0.885;aaaa;
0.967;0.418;aaaaaaaaaa;
0.861;0.965;aaa;
0.143;0.771;aaaaaaaaaa;
0.413;0.297;aaaaaaa;
0.869;0.549;a;
0.692;0.0429;aaaa;
0.0914;0.557;aaa;
0.676;0.253;aaaaaaaa;
0.0455;0.232;aaaaaaa;
0.413;0.435;aaaaaaaaa;
0.75;0.204;aaa;
0.14;0.753;aaaaaaaa;
0.418;0.622;aaaaa;
0.703;0.0338;aaaaaa;
0.133;0.315;aaaaaaaa;
0.941;0.728;a;
0.161;0.35;aaaaaaa;
0.425;0.00828;aa;
0.96;0.635;a;
0.476;0.171;aaaaaa;
0.181;0.632;aaa;
0.92;0.515;a;
0.888;0.308;aa;
0.317;0.957;a;
0.065;0.98;a;
0.64;0.359;aaaaa;
0.852;0.255;aaaaaaa;
0.403;0.085;aaa;
0.744;0.929;aaaa;
0.742;0.815;aaaaaaaaaa;
0.351;0.518;aaaaaa;
0.633;0.82;a;
0.433;0.101;aaaaaaaaaa;
0.104;0.0784;aa;
0.905;0.911;aaaaaaa;
0.767;0.775;aaaaaaaaaa;
0.813;0.684;aaaaaaaa;
0.324;0.978;aaaaa;
0.265;0.144;aaa;
0.16;0.714;aaaaaaaa;
0.454;0.827;aaaaaaaaaa;
0.318;0.888;aaaaaaaa;
0.297;0.512;aa;
0.997;0.679;aaaaaa;
0.375;0.386;aaaaaaaaa;
0.256;0.452;aaaaa;
0.84;0.0354;aaaaaaaaaa;
0.806;0.432;aaaaa;
0.608;0.261;aaaa;
0.481;0.885;aaaaaaa;
0.342;0.0359;aaaaaaa;
0.409;0.436;aaa;
0.321;0.74;aaaaaa;
0.516;0.925;aa;
0.422;0.74;a;
0.413;0.0128;aa;
0.734;0.401;a;
0.515;0.177;aaaa;
0.668;0.999;a;
0.013;0.0845;aa;
0.498;0.0776;aaaaaaaaaa;
0.706;0.555;aaaaaaaaaa;
0.0645;0.884;aaaaa;
0.445;0.714;aaaaaaaaa;
0.0117;0.693;aaaaa;
0.63;0.154;aa;
0.546;0.94;aaaaaa;
0.787;0.0239;aaa;
0.593;0.794;aaaaa;
0.227;0.823;aaaaaaaaa;
0.74;0.145;aa;
0.608;0.22;aaaaaaa;
0.638;0.832;aaa;
0.67;0.831;aaaaaaaa;
0.162;0.35;aaaaaa;
0.131;0.854;aaa;
0.959;0.405;aa;
0.498;0.313;aaaaaaaaaa;
0.699;0.912;aaa;
0.00294;0.333;aaaaaa;
0.72;0.61;aaaaaaaaa;
0.737;0.0459;aaaaaaa;
0.699;0.572;aaaaaaaaaa;
0.252;0.512;aa;
0.948;0.075;aaaaaaaaaa;
0.585;0.161;aaaaaaaaaa;
0.324;0.693;a;
0.862;0.608;aaaaaaaa;
0.561;0.0547;aaaaaaa;
0.068;0.206;aa;
0.689;0.819;a;
0.728;0.663;aaaaaaaaaa;
0.244;0.105;aaaaaaaa;
0.841;0.394;aaaa;
0.502;0.668;a;
0.335;0.278;aaaaa;
0.0865;0.375;aaaa;
0.00412;0.326;aaaaaaaaaa;
0.455;0.786;aaa;
0.91;0.305;a;
0.921;0.542;aa;
0.263;0.698;aaaaaaaaa;
0.27;0.372;aaaaaa;
0.549;0.601;aaaaaaa;
0.597;0.0596;aaa;
0.331;0.00846;aa;
0.186;0.476;aa;
0.688;0.737;aaaaaaaa;
0.143;0.757;aaaaaaaaa;
0.432;0.7;aaaaaa;
0.143;0.676;aaaaaaaaaa;
0.4;0.275;aaaaa;
0.838;0.697;aaaaaa;
0.514;0.431;aa;
0.275;0.93;aaaaa;
0.341;0.905;aa;
0.952;0.182;aa;
0.935;0.901;aaaaaaaaa;
0.247;0.431;aaaaaaaaa;
0.464;0.577;aa;
0.622;0.456;aaaaa;
0.915;0.141;aaaaaaaa;
0.473;0.0463;aaaa;
0.0279;0.857;aaaaa;
0.301;0.748;aa;
0.435;0.83;aaaaaaaaa;
0.22;0.933;aaaaaaaaa;
0.446;0.7;aaaa;
0.769;0.481;aaa;
0.351;0.29;aaaaaaaaaa;
0.936;0.336;aaaaaaa;
0.986;0.761;aa;
0.864;0.458;aaaaaa;
0.222;0.762;aaaaaaaaa;
0.522;0.798;aaaaaaaaa;
0.391;0.272;aaaaaa;
0.0343;0.344;aaaa;
0.947;0.584;aaaa;
0.471;0.555;aaa;
0.373;0.154;aaaa;
0.322;0.85;a;
0.144;0.258;aa;
0.417;0.812;a;
0.638;0.282;aaaaaaaaa;
0.248;0.296;aaaaaaa;
0.834;0.517;aa;
0.819;0.643;aaa;
0.855;0.351;aaaaaaa;
0.132;0.671;aaa;
0.446;0.556;aaaaaaaaaa;
0.445;0.204;aaaaaaaa;
0.864;0.694;aaaaaaaaa;
0.413;0.657;aaaaaaaaaa;
0.587;0.793;aaaaaaa;
0.274;0.0428;aa;
0.0981;0.202;aaaaaaaaa;
0.633;0.0547;aaaa;
0.833;0.573;aaaaaaaaa;
0.77;0.701;a;
0.617;0.551;aaaaaaaaa;
0.0127;0.148;aaaaaaa;
0.154;0.936;aaa;
0.52;0.951;aaaaaaaa;
0.67;0.858;aa;
0.306;0.899;aaaaaaaaa;
0.117;0.425;aaaaaa;
0.292;0.302;aaaaaaaaaa;
0.132;0.149;aaaaaaaaa;
0.325;0.412;aaaaaaaaaa;
0.233;0.258;aaaaaaa;
0.905;0.551;aaaaa;
0.487;0.706;aaaaa;
0.343;0.483;aaaaa;
0.466;0.349;aaaaaaaaa;
0.414;0.244;aa;
0.579;0.492;a;
0.729;0.406;aaaa;
0.505;0.248;aaaaaaaaaa;
0.455;0.58;aaaaaaaaa;
0.347;0.32;aaaaaaaa;
0.355;0.771;aaaaaaaaa;
0.183;0.706;aaaaaaaa;
0.714;0.511;aaa;
0.414;0.145;aaaaaaaaaa;
0.189;0.696;aaaaa;
0.909;0.52;aaaaaa;
0.0158;0.978;aaaaaaaa;
0.0191;0.246;a;
0.842;0.723;aaa;
0.925;0.00229;aaaaaa;
0.91;0.398;aaa;
0.16;0.936;aaaaaaa;
0.00633;0.376;aa;
0.609;0.736;aaaaaaa;
0.741;0.105;aaaaaaaaaa;
0.468;0.119;a;
0.936;0.349;a;
0.591;0.221;aaaaaaa;
0.186;0.38;aaaaaa;
0.162;0.852;aa;
0.871;0.607;aaaaaaaaaa;
0.0372;0.809;aaaaaaaaaa;
0.528;0.616;aaa;
0.0497;0.376;aaaaaaaaaa;
0.311;0.475;aaaaa;
0.633;0.0368;aaaaaaa;
0.496;0.359;aaaaa;
0.605;0.664;a;
0.72;0.413;aaaaaaaa;
0.711;0.381;aaaaaaa;
0.443;0.0768;aaaa;
0.00139;0.413;aaaa;
0.792;0.396;aaaaaaaaaa;
0.798;0.921;aaaaaaaaa;
0.259;0.312;aaaaaaa;
0.708;0.634;aaaa;
0.972;0.623;aaaaaaaa;
0.771;0.126;aa;
0.361;0.258;aa;
0.931;0.331;aaaaaaaa;
0.696;0.505;a;
0.563;0.231;aaaaa;
0.177;0.0798;aaaaaaaa;
0.259;0.417;aaaaaa;
0.586;0.322;aaaaaa;
0.715;0.292;aaa;
0.544;0.924;aaaa;
0.691;0.773;aaaa;
0.514;0.704;aa;
0.905;0.364;aaa;
0.619;0.184;aaaaa;
0.273;0.717;aaaaaaa;
0.778;0.842;aaaaaaaa;
0.747;0.649;a;
0.366;0.553;aaaa;
0.504;0.48;aaaaaaa;
0.827;0.699;aaaaaa;
0.444;0.883;aaaaaa;
0.99;0.0518;aaaaaa;
0.864;0.227;a;
0.477;0.928;aa;
0.417;0.0672;aaaaa;
0.6;0.395;aaaaaaaaaa;
0.9;0.24;aaaaaaaa;
0.243;0.886;aaaaaaaaaa;
0.113;0.935;aaaa;
0.224;0.386;aa;
0.0827;0.594;aa;
0.964;0.322;aa;
0.997;0.142;aaa;
0.964;0.0278;aaaaaaaaaa;
0.11;0.235;aaaaaa;
0.558;0.0978;aaaaaaa;
0.937;0.554;aaaa;
0.306;0.197;a;
0.332;0.959;aaaaa;
0.0946;0.915;aaa;
0.372;0.107;aaaaaaa;
0.476;0.759;aaaaaaaaa;
0.843;0.796;aaaaaaaaaa;
0.759;0.855;aaaa;
0.31;0.305;aaaaaaaaa;
0.743;0.441;aaa;
0.54;0.067;aaa;
0.406;0.325;aaaaa;
0.759;0.0411;aaaaa;
0.739;0.0128;aaaaaaaaa;
0.847;0.292;aaaaaaaaaa;
0.512;0.497;aa;
0.593;0.624;aaaa;
0.36;0.0245;aaaaa;
0.986;0.839;aaaaaaaaaa;
0.683;0.229;aaaaaaaaaa;
0.622;0.653;aa;
0.725;0.511;aaaaaaaaa;
0.501;0.302;aaaaaaaaa;
0.417;0.684;aaaaaaa;
0.971;0.558;aaaaaa;
0.276;0.175;aaaaaaa;
0.352;0.72;aaaaaaaa;
0.249;0.516;aaa;
0.986;0.272;aaaaaaaaaa;
0.613;0.485;aaaaa;
0.158;0.119;aaa;
0.412;0.53;aaaaaa;
0.922;0.878;aaaaaaaaaa;
0.8;0.532;a;
0.234;0.788;aaa;
0.739;0.642;a;
0.532;0.185;a;
0.0292;0.547;a;
0.999;0.618;aaaaaaaaaa;
0.597;0.986;a;
0.729;0.396;aaaaaaaa;
0.62;0.892;aa;
0.602;0.518;aaaaaaaa;
0.566;0.585;aaaaaaaaa;
0.342;0.157;aaaa;
0.557;0.45;aaaaaaa;
0.925;0.695;a;
0.752;0.189;aa;
0.377;0.629;aaaaaaa;
0.749;0.515;aaaaaaa;
0.672;0.362;aaaaaa;
0.0312;0.0325;aaaaaaaaaa;
0.443;0.123;aaaaa;
0.78;0.466;aaaaa;
0.295;0.222;aaaaa;
0.718;0.0735;aaaaaa;
0.636;0.608;aaaaaaaa;
0.376;0.537;aaaa;
0.655;0.856;aaaaa;
0.24;0.774;aaaaaaaaaa;
0.318;0.668;aaaaaaaaa;
0.514;0.456;aaaa;
0.977;0.32;aaa;
0.693;0.877;aaaaaaaaaa;
0.363;0.03;aaaaa;
0.694;0.0176;aaaaa;
0.497;0.691;aaaaaa;
0.419;0.755;aaaaaa;
0.361;0.852;a;
0.175;0.00384;aaaaaa;
0.669;0.615;aaaaaaaaaa;
0.274;0.834;aaaaaaaa;
0.554;0.828;aa;
0.478;0.429;aaaaaaaa;
0.948;0.0206;aaaaaa;
0.658;0.522;aaaaaaaaa;
0.0478;0.607;aaaaaaaaaa;
0.653;0.108;aaaaa;
0.19;0.248;aaaaaaaaa;
0.449;0.348;aaaaaa;
0.551;0.145;aaaaaaaa;
0.93;0.21;a;
0.187;0.271;aaa;
0.871;0.162;aaaaaaaaa;
0.599;0.694;aaaaaaaaa;
0.356;0.621;aaaaaaaaa;
0.73;0.144;aaaaaaaaaa;
0.492;0.0736;aaaaaaa;
0.368;0.363;aaaa;
0.0704;0.699;a;
0.754;0.691;aaaaaaa;
0.254;0.286;aaaaaaa;
0.446;0.398;aaaaaaaaaa;
0.494;0.858;aaaaaaa;
0.0677;0.672;aaaaa;
0.896;0.295;aaaaaaaaa;
0.177;0.157;aa;
0.149;0.893;aaaaaaaaaa;
0.592;0.912;aaaaaaaa;
0.214;0.236;a;
0.578;0.667;aa;
0.715;0.425;aaaaaaaa;
0.698;0.102;aaaa;
0.667;0.3;aa;
0.384;0.75;aaa;
0.812;0.106;aaaa;
0.0861;0.6;aaaaaaa;
0.165;0.862;aaaaaa;
0.0791;0.744;aaaaaaa;
0.54;0.383;a;
0.455;0.701;aaaaaaaa;
0.937;0.414;aaaaa;
0.866;0.226;aaaaaa;
0.348;0.91;aa;
0.488;0.0747;aaa;
0.314;0.17;aaaaaaaaaa;
0.776;0.719;aaaaaaaaaa;
0.244;0.185;aaaaaa;
0.163;0.59;aaaaaaaaaa;
0.465;0.994;aaaa;
0.552;0.618;aaaaaa;
0.604;0.307;aaaa;
0.145;0.678;aaaaa;
0.554;0.787;aa;
0.4;0.285;aaa;
0.891;0.984;aaaaaaa;
0.747;0.0484;aa;
0.302;0.575;aaaaaaaaa;
0.197;0.203;aaaa;
0.527;0.192;aaaaaa;
0.539;0.693;aaaaaaa;
0.77;0.282;a;
0.217;0.773;aaaaaaaa;
0.485;0.673;aaaaaa;
0.974;0.655;aaaaa;
0.774;0.683;aa;
0.481;0.562;aaaaaaaa;
0.684;0.00951;aaaaaaaaa;
0.227;0.625;aaa;
0.426;0.602;aaaaaaaaaa;
0.723;0.426;aaaaa;
0.911;0.903;aaaaaaa;
0.866;0.351;aaaaaaaaa;
0.904;0.583;aaaaaa;
0.287;0.893;aaaaaaaaa;
0.89;0.946;aaa;
0.719;0.00865;aaaa;
0.159;0.349;aaa;
0.842;0.546;aaaaaaaaa;
0.795;0.684;aaaaaaaaa;
0.945;0.135;aa;
0.111;0.169;aaaaaaaaa;
0.473;0.893;aaaaaaaaaa;
0.123;0.352;a;
0.811;0.257;aaaaaaaa;
0.898;0.515;aaaaaa;
0.4;0.31;aaaaaa;
0.6;0.346;aaaaaaaa;
0.901;0.562;aaaaaaaa;
0.032;0.43;aaaaaaa;
0.192;0.644;aaaaaaaa;
0.158;0.0275;aaaa;
0.244;0.929;aaaaa;
0.232;0.256;aaaaaaaaaa;
0.203;0.533;aa;
0.555;0.536;aaaaaa;
0.108;0.158;aa;
0.606;0.796;aaaaaaa;
0.876;0.113;aaaa;
0.139;0.722;aaaaaaaaa;
0.446;0.685;aaaaaaa;
0.094;0.372;aaaaaaaaaa;
0.667;0.86;aa;
0.315;0.838;aaaa;
0.826;0.383;aaaaaa;
0.741;0.676;aaaaaaa;
0.279;0.363;aaaa;
0.824;0.555;aaaaaaaa;
0.883;0.0171;aaaa;
0.621;0.754;aaaaaaaa;
0.533;0.964;aaaa;
0.936;0.235;aaaa;
0.918;0.744;aaaaa;
0.315;0.387;aaaaaaaaa;
0.772;0.515;aa;
0.171;0.105;aaaaaaaaaa;
0.375;0.593;a;
0.0989;0.541;aaaaaa;
0.167;0.302;aaaaaaaa;
0.717;0.0284;aaaaaaa;
0.395;0.424;aaaaaaaaaa;
0.634;0.69;a;
0.718;0.0439;aaaa;
0.0427;0.555;a;
0.0417;0.29;aaa;
0.727;0.706;aaaa;
0.462;0.879;aaaaaa;
0.482;0.0826;aaaaaaaa;
0.586;0.436;aaaaa;
0.814;0.549;aaaaaaaa;
0.328;0.392;aaa;
0.714;0.0395;aa;
0.634;0.315;aaaaaaaaa;
0.818;0.119;aaaaaaaa;
0.007;0.714;aaaa;
0.259;0.25;aaaaaaaaaa;
0.967;0.288;aaa;
0.206;0.983;aaaa;
0.463;0.298;aaaaaaaaaa;
0.788;0.406;aaa;
0.163;0.462;aaaaaa;
0.218;0.142;aa;
0.699;0.273;aaaa;
0.976;0.514;aaaaa;
0.282;0.887;aaaa;
0.579;0.844;aaaaaaaaaa;
0.823;0.336;aaaaa;
0.942;0.902;aaaaa;
0.968;0.349;aaaa;
0.988;0.0685;aaaaaaaa;
0.702;0.706;a;
0.371;0.502;aaaaaa;
0.237;0.289;a;
0.408;0.193;aaaaaaa;
0.305;0.0985;a;
0.152;0.991;aaaaaaaaaa;
0.584;0.553;aaaaaaaaa;
0.389;0.232;aaaaaaaa;
0.495;0.173;aaaa;
0.333;0.57;aaaaaaaa;
0.524;0.894;aaaaaaaaaa;
0.463;0.882;aaaaa;
0.468;0.712;a;
0.206;0.323;aa;
0.314;0.84;aaaaaaaaaa;
0.498;0.366;aa;
0.773;0.13;aaaaaaaaaa;
0.182;0.702;aaaaaaa;
0.0398;0.126;aaaaaaaa;
0.135;0.515;aaaaa;
0.835;0.467;aaaaa;
0.27;0.513;aa;
0.471;0.11;a;
0.495;0.199;aaa;
0.231;0.993;aaaaaaaaa;
0.119;0.585;aaaaa;
0.519;0.476;aa;
0.362;0.13;aaaaaaa;
0.642;0.583;aaaaaaaa;
0.915;0.192;aaaaa;
0.676;0.953;aaaaaaaa;
0.702;0.224;aa;
0.238;0.857;a;
0.629;0.541;aaaaa;
0.202;0.221;aaaaa;
0.427;0.507;aaaaaaaaa;
0.00604;0.455;aaaaaaaa;
0.245;0.631;aaa;
0.155;0.358;aaaaaaaa;
0.789;0.908;aaaaaaa;
0.732;0.0458;aa;
0.264;0.655;aaaaaa;
0.897;0.261;aaa;
0.66;0.422;aaaa;
0.455;0.25;aaaa;
0.513;0.675;aaaa;
0.878;0.68;aaaaaaaa;
0.774;0.56;aaaaaaa;
0.0731;0.304;aaaaaaaa;
0.105;0.296;a;
0.394;0.628;aaaaaaaa;
0.0427;0.457;aaa;
0.908;0.66;aaa;
0.11;0.0842;aaaaa;
0.105;0.00179;aa;
0.544;0.0442;aa;
0.674;0.827;a;
0.494;0.252;aaaaa;
0.743;0.492;aaaaaaaaaa;
0.0922;0.799;aa;
0.969;0.481;aaaaaaaaa;
0.522;0.185;aa;
0.195;0.838;aaaaa;
0.392;0.676;aaaaaaaa;
0.107;0.171;aaaa;
0.537;0.0559;aaaa;
0.663;0.852;aaaaaaaaaa;
0.333;0.259;aaaaaaaaa;
0.781;0.0824;aaaaa;
0.584;0.0188;aaaaaaaa;
0.394;0.798;aaaa;
0.195;0.494;aaaaaaaaa;
0.437;0.147;aaaaaa;
0.943;0.843;aaaaaaaa;
0.396;0.588;aaaaaaa;
0.555;0.0547;aaaaaaaaa;
0.768;0.202;aaaaaaaaa;
0.337;0.00202;aaaaaaaaaa;
0.0517;0.135;aaaaaa;
0.418;0.994;aaaaaaaa;
0.596;0.934;aaaaaaaa;
0.593;0.458;aaaaaaaaaa;
0.403;0.0179;a;
0.23;0.0368;aaaaaaaaaa;
0.886;0.135;aa;
0.807;0.631;aaaaa;
0.15;0.628;aaaaaaa;
0.764;0.534;aaaaaaaa;
0.0506;0.256;aaaaaaaaaa;
0.555;0.768;aaaaaaaaa;
0.457;0.765;aaaaaaa;
0.3;0.852;aaaaa;
0.783;0.203;aaaaaaa;
0.235;0.395;aaaaa;
0.403;0.0755;aaaaaaaaaa;
0.624;0.71;aaaaaaa;
0.726;0.907;aaaaaaaaaa;
0.202;0.636;aaaaaa;
0.396;0.392;aaaaaaaaaa;
0.598;0.399;aaaaaaa;
0.0221;0.098;aaaaa;
0.201;0.249;aaaaaaaaaa;
0.333;0.631;aaaaa;
0.703;0.163;aaaaaaaaaa;
0.634;0.427;aa;
0.247;0.0312;aaaaaa;
0.612;0.844;aaaaa;
0.948;0.238;aaaaaaa;
0.245;0.721;aaaaa;
0.273;0.0765;aaaaaaaaaa;
0.984;0.368;aaa;
0.824;0.295;aaa;
0.687;0.11;a;
0.239;0.447;aaaa;
0.435;0.376;aaa;
0.725;0.504;aaaaaaaaaa;
0.0412;0.748;aaa;
0.963;0.0069;a;
0.203;0.0362;aaaaaaaaaa;
0.624;0.569;aaaaaaa;
0.626;0.655;aa;
0.335;0.543;aaaaaaaa;
0.692;0.647;a;
0.396;0.0618;aaa;
0.529;0.796;aaaaaaaa;
0.131;0.466;aaaaaaaaa;
0.733;0.647;aaaaaaaa;
0.306;0.467;aa;
0.47;0.714;aaaaaaaaa;
0.435;0.71;aaaa;
0.172;0.0147;aaaaaaaa;
0.691;0.705;aaaaaa;
0.347;0.198;aaa;
0.0187;0.0966;aaa;
0.0047;0.0512;aaaaaaa;
0.496;0.0715;a;
0.193;0.933;aaaaaa;
0.901;0.563;aaaaaaaaaa;
0.954;0.687;aaaaaaaaa;
0.821;0.956;aaaaaaaaaa;
0.477;0.941;aaa;
0.436;0.254;a;
0.259;0.756;aaaaaaaaaa;
0.691;0.911;aaaaaaa;
0.846;0.518;a;
0.744;0.159;aaaaaaa;
0.174;0.669;aa;
0.0102;0.18;aaaaaaa;
0.0196;0.265;aaa;
0.501;0.701;aa;
0.171;0.563;a;
0.783;0.453;aaaaaaaaaa;
0.354;0.113;aaaaa;
0.669;0.734;aaa;
0.44;0.831;aaaaaa;
0.483;0.463;a;
0.266;0.331;aaaaaaaa;
0.382;0.605;aaaaaa;
0.0156;0.805;aaaaa;
0.709;0.182;aaaaaaaa;
0.438;0.471;aaaaaaaa;
0.463;0.396;aaaaaaa;
0.45;0.949;aaaaaaaa;
0.262;0.116;aaa;
0.938;0.553;aaaa;
0.688;0.162;aaaaa;
0.804;0.509;aaaaaaaa;
0.234;0.408;aaaaaaaaa;
0.934;0.885;aaaaaaaaaa;
0.536;0.73;aaaaaaaa;
0.512;0.358;aaaaaaaa;
0.865;0.961;aaaa;
0.491;0.124;aaaaaaa;
0.513;0.844;aaaaaaaaaa;
0.601;0.0872;aaaa;
0.838;0.064;aaa;
0.106;0.0338;aaaaaa;
0.377;0.146;aaa;
0.961;0.76;aaa;
0.87;0.458;aaaaaaaa;
0.246;0.711;aaaaaaaaaa;
0.599;0.367;aaaaa;
0.0762;0.0796;aaa;
0.0453;0.607;aaaaaaaa;
0.293;0.43;aaaaaaa;
0.658;0.162;aaaaaa;
0.515;0.746;aaaaaa;
0.939;0.573;aa;
0.028;0.657;a;
0.0097;0.0823;aaaaaa;
0.903;0.763;aaa;
0.898;0.307;a;
0.425;0.28;aaaaaaaa;
0.0267;0.793;aaaaaaaaaa;
0.226;0.615;aaaaa;
0.302;0.876;aa;
0.78;0.299;aaa;
0.329;0.658;aa;
0.55;0.803;aaaa;
0.565;0.27;aaaaaaaaaa;
0.0659;0.94;aaaa;
0.458;0.627;aaaaaa;
0.118;0.991;aaaaaaaaa;
0.804;0.621;aa;
0.62;0.357;aaaaaaaaa;
0.604;0.204;aaaa;
0.426;0.151;aaaaa;
0.656;0.173;aaa;
0.862;0.266;aaaaaaaa;
0.901;0.521;aaaaaa;
0.0255;0.268;aaaaa;
0.402;0.146;aaaaaaaa;
0.208;0.673;aaaaaaa;
0.296;0.482;a;
0.155;0.777;aa;
0.264;0.706;aaaaaaaaaa;
0.246;0.655;aaaaaaaaaa;
0.319;0.679;aaa;
0.447;0.161;aaaaaa;
0.488;0.773;aaaaaaaaaa;
0.0266;0.868;aaaaaaaaa;
0.828;0.6;aaaaaaaaa;
0.78;0.995;aaaaaaaa;
0.222;0.716;aaaaaa;
0.94;0.845;aaaaa;
0.0943;0.615;aaaaaaaaaa;
0.827;0.787;aaaaaaaaa;
0.351;0.227;aaaa;
0.941;0.264;aa;
0.939;0.235;aaaaaaaaa;
0.32;0.517;aaaaaaaaaa;
0.708;0.181;aa;
0.64;0.382;aaaaaaaaa;
0.211;0.569;aaaa;
0.25;0.16;aaa;
0.595;0.684;aaaaaaaaa;
0.716;0.415;aa;
0.843;0.209;aaaa;
0.869;0.679;aaaa;
0.905;0.0223;aaa;
0.592;0.631;aaaaa;
0.364;0.312;aa;
0.988;0.69;aaaaaaaa;
0.136;0.53;aaaaaaaaaa;
0.119;0.11;a;
0.648;0.417;aaaa;
0.928;0.788;aa;
0.626;0.236;aaaaa;
0.201;0.542;aaaa;
0.0216;0.094;aa;
0.235;0.242;aaaaaaaaaa;
0.891;0.541;aaaaaaa;
0.322;0.57;aaaaaaaaaa;
0.317;0.542;aa;
0.614;0.558;a;
0.134;0.324;aaaaaaaaaa;
0.781;0.643;aaaaaaaa;
0.484;0.0217;aaaaa;
0.0693;0.505;aa;
0.149;0.935;aaaaaaa;
0.366;0.128;aaa;
0.354;0.846;aaaaaaaa;
0.395;0.824;aaa;
0.685;0.324;aaa;
0.711;0.0852;aaaaaa;
0.224;0.0219;a;
0.081;0.287;aaaa;
0.0545;0.97;aaaaaaa;
0.376;0.225;aaaa;
0.608;0.744;aa;
0.534;0.949;aaaaaa;
0.793;0.239;aaa;
0.694;0.479;aaa;
0.201;0.437;aaaaaa;
0.356;0.729;aaa;
0.963;0.665;aaaaaaaaa;
0.132;0.241;aaaaaaaaaa;
0.119;0.514;aaaaa;
0.371;0.0462;a;
0.717;0.935;aaaaaaaaa;
0.635;0.301;aaa;
0.864;0.519;aaaaa;
0.462;0.961;aaaaaaaaaa;
0.385;0.845;aa;
0.35;0.363;aaaaaaaaaa;
0.0721;0.165;aaaaaaa;
0.695;0.555;aaaaaaaa;
0.439;0.697;aaaaa;
0.197;0.21;aaaaaa;
0.738;0.925;aaaaaaaa;
0.506;0.184;aaaaaaaaa;
0.0804;0.615;aaaaa;
0.641;0.423;aaaaaaaa;
0.454;0.594;aaaaa;
0.203;0.504;a;
0.912;0.185;aaaaaaa;
0.888;0.676;a;
0.129;0.133;aaaa;
0.101;0.67;a;
0.257;0.609;aaaaaaa;
0.00358;0.187;aaaaaaaaaa;
0.473;0.463;aa;
0.722;0.966;aaaaa;
0.278;0.284;aaaaaa;
0.886;0.465;aaaaaa;
0.323;0.847;aaaaaaaa;
0.83;0.923;aaa;
0.583;0.803;aaaaa;
0.575;0.853;a;
0.254;0.875;aa;
0.646;0.471;aaaaaaaaaa;
0.148;0.0747;aaaaaaaa;
0.021;0.727;aaaa;
0.424;0.771;a;
0.67;0.417;aaaa;
0.341;0.23;aaaaaaaaa;
0.186;0.64;aaaaaa;
0.902;0.629;aaaa;
0.105;0.681;aaaaaaaaa;
0.0609;0.202;aaaa;
0.669;0.255;aaaaaaa;
0.464;0.0141;aaaaaaaa;
0.816;0.74;aaaaaaaaaa;
0.0157;0.424;aaa;
0.855;0.0501;aaa;
0.829;0.681;aaa;
0.404;0.586;aaaaaaaaa;
0.265;0.698;aaa;
0.299;0.00829;aaaa;
0.583;0.838;aaaaaaaaaa;
0.583;0.483;aaaaaaa;
0.342;0.336;aaaaaaaaaa;
0.619;0.316;aaa;
0.0359;0.55;aaaaaaa;
0.653;0.483;aaa;
0.133;0.548;aaaa;
0.00659;0.736;aaa;
0.932;0.341;aaaaaaaaaa;
0.992;0.391;aa;
0.155;0.295;aaaaaaaa;
0.773;0.708;aaa;
0.624;0.897;aaaaaaaaa;
0.637;0.887;aaaaaa;
0.326;0.388;a;
0.921;0.336;aaaaaaaa;
0.195;0.407;aaaaaaaaaa;
0.876;0.772;aa;
0.526;0.575;aaa;
0.736;0.34;aaa;
0.803;0.346;aaaa;
0.731;0.956;aaaaaaa;
0.0116;0.00701;aaaaaaaa;
0.174;0.772;aaaaaaaa;
0.256;0.848;aaaa;
0.621;0.897;a;
