ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
