ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
aa;aaaaaaa;aaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aaa;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aaaaaaa;a;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
a;aaaaaaa;aa;
a;a;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;a;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
