ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.323;0.222;aaaa;
0.901;0.0465;aaa;
0.94;0.781;a;
0.815;0.667;aaaaaaaaa;
0.196;0.356;a;
0.801;0.689;aaa;
0.652;0.799;aaaa;
0.657;0.85;a;
0.489;0.934;aaaaaaa;
0.937;0.863;aaaaaaaaa;
0.633;0.378;aaaaaa;
0.548;0.719;a;
0.146;0.405;aaaaaaaaaa;
0.074;0.0779;aaaa;
0.761;0.233;aaaaaaaa;
0.212;0.655;aaaa;
0.509;0.368;aaaa;
0.155;0.282;aaaaaaaaaa;
0.531;0.0797;aaaaaaaa;
0.956;0.959;aa;
0.983;0.52;aaa;
0.784;0.374;aaaaa;
0.435;0.769;aaaaaa;
0.826;0.303;aaaaaaa;
0.0834;0.467;aaaaa;
0.0612;0.0404;aaaaa;
0.812;0.263;aaaaaaaaaa;
0.405;0.431;aaaaaaaa;
0.703;0.672;aaaa;
0.984;0.23;aaa;
0.196;0.353;aaaaaaaa;
0.755;0.635;aaa;
0.224;0.236;aa;
0.941;0.915;aaaa;
0.891;0.864;aa;
0.194;0.252;aaaaaaa;
0.874;0.476;aaaaaaa;
0.802;0.907;aaaaaaaaa;
0.0383;0.298;aaaaaaa;
0.832;0.538;aaa;
0.617;0.0235;aaa;
0.463;0.577;aaaaaaa;
0.88;0.781;aaaaaa;
0.0422;0.64;aaaaaaa;
0.2;0.735;aaaaaaa;
0.295;0.981;aaaaaaaa;
0.269;0.0435;aaaaaaa;
0.0832;0.237;aaaaaaaaa;
0.124;0.68;aaaaaaa;
0.392;0.0316;a;
0.402;0.171;aaa;
0.512;0.386;aa;
0.597;0.143;aaaa;
0.332;0.533;aaaaa;
0.896;0.333;aa;
0.482;0.622;aaaaaaaa;
0.145;0.6;aaaaaaaaaa;
0.66;0.394;aaaaaa;
0.88;0.739;aaaaaa;
0.159;0.0897;aaaaa;
0.467;0.0409;aaaaaaa;
0.134;0.972;a;
0.101;0.746;aa;
0.334;0.893;aaa;
0.698;0.665;aaaaaaa;
0.15;0.387;aaaaaaaaa;
0.508;0.537;aaaa;
0.695;0.211;aaaaaaa;
0.477;0.424;aaa;
0.453;0.327;aaa;
0.576;0.69;aaaaaa;
0.494;0.394;aa;
0.827;0.922;aaa;
0.894;0.75;aaaaaa;
0.352;0.979;aaaaaaaaaa;
0.928;0.522;aaa;
0.408;0.685;aa;
0.581;0.17;aa;
0.563;0.37;aaaaaaaaa;
0.0131;0.344;aaaaaaaaa;
0.616;0.591;aaaaaa;
0.144;0.799;aaaaaaaaa;
0.46;0.297;a;
0.942;0.884;aaaa;
0.721;0.806;a;
0.23;0.815;aaaaaaaa;
0.952;0.236;aaaaaaaaaa;
0.367;0.0458;aaaaa;
0.284;0.0858;aaaaaaa;
0.288;0.893;aaaaaaaa;
0.114;0.948;a;
0.854;0.602;aaaa;
0.598;0.998;aaaaaa;
0.0986;0.276;aaaaaaaaaa;
0.244;0.146;aaaaa;
0.0846;0.524;aaaaaaa;
0.136;0.0571;aaaaaaaaa;
0.634;0.252;a;
0.914;0.32;aaa;
0.5;0.492;aaaaaaaa;
0.516;0.415;aaaaaa;
0.116;0.366;a;
0.228;0.429;aaa;
0.803;0.589;aaaaaaaa;
0.655;0.086;aaaaaaaaaa;
0.848;0.998;a;
0.989;0.355;a;
0.877;0.23;aa;
0.404;0.218;aaaa;
0.894;0.0961;aaaaaaaa;
0.287;0.991;aaaa;
0.931;0.399;aaaaaaaaa;
0.0467;0.0216;aaa;
0.406;0.429;aaaa;
0.278;0.069;a;
0.519;0.585;aaaaa;
0.856;0.921;aa;
0.211;0.453;aaaaaaaaaa;
0.251;0.441;aaaaaa;
0.00471;0.195;aaaaaaaaa;
0.542;0.256;aaaaa;
0.686;0.684;aaa;
0.517;0.896;aaaaaaaaaa;
0.531;0.761;aaaaaaaaa;
0.253;0.128;aa;
0.654;0.4;a;
0.711;0.979;aaa;
0.534;0.611;aaa;
0.235;0.131;aaaaaaa;
0.98;0.892;a;
0.87;0.611;aaaaaaa;
0.661;0.628;aaaaaaaaaa;
0.645;0.126;a;
0.00929;0.134;a;
0.7;0.687;aaaaaaaa;
0.815;0.791;aaaaa;
0.531;0.576;aaaaa;
0.871;0.674;a;
0.911;0.853;aaa;
0.129;0.265;a;
0.761;0.208;a;
0.304;0.155;aaaaaaaa;
0.43;0.0896;a;
0.798;0.208;aaaaaaaaaa;
0.746;0.654;aaaa;
0.928;0.882;aaaaaa;
0.804;0.472;aaaaaaa;
0.0315;0.733;aaaaaaaaaa;
0.884;0.447;aaa;
0.464;0.113;aaaaaaaaaa;
0.956;0.0886;aaaaaaaaa;
0.259;0.658;aa;
0.244;0.33;aaaaaa;
0.071;0.0731;aaa;
0.607;0.308;a;
0.685;0.633;aaaa;
0.226;0.899;aaaaaaaaa;
0.726;0.235;aaaaaaaaa;
0.49;0.494;a;
0.507;0.759;a;
0.848;0.788;aa;
0.487;0.132;aaaa;
0.827;0.504;aaaaaaaaa;
0.0651;0.755;aaaaa;
0.326;0.953;aaaaaa;
0.854;0.127;aaaaaaaaaa;
0.601;0.609;aaaaaaa;
0.0277;0.912;aaaaaaa;
0.878;0.284;aaaaaa;
0.161;0.286;aaa;
0.937;0.51;aaaa;
0.682;0.52;aaaaaaaaa;
0.0858;0.129;aaaa;
0.311;0.289;aaaaa;
0.382;0.873;aa;
0.427;0.723;a;
0.765;0.213;aaaaa;
0.984;0.515;aaaaaaaa;
0.846;0.564;aa;
0.106;0.538;aaa;
0.536;0.853;aaaaaaa;
0.22;0.343;a;
0.382;0.967;aaaaaa;
0.274;0.424;aaaaaa;
0.98;0.38;a;
0.861;0.819;aaaaaa;
0.678;0.395;aaaaaaaaa;
0.133;0.426;aaaaaaa;
0.654;0.838;aaaaaaaaaa;
0.488;0.763;aaa;
0.472;0.0471;aaaaaaaa;
0.591;0.561;aaaaaaa;
0.983;0.309;aaa;
0.606;0.141;aaaa;
0.353;0.25;a;
0.124;0.902;aaaaaa;
0.825;0.198;aaa;
0.905;0.595;aaaaaa;
0.937;0.106;aaa;
0.495;0.682;aaa;
0.33;0.859;aaaaaa;
0.292;0.456;aaaaaaaaa;
0.843;0.928;aaa;
0.567;0.664;aa;
0.886;0.408;aaa;
0.853;0.165;aaaaaaaaaa;
0.723;0.275;aaaaaaaa;
0.766;0.0798;aaaaa;
0.0575;0.95;aa;
0.569;0.501;aaaaa;
0.619;0.744;aaaaaa;
0.745;0.729;aa;
0.842;0.683;aaaaa;
0.469;0.122;aaaaaaa;
0.649;0.191;aaaa;
0.877;0.442;aaaaaaaa;
0.905;0.813;aaaaaaaaaa;
0.856;0.358;aaaaaaaa;
0.983;0.652;aaaaa;
0.534;0.557;aaaaa;
0.935;0.155;aaaaaaaaaa;
0.411;0.509;aaa;
0.107;0.885;aa;
0.444;0.86;aaaaa;
0.657;0.145;aaaaaa;
0.783;0.00917;aa;
0.844;0.123;aaaaaaa;
0.246;0.547;aaaaaaaaa;
0.776;0.0471;aa;
0.437;0.0277;aaaaaaa;
0.198;0.492;aaaaaaaaa;
0.365;0.743;aaaaa;
0.325;0.917;aaaa;
0.71;0.621;aaaa;
0.183;0.916;aaaaaaaaa;
0.886;0.332;aaaaaaaaa;
0.819;0.14;aaaaaaaaa;
0.149;0.0422;a;
0.251;0.812;aaaaaaa;
0.385;0.966;aaa;
0.866;0.914;aaaaaa;
0.19;0.0643;aa;
0.323;0.686;aa;
0.0978;0.327;aa;
0.124;0.69;aaaaa;
0.878;0.149;aaaaaaaaa;
0.0788;0.906;aaaaaaaa;
0.484;0.0743;aaa;
0.163;0.919;a;
0.351;0.376;aaaaaaaaaa;
0.834;0.322;aaaaa;
0.457;0.245;aa;
0.339;0.00132;aaa;
0.387;0.604;aaaaaa;
0.117;0.963;aaaaaa;
0.986;0.366;aaaaaaaa;
0.217;0.777;aa;
0.563;0.624;aaaaaaaaaa;
0.574;0.7;aaaaaaa;
0.444;0.73;aaaaaaaa;
0.855;0.734;a;
0.695;0.139;aaaaaaaaa;
0.413;0.348;aaaa;
0.789;0.0852;aaaaa;
0.665;0.331;aaaaaa;
0.985;0.198;aaaaaaaaaa;
0.3;0.283;aaaaaaaa;
0.058;0.604;aaaaaa;
0.754;0.634;a;
0.798;0.35;aaaa;
0.0109;0.0935;aaa;
0.641;0.368;aaaaaaaa;
0.204;0.592;aaaaaaaaaa;
0.0464;0.677;aaaaa;
0.71;0.425;aaa;
0.174;0.98;a;
0.779;0.587;aaaaaaaaaa;
0.833;0.0733;aaaaa;
0.541;0.0885;aaa;
0.395;0.89;aaa;
0.394;0.781;aaaaaa;
0.6;0.86;aaaaaaa;
0.894;0.916;aaaaaaaaaa;
0.627;0.708;aa;
0.665;0.554;aa;
0.161;0.746;aaaaa;
0.491;0.773;aaaaaaaa;
0.391;0.546;aaaaa;
0.406;0.0803;aaa;
0.185;0.829;aa;
0.709;0.203;aa;
0.915;0.957;aaaaaaa;
0.4;0.504;aaaaaa;
0.723;0.536;aaaaaa;
0.586;0.383;a;
0.206;0.378;aaaaaaaaa;
0.902;0.000379;aaaa;
0.645;0.134;a;
0.302;0.0338;aaaaaaa;
0.435;0.649;aaaa;
0.00371;0.291;aaaaaaa;
0.212;0.371;a;
0.387;0.098;aaaaaaa;
0.574;0.657;aaa;
0.206;0.454;aaaa;
0.242;0.888;a;
0.173;0.345;aaaaaaaa;
0.843;0.769;aaa;
0.236;0.13;aaaaaaaa;
0.2;0.187;aaaaaaa;
0.144;0.244;aaaaaaaa;
0.994;0.134;aaaaaaaaa;
0.00559;0.91;aaaaaaa;
0.0278;0.588;aaaaa;
0.762;0.982;aa;
0.0946;0.299;a;
0.437;0.986;aaaaaa;
0.241;0.332;aa;
0.276;0.0453;aa;
0.559;0.986;aaaaaaaaa;
0.779;0.753;aaaaa;
0.508;0.414;aaa;
0.412;0.378;aaaaaa;
0.785;0.427;aaaaaaaaa;
0.66;0.152;aaaa;
0.563;0.277;aaaaa;
0.941;0.47;aaaaaaaaaa;
0.622;0.337;aaaaaaaa;
0.78;0.524;a;
0.0676;0.416;aa;
0.306;0.681;aaaaaa;
0.0317;0.653;aaaaa;
0.0538;0.907;aaa;
0.954;0.362;aaaaaaa;
0.882;0.0908;aaaaaa;
0.43;0.821;aaaaaa;
0.45;0.142;a;
0.7;0.418;aa;
0.0396;0.734;aaaaa;
0.872;0.474;aa;
0.75;0.558;aaaaaaaa;
0.334;0.512;aaaaaaaaaa;
0.809;0.0484;aaaaaaaaa;
0.291;0.153;aaaaa;
0.932;0.296;aaaa;
0.815;0.871;aaaaaaaaa;
0.254;0.156;aaaaa;
0.746;0.269;aaaaaaa;
0.469;0.43;aaaaaaa;
0.67;0.632;aaaaaaaaaa;
0.346;0.863;aaaaaaa;
0.611;0.508;aaaaa;
0.192;0.613;aaa;
0.89;0.497;aaaaaaa;
0.714;0.66;aaaaaaaaaa;
0.892;0.663;aaaaa;
0.538;0.356;aaa;
0.824;0.946;aaaaaa;
0.849;0.996;aaaaa;
0.576;0.431;aaa;
0.0765;0.0869;aaaaaaaaaa;
0.489;0.937;aaaaaaaa;
0.482;0.184;aaaaaaaaa;
0.125;0.78;aaaaaaaaaa;
0.823;0.831;aaaaaaaaa;
0.166;0.372;aaa;
0.879;0.707;aaaaaaaa;
0.214;0.0925;aaaaaaaaa;
0.461;0.00636;aaaaaaaaa;
0.838;0.962;aaa;
0.0824;0.778;aaaaaa;
0.496;0.845;aaaaaaaaa;
0.00156;0.205;aaaaaaaaaa;
0.921;0.688;aaa;
0.00752;0.406;aa;
0.532;0.726;aa;
0.892;0.156;a;
0.363;0.974;a;
0.66;0.805;aaaa;
0.686;0.277;aaaaaaaaaa;
0.115;0.138;aaaaaa;
0.929;0.821;a;
0.34;0.299;aa;
0.322;0.34;a;
0.11;0.166;aaaaaaaaa;
0.684;0.0684;aaaaaaa;
0.525;0.199;a;
0.659;0.47;aaaaaaaaaa;
0.53;0.509;aaa;
0.835;0.281;aaaaaaa;
0.251;0.667;aaa;
0.964;0.898;aaaaaa;
0.145;0.142;aaaaa;
0.507;0.659;a;
0.773;0.532;aaaaaaaaa;
0.24;0.332;a;
0.319;0.619;aaaaaaaaaa;
0.0141;0.273;aaaaaa;
0.0507;0.689;aa;
0.627;0.00372;aaaaa;
0.0505;0.902;aaaaaaaa;
0.608;0.31;aaaaaaaaa;
0.906;0.048;aaaa;
0.282;0.532;a;
0.6;0.566;aaaaaaaa;
0.828;0.237;aaaaaa;
0.963;0.578;aaaaaa;
0.0637;0.655;aaaaaaa;
0.126;0.111;aaaaaa;
0.459;0.0723;aaaa;
0.822;0.511;aaaaaaaaa;
0.921;0.00386;aaaaaaaaaa;
0.601;0.851;aa;
0.495;0.605;aaa;
0.617;0.956;aaaaaaaaa;
0.611;0.327;aaaaa;
0.101;0.422;aaaaaaaaa;
0.499;0.829;aaaaa;
0.362;0.465;aaaaaa;
0.0865;0.399;aaaa;
0.468;0.841;aa;
0.879;0.26;a;
0.0297;0.746;aaaaaaaa;
0.0492;0.436;aaaa;
0.443;0.407;aaaaaaaaaa;
0.911;0.841;aaaaaaaaa;
0.648;0.68;aaaaa;
0.967;0.638;aaaaa;
0.755;0.194;aaaaaaa;
0.543;0.0712;aaaaaaaaa;
0.681;0.501;aaa;
0.15;0.59;aaaaaaaa;
0.907;0.655;aaa;
0.555;0.966;aaaaa;
0.214;0.494;aaa;
0.774;0.189;aaaaaaaaa;
0.42;0.545;aaaa;
0.514;0.233;aaaaaaaa;
0.436;0.608;aaa;
0.945;0.371;aaaaaa;
0.467;0.651;aaaaaaaa;
0.249;0.761;aaaaa;
0.0475;0.0607;aaaaaaaaa;
0.322;0.374;aaaaaaaa;
0.77;0.454;aaaaa;
0.281;0.657;aaaaaaa;
0.255;0.855;aa;
0.548;0.135;aaaaa;
0.38;0.57;aa;
0.0255;0.0745;aaaaaaa;
0.414;0.963;aaaaaaaa;
0.778;0.981;aaaaaa;
0.425;0.967;aaaaaaaaaa;
0.91;0.365;aaaa;
0.0601;0.313;aaaa;
0.373;0.753;aaaa;
0.135;0.768;a;
0.977;0.711;aaaaaaaa;
0.0375;0.632;aaaaa;
0.576;0.775;aaaaaa;
0.158;0.879;aaaaaaaaa;
0.327;0.838;a;
0.905;0.318;aaaa;
0.794;0.529;aaaaa;
0.981;0.963;aaaaaaaaa;
0.491;0.0618;aaaaaaaaa;
0.862;0.343;aaaaaaaaa;
0.221;0.0255;aaaaaaaaaa;
0.362;0.32;aaaaa;
0.0473;0.681;aaaaaaaa;
0.896;0.805;a;
0.618;0.805;aaa;
0.484;0.794;a;
0.567;0.787;aaaaaaaaaa;
0.00463;0.733;aaaaaaa;
0.56;0.389;a;
0.467;0.619;aaaaaaaa;
0.386;0.279;aa;
0.237;0.123;aaaaaaaaaa;
0.881;0.443;aaaa;
0.102;0.745;a;
0.798;0.729;aaaa;
0.753;0.252;aa;
0.803;0.957;aaaa;
0.35;0.49;aaaaaaaaaa;
0.66;0.135;aaaaa;
0.53;0.335;aaaaaaa;
0.314;0.148;aaaa;
0.551;0.254;aa;
0.773;0.398;aaaaaaaaa;
0.491;0.204;aaaaa;
0.0622;0.424;aaaaaaa;
0.0421;0.891;aaaaaaa;
0.141;0.415;aaaaaaa;
0.407;0.251;aaaaaaaaa;
0.916;0.316;aaaaa;
0.592;0.596;aaaa;
0.882;0.261;aaaaaa;
0.478;0.23;aaaaaaa;
0.248;0.505;aaaaaaaa;
0.295;0.47;aaaa;
0.0294;0.867;aaaaaa;
0.577;0.132;aaaaaaa;
0.0542;0.735;aaaaaa;
0.378;0.535;aaaaaaaa;
0.72;0.871;aaaaaaaaaa;
0.509;0.107;aaaa;
0.206;0.955;aaaaaaaaaa;
0.65;0.322;aaaaaa;
0.0919;0.0602;aaaaaaa;
0.259;0.00456;aaaaaaaa;
0.113;0.478;aaaaa;
0.299;0.503;aaa;
0.662;0.489;aaaaaaaa;
0.65;0.314;aaaaaaaa;
0.706;0.0785;aaaa;
0.486;0.129;aaaaaaa;
0.506;0.488;a;
0.278;0.336;aaaaaa;
0.674;0.511;aaaa;
0.689;0.484;a;
0.309;0.52;aaaaa;
0.353;0.501;aaaaaaaaaa;
0.596;0.669;aaaaaaa;
0.443;0.689;aaa;
0.0705;0.0499;aaaaaaaaaa;
0.589;0.418;aaaa;
0.769;0.0804;aaaaaaa;
0.912;0.151;aaaaaaa;
0.629;0.265;aaaaa;
0.562;0.989;aaaaaa;
0.75;0.122;a;
0.189;0.176;aaaaaaaa;
0.167;0.375;aaaaaaaaaa;
0.479;0.749;aa;
0.0331;0.907;aaaaaaaaaa;
0.952;0.944;aaaaaaaaa;
0.178;0.862;aaaaaa;
0.58;0.498;aaaaaaaaaa;
0.515;0.215;aaaaaaa;
0.869;0.714;aaaa;
0.0718;0.0274;aaa;
0.648;0.179;a;
0.309;0.823;aaaaaaaaa;
0.223;0.275;aa;
0.0933;0.695;aaa;
0.257;0.848;aaaaaaaaa;
0.698;0.0124;aaaaaaa;
0.983;0.717;a;
0.582;0.493;aaaa;
0.954;0.249;aaa;
0.761;0.000112;aaaaaaaaa;
0.77;0.165;aaaaaaaaaa;
0.71;0.137;aaaaaaaa;
0.502;0.484;aaaa;
0.912;0.86;aaa;
0.453;0.411;aaaaaaaaaa;
0.0944;0.278;a;
0.423;0.682;aaaa;
0.982;0.0994;aaaaaaaaaa;
0.389;0.767;aaaaaaaa;
0.597;0.181;aaaaaaaa;
0.166;0.577;aaaaaaaaa;
0.516;0.435;aaaaaaaaaa;
0.107;0.157;aaaaaaaaa;
0.75;0.853;aaaaaaa;
0.327;0.582;aaaaaaaaaa;
0.118;0.175;aa;
0.288;0.13;aaa;
0.203;0.36;aaaaaaaaa;
0.922;0.415;aaa;
0.774;0.251;aaaaaa;
0.439;0.278;aa;
0.459;0.152;aaaaaaaa;
0.0139;0.87;a;
0.319;0.0875;aaa;
0.0349;0.314;aaaaaaaaaa;
0.723;0.829;aaaaa;
0.71;0.00875;a;
0.0849;0.605;aaaaa;
0.382;0.871;aaaaa;
0.418;0.166;aa;
0.352;0.745;aaa;
0.711;0.27;aaaaaaaa;
0.351;0.99;aaaaaaaaaa;
0.483;0.192;aaaaa;
0.151;0.838;aaaaaaa;
0.0723;0.724;a;
0.903;0.657;aaaaaaaa;
0.721;0.719;aaaaaaa;
0.766;0.523;aaaaaaaaa;
0.619;0.275;a;
0.596;0.52;aaaaaaa;
0.746;0.665;aa;
0.795;0.759;aaaa;
0.215;0.68;aaaaaa;
0.225;0.959;aa;
0.622;0.57;aaaaaaaaa;
0.5;0.641;aaa;
0.0327;0.563;aaaaaaa;
0.451;0.412;aaa;
0.192;0.477;aaaaaaaaaa;
0.909;0.292;aaaaaaaaaa;
0.307;0.32;aaaaa;
0.791;0.231;aaaaaaaa;
0.14;0.0813;aaaaaaaaa;
0.315;0.787;aaaaaaaaa;
0.285;0.89;a;
0.921;0.644;aaaaaaaaa;
0.0466;0.0896;aaa;
0.943;0.433;a;
0.67;0.776;aaaaaa;
0.446;0.101;aaa;
0.289;0.309;aaaaaaaa;
0.832;0.252;a;
0.9;0.604;a;
0.67;0.543;aaaaaaaaa;
0.781;0.0361;aaaa;
0.509;0.211;aaaaaaaaaa;
0.711;0.826;a;
0.172;0.813;aaaaaaaaaa;
0.337;0.869;aaaaaaaaa;
0.138;0.992;aaaaaaaa;
0.295;0.2;aa;
0.613;0.592;aaaaaaaaa;
0.0873;0.766;aaaaa;
0.379;0.461;aaaaaaaa;
0.192;0.536;aa;
0.44;0.89;aaaaaa;
0.917;0.178;a;
0.724;0.62;aaaaaa;
0.0977;0.0529;aaaaaaa;
0.576;0.315;aaaa;
0.352;0.994;aaa;
0.0182;0.971;aaaaaa;
0.329;0.726;aaaaaaaaa;
0.634;0.944;aaaaaaaaaa;
0.751;0.326;aaaaaaaaa;
0.129;0.125;aaaaaa;
0.159;0.302;aaaa;
0.227;0.00169;aaaaa;
0.276;0.631;aaaaaaa;
0.0741;0.813;aaa;
0.126;0.0874;aaa;
0.179;0.741;aaaaa;
0.333;0.762;aaaaaaaaaa;
0.973;0.835;a;
0.174;0.667;aaaaaa;
0.528;0.457;a;
0.361;0.728;aaaaaa;
0.598;0.881;aaaaaaa;
0.671;0.794;aaaa;
0.263;0.776;aaaaaa;
0.975;0.638;aaaaaaaaa;
0.666;0.521;aaa;
0.935;0.366;aaaaaaaa;
0.0655;0.402;aaaaa;
0.598;0.0418;aaa;
0.284;0.939;aa;
0.591;0.32;aaaaaaaa;
0.478;0.292;aaaaa;
0.83;0.169;aaaaaaaaaa;
0.144;0.936;aaaaa;
0.0752;0.681;aaaaaaaaa;
0.416;0.497;aaaaaaaa;
0.992;0.54;aaaaaaaaa;
0.354;0.786;aaaaaa;
0.0892;0.971;aaaaaaaaa;
0.7;0.827;a;
0.296;0.647;aaaaaaaaa;
0.677;0.942;a;
0.812;0.74;aaaa;
0.173;0.447;aaaaaaa;
0.0153;0.816;aaaaaaa;
0.717;0.106;a;
0.868;0.799;aaaaaaaaa;
0.345;0.912;aaaaa;
0.537;0.977;aaaaaaaaaa;
0.914;0.545;aaaaaaa;
0.553;0.427;aaa;
0.651;0.101;aaaaaaaa;
0.66;0.963;aaaaaaaaa;
0.0995;0.726;aaaaaa;
0.863;0.935;aaa;
0.839;0.384;aaaaa;
0.0549;0.352;aaaaa;
0.29;0.422;aaaaaaaa;
0.213;0.63;aaaaaaa;
0.0125;0.556;aaaaaaaaa;
0.694;0.847;aaaaaaaaa;
0.113;0.963;aaaaa;
0.417;0.31;aaaaaaaa;
0.682;0.5;aaaaaaa;
0.837;0.84;aaaaaa;
0.683;0.572;a;
0.447;0.774;aa;
0.479;0.323;aaa;
0.829;0.913;aaaa;
0.385;0.934;aaaaa;
0.105;0.649;a;
0.48;0.12;aaaa;
0.848;0.642;aaaaaa;
0.69;0.00998;aaaaaaaa;
0.233;0.218;aa;
0.266;0.956;aaaaaaa;
0.5;0.398;aaaaaaaaaa;
0.409;0.456;aaaa;
0.736;0.148;aaaaaaaa;
0.692;0.286;aaaaaaaaaa;
0.35;0.272;aaaaaaaaa;
0.612;0.515;aaaaaaaaaa;
0.685;0.746;aaaaaaaa;
0.847;0.312;aaaaaaaaa;
0.692;0.92;aaaaaaaa;
0.401;0.5;a;
0.241;0.735;aaaaaaaa;
0.2;0.746;aaaaaaaaaa;
0.311;0.45;a;
0.347;0.187;aaaaaaa;
0.314;0.739;aaa;
0.298;0.874;aa;
0.805;0.701;aaaaaaaa;
0.38;0.517;aaaaaa;
0.0265;0.332;aaaaaa;
0.665;0.7;aaaaa;
0.929;0.688;aaaaaaaa;
0.495;0.794;aaaa;
0.797;0.402;a;
0.884;0.972;aaaaa;
0.581;0.537;aaaaaaa;
0.118;0.782;aaaaaaaa;
0.0483;0.551;aa;
0.0824;0.105;aaa;
0.347;0.956;aaaa;
0.155;0.498;aa;
0.993;0.0824;aaaaaaaa;
0.515;0.698;aaaaaaaaa;
0.57;0.197;aaaa;
0.378;0.0219;aaaaa;
0.103;0.628;aa;
0.365;0.836;aaaa;
0.0956;0.357;aaaaaaa;
0.952;0.0167;aaaaaaaaaa;
0.961;0.978;aa;
0.174;0.792;aaaaaaaa;
0.654;0.928;aaaaaaa;
0.85;0.289;aaa;
0.344;0.649;aaaaaa;
0.744;0.506;a;
0.352;0.397;aaaaaaaaa;
0.773;0.806;aaaaa;
0.663;0.0833;aaaa;
0.0239;0.317;aaaaa;
0.361;0.604;aa;
0.0175;0.48;aaaaaaaaa;
0.968;0.74;aaaaaaaa;
0.115;0.595;aaaaaaaaa;
0.649;0.66;aaaa;
0.0412;0.94;aaaa;
0.229;0.204;aaaaaaaaaa;
0.899;0.473;a;
0.409;0.322;aa;
0.637;0.917;aaaa;
0.885;0.462;a;
0.887;0.965;a;
0.568;0.256;a;
0.163;0.782;aaaaaaa;
0.533;0.0526;aaaaaaaa;
0.324;0.29;aaaaaaaaa;
0.761;0.841;aaaaaa;
0.367;0.956;aaaaaaaa;
0.707;0.464;aaaaaaa;
0.121;0.791;aaaaaa;
0.772;0.511;aaaaaaaaaa;
0.817;0.472;aaa;
0.412;0.835;aaaaaaaaaa;
0.794;0.97;aaaaa;
0.0117;0.297;aaa;
0.263;0.554;aaaaaaaa;
0.162;0.39;aaaaaaaaaa;
0.29;0.245;aaaaaaa;
0.935;0.654;a;
0.417;0.909;aaaa;
0.542;0.956;aa;
0.497;0.771;aaa;
0.603;0.171;aaaaaaaaa;
0.246;0.64;aaaaaaaaaa;
0.915;0.918;a;
0.176;0.0204;aaaaa;
0.751;0.854;aaaaaaaaaa;
0.786;0.392;aaa;
0.173;0.424;aaaaaaaaaa;
0.481;0.103;aaaaaaaaa;
0.57;0.76;aaaaa;
0.416;0.256;aaaaaa;
0.496;0.508;aa;
0.145;0.00822;a;
0.124;0.924;aa;
0.295;0.339;a;
0.128;0.626;a;
0.535;0.489;aaaaa;
0.548;0.609;aaaaaaaaaa;
0.762;0.841;aaaaaaa;
0.0819;0.946;aaaaaaaa;
0.153;0.269;aaaaaaa;
0.51;0.263;a;
0.829;0.436;aaaaaaaaa;
0.442;0.719;aaaaa;
0.426;0.973;aaaaaaaa;
0.819;0.237;aaaaaaaa;
0.12;0.219;aaaaaaa;
0.128;0.852;aaaa;
0.306;0.837;aaaaa;
0.526;0.883;aaaaaaaa;
0.892;0.988;aaaaaaa;
0.459;0.636;aa;
0.412;0.865;aa;
0.63;0.0324;aaa;
0.29;0.726;aaaaaaaaa;
0.561;0.275;aaaaaaaa;
0.617;0.611;aaaaaaaaa;
0.244;0.724;aaaaa;
0.642;0.0655;aaa;
0.138;0.948;aaa;
0.565;0.468;aa;
0.48;0.911;aaaaa;
0.0956;0.412;aaaaaa;
0.938;0.614;aaaa;
0.218;0.812;aaaa;
0.186;0.522;a;
0.171;0.54;aaaaa;
0.348;0.264;aaaaaaa;
0.211;0.453;aaa;
0.00162;0.193;aaaaaaaaaa;
0.362;0.282;aaaaaaaa;
0.115;0.0474;aaaa;
0.309;0.569;aaaaaaaa;
0.141;0.417;aaaa;
0.461;0.0493;aaaaaaaaa;
0.925;0.435;aaaa;
0.33;0.297;aaaaaa;
0.384;0.324;aaaaaa;
0.91;0.478;aaaaaaaaaa;
0.31;1;aaa;
0.61;0.0127;aaaaaaaa;
0.436;0.152;aaaaaaaaaa;
0.724;0.612;aa;
0.661;0.762;aaaa;
0.152;0.552;aaa;
0.271;0.233;aa;
0.593;0.847;aa;
0.435;0.115;aaaaaaaa;
0.136;0.0919;aaaaaaaa;
0.298;0.0183;aaaaaaa;
0.15;0.882;a;
0.0402;0.0512;aaa;
0.969;0.693;aaaa;
0.704;0.496;aaa;
0.0504;0.852;aaaaa;
0.558;0.418;aaaaa;
0.296;0.4;aaaaaa;
0.578;0.778;aaaaaaaaa;
0.292;0.394;aaaa;
0.799;0.0947;aa;
0.805;0.974;aaaaa;
0.379;0.543;aaaaaaaaa;
0.0612;0.746;aaaaaaaaaa;
0.991;0.926;aaaaaaaaaa;
0.589;0.514;aaaaaaaaa;
0.749;0.0568;aaaaaa;
0.613;0.938;aa;
0.184;0.726;aaaaaaaa;
0.24;0.0947;aaaa;
0.303;0.749;aa;
0.338;0.0153;aaaaaaa;
0.412;0.509;a;
0.402;0.935;aaaaaa;
0.809;0.44;aaaaaa;
0.124;0.763;aaaaaaa;
0.485;0.961;a;
0.624;0.623;aaaaa;
0.714;0.308;aaaaaa;
0.432;0.833;aa;
0.44;0.874;aa;
0.488;0.371;aaaaaaaaaa;
0.879;0.899;aaaaaaaaaa;
0.0455;0.355;aaaaaaaa;
0.0321;0.281;aaaaaa;
0.696;0.198;aaa;
0.728;0.879;aaaaa;
0.392;0.689;aa;
