ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
