ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.945;aaaaaaaa;
0.152;0.585;aaaaaaaa;
0.0606;0.943;aa;
0.789;0.244;aaaaaaaaa;
0.0416;0.733;aa;
0.356;0.535;aaaaaaa;
0.116;0.462;aaaaaaaaa;
0.76;0.22;aaaaaaaaaa;
0.869;0.438;a;
0.829;0.901;aaaaaaaaa;
0.177;0.83;aaaaaa;
0.696;0.659;aaaaaaa;
0.422;0.669;aaaaaaa;
0.0491;0.716;aaaaa;
0.016;0.692;aaaaaaaaaa;
0.617;0.644;aaa;
0.28;0.616;aaaaaaaaa;
0.472;0.532;aaaaaaaaa;
0.634;0.692;aaaaaa;
0.64;0.474;aaaaaa;
0.65;0.662;aa;
0.0446;0.62;aaaaa;
0.136;0.219;aa;
0.0168;0.252;aaaaaaaaaa;
0.705;0.629;aaaaaaa;
0.669;0.401;aaa;
0.76;0.603;aaa;
0.406;0.604;aaaaa;
0.0451;0.183;aaaaaaaaaa;
0.919;0.329;aaaaaaaa;
0.263;0.766;aaaaaaaaa;
0.903;0.127;aaa;
0.121;0.586;aaaaaa;
0.135;0.585;aaaaaaaa;
0.992;0.668;aaaaaa;
0.45;0.207;aaa;
0.488;0.523;aaaaaa;
0.0495;0.503;aaaaaaaa;
0.532;0.147;aa;
0.942;0.511;aaaaaaaa;
0.202;0.442;aaaaa;
0.995;0.707;aaaaaaaaa;
0.718;0.952;aaaaaaaaaa;
0.961;0.148;a;
0.119;0.478;aaaaa;
0.469;0.471;aa;
0.516;0.325;aaaa;
0.871;0.185;a;
0.426;0.656;aaaa;
0.755;0.893;a;
0.852;0.853;aaaaaaaaaa;
0.985;0.341;aa;
0.393;0.669;aaaaaaaaa;
0.139;0.502;aaaaa;
0.757;0.939;aaaaaaaaa;
0.334;0.913;aa;
0.7;0.0796;aaaaa;
0.0931;0.121;aaaaaaaaa;
0.844;0.857;aaaaaaaaa;
0.176;0.427;aaa;
0.564;0.0727;aaa;
0.785;0.188;aa;
0.727;0.969;aaaaaa;
0.727;0.608;aaaaaaa;
0.206;0.692;aaaaaaaaaa;
0.0512;0.847;a;
0.054;0.0362;aaaaaaaa;
0.21;0.505;aaaaa;
0.252;0.715;a;
0.59;0.228;aaaaaaaaa;
0.344;0.0434;a;
0.42;0.699;aaaa;
0.46;0.435;aaaaaaaaa;
0.921;0.328;aaaaa;
0.0693;0.389;aaaaaaaa;
0.0821;0.512;aaaaaa;
0.215;0.335;aaaaa;
0.356;0.69;aaaaaa;
0.188;0.5;aaaaaa;
0.764;0.787;aaaaaaaaaa;
0.305;0.101;aa;
0.857;0.554;aaaaa;
0.118;0.145;aaaaaaaa;
0.501;0.31;aaaa;
0.567;0.976;a;
0.56;0.383;aaaaaaaa;
0.2;0.434;aaaa;
0.367;0.26;a;
0.557;0.921;a;
0.391;0.107;aaaaaaa;
0.758;0.32;aaaaaaaa;
0.98;0.723;aa;
0.883;0.172;aaaaaaaa;
0.609;0.666;aaaaaa;
0.778;0.564;aaaaa;
0.574;0.215;aaaaaaaaaa;
0.736;0.251;aaaaaa;
0.261;0.288;aaaaaaaaa;
0.543;0.398;aaaaaaa;
0.181;0.109;aaa;
0.887;0.775;aaaaaaaaaa;
0.142;0.563;a;
0.294;0.619;aaaaaa;
0.0966;0.962;aa;
0.203;0.137;aaaaaaaaaa;
0.771;0.836;aaaaaa;
0.429;0.24;aaaaaaaa;
0.429;0.00653;aaaaaaaaa;
0.0547;0.22;aaaaaaaaa;
0.816;0.293;aaaaaaaaaa;
0.988;0.493;aaaaaaaaa;
0.419;0.0716;aaaaaaaaaa;
0.485;0.276;aaaaaaaa;
0.628;0.757;aaaaaaa;
0.295;0.0296;aaaaaaaaa;
0.0951;0.59;aaaaaaa;
0.935;0.00342;aaaaaa;
0.655;0.0463;aaaaa;
0.924;0.965;a;
0.293;0.126;aaaaaaaaa;
0.362;0.653;aaaaaa;
0.582;0.784;aaaaaaa;
0.179;0.0504;aaaaaaaaaa;
0.686;0.322;aaaaaaaaa;
0.667;0.205;aaa;
0.82;0.648;aaaaaaaaaa;
0.519;0.00275;aaa;
0.549;0.0034;aa;
0.234;0.0445;aaaaaaaa;
0.713;0.711;aaaaaaa;
0.508;0.471;aaaaaaaa;
0.528;0.956;aaaaaaaaaa;
0.297;0.0518;aaaaaa;
0.515;0.718;a;
0.0715;0.278;aa;
0.25;0.0741;aaaaaaaaaa;
0.342;0.688;aaaa;
0.901;0.602;a;
0.0977;0.817;aaaaa;
0.857;0.0795;aaaaaaa;
0.651;0.242;aaaaaaaaa;
0.802;0.646;aa;
0.066;0.859;aaaa;
0.414;0.752;aaa;
0.371;0.497;a;
0.79;0.866;aaaaaaaaa;
0.257;0.652;aaaaaa;
0.311;0.0335;aaaaaaaaaa;
0.721;0.716;aaaaaa;
0.935;0.0582;aaaa;
0.603;0.387;aa;
0.105;0.948;aaaa;
0.613;0.433;aaaaaaa;
0.641;0.593;aaaa;
0.439;0.977;aaaaaaaaaa;
0.0123;0.276;aaaa;
0.165;0.924;aaaaaaa;
0.21;0.45;aa;
0.93;0.504;aaaaaaaaaa;
0.945;0.876;aaaa;
0.883;0.923;aaaaaaa;
0.576;0.086;aaaa;
0.0377;0.525;aaa;
0.482;0.0349;aaaaaaaaaa;
0.598;0.248;aaaaaaaaaa;
0.0537;0.113;aaaaa;
0.613;0.497;aaaaaaaaa;
0.495;0.618;aaaaa;
0.466;0.385;a;
0.868;0.927;aaaaa;
0.331;0.599;aaaaaaa;
0.477;0.966;aaaaaaaaaa;
0.572;0.807;a;
0.957;0.875;aa;
0.326;0.516;aaaaa;
0.303;0.128;aaaa;
0.34;0.432;aaa;
0.739;0.149;aaaaa;
0.208;0.672;a;
0.0424;0.384;aaaaaaaa;
0.961;0.356;aaaaaaa;
0.67;0.396;aaa;
0.27;0.913;aaaaaaaa;
0.749;0.863;aa;
0.0691;0.53;aaaaaa;
0.758;0.841;aaaaaa;
0.478;0.404;aaaaaa;
0.366;0.548;aaaa;
0.267;0.0474;aaaa;
0.243;0.219;aaaaaaaa;
0.186;0.603;a;
0.699;0.219;aaaaaaa;
0.95;0.43;a;
0.729;0.216;aaa;
0.578;0.449;aaaaaaaaaa;
0.736;0.721;aaaa;
0.112;0.209;aa;
0.622;0.501;aaaaa;
0.799;0.449;aaaaaa;
0.795;0.462;aaaaaaaa;
0.828;0.52;a;
0.946;0.483;aaa;
0.955;0.817;aaaaaaa;
0.0184;0.0734;aaaaaaaaaa;
0.904;0.368;aaaaa;
0.725;0.582;aaaaa;
0.359;0.215;aaaaaaaa;
0.58;0.463;aaa;
0.933;0.948;aaaaaaaaaa;
0.304;0.655;aa;
0.688;0.348;aaaaa;
0.44;0.0615;aa;
0.171;0.377;aaa;
0.11;0.91;aaaaaaaaa;
0.284;0.876;aa;
0.012;0.15;aaaaaaaaa;
0.793;0.394;aaa;
0.292;0.459;aaaaaaaa;
0.976;0.282;aaaaaaaaa;
0.78;0.383;aaaa;
0.557;0.674;aa;
0.753;0.485;aa;
0.0626;0.733;aaaaaaaaa;
0.423;0.619;aaaaaaaaaa;
0.661;0.399;aaaaaaaa;
0.52;0.917;a;
0.847;0.116;a;
0.969;0.729;aaaaaaa;
0.951;0.762;aaa;
0.125;0.567;aa;
0.0714;0.404;aaaaaaaaaa;
0.951;0.272;aaaaaaa;
0.8;0.6;aaaaaaaaaa;
0.975;0.571;aaa;
0.955;0.625;aaaaaaaaaa;
0.125;0.213;aaaaaaaa;
0.5;0.228;aa;
0.495;0.0543;a;
0.194;0.915;aaa;
0.4;0.667;aaaaaaaaaa;
0.826;0.082;aaaaaa;
0.19;0.571;aaaaaa;
0.566;0.771;aaaaaaa;
0.823;0.772;aa;
0.111;0.406;aaaa;
0.39;0.24;aa;
0.795;0.924;aaaaa;
0.665;0.435;aaaaaaaaaa;
0.351;0.729;a;
0.618;0.22;aaaaaa;
0.25;0.0339;aaaaa;
0.305;0.747;a;
0.722;0.62;a;
0.737;0.176;aaaaaaaaaa;
0.11;0.49;aaaaa;
0.745;0.612;aaaa;
0.59;0.571;aaaaaaaa;
0.5;0.777;aaaaaaaaaa;
0.517;0.634;a;
0.765;0.204;a;
0.341;0.662;aaaaaa;
0.0548;0.859;aaaaaa;
0.731;0.246;aaaaaaaaaa;
0.996;0.361;aa;
0.281;0.928;aaaa;
0.36;0.27;aaaaaaaa;
0.373;0.43;aaa;
0.193;0.238;aaaaaaa;
0.123;0.529;aaaaaaaaa;
0.495;0.0944;aaaaaaa;
0.0441;0.406;aaa;
0.703;0.342;a;
0.805;0.587;aaa;
0.897;0.0716;a;
0.308;0.272;aaaa;
0.978;0.641;aaaa;
0.613;0.656;aaaaaaaa;
0.873;0.46;aa;
0.757;0.0991;aaaaaa;
0.58;0.387;aaaaaaaaaa;
0.589;0.782;aaaa;
0.0703;0.209;aaaa;
0.01;0.49;aaa;
0.892;0.794;aaaaaaaa;
0.163;0.808;aaaaaaaaa;
0.486;0.529;a;
0.104;0.0305;aaaaaaaaaa;
0.842;0.741;a;
0.694;0.407;aaaaaaa;
0.666;0.435;a;
0.433;0.0567;aaa;
0.645;0.229;aaaaaaaaaa;
0.358;0.591;aaaaa;
0.247;0.587;aaaaaaaaa;
0.0101;0.449;aaaaaaaaa;
0.0139;0.456;a;
0.174;0.899;aaaaaaaa;
0.394;0.793;a;
0.0364;0.882;aaaaaa;
0.952;0.457;aaaaaaaaaa;
0.358;0.759;aaaaaa;
0.968;0.476;aa;
0.427;0.475;aaaa;
0.158;0.797;aaa;
0.834;0.137;aaaaaa;
0.67;0.768;aaaaaaaa;
0.831;0.0666;aaaaaa;
0.896;0.591;aaaaaaa;
0.947;0.731;aaaaaaaaa;
0.206;0.252;aaaaa;
0.113;0.369;aaaa;
0.433;0.774;aaaaaaaaaa;
0.667;0.802;aa;
0.106;0.403;aaa;
0.164;0.528;aaaaaaaa;
0.13;0.766;a;
0.849;0.454;aaaaaaaa;
0.368;0.318;aa;
0.00718;0.714;aa;
0.425;0.77;aaaaa;
0.716;0.713;aaaaaaaa;
0.18;0.0719;aaaaaaa;
0.264;0.92;aaaa;
0.0232;0.262;aaa;
0.0782;0.65;aaaaaaaaa;
0.447;0.979;aa;
0.199;0.0427;aaaaaaaaa;
0.51;0.654;aaaaaaaaa;
0.868;0.53;aaaaaaaa;
0.635;0.226;aaa;
0.536;0.148;aaa;
0.339;0.713;aaaaaaaaaa;
0.0387;0.869;aaa;
0.997;0.457;aaaaaaaa;
0.946;0.527;aaaaaaaaaa;
0.748;0.509;aaaaaaaa;
0.177;0.897;aaaaaa;
0.171;0.186;aaaaaaaa;
0.187;0.15;aaaaaaaa;
0.285;0.613;aaaaa;
0.69;0.662;aa;
0.0676;0.17;aaaaaaaa;
0.168;0.831;aaaa;
0.282;0.731;aaaaaaaaa;
0.0176;0.11;aaaa;
0.357;0.69;aaaaaaaaaa;
0.285;0.412;aaaaa;
0.204;0.603;aaaa;
0.146;0.5;a;
0.769;0.521;aaaaa;
0.501;0.404;aaaaaaaaa;
0.495;0.259;aaa;
0.933;0.0959;aaaa;
0.999;0.667;aaaaa;
0.198;0.987;aaaaaaaaa;
0.889;0.541;aaaaaa;
0.307;0.0897;aaaaaaaa;
0.54;0.386;aa;
0.391;0.955;aaaaaaa;
0.944;0.965;aaaaaaaa;
0.824;0.896;aa;
0.467;0.29;aaa;
0.69;0.92;aaaaa;
0.722;0.395;aa;
0.912;0.853;aaaaaaaaa;
0.675;0.268;aaaa;
0.584;0.266;aaaaaaaaaa;
0.835;0.893;a;
0.53;0.187;aa;
0.311;0.635;aaaaaa;
0.235;0.52;aaa;
0.729;0.39;aaaaa;
0.853;0.601;aaaaaaaaa;
0.734;0.804;aa;
0.0861;0.363;aaaaaaaaa;
0.239;0.703;aa;
0.819;0.774;aaa;
0.126;0.355;aaaa;
0.575;0.942;aaaaaaaa;
0.00569;0.696;aaa;
0.18;0.104;aa;
0.417;0.518;aaaaaaaa;
0.115;0.834;aaa;
0.583;0.815;aaaaaaaaaa;
0.589;0.362;aaaaaaaa;
0.34;0.523;aaaaaaaa;
0.955;0.457;aaaaaaa;
0.369;0.267;aaaa;
0.987;0.484;aaaaaa;
0.803;0.303;aaaaaa;
0.988;0.747;aaaaa;
0.483;0.867;aa;
0.0656;0.142;aaaaa;
0.417;0.425;aaaaaaaaaa;
0.13;0.00401;aaaaa;
0.862;0.485;aaaaaaa;
0.257;0.72;aaaaaaaaa;
0.405;0.0521;aa;
0.458;0.619;aaaaaa;
0.625;0.942;aaaaaaaaaa;
0.379;0.243;aaaaaa;
0.879;0.379;aaaaaaaaaa;
0.724;0.0173;aaaaaaaaa;
0.652;0.38;aaaaaa;
0.497;0.0133;aaaaaaaaa;
0.897;0.799;aaaaaaaaa;
0.588;0.0717;aaaaaaaa;
0.0425;0.884;aaaaa;
0.453;0.145;aaaa;
0.571;0.0649;aa;
0.783;0.0704;aaaaaaaa;
0.169;0.689;aaaaaaaa;
0.856;0.199;aaaa;
0.757;0.318;aaaaa;
0.425;0.735;aaaaaaa;
0.493;0.921;aaaaaaaaa;
0.835;0.662;aaa;
0.0354;0.734;aaaaaaa;
0.819;0.108;aaaaaaaa;
0.476;0.783;aaaaaaa;
0.141;0.59;aaaaaa;
0.501;0.165;aaaaaaaaaa;
0.782;0.877;aaaaa;
0.253;0.887;aaaaaaaaa;
0.559;0.524;aaaaaa;
0.193;0.485;a;
0.612;0.56;aaaaaaaaaa;
0.522;0.746;aaaa;
0.564;0.234;aaa;
0.49;0.0443;a;
0.516;0.194;aaaa;
0.927;0.648;aaaaaaaaaa;
0.59;0.565;aaaaa;
0.643;0.72;aaaaaaaaaa;
0.99;0.441;aaaaaaaaa;
0.447;0.00571;aaaaaaaaaa;
0.778;0.754;aaaa;
0.843;0.372;aaaaaa;
0.424;0.183;a;
0.967;0.556;aaaaaaaaaa;
0.507;0.662;aaaaaaaaa;
0.177;0.94;aaaaaaaaaa;
0.682;0.906;aaaaaaaa;
0.511;0.373;aaa;
0.854;0.525;aaa;
0.216;0.202;aaaa;
0.878;0.444;aaaaaaa;
0.516;0.667;aaaaaa;
0.264;0.571;aaaaaaaaa;
0.0334;0.439;a;
0.301;0.00192;aaa;
0.146;0.683;aaaaa;
0.464;0.313;aaaaaaaa;
0.502;0.601;aaaaaaa;
0.278;0.25;aaaaaaaaaa;
0.483;0.741;aaa;
0.795;0.00202;aaaaaaaaa;
0.579;0.222;aaaaaaa;
0.826;0.0861;aaaaaa;
0.172;0.573;aaaaaaaaaa;
0.0519;0.798;aaaaaaaa;
0.208;0.0286;aa;
0.441;0.48;aaaaaaaa;
0.831;0.0408;aaa;
0.89;0.901;a;
0.767;0.798;aaa;
0.343;0.889;aaaa;
0.544;0.105;aaaaaaaaa;
0.284;0.325;aaaaaaaaaa;
0.93;0.999;aaaaaaa;
0.342;0.184;aaaaa;
0.969;0.536;aaaa;
0.827;0.945;aaa;
0.353;0.28;aaaaa;
0.254;0.653;aaaaaaaaaa;
0.275;0.93;aaaaa;
0.767;0.763;aaaaaaa;
0.593;0.757;aaaaaaaa;
0.561;0.938;aaaaaaaaaa;
0.722;0.584;aaaaa;
0.527;0.834;aa;
0.207;0.595;aaaaaa;
0.644;0.336;aaaaa;
0.186;0.355;aaaa;
0.0172;0.555;a;
0.592;0.932;a;
0.381;0.437;aaaaaaaa;
0.166;0.0136;aaaa;
0.765;0.465;aa;
0.443;0.403;aaaaaa;
0.867;0.814;aaaaaaaaaa;
0.174;0.0615;aaaaaaaaa;
0.24;0.0687;aaa;
0.757;0.762;aa;
0.198;0.984;aaaaaaaaaa;
0.125;0.552;aa;
0.63;0.519;aaaaaa;
0.577;0.571;aaa;
0.977;0.189;aaaaa;
0.666;0.613;aaaaaaa;
0.634;0.452;aaaaaaaaaa;
0.129;0.725;aaaaaa;
0.0585;0.786;aaaa;
0.74;0.798;aaaaaaaaaa;
0.591;0.414;aaaaaaaaa;
0.779;0.0183;aaaaaaaaa;
0.511;0.525;aa;
0.114;0.962;aa;
0.323;0.921;aaaaaa;
0.694;0.5;aaaaaaaaa;
0.129;0.00226;aaaaaaaaaa;
0.957;0.822;aaaaaaa;
0.472;0.564;a;
0.109;0.146;aaaaaaaaaa;
0.729;0.962;a;
0.187;0.958;a;
0.326;0.688;aaaaaaaaa;
0.579;0.335;aaaaaa;
0.581;0.706;aaa;
0.326;0.127;aaaaaaaaa;
0.939;0.0183;aaaaaaaaa;
0.225;0.774;aaaaaaaaaa;
0.00229;0.547;aaaaaa;
0.779;0.683;aaaaaaaaa;
0.448;0.79;aaa;
0.433;0.165;aaaaaaaaa;
0.695;0.606;aaaaaaaa;
0.116;0.932;aaaaa;
0.376;0.183;aaaaaaaa;
0.533;1;aaaa;
0.389;0.785;a;
0.699;0.56;aaaaaa;
0.457;0.0156;aaaaa;
0.67;0.884;aaa;
0.699;0.617;aaaa;
0.0175;0.808;aaaaaa;
0.0589;0.299;aaaaaa;
0.0875;0.0547;aaaaa;
0.514;0.673;aaaaaaaa;
0.907;0.21;aaaaaaaaaa;
0.792;0.45;a;
0.443;0.161;aaaaaa;
0.546;0.0732;aaaaaaaaa;
0.25;0.208;aaa;
0.258;0.242;aaaaaaaaa;
0.656;0.526;aa;
0.352;0.981;aaaaaaa;
0.405;0.833;aaaaa;
0.39;0.697;aaaa;
0.741;0.936;aa;
0.145;0.162;aaa;
0.746;0.564;aaaaaaaaaa;
0.967;0.577;a;
0.585;0.603;aaaa;
0.989;0.634;aaaaaaa;
0.855;0.0994;aaaa;
0.000442;0.425;aaaaaaaaa;
0.0113;0.282;aaaaaaaa;
0.508;0.0634;aaaaaaaa;
0.253;0.155;aaaaaaaa;
0.419;0.599;aaaaaaaaaa;
0.594;0.207;aaaaaa;
0.915;0.791;aa;
0.74;0.681;a;
0.302;0.605;a;
0.861;0.839;aaaaa;
0.262;0.497;aaa;
0.0823;0.401;a;
0.712;0.108;aaaaaaaaa;
0.58;0.991;aaaaa;
0.259;0.68;a;
0.702;0.754;aaaaaaaaa;
0.956;0.401;aaaaa;
0.337;0.15;aaaaaaa;
0.474;0.16;aaaaaaaa;
0.661;0.227;aaaaaaaaaa;
0.592;0.775;aaaaaaa;
0.436;0.876;aaaaaaaaaa;
0.958;0.0514;aa;
0.347;0.355;aaaaaaaa;
0.985;0.758;aaaaaa;
0.984;0.39;aaaa;
0.371;0.551;aaaaaaa;
0.193;0.365;aaaaaaaaaa;
0.875;0.115;aaaaaaaaa;
0.33;0.994;aaaaaaaa;
0.585;0.254;aaaaa;
0.0191;0.151;aaa;
0.791;0.0713;aaaaa;
0.908;0.764;aaaaaa;
0.683;0.165;aaa;
0.0711;0.623;aaaaa;
0.576;0.98;aa;
0.806;0.816;aa;
0.675;0.78;aaa;
0.0993;0.576;aaaaa;
0.344;0.347;aa;
0.583;0.961;aaaa;
0.196;0.0247;aaaa;
0.627;0.151;aaa;
0.0807;0.956;aaaaaaaaa;
0.662;0.192;aaaa;
0.774;0.939;aaaaaaaa;
0.893;0.405;aaa;
0.572;0.314;aa;
0.893;0.393;aaaaaaaa;
0.281;0.417;aaaaaaaa;
0.628;0.466;aaaaa;
0.702;0.996;aaaaa;
0.605;0.41;a;
0.936;0.444;aaa;
0.229;0.172;aaaaa;
0.82;0.124;aa;
0.525;0.87;aaaaaaaaa;
0.305;0.735;aaaa;
0.88;0.0427;aaaa;
0.0763;0.478;aaaa;
0.518;0.647;aaaaaaa;
0.241;0.0179;aaaa;
0.645;0.127;aaaaaaaaa;
0.0648;0.922;aaaaaaaaaa;
0.99;0.549;aaaaaa;
0.0987;0.466;aaaaa;
0.499;0.146;aaaaaa;
0.515;0.376;aaaaaaaaaa;
0.0792;0.504;a;
0.777;0.547;aaaaaa;
0.434;0.056;aaaaaa;
0.963;0.541;aaaaaaaa;
0.753;0.0853;aaaaaaaaaa;
0.402;0.965;aaaaa;
0.938;0.884;aaaaa;
0.626;0.409;aaaaa;
0.0575;0.78;aaaaaaaa;
0.893;0.897;aaaaaaa;
0.277;0.908;aaaaaaaaa;
0.753;0.408;aaaaa;
0.895;0.671;aaaaaaa;
0.305;0.0103;aaaaaa;
0.219;0.24;aaaaa;
0.867;0.484;aaa;
0.0957;0.274;aaaaaaaaa;
0.848;0.504;a;
0.373;0.113;aa;
0.71;0.26;aaaaaaaaa;
0.724;0.0256;aaaaaaa;
0.72;0.078;aaaaa;
0.163;0.642;aaaaaaaaa;
0.974;0.869;aaaaaaaaa;
0.196;0.309;a;
0.184;0.451;aaaaaa;
0.0375;0.438;aaaaaa;
0.605;0.643;aaa;
0.0158;0.315;aaaa;
0.0741;0.809;aaaaaaaa;
0.786;0.238;aa;
0.562;0.529;aaaaaaaaaa;
0.435;0.815;aaaaaaa;
0.605;0.783;aaaaaaaaaa;
0.741;0.0184;aaaaaaaa;
0.951;0.214;a;
0.338;0.718;aaaaa;
0.692;0.669;aaaaaa;
0.772;0.492;a;
0.625;0.448;aaaaa;
0.668;0.558;a;
0.481;0.217;aaaaaaa;
0.722;0.164;aaaaaaaaa;
0.637;0.467;aaaaaaaa;
0.235;0.388;aaaaaaaa;
0.86;0.795;aaa;
0.276;0.545;aaaa;
0.505;0.266;aaaaaaaa;
0.974;0.537;aaaa;
0.528;0.705;aaaaaaaa;
0.528;0.902;aaaaaa;
0.629;0.616;aaaaaaaaaa;
0.16;0.492;aaaaaaa;
0.91;0.793;aaaaaaa;
0.385;0.61;aaaa;
0.576;0.447;aaaaaaaa;
0.0976;0.899;aaa;
0.812;0.122;aaaaaaaa;
0.778;0.81;aaaaaaaaaa;
0.91;0.575;aaaaaa;
0.322;0.472;aaaaa;
0.281;0.5;aa;
0.964;0.0698;aaaaaaaa;
0.63;0.298;aaaa;
0.262;0.0959;aaaaaaaa;
0.547;0.578;aa;
0.187;0.208;aaaa;
0.612;0.0599;a;
0.564;0.709;aaaaaaaaa;
0.977;0.848;aaaaa;
0.0527;0.495;aaaa;
0.213;0.354;aaaaaaaaaa;
0.461;0.158;aa;
0.637;0.388;aaaaaaaaa;
0.202;0.51;aaaa;
0.446;0.146;aaaaa;
0.43;0.314;aaaaaa;
0.193;0.702;a;
0.784;0.153;aaa;
0.616;0.416;aaaaaaa;
0.723;0.588;aaaaaaaaaa;
0.631;0.049;aaaaaaa;
0.883;0.948;aaaa;
0.473;0.376;aaaaaaaaa;
0.662;0.925;aaa;
0.933;0.697;aaaaaaa;
0.322;0.477;aaaaa;
0.515;0.589;aa;
0.878;0.867;aaa;
0.684;0.606;aaaaaa;
0.159;0.504;aaaa;
0.697;0.0895;aaaaaaaa;
0.638;0.272;aa;
0.847;0.744;aaaaaaaa;
0.837;0.127;aaaaaaa;
0.542;0.917;aaaaaaaaaa;
0.0556;0.287;aaaaaaaaaa;
0.587;0.683;aaaa;
0.949;0.466;aaaaaa;
0.375;0.0645;aaaaaaaaa;
0.452;0.78;aaaaaa;
0.792;0.492;aaaaaaaa;
0.733;0.428;aaaaa;
0.141;0.463;aaaaa;
0.502;0.399;aaaaaa;
0.312;0.907;aaaaa;
0.824;0.912;aaaaaaaa;
0.389;0.152;aaaaaaaaa;
0.854;0.694;aaaa;
0.263;0.998;aaaaa;
0.777;0.634;aaaaa;
0.532;0.0216;a;
0.48;0.949;aaaa;
0.731;0.784;aaaaaaaa;
0.462;0.879;aaaaaaaaa;
0.629;0.541;aaaaaaa;
0.283;0.0803;aaa;
0.245;0.892;aaaaaaaaa;
0.594;0.273;aa;
0.116;0.397;aaaaaa;
0.2;0.204;aa;
0.152;0.712;aaaaa;
0.891;0.15;aaa;
0.79;0.193;aaaaa;
0.583;0.996;a;
0.719;0.238;a;
0.961;0.768;aaaaaaa;
0.969;0.0964;aaaaaa;
0.562;0.361;aaaaaaaaaa;
0.317;0.115;aaaaaa;
0.167;0.155;aaaaaa;
0.757;0.652;aaaaaaa;
0.993;0.296;aaaaaaaa;
0.073;0.665;aaaaaaaaaa;
0.432;0.246;aaaaaaa;
0.313;0.595;aaa;
0.933;0.605;aaa;
0.139;0.442;aaaaaaa;
0.906;0.0455;aaaaaaaaaa;
0.853;0.156;aaa;
0.312;0.513;aaaaaaaaa;
0.314;0.812;aaaaaaa;
0.875;0.812;aaaaaa;
0.71;0.24;aaaaaaaaa;
0.508;0.155;aaaaaaaaa;
0.335;0.961;aaaaaaa;
0.208;0.891;a;
0.198;0.00467;aaaaa;
0.495;0.999;aaaaaaaa;
0.204;0.371;aaaaa;
0.341;0.629;aaaaaaaa;
0.956;0.942;aaaaaa;
0.913;0.188;aaaaaaaaa;
0.158;0.304;aaaaaaa;
0.538;0.564;aaaaaaaa;
0.287;0.232;aaa;
0.963;0.25;aaaaaaaaa;
0.577;0.925;a;
0.985;0.167;aaaaaa;
0.322;0.0956;aaaa;
0.0317;0.955;aaaa;
0.776;0.516;aa;
0.939;0.178;aaaaaaaa;
0.63;0.996;aaaaaaaaaa;
0.771;0.871;aaaaaaaa;
0.0851;0.634;aa;
0.996;0.547;aaaaaa;
0.93;0.21;aa;
0.399;0.594;aaaaaa;
0.342;0.254;aaa;
0.614;0.193;aaa;
0.481;0.0804;aaaaaaa;
0.368;0.0219;aaa;
0.804;0.31;aaaaaaaa;
0.925;0.293;aaaaaaa;
0.25;0.212;aaaaaa;
0.25;0.0554;aaaaa;
0.731;0.953;aaa;
0.298;0.0866;aaa;
0.16;0.451;aaaa;
0.544;0.306;aaaaaa;
0.871;0.346;aaaa;
0.775;0.731;aaaaaaaa;
0.422;0.776;aaaaaaaa;
0.078;0.285;aa;
0.853;0.789;aaaaaaaaaa;
0.0174;0.865;aa;
0.325;0.481;aaa;
0.0316;0.267;aaaaaa;
0.331;0.773;a;
0.259;0.69;aaaaaa;
0.34;0.301;a;
0.0866;0.928;aaa;
0.587;0.956;aaaaaaaaaa;
0.667;0.227;aa;
0.39;0.445;aaaaaaaaa;
0.717;0.0109;aaaaaaa;
0.538;0.32;aaaa;
0.228;0.0165;aaaaaaaaaa;
0.144;0.029;aaaaaaaaaa;
0.467;0.801;aa;
0.843;0.796;aaaaaaaaa;
0.444;0.344;aaaaa;
0.0266;0.466;aaaaaaaaa;
0.386;0.515;a;
0.67;0.721;aaaaaa;
0.94;0.534;aaaa;
0.0642;0.738;aa;
0.151;0.537;aa;
0.053;0.96;aaaa;
0.872;0.216;aaaaaaa;
0.524;0.723;aaa;
0.0678;0.836;aaaaaaaaa;
0.994;0.0422;aaa;
0.00393;0.992;aaaaaaaaaa;
0.346;0.928;aaaaaaaaaa;
0.369;0.462;aaaaaaaaa;
0.9;0.364;aaaaaaaaaa;
0.781;0.685;aaaaaaa;
0.0729;0.456;aaaaaaaaa;
0.476;0.171;aaaaaaaaaa;
0.776;0.476;aaaa;
0.184;0.837;aaaaaaaa;
0.373;0.0782;aaaaaa;
0.75;0.938;aaaaa;
0.24;0.0579;aaaaaaaa;
0.75;0.771;aaaaaa;
0.805;0.208;aaaaaaaa;
0.176;0.187;aaaaaa;
0.895;0.854;aaa;
0.974;0.53;aaaaaaaaaa;
0.759;0.174;aaaaa;
0.673;0.55;aaaaaaaa;
0.926;0.896;aaaa;
0.317;0.298;aaa;
0.619;0.0735;aaaaaaa;
0.119;0.26;aa;
0.648;0.742;aaa;
0.0309;0.04;aaaaaa;
0.452;0.489;aa;
0.555;0.811;aaaaaaaa;
0.211;0.865;aaa;
0.146;0.491;aaaa;
0.443;0.791;aaaaaaaaa;
0.557;0.408;aaaa;
0.42;0.494;aa;
0.122;0.837;aa;
0.167;0.337;aaaaaaaaaa;
0.711;0.503;aaaaaaaa;
0.225;0.804;aaaaaaa;
0.844;0.714;aaa;
0.785;0.551;aaaaaaa;
0.198;0.217;aaaaa;
0.419;0.985;aaaaaaaa;
0.933;0.886;aaaaa;
