ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.183;aaaaaaaaa;
aaa;0.509;aaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.83;a;
aaaaaaaaaa;0.401;aaaa;
aa;0.921;aaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaa;0.857;a;
aaaaaaaaaa;0.444;a;
aaa;0.929;aaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.835;aaaa;
aaaaaaaa;0.956;aaaaaaa;
a;0.0935;aaaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaaaa;0.949;aaa;
aaaaaa;0.247;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.00795;aaaaaaa;
a;0.0445;aaaa;
a;0.438;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.924;aa;
a;0.00751;aaa;
aaaaaa;0.0775;aaa;
aaaaaaaaaa;0.83;aaaaaaa;
aaa;0.396;a;
aaa;0.875;aaaaaaa;
aaaaa;0.187;aaaaaa;
a;0.592;aaaaaa;
aa;0.809;aaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.0269;a;
aaaaa;0.962;aaaa;
aaaaaaaaa;0.528;aaaaa;
a;0.395;aa;
aaaaaaaaa;0.5;aaaaaaaaa;
aa;0.324;aaaa;
aaaaa;0.286;aaa;
aa;0.498;aaaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.57;aaaaa;
aaa;0.33;aaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaa;
aaaaaa;0.0787;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.0189;aa;
aaaaaaaaaa;0.254;aaaaaaaa;
aa;0.597;aaaaa;
aaaaaaaaa;0.854;aaa;
a;0.67;aaaaa;
a;0.228;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.407;aaa;
a;0.518;aaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaa;0.61;aaaaa;
aaaaaaa;0.487;aaaaaaa;
aaaaaa;0.943;aaaaa;
aaa;0.117;aaaaaaaa;
aaaaaaaaa;0.156;aaaaa;
a;0.944;aa;
aaa;0.86;aaaaaaa;
aaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaa;0.157;aaa;
aaa;0.975;aaa;
aa;0.758;aaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.426;a;
aaaaaaaa;0.355;aaaaaa;
aaaaaaaaaa;0.688;aa;
aaa;0.471;aaaaaa;
aa;0.222;aaa;
a;0.622;aaa;
aaaaa;0.137;aa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.594;a;
aaaaa;0.116;aaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaa;0.0396;aaaaaaaaa;
aa;0.982;a;
aaaa;0.982;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaaaa;0.568;a;
aaaaa;0.736;aaa;
aaaa;0.907;aaaaaaaa;
a;0.499;aaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaaaaa;0.0937;aaaaaaa;
aa;0.303;a;
aaaaaa;0.651;aaa;
aaa;0.857;aaa;
aaaaaaa;0.194;aaaa;
aaa;0.772;aa;
aaaaaaaa;0.718;aaaaaaaaa;
aa;0.0991;a;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaa;0.0463;aaaaaaaaa;
aaaaaaaaaa;0.046;aaaaa;
aaaaaaaaaa;0.424;aaaa;
aaaa;0.433;aaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaaaa;
a;0.882;aaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaaaaa;0.174;aaa;
aaaaaaaa;0.214;aaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.00424;aaa;
a;0.732;aaaaaaaaa;
aaaaaaaaaa;0.0173;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaa;
aaaaa;0.0141;aaaa;
aa;0.0193;aaa;
aaaaaaaaa;0.862;aaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaaaaa;0.00968;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaa;
a;0.178;aaaa;
aaaa;0.14;aaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaaaaaaaa;0.492;a;
aaaa;0.44;aaaaa;
aaaaaa;0.732;aa;
aaaaaaa;0.459;aaaaaa;
aaa;0.00446;aaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.367;aaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaaa;0.253;aaaa;
aaaaaa;0.221;aaaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.167;aaa;
aaa;0.309;aaaaaaa;
aaaaaaa;0.506;aaaaaa;
aaa;0.404;aaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.121;aaaaa;
aaaa;0.375;aaaaaaa;
aaaaaaa;0.691;aaa;
aaaaaaaa;0.801;a;
a;0.923;aaaaaaa;
a;0.807;aaa;
a;0.547;aaaaaaa;
aaaaaa;0.0244;aaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.291;aaa;
aaaaaaaaaa;0.456;aaaaaaaaaa;
aa;0.593;aa;
aa;0.606;aaa;
aaaaaaaaa;0.757;a;
aa;0.0103;aaaaa;
a;0.889;aaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.413;aaa;
aaaaaaa;0.93;a;
aaaaaaaaaa;0.85;aaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.185;aaaa;
aaaa;0.574;aaa;
aaaaaaaaa;0.236;aaaaaaa;
aaaaaa;0.159;a;
aaa;0.471;aaaaa;
aaaaaaa;0.923;aa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.295;aa;
aa;0.715;aa;
aaaaaaaa;0.696;aaaaaa;
aaa;0.878;a;
aa;0.918;a;
aaaaa;0.981;aaa;
aa;0.968;aaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaa;0.000268;aaaaaa;
aaaa;0.908;aaa;
aa;0.108;aaaaaa;
aaaa;0.55;aaaa;
aaaaa;0.618;aaaaaa;
aa;0.755;aaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
a;0.672;aaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.0656;aaaaaaaaaa;
aa;0.743;a;
aaaaaaaa;0.0305;aaaaa;
aaaaaaaaaa;0.941;aaaa;
aaaaaaa;0.333;aaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.451;aa;
aaaaaaa;0.02;aaaa;
a;0.477;aaaaaaa;
aaaaaaaaaa;0.659;a;
a;0.243;aaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.205;aaa;
aaaaaaa;0.552;aaa;
aaaaaaa;0.596;aa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.114;aaaaaa;
a;0.531;aaa;
aaaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
a;0.958;aaaaaaaa;
aaaaaaaaaa;0.669;aaaaaaa;
a;0.278;a;
aaaaaaaaaa;0.231;aaaa;
aaaaaa;0.762;a;
aaa;0.957;aaaa;
aaaaaa;0.275;a;
aaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.375;aa;
a;0.624;aaaaaaaa;
aaaaa;0.0375;aaaa;
aaaaaa;0.334;aaaa;
aa;0.161;aaaaaaaa;
aaaa;0.154;aaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.78;aaaa;
aaa;0.106;aaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaaa;0.489;aa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.674;aaa;
aaaaaaa;0.917;a;
aaaaaaa;0.292;aaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
a;0.997;aaaaaaa;
aaaaaa;0.893;aaaaaa;
aaa;0.982;aa;
aa;0.742;aaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaaaaaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.512;aa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaaaa;0.307;aaa;
aaaaaa;0.0666;aaaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.754;aaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaaaa;0.097;aaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaa;0.515;a;
a;0.845;aaaaaaa;
aa;0.479;aaaa;
aaaaaaaa;0.902;a;
aaaaa;0.336;aaaa;
aaa;0.304;aaaaa;
aaaaa;0.193;aa;
aaaaaaaaa;0.261;aaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aa;0.983;aa;
a;0.756;a;
a;0.588;aa;
aaaa;0.532;aaaaaa;
aaaaaa;0.323;aaaa;
a;0.307;a;
aa;0.32;aaa;
a;0.922;a;
aaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaaaaaaaa;0.655;aaaaaa;
a;0.193;aaaaaa;
aaaaa;0.504;aaaa;
a;0.613;aaaaa;
aaaaaaaaa;0.457;a;
aa;0.207;a;
aaaaaaaaa;0.812;aaaaa;
a;0.114;aaaaaaaaaa;
aa;0.193;aaaaaaa;
a;0.489;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aa;0.578;a;
aaaaaa;0.156;aaa;
aaaaaaaaaa;0.184;aaaaa;
aaaaaa;0.0842;aaaaaaaaaa;
aa;0.621;aaaaa;
aaaaaaaaa;0.379;aa;
aaaaaaaaa;0.126;aaaaa;
aaaaaaaaaa;0.849;aaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.345;aa;
aaaaaaaaaa;0.856;aa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.59;a;
a;0.18;aaa;
aaaaaaaaaa;0.969;aaaaaaa;
aaaaaa;0.819;aaaaa;
aaa;0.102;aa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.725;aaa;
aaaa;0.153;aaaaaa;
aaaaaaaaa;0.638;aaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaaaaaa;0.43;aaaaa;
a;0.129;aaaaaaa;
aa;0.434;aaaaaaa;
aa;0.451;aaaaaaa;
aaaaaaaaaa;0.634;a;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaaaa;0.689;aa;
aaaaaaaaa;0.221;aaaaaaaaa;
a;0.175;a;
aa;0.641;aa;
a;0.842;aaa;
a;0.25;aaa;
aa;0.00937;aaaaaa;
aaaaaaaaaa;0.405;aaaaa;
aaa;0.963;aaaaa;
a;0.357;aaa;
aa;0.523;aaaaa;
aaaaaaaaaa;0.748;aaaaaa;
aaaa;0.558;aaaaa;
a;0.109;aaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaa;0.616;aa;
aaaaa;0.13;a;
aaaa;0.198;aaaaa;
aaaaaaaa;0.55;aaa;
aaaa;0.133;aa;
a;0.772;aaaaaaa;
aa;0.451;a;
a;0.226;aaaaaaaaa;
aaaaaaa;0.1;aa;
aaaaaaa;0.0655;aaaaaa;
aa;0.313;a;
aaa;0.786;aaaaaaaa;
a;0.211;aaaaaa;
aaaaaaaaaa;0.439;aaaaaaa;
aa;0.736;aaaaaaaa;
aaaaaaaaaa;0.896;aaa;
aaa;0.661;aaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaaaaaa;0.37;aaa;
aaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.403;a;
aaaa;0.133;aaaaaa;
aaaaaaaaa;0.489;aaaa;
aaaaaaa;0.271;aaaaaaaa;
aaaaaaaaaa;0.0145;aaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaaaa;0.449;aa;
aa;0.129;aaaaaa;
aaaaaaa;0.53;a;
aa;0.0978;aaaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.289;aaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.039;aaa;
aaa;0.0799;aa;
aaaa;0.831;aa;
aaa;0.0517;aaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aa;0.362;aaa;
aaaaaaa;0.0331;aaaaa;
aaaaaaaaa;0.599;a;
a;0.797;aaaa;
aaaaaaaa;0.169;aaaaaaa;
aa;0.905;aaa;
aaa;0.616;aaaaaaaaa;
aaaa;0.284;aaa;
a;0.283;aa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.302;aaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaaaa;0.0838;aaaaa;
aaaaaaaaaa;0.264;aa;
aaaaaa;0.797;aaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaaaa;0.894;aaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.563;aaaaa;
aaaaaaa;0.0201;aaa;
aaaaaaa;0.207;aaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaa;1;a;
aaa;0.936;aaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.764;aaa;
aa;0.971;aaaaaaaa;
aaaa;0.643;aaa;
aaaaaaa;0.753;aaaa;
a;0.541;aaaaaaaa;
aaaaa;0.135;aaaaa;
a;0.11;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
aa;0.39;a;
aaaaa;0.64;aa;
aaaaaaaaaa;0.463;aaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.0476;aaaa;
aaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaa;0.879;aa;
aaaa;0.295;aaaaa;
aaaa;0.252;aaa;
aa;0.0775;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
aaaaaa;0.495;a;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaa;0.128;a;
aaaaaa;0.00504;aaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.0674;aaaaaaaaaa;
aaaaaaaaa;0.517;aaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaa;0.88;aa;
aaaaa;0.429;aaaaaa;
aa;0.798;aaaaaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaaa;
a;0.963;aa;
aaaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaa;0.19;aaaaaa;
aaa;0.56;aaa;
aaaa;0.932;aaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.725;aaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.602;a;
aaaaaaaaaa;0.921;aaaaaaaa;
aaa;0.566;a;
a;0.875;a;
aaaaaaaaaa;0.811;aaaaaa;
aaaaa;0.551;aaaaaaaa;
a;0.736;aaaa;
aaaaa;0.88;aaaaa;
aaaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.554;aaaaa;
aa;0.132;aaaa;
aaaaaaaa;0.831;aaa;
aaa;0.916;aaaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaa;0.266;aaaa;
aaaaaaaaaa;0.483;aaaaa;
aaaaaaaaaa;0.636;a;
aaaaa;0.405;aaaaaaa;
aaaaaaaaaa;0.941;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aa;0.492;a;
aa;0.736;aaaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaa;0.0727;aaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaaaaa;0.37;aaaa;
aaaaaa;0.0531;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.488;aa;
aaaaaaaaa;0.433;aaa;
aaaaaaa;0.147;aaaaa;
aaaa;0.491;aaa;
a;0.398;a;
aaa;0.212;aaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.0368;aaaaa;
aaaaaaaaa;0.0936;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.268;a;
aaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.12;a;
aa;0.0141;a;
aaaaaaaa;0.548;aaaaa;
aa;0.121;aaaaa;
aaaaa;0.594;aaaaa;
a;0.81;aa;
aa;0.163;aaaaa;
aaaaaaaaaa;0.135;aaaa;
aa;0.207;aaaa;
aaaaaaa;0.222;aaaa;
aaaaaaaaaa;0.132;aaaaa;
a;0.807;aaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaaa;0.604;a;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.467;aa;
aaaa;0.73;aaaa;
a;0.501;a;
aaaaaaaa;0.877;a;
aaaa;0.624;a;
aaaaaa;0.669;aaaaaaaa;
aaaaaaaaa;0.794;aaa;
aaaa;0.725;aa;
a;0.401;aaa;
a;0.835;aaaaaaa;
aaa;0.689;aaaaaa;
a;0.109;aaa;
aaaaaaaaa;0.776;aaaaa;
aaaaaa;0.119;aaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.417;aaaaa;
a;0.439;aaaa;
aaaaaaaaaa;0.508;aaaaaaa;
aaaaaaaaaa;0.0527;aaaaaaa;
aaaa;0.993;aaaaa;
aaa;0.459;aaaaaa;
aaaaaaaa;0.00996;aaaaa;
aaa;0.723;aaaa;
aaaaaaaaa;0.368;a;
aaaaaaa;0.762;aaaaaaaaaa;
a;0.0084;aa;
aaaaaaaaaa;0.775;aaaaaa;
aaaaaaaaaa;0.877;aaaa;
aaaaaaaa;0.681;aaaaa;
aaaaa;0.354;aaaaa;
aaaaaaaaa;0.791;aaaaaa;
aaaaaaaaa;0.593;aaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
a;0.00555;aaa;
aaaaaaaa;0.0711;aaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaa;0.483;aaaaaaa;
aa;0.509;aa;
aaaaaaa;0.205;aaaaaa;
aaaa;0.92;aaaaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaa;0.602;aaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.353;aa;
aaaaa;0.809;a;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaaaa;0.324;aaaa;
aaaaaaaaa;0.154;aaaaaaaa;
aaaaaaaaa;0.284;a;
aaaaaaa;0.959;aaa;
aaaaaaa;0.528;aaaa;
aaaaaaaa;0.854;aaaaaaaa;
aa;0.0592;aaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
a;0.367;aaaa;
a;0.601;aaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaaa;
aa;0.756;aaa;
aaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.056;aaaaaaaa;
aaaaaaaaaa;0.256;aaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.228;aaaaa;
aaaaaaaaaa;0.81;aaaaaaaa;
aaaaaaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.0787;aaaaaaaaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.432;aa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.0275;aaaaa;
aaaaaa;0.958;aaa;
aaaaaaaaa;0.398;a;
aaaaa;0.0423;aaaaaaa;
aaaaaaaaaa;0.546;aaaaaa;
aaa;0.374;aaaa;
aaaaaaaaa;0.568;a;
a;0.51;aaaaaaaaaa;
aaaaa;0.369;a;
aaaaaaaaaa;0.909;a;
aaaa;0.575;aaaaaaa;
a;0.8;aaaa;
aaaaaa;0.0591;aaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaaaaaa;0.121;aaaa;
aaaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaaaaa;0.231;aaaaaa;
aaa;0.341;aa;
aaaaaa;0.446;aaaaaa;
aa;0.614;aaaaaa;
a;0.945;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaaaaaaaa;0.375;aaa;
a;0.388;aaaaaa;
a;0.761;aaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.844;aa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.685;aaaaa;
aa;0.622;a;
aaa;0.52;aaaaaaaa;
aaaaaa;0.774;aaaaa;
aaaa;0.853;aaaa;
aa;0.431;aaa;
aaaa;0.207;aaa;
aaaaaaa;0.977;aa;
aaaaa;0.897;aa;
aaaaaa;0.0823;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaa;0.04;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.738;aaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaa;0.0115;aaaaaaa;
aaaaaa;0.259;aa;
aaaaaaa;0.975;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.356;aaaaa;
aaaaaaaa;0.809;aaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.6;aa;
aaaaaaaa;0.0431;aaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaaaa;0.878;aa;
aaaaaa;0.0399;aaaa;
aaaa;0.483;aaaaa;
aaaaaaaaaa;0.622;aa;
aa;0.65;aaaaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaa;0.277;aaa;
aaaa;0.163;aaaaa;
aaaaaaaaaa;0.823;aa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aa;0.743;aaaaa;
aaaaaa;0.443;a;
aaaaaaaaaa;0.0492;aa;
aaa;0.862;aaaaa;
aaa;0.579;aaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaaaa;0.711;aaaaa;
aaa;0.971;aaaaaaa;
aaaa;0.292;aaaaaaa;
aa;0.378;aaaaa;
aaaaaaaaa;0.0556;aaaaaaaaaa;
a;0.945;aaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aa;0.48;aaaa;
aaa;0.663;aaaa;
aaaaaaaaaa;0.372;aaaaa;
aaaaa;0.204;aaaa;
aa;0.35;aaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaaa;0.419;aa;
aaaaaaaa;0.546;a;
aaaaaaaaa;0.479;a;
aaaaaaaa;0.687;aaaaaaa;
aaaa;0.746;aaaaa;
aaaaa;0.692;a;
aa;0.299;aaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaa;0.382;aaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.0781;aaaa;
aaaaa;0.694;aaaaaa;
aaaaaaaaa;0.582;aaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.614;aa;
aaaaaaa;0.00729;aaaaaa;
a;0.256;aaaaa;
aaaaa;0.829;aa;
aaaaaa;0.286;aaaaa;
aaaaaaaaa;0.5;a;
aaa;0.379;aaaa;
aaa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.0966;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaaa;
a;0.505;a;
aaaa;0.987;aaaaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.566;aaaaaa;
aaaaaaa;0.935;aaaa;
aaaa;0.952;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaaa;0.606;aaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaa;0.429;a;
aa;0.906;aaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaaaaaa;0.636;a;
aaa;0.234;aaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaaaaaaaaa;0.338;a;
aaaaaaaa;0.485;aaaa;
