ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;aa;
aa;aaaaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
