ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.751;aaaaaa;
aaa;0.0943;aaaaaa;
aa;0.176;aa;
aaaaaaa;0.577;aaa;
a;0.721;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.186;a;
aaaa;0.87;aaaa;
aaaaa;0.234;aaaaaaa;
aaaaa;0.0525;a;
aa;0.41;aaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.0451;aaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.279;aaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.606;aaa;
a;0.852;aaa;
a;0.641;a;
aaaaaaaa;0.786;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.684;aaaaa;
aa;0.979;aaaaaaaaa;
a;0.718;aaaaaa;
aaaa;0.481;aaaaaaa;
aaaaaa;0.956;aaaaaa;
aaa;0.81;aaaaa;
a;0.185;aaaa;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.883;a;
a;0.707;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
a;0.372;aaa;
aaaa;0.649;aaaaaa;
aa;0.246;aaaaaaa;
aa;0.316;aaaaa;
aa;0.0898;aaaaa;
aaaaaaa;0.216;aaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aa;0.35;aaaa;
aaa;0.0164;aaaa;
aa;0.299;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.671;aaa;
aaaaaaa;0.52;aaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
a;0.987;aaaaaa;
aa;0.167;a;
aa;0.156;aaaaaaaa;
a;0.667;aaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.677;aaaaaa;
aa;0.417;aaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.826;aaaaaa;
aa;0.172;aaaaa;
aaa;0.739;aa;
a;0.0737;aaaa;
aaaaaaaa;0.557;aaaaaaaa;
a;0.545;aaaaaa;
aaaaa;0.497;aa;
aa;0.813;aaaaa;
aaaaa;0.23;aaaaaaa;
aaaa;0.222;aaaaaa;
aaaaa;0.0887;aaaa;
aaa;0.704;aaaaaaaa;
aaa;0.376;a;
aaaaaa;0.622;aa;
aaaaaaa;0.215;aaaaaaaa;
aaaaa;0.874;a;
aaaaa;0.786;aaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
a;0.785;aaaaaaa;
aaaa;0.343;a;
a;0.394;aaaa;
aaaaaaaa;0.89;a;
aaaaa;0.715;aaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaa;0.711;aaaaa;
aaaaaa;0.82;aaaaaaaa;
a;0.813;aaaaaaaa;
aaa;0.823;aaaa;
aaa;0.762;aaaaaa;
aaaaaa;0.798;aaaaaa;
aaa;0.743;aaa;
a;0.976;aaa;
aaa;0.319;aaa;
a;0.492;a;
a;0.0299;aaaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.111;aaaaa;
aaaaa;0.801;aaa;
aaaaa;0.878;aaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.344;aaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.528;a;
aa;0.644;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.0103;aaaa;
a;0.654;aaaaaaaaa;
aaaaaa;0.937;aa;
aaaaaaa;0.35;aaaaaa;
aa;0.453;aaa;
aaaaa;0.328;aaaaaaaa;
aa;0.93;aaa;
a;0.102;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aaaa;0.902;aaaa;
aaaaaaa;0.633;a;
aaaaa;0.422;aaaaaa;
aaa;0.188;aaa;
aaaaa;0.0293;aaaaaaaaa;
aaaaaaa;0.0694;aaa;
a;0.169;aaaa;
aaaaa;0.31;aaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaaa;0.159;a;
aaa;0.391;aaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
a;0.194;a;
aa;0.139;aaaaaaaaaa;
aaaaa;0.0179;aa;
aaaaaaa;0.171;aaaaaaaa;
aa;0.603;aaaaaa;
aa;0.848;a;
aaaaaaaa;0.749;aaaaaaaa;
a;0.408;aa;
aaaaaa;0.887;aaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaaaa;0.944;aa;
aa;0.477;aaaaaaa;
a;0.965;aaaaaaaa;
aaaaaaa;0.484;a;
a;0.563;aaaaaaaa;
a;0.023;aa;
aaaaa;0.4;aaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.447;aaaa;
a;0.867;aaa;
aaaaa;0.428;aaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.718;aa;
a;0.265;aaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.527;aaa;
aaaaa;0.928;aa;
aaaaaaaa;0.76;aaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaa;0.99;aaaaaa;
aaa;0.157;a;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.371;aaa;
aaaaa;0.164;aaaaaaa;
aa;0.345;aaa;
aa;0.209;aaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
a;0.584;aaaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaaa;0.095;aaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aa;0.936;aa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaaaa;0.293;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.213;aaaaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaa;0.421;aaaaaa;
a;0.632;aaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaa;0.304;aaaaa;
a;0.871;a;
aaa;0.322;aaaaaaaaa;
aaa;0.0952;aaa;
aaaaaaaa;0.951;a;
aaa;0.12;aaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaa;
aa;0.611;aaaaa;
aa;0.147;aaaaaaaa;
aaaaaaaa;0.197;aaa;
aaaa;0.659;aaaaa;
aa;0.425;aaa;
aaaaa;0.0157;aaaaaaa;
aaaaaa;0.37;aa;
aaa;0.697;aaaaa;
aaaaa;0.293;a;
aaaaa;0.392;aaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaa;0.24;aaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aa;0.233;aa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.0198;aaaaaaaaaa;
aa;0.601;aaaaa;
aaaa;0.83;aaaaa;
aaaaaaaa;0.023;aaaaaaaaa;
aa;0.747;aaaaaa;
a;0.443;aaaaaa;
aaaaaa;0.912;aaaaaaaaa;
a;0.0286;aaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.0975;aaaaaaaaa;
a;0.522;aaa;
aaaa;0.255;aa;
aaaaaaa;0.816;aaaa;
aaaaaa;0.783;aa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaa;0.728;aaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.44;aaaaaaa;
aaaaaaaa;0.689;aaa;
aaaaa;0.707;aaaaa;
a;0.85;aaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaa;0.0215;aa;
aaaaa;0.966;aa;
a;0.1;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.484;a;
aaa;0.137;aaaaaaaaa;
a;0.276;aaa;
aaaaaa;0.521;aaaaa;
aaaaaa;0.0764;aaaa;
aa;0.811;aaa;
aaaaaaa;0.729;aaaaaa;
aaa;0.693;aaaaaa;
aaa;0.93;aaaaaa;
a;0.311;aaaaaaaaaa;
aaaa;0.955;a;
aaa;0.0386;aaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.655;aaaa;
aaaaaaaa;0.856;aaaa;
a;0.934;aaaaaaaaa;
aaaaaa;0.356;aaaa;
aa;0.908;aaaa;
aaaa;0.409;aaaaaaaa;
aa;0.779;aaa;
aa;0.178;aaaaaaaaaa;
aaaaaaaa;0.963;a;
aaaaa;0.347;aa;
aaaa;0.675;aaaaaaaaa;
aa;0.293;a;
aaaaaaa;0.13;aaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.591;a;
aaaaa;0.642;aaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaa;0.456;a;
aaaaaaa;0.701;aa;
aaaaa;0.948;aaaaaa;
a;0.23;aaaaa;
aaaaaaaa;0.558;aaaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.648;aaaaaaa;
a;0.407;aaaa;
aaaa;0.129;a;
aaaa;0.372;aaaaaa;
aaaa;0.402;aaaaaaa;
aa;0.719;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaa;0.831;aaaa;
aa;0.53;a;
aaaaa;0.96;aaa;
aaaa;0.0595;aa;
a;0.101;aaaaaaaa;
a;0.0704;a;
aaaaa;0.545;aaaaaaaa;
aaaa;0.685;aa;
aaa;0.0991;aaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaaaa;0.59;a;
aaaaaa;0.61;aaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
a;0.762;aaaa;
aaaaaa;0.713;aaa;
aaaaaaaa;0.546;a;
aaaaaa;0.568;aaaaaa;
aaaaa;0.972;aaaaaaaa;
a;0.566;aa;
aaa;0.954;aaaaaaaa;
a;0.736;aaa;
aaaaa;0.933;aaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaa;0.327;aaa;
aaaaaaaa;0.43;a;
a;0.675;aaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaa;0.849;aaaaaa;
aaaaaaaa;0.368;aaaa;
aa;0.57;aaaaaaa;
aaaaa;0.329;aaaa;
aaaaa;0.184;aaa;
aaa;0.644;aaaaaaaa;
aa;0.634;a;
aaaaa;0.525;aaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.876;aaaaa;
aa;0.677;aaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.491;aaaa;
aaa;0.386;aaaaaa;
aaaaaaaa;0.467;a;
aaaaaaa;0.299;aa;
aaaaaaaa;0.508;aaaa;
aaaa;0.398;aaaa;
a;0.299;aaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaa;0.518;aaaaaaa;
aa;0.297;aaaaa;
aaa;0.712;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.915;aa;
aaa;0.56;aaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaa;0.564;aaaa;
aa;0.543;aaaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.888;aaaaaa;
aaa;0.803;aaaaaaaa;
a;0.159;aaa;
a;0.896;aaa;
aaaa;0.794;aaaaaa;
aaaaaaa;0.332;aa;
aaaaaa;0.557;aa;
aaa;0.842;aaa;
aaaaaaaa;0.296;aa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
a;0.862;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.0672;aaaaaaaaaa;
aa;0.314;aaaaaaa;
aaaaaaa;0.925;aaa;
aaa;0.799;aaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaa;0.412;aaa;
aa;0.787;aaaaaaaaaa;
aaa;0.0254;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aa;0.104;aa;
aaaa;0.0455;aaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaa;0.0871;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaa;0.0693;aaaaaa;
aaaaaaaa;0.835;aaaaa;
aa;0.189;aaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.083;aaaaaaaaaa;
aa;0.792;aaaa;
aaaa;0.569;aaaa;
aaaa;0.642;aa;
aa;0.267;aaaaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaa;
aaa;0.0308;a;
aaa;0.958;aaaa;
aaaaaaaa;0.887;aaa;
a;0.857;a;
aaaaa;0.152;aa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.0939;aa;
aaa;0.692;aaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.441;aaaaaa;
a;0.29;aaaaaaaa;
aaa;0.862;aa;
aa;0.427;a;
aaaaaa;0.496;aaaaaaaaa;
aa;0.832;aa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaaaa;0.0214;a;
aaaaaaa;0.227;aaaa;
aaaa;0.286;aaaaa;
aaaaaaaa;0.737;aaaa;
aa;0.348;a;
aa;0.18;aaaaaaa;
a;0.245;aa;
aaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaa;0.826;aaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.125;aaa;
aaaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.161;aaaaa;
aaaaaaaa;0.687;aa;
aaaaaaa;0.958;aaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
a;0.504;aaaaa;
aaaaaaaa;0.762;aaa;
aaa;0.825;aa;
aaaaaa;0.377;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aa;0.0567;aaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.47;a;
aaaaaaaa;0.452;aaaaaaaaa;
aaa;0.0711;a;
a;0.899;aaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.463;aaaa;
aaa;0.424;aaaaaa;
aaaaaaaa;0.0635;aaaaaaaa;
aaaaaaaa;0.764;aaaa;
aaa;0.157;aaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.689;aaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
a;0.82;aaaaa;
aaaa;0.253;a;
aaa;0.574;aaaaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.403;aaaa;
aaa;0.739;aaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.131;aaaa;
aaa;0.00701;aaaaaaaa;
a;0.588;aaaaa;
aaaaaa;0.00473;aaaaa;
a;0.617;aaaaa;
aaaa;0.0414;aaaaaa;
aaa;0.813;aaaa;
aa;0.82;aaaaaaaa;
aaaaaaaa;0.683;aaaa;
aaaaaaaa;0.435;aaa;
a;0.389;aaaaaaaa;
aaaa;0.582;aaaaaaa;
a;0.922;aaaaa;
aaa;0.662;aaaaaaaaa;
aaaaa;0.665;aaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.0924;aaaaaa;
aaaaaaa;0.357;aa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
a;0.985;aaa;
aaaaa;0.488;aaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aa;0.905;aaaa;
aaaaa;0.681;aaaaa;
a;0.18;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.804;aa;
aaaaaa;0.756;a;
aaaaa;0.432;aaaaa;
aaaaaa;0.675;aaaa;
aaaaaaaa;0.172;aa;
aaaaaaa;0.178;aaaaaaa;
aaaa;0.0778;aaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
aa;0.345;aaaaa;
a;0.775;aaa;
aaaa;0.382;a;
a;0.689;aaa;
aa;0.313;aaa;
aa;0.294;aaaaaaaaa;
aa;0.707;aa;
aaaa;0.283;aaa;
aaaa;0.373;aaaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aaaaaa;0.0239;aaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.773;aa;
a;0.235;aaaaaaa;
aaaaaa;0.959;aaa;
aa;0.238;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.706;aaa;
aaaaaaa;0.112;a;
aaaaaaa;0.567;aaaaaaaaaa;
aaa;0.116;aaa;
aaaaaa;0.202;aa;
aaaaaaa;0.0883;aaa;
a;0.581;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.597;a;
aaaa;0.435;aaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.793;aaa;
aaa;0.0387;aaaaa;
aa;0.949;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.429;aa;
aa;0.354;a;
aa;0.166;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaa;0.126;aaaaa;
a;0.5;aaaaaa;
aaaaaa;0.0701;aaaaa;
aaaaaa;0.294;aaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaa;0.337;aa;
aaa;0.211;aaaaa;
a;0.804;aaaaaaaaaa;
aaaaaaa;0.163;aaaaa;
aaa;0.357;aaaaa;
a;0.434;aaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.951;a;
aaa;0.0871;aaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.936;aa;
aaa;0.379;a;
aaaaa;0.577;aaaaaaaaa;
a;0.0966;aaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaa;0.944;aaa;
aaaaaa;0.362;a;
aaaaaa;0.0603;a;
aaaaaa;0.158;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaa;0.572;aaa;
a;0.673;aaaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaa;0.423;aa;
aaa;0.472;a;
aaaaaa;0.919;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaaaa;0.131;a;
aaaaaaa;0.094;a;
aaaa;0.578;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaa;0.666;aaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaa;0.326;aaaa;
a;0.452;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.101;aaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.696;aaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.615;aa;
aa;0.259;aaaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
a;0.311;aa;
aaaaaaa;0.71;aaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
a;0.261;aaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.741;aaa;
aaaa;0.317;aaaaaaaa;
a;0.211;aaaaa;
aaaaa;0.84;aaaaaaaa;
aaaaaa;0.295;aaa;
aa;0.845;aaaa;
aaa;0.311;aa;
aaaa;0.658;aaa;
a;0.218;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaaaa;0.965;aaa;
aa;0.00824;aaaaa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.728;a;
aaaa;0.967;aaa;
aaa;0.452;a;
aa;0.233;aaaaa;
a;0.0449;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaa;
a;0.481;aaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaa;0.92;a;
a;0.0402;a;
aaa;0.198;aaa;
a;0.266;aaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aa;0.651;a;
aaaaaaa;0.678;aaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaa;0.614;aa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.694;aaaa;
a;0.129;aaaaaaaa;
a;0.4;aaaaaa;
aaaa;0.523;aaa;
aaaaa;0.114;aaaaaaa;
aaaaaaaa;0.982;aaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaaa;0.565;aaaa;
aaaa;0.705;aaaaaa;
aaa;0.18;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaa;0.203;aaaaaaaa;
a;0.00781;aaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.0848;aaaaaaaa;
aaaaaa;0.188;aaaaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.48;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.665;aa;
aa;0.702;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.337;aaaa;
aaaaaaa;0.343;aaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.168;aaa;
aaaa;0.682;aaaaaaaaaa;
aaaa;0.101;aaa;
aa;0.0749;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.696;aaa;
aaaaaaaa;0.441;aaaaaa;
aaaa;0.472;aaa;
aaaaa;0.352;aaaaaaaa;
a;0.142;aaaaaaa;
aaaaaa;0.0634;a;
aaaaaaa;0.596;a;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaaa;0.0116;aa;
aaaaa;0.0328;aaaaa;
aaaaa;0.933;aaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaa;0.0656;aaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.906;aa;
aaaa;0.365;aaaaaaaaa;
aaa;0.0678;aa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.126;a;
aaaaaa;0.98;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.135;aaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaa;0.428;a;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.952;aaaaaa;
aaaaaaa;0.211;aaaaa;
aaa;0.524;aaaa;
aaa;0.96;aaaaaaa;
aaaaa;0.0631;aa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaa;0.558;aaaa;
a;0.632;aaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaa;
aa;0.657;a;
aaaaaa;0.0285;aaa;
aaa;0.894;aaaaaaa;
aaaaaaaa;0.0473;aaa;
a;0.499;aa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.467;aaaaa;
a;0.145;aaaa;
a;0.709;aa;
aaaaaaa;0.0147;aaaaaaa;
a;0.321;aaaaaaa;
aa;0.286;aaaaa;
aaaaa;0.184;aa;
aaaaaaa;0.82;aaa;
aaaa;0.768;aaaaaaaa;
a;0.0913;aa;
aaa;0.852;aaaaaaaa;
aaaa;0.401;aaaaa;
a;0.634;aa;
aaa;0.991;aaaaaa;
aaaaaa;0.578;aaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.657;a;
aaaa;0.0969;aaaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaaaaa;0.753;aa;
aaaaaaa;0.537;aaaaaaa;
aaaa;0.51;aaaaa;
a;0.971;aaaaaaa;
aaa;0.595;aaaaa;
aaa;0.203;a;
aaaa;0.8;aa;
aaaaaaaa;0.564;a;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaaaa;0.111;aaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aa;0.365;aaaaaaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaa;0.205;a;
aaaaaa;0.0656;aaaa;
aaaaaa;0.175;aaaaaaaa;
aaaa;0.715;aa;
aa;0.582;aaaaaaa;
aa;0.426;aa;
aaaaaaaa;0.591;aaaaaa;
aaaaaaa;0.0288;aaaaaaaa;
aaaaaaaa;0.938;a;
aaaaaaaa;0.478;aaaaa;
aa;0.261;a;
a;0.855;a;
aaaaa;0.886;aa;
aaaaaa;0.699;aaaa;
aaaaaaaa;0.248;aaaa;
aaaa;0.481;aaaaaaaaa;
aa;0.122;aaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.523;aa;
aa;0.621;aaaa;
aaaaaaa;0.0917;aaaaaaaaaa;
aaa;0.244;aaa;
aaaaaaaa;0.82;aaaa;
aaaaaaa;0.317;aaaaaaaaaa;
a;0.0903;aaaaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaaaaa;0.577;aaa;
aaaaaaaa;0.441;aaaaa;
aaaaaa;0.469;aaaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaa;0.0434;aaaaaaa;
aaa;0.175;aa;
aaaa;0.574;aaaaa;
aaaaaa;0.0631;aaaaaaaaaa;
aaaaaaaa;0.246;aaaa;
a;0.358;a;
a;0.0336;aaaaaaaaaa;
aaa;0.861;aaaaa;
aaaaa;0.515;aaaaaa;
aaaaaa;0.042;aaaaaa;
aaaaaaa;0.842;aaaaa;
aaaaaaaa;0.5;a;
aaaaaaa;0.432;aaaaaa;
aaaaaaa;0.351;aaaaa;
a;0.676;aaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaa;0.983;aaa;
aa;0.669;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.526;aa;
aaaa;0.729;aaaaaaaa;
aaaaaaaa;0.354;aaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.175;aaaaaa;
aaaaaaa;0.716;a;
aaaa;0.0544;aa;
aaaaaaaa;0.0514;a;
aaa;0.914;aa;
