ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.036;aaa;
aaaa;0.279;aaa;
aaaaa;0.542;aaaaa;
a;0.197;aaaaaaaaa;
aa;0.528;aaaaaa;
a;0.734;aaaaaaaaa;
aaaaaa;0.278;aa;
a;0.844;aaaaaaaaaa;
a;0.646;aaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaa;0.115;a;
aaaa;0.0798;aaa;
aaaa;0.179;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.0535;aaaaaaa;
a;0.742;aaaaa;
aaaaaa;0.092;aaaaaaaa;
aa;0.838;a;
aaaa;0.573;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.854;aaaaaaa;
aaaaaa;0.629;aaa;
aaaaaa;0.19;aaaaa;
aaaaa;0.501;aaaa;
aaa;0.391;aaaaaa;
aa;0.0268;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.134;a;
a;0.484;aaaaaaaaaa;
a;0.807;aaaaaaa;
aaa;0.699;aaaa;
a;0.182;a;
aaa;0.635;aaa;
aaaaaa;0.513;a;
aa;0.628;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aaaaa;0.585;aa;
aaa;0.97;aaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.527;aaaaa;
aa;0.636;aaaa;
aa;0.484;aaaa;
aaaa;0.0277;aaaaaaa;
aaa;0.31;aaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaa;0.424;a;
aaaaaa;0.00603;aaaa;
aaa;0.198;aaaaaaaaa;
a;0.5;aaaa;
aaaa;0.665;aaaaaaa;
aa;0.0506;aa;
aaa;0.489;aa;
aaa;0.22;aaaaaaaaa;
aaaa;0.365;aaa;
aaa;0.801;aaa;
a;0.214;aa;
aaa;0.709;aaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aa;0.511;aaaaa;
aa;0.665;aaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.103;aaa;
aaaaa;0.16;aaaaaa;
aaaaaa;0.209;aaaaaaaaa;
a;0.409;aa;
aaaaaa;0.586;aaaaaaa;
aaa;0.0971;aaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.148;aaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaa;0.685;aaaa;
aaaa;0.356;aa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.307;a;
aaaaa;0.624;a;
a;0.511;aaa;
aaaa;0.394;aaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.423;aaaaaaaa;
a;0.421;aaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.0551;aaaaa;
aaa;0.0684;aaaaaaa;
aaa;0.748;aa;
aaa;0.444;aa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.694;aa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.758;aaa;
aa;0.38;aaaaaaaaaa;
aaaaaa;0.0203;aaaaa;
aaaaa;0.952;aaa;
a;0.758;aaaaaaaaa;
aaaaa;0.852;aaaa;
a;0.807;aaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.884;aaa;
aaaaaa;0.142;aa;
aaaaa;0.379;aaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.765;aa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.775;aaaa;
aaaaa;0.594;aaaaaaa;
aa;0.937;aaaaa;
aaaa;0.727;aa;
a;0.0249;aaaaaaa;
aaaa;0.406;aa;
aaaaa;0.168;aaaaaa;
aaa;0.497;aaaaa;
a;0.572;aaaaaaa;
aaaaaa;0.952;aaa;
aa;0.993;aaaaaaaa;
aaaaaa;0.773;aa;
aaaaaa;0.685;aaaa;
aa;0.218;aaaa;
aaaa;0.0664;aaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaa;0.235;aaaaa;
aaa;0.825;aaaaaa;
aaaa;0.18;aaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaa;0.902;aaaa;
a;0.746;a;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.349;aaaaa;
a;0.703;aaaaaaaa;
aaaaaa;0.372;a;
aaaaa;0.515;aaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaa;0.582;aaa;
aa;0.92;aaaaa;
aaaa;0.655;aaaaaaaa;
aaa;0.329;aaa;
aaa;0.449;aaaaaaaaaa;
aaaaa;0.667;aaaaa;
aaaaa;0.152;aa;
aaaaa;0.759;aaa;
a;0.958;aaaa;
a;0.676;a;
aaaaaa;0.947;aa;
aaa;0.228;aaaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.558;a;
aa;0.394;aaa;
aaaaaa;0.443;aaaaaaa;
aa;0.343;a;
aaaa;0.506;aaaa;
aaaa;0.0787;aaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.0075;a;
aaaaaa;0.515;aaaaaaaa;
a;0.387;a;
aaaa;0.899;aa;
aa;0.0484;aaaa;
a;0.894;aa;
aa;0.191;aaaaa;
aaaaa;0.382;aaa;
aaaaa;0.248;aaaaa;
aaaa;0.312;aaaaaa;
aaaaa;0.179;aa;
aaaa;0.555;aaaaaa;
aaaaaa;0.204;a;
aaaaaa;1;aaaaaaaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.371;aaaa;
aaa;0.0128;a;
a;0.095;aaaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaaaa;0.261;a;
aaaaa;0.114;aaaaaaaaaa;
aa;0.206;aaaaa;
aa;0.321;aaaaaaaaa;
aaaa;0.0384;aaaaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.648;a;
aaa;0.982;aaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaa;0.101;aaaaaa;
aaaaaa;0.516;aaaaaaa;
aa;0.975;aaaa;
aaaa;0.819;a;
a;0.302;aaaaaaa;
aa;0.183;aa;
a;0.809;a;
aaaaa;0.107;aaaaaaa;
aaaa;0.374;aaa;
aa;0.911;aaaaaaaaa;
aaaaaa;0.0338;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaa;0.915;aaa;
aaaa;0.909;aaaaa;
aaa;0.347;aaaaa;
aaaaaa;0.533;aa;
aaa;0.864;aaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaa;0.826;a;
aaaa;0.217;a;
aaaaaa;0.158;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.0334;a;
aa;0.275;a;
aaaa;0.294;aaa;
a;0.93;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaa;0.8;aaa;
aaa;0.573;a;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.641;aaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaaa;0.45;a;
aaaaa;0.379;aaaaa;
aaaaa;0.252;aaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaa;0.164;aaaaaa;
a;0.283;aaaaaaa;
aaaaaa;0.36;aaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.963;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.26;aa;
aaa;0.306;aaa;
aaaaa;0.875;aaaaaaa;
aa;0.506;a;
aaaa;0.951;aaaa;
aaaa;0.025;aaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaa;0.163;aaaaaaa;
aaaaa;0.221;aaaaaaa;
aaa;0.926;a;
aaa;0.664;aaaa;
a;0.353;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aaaaa;0.133;aaaaa;
a;0.428;aaaaaaa;
a;0.0806;aaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaa;0.6;aa;
aaaaa;0.862;aaaaaaaaaa;
aaa;0.944;aaaa;
aa;0.0312;aa;
aa;0.133;aaaaaaa;
aaaaa;0.651;aa;
a;0.934;aaaaaaaa;
aaaa;0.29;aa;
aaaaa;0.328;a;
aaaaa;0.851;aaaaaaaaaa;
aaaa;0.996;aa;
aa;0.445;a;
aa;0.0422;aaaaaa;
a;0.329;aaaaaaaa;
aaaaaa;0.284;aaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.616;aaaaaa;
aaaaa;0.404;aaa;
a;0.836;aaaa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.947;a;
aaaaa;0.763;aaaaa;
aaa;0.305;aaaaa;
aaaa;0.452;aa;
a;0.068;aaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.975;aaaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.255;aa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.295;aaaaaaa;
aaaaa;0.202;aaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aa;0.329;aaa;
aa;0.215;aaaaaaaaa;
a;0.456;a;
aaaa;0.782;aaaaaaa;
aaaaaa;0.112;aa;
aaaaa;0.697;aaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaa;0.0762;aaaaaaaa;
aaaaaa;0.464;aa;
a;0.715;aaaaaa;
aaa;0.395;aaaa;
aa;0.981;aaaaaaa;
aaaaaa;0.404;a;
aa;0.311;aa;
aaaaaa;0.117;aaaaaa;
aaaaa;0.0115;a;
aaaa;0.805;aaaaaaaa;
a;0.86;a;
aa;0.267;aaaaaaaaa;
aaa;0.792;aaaaaa;
a;0.524;aa;
aa;0.898;a;
a;0.478;a;
aa;0.319;aaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.368;aaaaa;
aaaa;0.0623;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaa;0.591;aaaaa;
aaaa;0.577;aaaaaa;
aaaaaa;0.418;aaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.0699;aaa;
a;0.519;aaaaaaa;
aa;0.181;aa;
aaa;0.917;aaaaaaaa;
a;0.822;aaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.102;a;
aaaa;0.927;aaaaaaaaaa;
aaaaa;0.712;a;
aa;0.717;aaaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.318;aaaaa;
aaaaaa;0.783;aaaaaaaaa;
aa;0.0393;aaaaaaa;
aaaa;0.0293;aaaa;
aa;0.0618;a;
a;0.47;aaaaaaaaa;
aaaaa;0.0492;aaaaaaa;
aaaa;0.157;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaa;0.0639;aa;
aa;0.387;aaaaa;
a;0.851;a;
aaaaaa;0.27;aaaaaa;
aa;0.11;aaaa;
aaaaaa;0.357;aaaa;
aaaa;0.304;aaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
a;0.376;aaaaaa;
aa;0.344;aaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaa;0.489;aa;
aaa;0.766;aaaa;
aaaa;0.934;aaa;
aaaa;0.933;aaaa;
aaa;0.961;aaaaaaaa;
aaa;0.062;aaaaaa;
aaa;0.801;a;
aaa;0.716;aaa;
a;0.0553;a;
a;0.448;a;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aa;0.978;aaaa;
aaaaaa;0.264;aaaaaa;
aaa;0.372;aaaa;
aa;0.752;aaaaaaaaaa;
aaaaa;0.419;aaaa;
a;0.998;aaaaaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.981;aaaa;
aaaaa;0.148;aa;
aaaa;0.121;a;
aaa;0.383;a;
aaaaa;0.855;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.0529;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.694;aa;
aaaaa;0.836;aaaaaaaaaa;
aaa;0.988;aa;
a;0.952;aaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.501;aaaaaaaaa;
aa;0.359;aaa;
aaaa;0.359;aaa;
aa;0.738;a;
aaa;0.495;aaa;
a;0.288;aaaa;
aaaaa;0.936;aaaaa;
aaa;0.946;aaaa;
aa;0.956;aa;
aaaaa;0.565;aaaaa;
aaaaa;0.0913;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.95;aaaaaaa;
aaaaa;0.731;aaaa;
aaa;0.242;aaaaa;
aaaaa;0.341;a;
aaaaa;0.792;aa;
aaaa;0.138;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaa;0.00965;aaa;
aa;0.553;aa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.829;aaaaa;
aaaa;0.677;aaaaa;
aaaaaa;0.141;aaaaaaaa;
a;0.149;a;
a;0.728;aaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaa;0.801;aaa;
aaaaa;0.111;aaaaa;
aa;0.0295;aaaaaaaaaa;
aaaaaa;0.646;aa;
a;0.953;aaaa;
aaaa;0.693;aaaaaaa;
aaaaa;0.743;aa;
aaaa;0.262;aaaaaaa;
aaaa;0.404;aaaaaaa;
aa;0.797;a;
aaaaa;0.944;aaa;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.515;aa;
aaa;0.422;aaaa;
aaaaa;0.929;aaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.953;aa;
a;0.983;a;
a;0.987;aaa;
aaaa;0.835;aa;
aaa;0.685;aaa;
aaaaaa;0.888;aaaaaaa;
aaaa;0.942;aaa;
aaaa;0.457;a;
aaaaaa;0.833;a;
aaaaa;0.392;aaaaaaaaaa;
a;0.859;aaaa;
aaaaa;0.887;aaaaa;
aaa;0.389;aaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
a;0.314;aaaaaaa;
aaa;0.86;a;
aaa;0.279;aaaa;
aaaaa;0.885;aaaaaa;
aa;0.786;aa;
aaaaaa;0.0256;aaaa;
aaa;0.86;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaa;0.471;aaaaa;
a;0.823;aaaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.018;aaaaa;
aaaa;0.0149;aa;
a;0.812;aaa;
aaaa;0.132;aaaaaaaaa;
aaaaa;0.279;aaaa;
aa;0.436;aa;
aaa;0.614;a;
aaa;0.126;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaaa;0.762;a;
aaaa;0.761;a;
aaaa;0.174;aa;
aaaaaa;0.779;aaaaaaaaaa;
aaa;0.807;aaaaaaa;
aaaa;0.674;aaa;
aaa;0.267;a;
aaaaa;0.402;aaaaaa;
aaaaa;0.033;aaaaaaaaa;
aaaaa;0.058;aaaaa;
aaaaa;0.43;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.977;aaa;
aaa;0.738;aaaaa;
aaa;0.681;aaaaaaaa;
aaaa;0.0488;aaaaaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaa;0.096;aa;
aaaaa;0.522;aaaaaaa;
a;0.677;aaaaaa;
aaaa;0.8;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaaa;0.3;aaaaa;
aaa;0.357;a;
aaaa;0.336;aaaaaaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.147;aaaa;
aa;0.207;aaaaaaa;
a;0.867;a;
a;0.22;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaa;0.606;aaaa;
aaa;0.0655;aaaaaaaa;
aaaaa;0.222;aaaa;
aaaaaa;0.449;aa;
aaaaa;0.788;aaaaaaaa;
aaaaa;0.474;aaaa;
aaaaaa;0.699;aaaaaaa;
aaa;0.709;aaa;
aaaa;0.123;aa;
aaaa;0.932;aa;
a;0.65;aaaaaaa;
aaa;0.513;aaaa;
aaaaaa;0.0298;aaaaaaaa;
aaa;0.204;aa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.511;a;
a;0.983;aaaaa;
aaaa;0.0265;aaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.0172;aaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaa;0.0524;a;
aa;0.265;aaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.11;aaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaa;0.373;aaaa;
aaaaaa;0.682;aa;
aa;0.561;aaaaaaa;
aaaaa;0.864;aaaaaaaaa;
a;0.316;aaaaaa;
aaa;0.55;aaaa;
aaaaaa;0.668;aa;
aaa;0.293;aaaa;
aa;0.201;aaa;
aaaaaa;0.693;aaaa;
aaaaa;0.288;a;
aaaaaa;0.139;aaaaaaa;
aaaaa;0.375;aa;
aaa;0.776;aaaa;
aaaaaa;0.585;a;
a;0.365;aaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.748;aaaa;
aaa;0.51;aaaaaaaa;
aa;0.491;a;
aaaa;0.904;aaaa;
aa;0.301;aaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.525;aaa;
a;0.287;aaaaaa;
aaaaaa;0.0604;aaaaa;
aaa;0.872;aa;
aa;0.898;aaaaaaaa;
aaaa;0.668;aaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.00645;aaaaa;
aa;0.815;aaaaaaa;
aaa;0.567;aa;
aaaaaa;0.128;aaaaaa;
aaaaaa;0.563;aaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.848;aaaaa;
a;0.333;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaa;0.256;aaaaa;
aa;0.865;aaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.314;aaaa;
aaa;0.0545;aaa;
aa;0.753;aaa;
aaaaa;0.387;aaa;
aaaa;0.284;aaaaaaa;
aaaaaa;0.814;aaa;
aaaaa;0.654;aaaaaa;
aaaaaa;0.216;aaaaaa;
a;0.851;a;
aaaaaa;0.21;aaaa;
aaaaaa;0.636;aaaa;
a;0.381;aaaaaaaa;
aaaaaa;0.000864;aaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.944;aa;
aaa;0.516;aa;
aaaaa;0.981;aaaaaa;
aaaa;0.797;aa;
aaa;0.113;aa;
aaaaa;0.759;aaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaa;0.7;a;
aaaaa;0.755;aaaaaa;
aaaa;0.0472;aaaaaaaa;
aa;0.745;aa;
aa;0.549;aaa;
aaaaaa;0.289;aa;
aaaa;0.796;aaaaaaaaaa;
aaaaaa;0.0872;aaaaa;
a;0.0929;aaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaaa;0.876;a;
aaaaa;0.0157;aaaa;
aaaa;0.982;aaa;
aaaa;0.782;aaaaaa;
a;0.106;aaaaaa;
aaa;0.586;aaaaa;
aaaa;0.668;aaa;
aaaaaa;0.292;aaa;
aaa;0.0802;aaaa;
aaa;0.359;aaa;
aaaa;0.84;aa;
aaaaa;0.571;aaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.13;aaaa;
a;0.794;aaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaa;0.832;a;
aaaaaa;0.128;aaaaaaaa;
aaa;0.113;aaa;
aaaaaa;0.951;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaa;0.23;aaaa;
aaaa;0.507;aaaa;
aaaa;0.629;aaaaaaa;
aa;0.436;aa;
aaa;0.994;aaa;
aa;0.6;aaaaaaaaa;
a;0.597;aaaaa;
a;0.766;a;
aaaa;0.0317;aaaaaaa;
aaa;0.713;aaaaaaa;
aaaaaa;0.766;aaa;
aaaa;0.954;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.615;a;
aaaaa;0.282;aaaaaaaaaa;
a;0.972;aa;
aaaaaa;0.886;aaaaaaaaaa;
aaaa;0.495;a;
aaaaa;0.448;aaaaa;
aaa;0.279;aaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.0427;aaaaaaaaaa;
aa;0.355;aaaaaa;
aaaaa;0.538;aaa;
aaaaa;0.0142;a;
aa;0.107;aaa;
aaaa;0.252;aaaaa;
aa;0.598;aaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaa;0.649;aaaa;
aaaa;0.883;aa;
a;0.359;aaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaa;0.382;aa;
aaaaa;0.535;aaaaaaaa;
a;0.541;aaaaaaaa;
aaaaaa;0.669;aaaa;
a;0.38;aaaaaaaaaa;
aa;0.998;aaa;
aaa;0.248;aaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.889;aaaaaaaaa;
aaaaaa;0.028;aaaa;
aa;0.553;aaaa;
aaaaa;0.541;aaa;
aaaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.0328;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaaa;0.539;aaaa;
aaaaaa;0.0939;aaaa;
a;0.529;aa;
aaaa;0.645;aaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aa;0.708;aaaa;
aaaaa;0.924;a;
aa;0.697;aaaaaaaaaa;
aaa;0.362;aaaaaaa;
aaaa;0.846;aaaa;
aaaaa;0.156;aaaaaaa;
a;0.735;aaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.81;aaaa;
aaa;0.0025;a;
a;0.0486;aaaaa;
aaaa;0.305;aaaa;
aaaa;0.989;aaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.129;aa;
aaa;0.161;a;
aa;0.157;a;
aaaa;0.112;aaaaaa;
a;0.148;aaa;
aaaaaa;0.225;aaaa;
aaaaaa;0.136;aaaa;
aa;0.95;aaaaaaaa;
aaaaaa;0.427;aaaaaa;
aaaa;0.661;aaaa;
aa;0.619;aaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.105;aaaa;
aaaaa;0.241;aaaa;
a;0.871;aaa;
aaaaa;0.577;a;
aaaaaa;0.945;aaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaa;0.281;aaaaaa;
aaaaa;0.768;a;
a;0.971;a;
aaaa;0.426;aaaaa;
aaaa;0.124;aaaa;
aaa;0.491;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaaaaa;0.888;aaaa;
aaaaa;0.818;aaaaaa;
aaaaaa;0.948;aaaaaaaaa;
a;0.664;aaa;
aaaaaa;0.627;aaaa;
aa;0.402;aaaaaaa;
aaaa;0.0854;aa;
aaaaaa;0.627;aa;
aaaaaa;0.365;aaa;
aaaaaa;0.506;aa;
aaaaaa;0.00105;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.163;aaaaa;
a;0.483;aaaaa;
a;0.446;aaaaaaaa;
a;0.78;aaaa;
a;0.381;aaaa;
aaaaa;0.12;a;
aaaaaa;0.213;aaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.602;aaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.455;aaaa;
a;0.295;a;
a;0.763;aaaaaaaa;
a;0.53;aaaaa;
a;0.591;aaa;
aaaa;0.593;aaa;
aaa;0.0931;aa;
aaaaa;0.275;aaaaaaa;
aaaaaa;0.717;a;
aaaa;0.222;aa;
aa;0.531;aaaaaa;
aa;0.72;aaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.704;aaaaaaa;
a;0.0866;aa;
aaa;0.264;aaaa;
aaaa;0.342;aaaaaaaaa;
a;0.042;aa;
aaaaa;0.306;aaaa;
aa;0.307;aa;
aaaaa;0.129;a;
aaaaa;0.708;a;
a;0.803;aaa;
aa;0.536;aaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aa;0.0588;aaaaa;
aaaaa;0.913;aaaaaaaa;
aa;0.588;aaaaa;
a;0.0149;aa;
aa;0.0751;a;
a;0.784;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaa;0.579;aaaaaa;
aaaa;0.4;aaaaaaa;
aaaaa;0.881;aaaa;
a;0.802;a;
aaaa;0.443;aaaaaa;
aaaa;0.208;a;
aaaa;0.303;aaaaaaa;
aa;0.199;aa;
aaaaaa;0.861;aaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaa;0.579;a;
aaaaa;0.814;aaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaa;0.694;aa;
aa;0.596;aaaa;
aaaa;0.496;aaaaaaaa;
aaaaa;0.995;aa;
a;0.421;aaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
a;0.366;aaaaa;
aa;0.366;aaaaa;
aaa;0.396;aaaa;
aa;0.575;aaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.431;a;
aaaaa;0.251;aaaaaaa;
a;0.0787;aaaaaaa;
aaa;0.498;aaaaaaaa;
