ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.943;a;
0.633;0.155;aaaaaaaa;
0.449;0.926;aaaaa;
0.0456;0.86;aaaaaaaa;
0.876;0.249;aaaaaaaa;
0.45;0.955;aaaaaaaaa;
0.586;0.222;a;
0.218;0.723;aaaaaaaa;
0.257;0.971;aaaa;
0.433;0.605;aaaaaa;
0.199;0.32;a;
0.256;0.525;a;
0.0418;0.692;aa;
0.616;0.471;aaaaaaaaa;
0.323;0.265;aaaaaaaaaa;
0.182;0.78;aa;
0.607;0.612;aaaaaaa;
0.173;0.898;aaaaaaaa;
0.696;0.348;aaaa;
0.995;0.38;aaaaaaaaaa;
0.219;0.343;aaaaaaaaaa;
0.224;0.963;aaaaaaaaa;
0.884;0.569;aaaaaaa;
0.73;0.818;aa;
0.633;0.857;aaaa;
0.441;0.237;aaaaaaaaaa;
0.0746;0.365;aa;
0.841;0.886;a;
0.859;0.454;aaaaa;
0.875;0.492;aaaaaaaaa;
0.044;0.0271;aaaaaaa;
0.4;0.769;a;
0.386;0.928;aaaaaaaa;
0.171;0.0107;aaa;
0.842;0.777;aaaa;
0.0786;0.748;aaaaaaa;
0.00346;0.122;aaaa;
0.789;0.558;aa;
0.289;0.596;aaaaaaaaaa;
0.886;0.298;aaaaaaaa;
0.847;0.806;aaaa;
0.144;0.936;aaaaaa;
0.0487;0.875;aaa;
0.783;0.161;aaaa;
0.428;0.0268;aaa;
0.916;0.0531;aaaaaa;
0.567;0.835;aa;
0.0482;0.936;aaaa;
0.832;0.672;aaa;
0.762;0.43;aaa;
0.905;0.603;aa;
0.741;0.694;aaaaaaa;
0.446;0.751;aa;
0.58;0.989;aaaaa;
0.681;0.58;aaa;
0.775;0.474;aaa;
0.8;0.769;aaaaa;
0.644;0.124;aaaaaa;
0.767;0.819;aaaaaa;
0.807;0.418;aaaaaaa;
0.156;0.871;aa;
0.467;0.872;aaaaaaa;
0.249;0.124;aaaaaaaaaa;
0.0609;0.312;aaaa;
0.791;0.415;aaaaaaaa;
0.556;0.153;aaaaaaaaaa;
0.233;0.674;aaaaaaaaaa;
0.519;0.734;aaa;
0.683;0.409;aaaaaaa;
0.139;0.45;aaaaaaaaaa;
0.0509;0.859;aaaa;
0.803;0.00849;aaaaaaaa;
0.426;0.868;aaa;
0.764;0.74;aaaaaaa;
0.444;0.148;a;
0.482;0.445;aaa;
0.0608;0.457;aaaaaaaaaa;
0.33;0.334;aaaaaaaaaa;
0.229;0.579;a;
0.985;0.458;aaaaaaaaaa;
0.839;0.947;aaaaaaa;
0.276;0.463;aaa;
0.669;0.941;aaa;
0.875;0.726;aaaaaaaaaa;
0.354;0.455;aaaaaaa;
0.747;0.0742;aaaa;
0.593;0.703;aaaaaaaa;
0.085;0.0578;aaaaaaa;
0.971;0.105;aaaaaaaaaa;
0.2;0.192;aaaaaaaa;
0.912;0.819;aaaaaa;
0.327;0.0247;aaaaaaa;
0.396;0.196;aaaaa;
0.577;0.518;aa;
0.355;0.663;a;
0.0495;0.401;aaaaaaaaaa;
0.129;0.944;aaaaaaaaaa;
0.158;0.648;aaaaa;
0.273;0.826;aaaaaaa;
0.466;0.172;aa;
0.396;0.671;aaaaaaaaaa;
0.838;0.444;aaaaaaaa;
0.296;0.312;aaa;
0.212;0.225;aaaaaaaaaa;
0.42;0.455;aaaaaaaaa;
0.186;0.552;aaaaaaaaaa;
0.962;0.332;aaaaaaaaa;
0.741;0.796;aa;
0.42;0.259;aaaaaaaaaa;
0.936;0.42;aaaaaaaaaa;
0.742;0.316;aaaaaaaa;
0.638;0.636;aaaaaa;
0.726;0.56;aaaa;
0.896;0.313;aaaaaa;
0.0553;0.162;aaaa;
0.393;0.203;aaaaaaaaaa;
0.95;0.515;aaaaaa;
0.515;0.951;aa;
0.942;0.892;a;
0.632;0.462;a;
0.832;0.386;aa;
0.335;0.354;aaaa;
0.614;0.19;aaaaaa;
0.00157;0.424;aa;
0.718;0.328;aaaaaaaaa;
0.44;0.572;aaaaa;
0.948;0.0776;a;
0.754;0.706;aa;
0.603;0.421;aaaaaaaaa;
0.686;0.215;a;
0.178;0.493;aaaaaaaaa;
0.0242;0.273;aa;
0.647;0.0952;aaaaaaaaa;
0.15;0.722;aaaaaaaaaa;
0.278;0.289;aaaaaaaaaa;
0.0188;0.27;aaa;
0.175;0.202;a;
0.851;0.495;aaaaaaa;
0.573;0.181;aaaaaaaaaa;
0.182;0.296;aaaaaaaaa;
0.212;0.39;a;
0.686;0.361;aaaaaaaa;
0.614;0.929;aaaaaaaa;
0.701;0.517;aaaa;
0.692;0.362;aaa;
0.747;0.0794;a;
0.4;0.879;aaaaaaaaa;
0.116;0.0885;aaaaa;
0.785;0.552;aaaa;
0.507;0.302;aaaaaaa;
0.836;0.00689;aaaaaaaa;
0.483;0.653;aaaaaaaaaa;
0.54;0.821;aaaaaaa;
0.0193;0.963;aaaa;
0.472;0.0186;aaaaaaaaa;
0.535;0.377;aa;
0.41;0.041;aaaa;
0.66;0.331;aaaaaaaa;
0.754;0.432;aaaaaaaa;
0.68;0.842;aaaaaaaaa;
0.793;0.661;a;
0.697;0.0315;aa;
0.317;0.237;aa;
0.651;0.222;aaaaaaa;
0.67;0.502;aaaaa;
0.574;0.23;aaa;
0.912;0.121;aa;
0.172;0.125;aaaaaaaa;
0.231;0.177;aa;
0.433;0.0961;a;
0.714;0.0817;aaaaaaaaa;
0.897;0.348;aaaaaaaaaa;
0.625;0.447;aaa;
0.725;0.371;a;
0.726;0.0227;aa;
0.994;0.204;aaaaa;
0.205;0.676;aaaaaaaa;
0.278;0.614;a;
0.232;0.4;aaaaaaaaa;
0.15;0.568;aaaaaaaaaa;
0.955;0.136;aaaaa;
0.297;0.686;aaaaa;
0.446;0.0295;aaaaaa;
0.74;0.00123;aaaaaaaa;
0.158;0.613;aaaaaaaaaa;
0.514;0.215;aaaaa;
0.798;0.638;aaaa;
0.554;0.794;aaaaaaaa;
0.996;0.751;a;
0.35;0.0951;aaaaaaaaaa;
0.127;0.694;aaaaaaaaa;
0.258;0.981;aaaaaa;
0.49;0.826;a;
0.515;0.883;a;
0.687;0.553;a;
0.125;0.268;aaa;
0.312;0.428;aaaaa;
0.451;0.617;aaaaaaa;
0.605;0.858;aaaaaaaaa;
0.0427;0.475;aaaaaaaa;
0.425;0.779;aaaaaaaaa;
0.504;0.613;aa;
0.037;0.29;aaaaaaa;
0.798;0.735;aaaaaa;
0.787;0.575;aaaaa;
0.705;0.525;aaaaaaaa;
0.134;0.777;a;
0.802;0.573;aaaaa;
0.739;0.873;aaaaaaaaa;
0.968;0.691;a;
0.307;0.978;aaaaaaaaa;
0.879;0.383;aaaaaaaaaa;
0.447;0.388;aaaaaaaa;
0.0623;0.822;aaaa;
0.866;0.233;aa;
0.573;0.372;aaaaaaa;
0.558;0.92;aaaaaaaaaa;
0.418;0.303;aaaa;
0.872;0.179;aa;
0.0706;0.866;a;
0.337;0.933;aaa;
0.562;0.0658;aaa;
0.719;0.245;aaaaaaa;
0.315;0.759;a;
0.655;0.0975;aaaaaaaaa;
0.16;0.0239;aa;
0.314;0.905;aaa;
0.538;0.479;aaaaaaaaa;
0.484;0.568;aaa;
0.518;0.318;aaaaaa;
0.744;0.369;a;
0.9;0.438;aa;
0.752;0.528;aaaaaaaaa;
0.204;0.897;aaaaa;
0.663;0.91;aaaaaaaaaa;
0.669;0.0115;aa;
0.36;0.702;a;
0.0906;0.417;aaaaaaaaa;
0.501;0.802;aaaa;
0.409;0.873;aaaaaaaaa;
0.905;0.356;aa;
0.952;0.442;aaaaaaaa;
0.364;0.633;aa;
0.0722;0.987;aa;
0.015;0.689;aaaa;
0.0497;0.954;aaaaa;
0.742;0.953;aa;
0.893;0.0935;a;
0.818;0.691;aaaaaa;
0.426;0.131;aa;
0.648;0.653;aaaa;
0.191;0.0928;aaaaaaa;
0.112;0.495;aaaaaaaaaa;
0.0148;0.453;aaaaaaaaaa;
0.0315;0.696;aaaaaaaaa;
0.919;0.473;aa;
0.363;0.377;aaaa;
0.493;0.462;aaa;
0.119;0.423;aaaaaa;
0.179;0.706;aaaaa;
0.402;0.82;aaaaaaaa;
0.0133;0.871;aaaaaaaaaa;
0.269;0.0848;aaaaaaaa;
0.334;0.513;aaaa;
0.539;0.406;aa;
0.692;0.43;aaaaaa;
0.682;0.628;aa;
0.918;1;aaaaaa;
0.143;0.999;aaaaaa;
0.0516;0.156;aa;
0.24;0.171;aaaaaaaa;
0.407;0.146;aaaaaaaaa;
0.615;0.916;aa;
0.943;0.294;aaaaaaaaa;
0.0132;0.617;aaaaaaaa;
0.251;0.158;aaaaaaaa;
0.438;0.763;aaaaaaaa;
0.858;0.997;aaaaaaaaa;
0.83;0.93;aaaa;
0.27;0.367;aaaa;
0.596;0.473;a;
0.751;0.21;aaaaaaaa;
0.0481;0.347;aaaaaaaaaa;
0.817;0.688;aaaaaaaa;
0.792;0.244;aaaaa;
0.431;0.512;a;
0.751;0.786;aaaaaaa;
0.451;0.899;aaaaaaaa;
0.663;0.41;aaaaaaaaa;
0.00846;0.236;aaaaaaaaa;
0.836;0.287;a;
0.72;0.526;aaaaaaa;
0.125;0.148;a;
0.51;0.383;aaa;
0.381;0.606;aaa;
0.782;0.353;aaaa;
0.177;0.467;aaaa;
0.342;0.145;aaaaaaaaaa;
0.281;0.643;aaaa;
0.955;0.401;aaaaaaaaa;
0.87;0.74;a;
0.528;0.904;aaaaaaaaa;
0.507;0.444;aaaaaaaaaa;
0.0238;0.0651;aaaaaaa;
0.0169;0.728;aaaaaaaaaa;
0.162;0.027;aaaaaaaaa;
0.728;0.753;aaaaaaaaa;
0.991;0.219;aaaaaaa;
0.513;0.0682;aaaaaaa;
0.665;0.968;aaaaaa;
0.533;0.439;aaaaaaaaa;
0.815;0.411;aaaaaaaaaa;
0.844;0.177;aaa;
0.709;0.699;aaaaaaaa;
0.425;0.172;a;
0.969;0.87;a;
0.82;0.459;aaaaa;
0.825;0.295;aaaaaaa;
0.169;0.582;aaaaa;
0.191;0.0883;aaaaaaaaa;
0.661;0.672;aa;
0.952;0.0394;aaaaa;
0.221;0.836;aaaaaaa;
0.98;0.629;aaaaa;
0.787;0.531;a;
0.701;0.672;aa;
0.764;0.4;aaaaaaaaaa;
0.751;0.647;a;
0.836;0.541;aaaaaaaaaa;
0.144;0.741;a;
0.727;0.867;aaaaaa;
0.312;0.954;aaa;
0.981;0.314;a;
0.994;0.32;aaaa;
0.725;0.563;a;
0.769;0.579;aa;
0.748;0.324;a;
0.453;0.951;a;
0.534;0.669;aaaaaa;
1;0.58;aaaa;
0.987;0.943;aaaa;
0.244;0.888;aaaaaaaaaa;
0.435;0.00562;aaaa;
0.254;0.995;aa;
0.348;0.859;aaaaaaaaaa;
0.244;0.109;aaa;
0.453;0.297;aaaaaaaaaa;
0.349;0.735;aaaaaaaaaa;
0.754;0.714;aaa;
0.394;0.359;aa;
0.262;0.0296;aaaaaaaaa;
0.627;0.931;aaaaaaaaaa;
0.796;0.632;aaa;
0.533;0.599;aaaaaaa;
0.0625;0.0185;aaaa;
0.704;0.17;aaaaaa;
0.292;0.719;aaaaa;
0.761;0.994;aaaaaaa;
0.661;0.0215;aaaaa;
0.755;0.175;aaa;
0.515;0.235;a;
0.782;0.617;aaaaaaaa;
0.533;0.214;aaaa;
0.431;0.128;aaaaaaaaaa;
0.262;0.555;aaaaaaa;
0.927;0.576;a;
0.566;0.253;aaaaaaaa;
0.937;0.156;aa;
0.734;0.635;aaaaaaa;
0.38;0.686;aaa;
0.322;0.948;a;
0.0508;0.0767;aaaaaaaa;
0.402;0.23;aaa;
0.939;0.128;a;
0.252;0.89;aaaaa;
0.73;0.973;a;
0.221;0.518;aaa;
0.745;0.858;aa;
0.976;0.041;aaaa;
0.804;0.147;aaaa;
0.337;0.837;aa;
0.773;0.0054;aaaaaaaa;
0.769;0.0878;aaaaa;
0.0267;0.0788;aaaaaa;
0.173;0.287;a;
0.648;0.491;aaaaaa;
0.831;0.356;aa;
0.352;0.0991;aaaaaaaaaa;
0.534;0.304;aaaaaaaaa;
0.0134;0.991;aaaaaaaa;
0.461;0.689;aaa;
0.962;0.744;aaaaaaaaaa;
0.218;0.0391;aaaaaaaaaa;
0.748;0.921;aaaa;
0.635;0.65;aaaaaa;
0.292;0.343;aaaaaaaa;
0.372;0.613;aa;
0.151;0.74;aaaaaa;
0.974;0.807;aaaaa;
0.759;0.464;aaaaaaaa;
0.179;0.512;aaaaaaa;
0.854;0.905;aaaaaaaaaa;
0.659;0.765;aaaaa;
0.0741;0.0317;aaaa;
0.318;0.193;aa;
0.964;0.826;aaaaa;
0.385;0.167;aaaaa;
0.738;0.64;aaaaa;
0.64;0.906;aaaaaaaaa;
0.723;0.459;aaaaaa;
0.764;0.773;aaaaaaaa;
0.0203;0.63;aaaaa;
0.458;0.445;aaa;
0.345;0.885;a;
0.586;0.461;aaa;
0.125;0.3;aaaaaaaaaa;
0.394;0.0431;aaaaa;
0.276;0.651;aaaaaaaa;
0.148;0.903;aaaaaaaaaa;
0.387;0.273;aaaaaa;
0.186;0.833;aaaaa;
0.224;0.185;aaaaaaaaaa;
0.937;0.253;aaaaaaaaaa;
0.159;0.609;aaaaaaaaaa;
0.501;0.928;aaaaa;
0.0398;0.3;aa;
0.794;0.121;aaaaaaa;
0.663;0.331;aaaa;
0.648;0.0897;aaaaaaaaaa;
0.748;0.197;aaaa;
0.1;0.11;aaaaa;
0.756;0.922;aaa;
0.232;0.907;aaa;
0.321;0.176;aaaaaa;
0.296;0.869;aaaaaaa;
0.286;0.412;aaaaaaa;
0.363;0.74;aaaaaaa;
0.507;0.646;aaaaa;
0.625;0.0152;aaaa;
0.898;0.555;aa;
0.707;0.2;a;
0.327;0.138;aa;
0.801;0.219;aaaaaaaaa;
0.0632;0.269;aaaa;
0.713;0.0885;aaaaaa;
0.136;0.366;aaaaaaaaa;
0.819;0.852;aaaaa;
0.939;0.888;aa;
0.277;0.104;aaaaa;
0.15;0.771;a;
0.59;0.345;aaaa;
0.542;0.273;aa;
0.847;0.487;aaaaaaa;
0.617;0.00965;aa;
0.902;0.852;aaaaaaaaa;
0.273;0.683;aaa;
0.605;0.876;aaaa;
0.654;0.211;aaaaaaaaa;
0.0285;0.294;aaaaaaa;
0.441;0.979;aaaa;
0.35;0.0638;aaaaaaaa;
0.579;0.631;a;
0.814;0.489;aaaaaaaaa;
0.349;0.608;aaaa;
0.47;0.244;aaa;
0.32;0.281;aaaaaaa;
0.511;0.874;aaaaaaa;
0.899;0.862;aaaaa;
0.586;0.744;aaa;
0.269;0.326;aaaaaa;
0.122;0.756;aaaaaa;
0.326;0.908;aaaaa;
0.884;0.253;aa;
0.599;0.849;aaaa;
0.532;0.287;aa;
0.467;0.836;aaaaaa;
0.167;0.444;aaaaaaaaa;
0.698;0.47;aaaa;
0.319;0.367;aaaa;
0.348;0.54;aaa;
0.198;0.321;aaaaaaaa;
0.355;0.886;aaaaaaaa;
0.787;0.84;aaaaaaaa;
0.171;0.0827;aaaaaa;
0.41;0.424;aa;
0.466;0.00674;aaaa;
0.598;0.146;aaaa;
0.0665;0.0761;aaa;
0.0874;0.45;aaaaa;
0.313;0.862;aaaaaaaa;
0.748;0.239;aaaaaaa;
0.0108;0.774;aaaaaaaa;
0.0721;0.0387;aa;
0.247;0.776;aaaaaaaaaa;
0.314;0.585;aaa;
0.0704;0.00532;aaaa;
0.435;0.468;aaaaaaaaa;
0.849;0.941;aa;
0.862;0.82;aaaaaaaaa;
0.0871;0.658;a;
0.93;0.845;aaaaaaaaaa;
0.257;0.868;aaaaa;
0.501;0.249;aaaaaaaaa;
0.947;0.788;aaaaaaa;
0.741;0.877;aaaaaaaaa;
0.722;0.565;aaaaaaaaa;
0.826;0.76;aaaaaa;
0.0999;0.327;aaaaaaaaaa;
0.838;0.0146;aa;
0.563;0.286;aaaaaaaa;
0.382;0.184;aaaaaaaaa;
0.442;0.883;aaaaaa;
0.0571;0.365;aaaaaaaaa;
0.943;0.00778;aaaaaaaa;
0.775;0.295;aaaa;
0.451;0.837;aaaaaaa;
0.736;0.883;aaaaaaaa;
0.642;0.173;aaaa;
0.993;0.281;aaaaaaaa;
0.361;0.831;aaaa;
0.51;0.735;aaaaaaaa;
0.951;0.169;aa;
0.339;0.398;a;
0.204;0.456;aaaa;
0.144;0.294;aaaaaaaa;
0.402;0.874;aaaaaaaaa;
0.746;0.743;aaaaaaaaa;
0.244;0.0329;aaaaaaaaaa;
0.108;0.132;aaa;
0.115;0.29;aa;
0.0757;0.856;a;
0.846;0.0917;aaaaaaa;
0.255;0.461;aaaaa;
0.00259;0.55;aaa;
0.616;0.787;a;
0.363;0.19;aaaaaaaaa;
0.964;0.0317;aaaaaaaa;
0.0771;0.147;aaaaaaaaa;
0.749;0.493;aaaaaaaa;
0.626;0.839;aaa;
0.462;0.939;aaaaaaaaa;
0.249;0.278;aaaaaaaaaa;
0.462;0.951;aa;
0.374;0.454;aaaaaaaaa;
0.0453;0.714;aaa;
0.305;0.00476;aaaaaaaaaa;
0.451;0.321;aa;
0.911;0.304;aaaa;
0.973;0.25;a;
0.779;0.0644;aa;
0.0899;0.706;aaaaaaaaaa;
0.587;0.211;aaaaaaaaa;
0.356;0.485;aaaaaaa;
0.746;0.274;aa;
0.278;0.672;aaaaaaaaaa;
0.709;0.506;a;
0.699;0.393;aa;
0.44;0.171;aaaa;
0.14;0.973;aaaaa;
0.778;0.966;aa;
0.818;0.761;aaaaaaaaaa;
0.72;0.979;a;
0.936;0.594;aaaa;
0.08;1;aaaaaa;
0.507;0.136;aaaaaaaaa;
0.00507;0.156;aaaaaa;
0.385;0.0769;aaaaaaaaa;
0.408;0.826;aa;
0.196;0.34;aaaaaaaaa;
0.914;0.951;aa;
0.547;0.191;aaaaaaaaa;
0.732;0.505;a;
0.817;0.719;a;
0.673;0.547;aaa;
0.307;0.592;aaaa;
0.513;0.964;aaaaaaaaa;
0.913;0.609;aaaaaa;
0.427;0.792;aa;
0.391;0.128;aaaaa;
0.725;0.249;aaaa;
0.672;0.0135;aa;
0.701;0.0625;aaaaaaaaaa;
0.395;0.793;aaaaaaa;
0.606;0.053;aaaaaa;
0.555;0.734;aaaaaaa;
0.884;0.948;aaaa;
0.132;0.913;aaaaaaa;
0.0561;0.201;aaaa;
0.952;0.3;aaaaaaa;
0.311;0.715;aaaaaa;
0.764;0.332;aaaaaaaaaa;
0.302;0.848;aaaa;
0.977;0.296;aaaaaaaaa;
0.48;0.249;aaaa;
0.435;0.586;aaaa;
0.571;0.846;a;
0.119;0.305;aaaaa;
0.0209;0.361;aaa;
0.137;0.348;aaaaaaaa;
0.191;0.523;a;
0.492;0.217;a;
0.316;0.731;aaaaaaa;
0.375;0.33;a;
0.221;0.933;aaaaaaaaa;
0.0803;0.535;aaaaaaaaa;
0.213;0.466;a;
0.788;0.853;aa;
0.142;0.524;aaaaaaaaa;
0.924;0.611;aa;
0.465;0.186;aaaaaa;
0.905;0.953;aaa;
0.824;0.363;aaaaaa;
0.654;0.372;aaaaaaaaa;
0.184;0.603;aaaaaaaaa;
0.805;0.724;aaaa;
0.142;0.613;aaaaaa;
0.652;0.157;aa;
0.203;0.254;a;
0.562;0.377;aaa;
0.284;0.58;aaaaaaaaaa;
0.12;0.857;aaaaaaa;
0.664;0.883;aa;
0.366;0.0883;aaaaaa;
0.407;0.0437;a;
0.786;0.855;aaaaaa;
0.519;0.857;aaaaaaaaaa;
0.458;0.964;aaaaaaaa;
0.246;0.47;aaaaa;
0.0528;0.225;aaaaaaaa;
0.15;0.153;aaaaa;
0.279;0.569;aaaa;
0.3;0.812;aa;
0.511;0.905;aaaaaaaaaa;
0.776;0.393;aaaaaaaa;
0.638;0.416;aaaaaa;
0.857;0.51;aaaa;
0.0412;0.883;aaaaaaa;
0.708;0.669;aaaaaaa;
0.585;0.909;aaaaaaa;
0.712;0.307;aaaaaaa;
0.379;0.723;aaa;
0.677;0.332;aaaaaa;
0.216;0.147;aaaaaaaa;
0.417;0.854;aaaaa;
0.993;0.559;aaaaaaaaa;
0.307;0.681;aaaa;
0.729;0.82;aaaaaaaaaa;
0.435;0.569;aaaaaaaa;
0.022;0.587;aaaaa;
0.143;0.0154;a;
0.775;0.614;aaaaaaaaa;
0.583;0.992;aa;
0.581;0.9;aa;
0.226;0.249;aaaaaa;
0.526;0.798;a;
0.893;0.224;a;
0.808;0.536;aaaaaaaaaa;
0.867;0.715;aaaaaaaaaa;
0.763;0.365;aaaaaaaaa;
0.582;0.546;aaaaaa;
0.484;0.904;aaaaaaa;
0.0372;0.689;aaaaaaaaaa;
0.454;0.224;a;
0.566;0.0757;aaaaaaaaa;
0.604;0.392;aaaaaaa;
0.849;0.126;aaa;
0.944;0.119;aaaaa;
0.738;0.187;aaaaaaa;
0.592;0.236;aaaaaaaaa;
0.798;0.719;aaaaaaaaa;
0.369;0.924;aaaaaaaaaa;
0.0722;0.491;aaaa;
0.374;0.667;aaaaaaaa;
0.204;0.592;aaaaa;
0.486;0.612;aaa;
0.881;0.981;aaaaaaaa;
0.571;0.73;aaaaaaaa;
0.0199;0.664;aaa;
0.56;0.707;aaaaaa;
0.832;0.625;aaaa;
0.628;0.49;aa;
0.263;0.0879;aaaaaaaa;
0.23;0.366;aaaa;
0.982;0.479;aaa;
0.368;0.15;aaa;
0.115;0.893;aaaaaaaaa;
0.582;0.794;aaaaaaaaaa;
0.855;0.228;aaaaaaaa;
0.803;0.235;aaa;
0.966;0.632;aaaa;
0.285;0.401;aaaaaaaa;
0.344;0.27;aaaaaa;
0.383;0.109;aaa;
0.924;0.281;aaaaaaaa;
0.849;0.446;aaaaaaa;
0.221;0.972;aaa;
0.22;0.092;aaaaaaaaaa;
0.358;0.921;aaaa;
0.462;0.943;aaaa;
0.782;0.16;aaaaaa;
0.277;0.49;aaa;
0.445;0.914;aaa;
0.673;0.151;aaaaa;
0.852;0.0943;aaaaa;
0.545;0.0378;aaa;
0.442;0.155;aaa;
0.015;0.923;aaaaaa;
0.205;0.179;aaaaaa;
0.811;0.0572;a;
0.649;0.758;aaaaaaa;
0.562;0.864;aaaaaa;
0.464;0.464;aa;
0.901;0.615;aaaaaaa;
0.197;0.465;aaaaaaaaaa;
0.468;0.346;aaaa;
0.685;0.17;aaaaa;
0.642;0.392;aa;
0.888;0.137;aaaa;
0.848;0.596;aaaaaaa;
0.421;0.741;aa;
0.198;0.195;aaaaa;
0.0997;0.741;aaaaaaa;
0.992;0.575;aaaaaaaaa;
0.872;0.828;aaaaaaaa;
0.733;0.7;aaaaaaaaaa;
0.0687;0.413;aaaaaaaa;
0.0183;0.58;aaaaa;
0.985;0.705;aaaaaaaaaa;
0.525;0.0107;aaaaaaaaaa;
0.546;0.835;aaaaaaa;
0.834;0.515;aaaaaaaaa;
0.796;0.73;aaaaaaaaa;
0.252;0.0625;aaaaaaa;
0.422;0.824;aaaaa;
0.313;0.188;aaaaaaaaa;
0.419;0.367;aaaaaaa;
0.208;0.476;aaaaaaaaa;
0.117;0.175;aaaaaaaaaa;
0.746;0.0991;aaa;
0.138;0.45;aaaaaa;
0.239;0.452;aa;
0.0348;0.563;aaaa;
0.234;0.868;aaaaaa;
0.592;0.644;aaaa;
0.00616;0.589;aaaaa;
0.464;0.0858;aaaaaaaa;
0.872;0.765;aaaa;
0.149;0.0238;aaaaaaaaa;
0.455;0.294;aaaaa;
0.0472;0.507;aaaaaaa;
0.738;0.932;aaaaaaaaaa;
0.726;0.101;a;
0.548;0.0389;aaa;
0.868;0.804;aaaaaaaaaa;
0.338;0.803;aaa;
0.339;0.503;aaaa;
0.851;0.759;aaaaaa;
0.364;0.0907;aa;
0.618;0.428;aaaa;
0.416;0.0582;aaaaaaaaa;
0.356;0.0302;aaaaaaa;
0.657;0.455;aaaa;
0.719;0.0695;aaaaa;
0.377;0.647;aaaaaaaa;
0.866;0.956;aaa;
0.97;0.186;aaaaaaaa;
0.258;0.995;aaa;
0.694;0.408;aaaaaa;
0.807;0.361;aaaaaaaa;
0.248;0.537;aa;
0.653;0.845;aaaaaaaaaa;
0.945;0.715;aaaaaaaaaa;
0.748;0.809;aaaaaa;
0.234;0.412;aaaaaa;
0.394;0.652;aaaaaaa;
0.113;0.44;aaaaaa;
0.0167;0.766;aa;
0.526;0.623;aaaaaaaa;
0.682;0.00357;aaaaaaaaaa;
0.547;0.349;aaaaaaaaa;
0.543;0.565;aaaaa;
0.653;0.378;a;
0.75;0.354;aaaaaaa;
0.502;0.498;aaaaaaaaaa;
0.543;0.728;aaaaaa;
0.541;0.19;aaaaaaaaaa;
0.252;0.319;aaa;
0.576;0.571;a;
0.296;0.979;aaa;
0.655;0.686;aaaaaaaaa;
0.127;0.5;aaaaaa;
0.746;0.858;aaaaa;
0.336;0.25;aaaaaaaaa;
0.127;0.609;aaa;
0.753;0.7;aaaaaa;
0.313;0.505;aaaaaaaaa;
0.428;0.658;a;
0.29;0.792;aaaaaaaaa;
0.236;0.381;aaaaa;
0.227;0.234;aaaaaa;
0.00185;0.12;aa;
0.662;0.587;aaaaaaaa;
0.465;0.155;aaaaaaaaa;
0.334;0.627;aa;
0.349;0.957;aaaa;
0.826;0.394;aaaaaaaa;
0.913;0.481;aaaaa;
0.606;0.998;aaaa;
0.112;0.0984;aaaaaa;
0.397;0.274;aaaaa;
0.101;0.202;aaaaaaaaaa;
0.716;0.773;aaaaaa;
0.342;0.106;aa;
0.404;0.889;aaaa;
0.576;0.419;aa;
0.733;0.242;aaaaaa;
0.72;0.00535;aaaaaaaaa;
0.861;0.931;aaaaaa;
0.324;0.374;aaa;
0.744;0.809;aaaaaaaa;
0.907;0.858;aa;
0.92;0.732;aaaaaaa;
0.794;0.0968;aaaaaaa;
0.599;0.76;aaaaaa;
0.216;0.508;aaaaaaa;
0.0742;0.711;aaaaaa;
0.44;0.085;aaaaaaaaa;
0.54;0.0747;aaaaaaaaaa;
0.391;0.658;a;
0.725;0.459;aaaa;
0.265;0.135;aa;
0.38;0.559;aaaa;
0.178;0.164;aaaaaaa;
0.804;0.84;aaaaaaaaaa;
0.436;0.192;aaaaaa;
0.0589;0.442;aaaaaaaa;
0.991;0.181;aaaaaa;
0.222;0.653;a;
0.91;0.995;a;
0.612;0.211;aaaaaa;
0.4;0.326;aa;
0.163;0.588;aaaaaaaaa;
0.156;0.137;aaaa;
0.357;0.582;aaaaaaa;
0.35;0.781;aaaaaaaaa;
0.716;0.872;aaa;
0.104;0.81;aaa;
0.361;0.346;a;
0.649;0.892;aaaaaa;
0.866;0.379;aaaaaaa;
0.977;0.39;aaaaaa;
0.993;0.564;aaaaaa;
0.483;0.222;aaaaaaa;
0.295;1;aaaaaaaa;
0.957;0.467;aa;
0.815;0.25;aaaa;
0.129;0.309;aaa;
0.398;0.336;aaaa;
0.992;0.501;aaaa;
0.342;0.626;aaaaaaaa;
0.588;0.38;aaaaaa;
0.914;0.334;aaaaaaa;
0.387;0.152;aaaaaaa;
0.893;0.923;aaaaaaaaa;
0.0486;0.602;aaaaaaaaa;
0.845;0.599;aaaaaaaaa;
0.256;0.187;aaaaaaaaaa;
0.356;0.187;aaa;
0.257;0.0188;aaaaaa;
0.104;0.841;aa;
0.756;0.539;aaaaa;
0.719;0.214;aaaaaaaaaa;
0.834;0.2;aaaaaaa;
0.838;0.171;aaa;
0.171;0.0219;aa;
0.502;0.237;aaaaaaaaa;
0.812;0.563;aaaaaa;
0.963;0.775;aaaaa;
0.115;0.994;aaaaaaa;
0.0439;0.65;a;
0.668;0.753;aaaaaaaa;
0.246;0.733;aaaaaaaa;
0.254;0.596;aaaaaaaaa;
0.983;0.141;a;
0.124;0.954;aaaaaaaa;
0.885;0.926;aaaaaaa;
0.588;0.551;aaaaaa;
