ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.404;aaaaaaaaa;
0.922;0.196;aaaaaaa;
0.294;0.134;aaaaaaaaa;
0.054;0.603;a;
0.325;0.985;aaaaaa;
0.43;0.0749;aaaaaaa;
0.405;0.537;a;
0.725;0.751;aaa;
0.416;0.701;aaa;
0.862;0.412;aaaaaaaa;
0.828;0.479;aaaaa;
0.185;0.796;aa;
0.984;0.823;aaaaaaaa;
0.322;0.935;aaaaaaaaaa;
0.79;0.453;aaaaaaaaaa;
0.644;0.961;aaaaaaaaaa;
0.808;0.864;aaaa;
0.824;0.772;aaaa;
0.362;0.521;aaa;
0.107;0.256;aaaaaaaaaa;
0.0879;0.434;aaaaaaaaa;
0.747;0.275;aaa;
0.824;0.982;aaaaaaaa;
0.481;0.65;aaaa;
0.519;0.479;aaaaaaaaa;
0.926;0.646;aaaaaaaa;
0.157;0.0561;aaaa;
0.338;0.981;aaaaaa;
0.399;0.851;aaaaaaa;
0.314;0.136;aaaaaaaaaa;
0.376;0.996;aaaaa;
0.761;0.734;aaaaaaaa;
0.382;0.122;aaaaaaa;
0.584;0.193;aaaa;
0.222;0.897;aaaaaa;
0.53;0.931;aaaaaaaaaa;
0.636;0.587;aaaaaaaa;
0.38;0.962;aa;
0.544;0.373;aaaaaaaaa;
0.617;0.529;a;
0.903;0.588;aaaaaaaaaa;
0.832;0.599;aaaaaa;
0.0582;0.535;aaaaaa;
0.276;0.577;aaaaaaaaa;
0.621;0.739;aaaaaaaaa;
0.962;0.549;a;
0.946;0.378;aaaa;
0.601;0.803;a;
0.104;0.1;aaaaaaaa;
0.907;0.698;aaaa;
0.622;0.0441;aaaaaa;
0.505;0.202;aaaa;
0.839;0.209;aaaa;
0.808;0.0619;aaaaaa;
0.168;0.866;aaaa;
0.415;0.812;aaaa;
0.948;0.232;aaa;
0.36;0.724;aaaa;
0.144;0.257;a;
0.496;0.726;aaaaa;
0.654;0.464;aaaaaaaaaa;
0.978;0.705;aaaa;
0.944;0.512;aaaaaaa;
0.954;0.997;aaaaaaaaaa;
0.8;0.752;aaaaaaaaaa;
0.724;0.289;a;
0.557;0.989;aaaa;
0.255;0.18;aaaaaaaaaa;
0.891;0.728;aaaaaa;
0.00777;0.642;aaaaa;
0.556;0.395;aaaa;
0.391;0.161;aaaaaaa;
0.636;0.745;aaa;
0.902;0.0101;aaaaaaaaa;
0.78;0.442;aaaaaaaa;
0.612;0.574;aaaaaa;
0.28;0.503;aaaaa;
0.414;0.0517;aaaa;
0.572;0.553;aaaaaaaa;
0.197;0.0196;a;
0.38;0.335;aaaaaaaaaa;
0.0631;0.803;aaaaaaaaa;
0.814;0.0842;aa;
0.204;0.721;aaaaaaaaa;
0.885;0.134;aaaaaaaaaa;
0.174;0.755;aaaaaaa;
0.699;0.139;aaaaa;
0.249;0.486;aaa;
0.797;0.0688;aaaaaaaa;
0.0644;0.83;aaa;
0.455;0.85;aaaa;
0.814;0.277;aaaa;
0.407;0.559;aaaaaaaa;
0.69;0.949;aaaaa;
0.338;0.482;aaaaaaaaaa;
0.0551;0.0272;aaaa;
0.993;0.938;aaaaaaaaaa;
0.257;0.311;aaaaaaaa;
0.812;0.993;aaaaaaa;
0.428;0.863;aaaaaa;
0.162;0.876;aaaaaa;
0.409;0.465;aa;
0.92;0.0982;aaa;
0.511;0.35;aaaaaaaaaa;
0.476;0.377;aa;
0.538;0.333;aaaaaaaa;
0.781;0.184;aaaaaaaaaa;
0.339;0.658;aa;
0.631;0.32;aaaaa;
0.894;0.747;aaaaa;
0.0879;0.684;aaaaaaaa;
0.469;0.516;a;
0.972;0.0695;aaa;
0.736;0.46;aaa;
0.964;0.371;aaaaaaa;
0.903;0.444;aaaaaaaaa;
0.952;0.134;aaaaaa;
0.248;0.947;aaaaaaaaaa;
0.306;0.114;aaaaaaaaaa;
0.661;0.114;aaaaa;
0.69;0.63;aaaaaaa;
0.623;0.229;aa;
0.573;0.639;aa;
0.417;0.091;a;
0.0704;0.721;aaaaa;
0.866;0.718;aaaaa;
0.45;0.944;aaaaaaaaaa;
0.792;0.459;a;
0.045;0.345;aaa;
0.631;0.796;aa;
0.662;0.256;aaaaaaaaa;
0.518;0.00196;a;
0.24;0.262;aaaaaa;
0.44;0.311;aaaaaaaaaa;
0.896;0.684;aa;
0.266;0.84;aaaaaa;
0.0775;0.767;aa;
0.98;0.595;aaaaaaaa;
0.794;0.363;aaaaa;
0.82;0.378;a;
0.844;0.723;a;
0.0713;0.518;a;
0.185;0.536;aaaaaaaaaa;
0.839;0.197;aa;
0.301;0.27;aaa;
0.541;0.178;aaaa;
0.321;0.681;aaa;
0.0732;0.96;aaaaaaa;
0.501;0.07;aaaaaa;
0.713;0.669;aaaaa;
0.0661;0.694;aaa;
0.752;0.674;aaaaaa;
0.774;0.635;aaaaaaaa;
0.779;0.717;aaaaaaa;
0.382;0.8;aaaaaaa;
0.401;0.971;aaa;
0.138;0.271;aaaaaaaa;
0.833;0.429;aa;
0.222;0.677;a;
0.171;0.292;aaaaaa;
0.337;0.426;aa;
0.429;0.208;aaaaaaaaaa;
0.571;0.538;aa;
0.0551;0.328;aa;
0.771;0.854;aaaa;
0.603;0.107;aaa;
0.87;0.809;aaaa;
0.133;0.919;aaaa;
0.41;0.542;aaaaaaaa;
0.0651;0.927;aaaa;
0.887;0.291;aaaaa;
0.855;0.235;aaa;
0.48;0.789;a;
0.464;0.114;aaaaaaaa;
0.55;0.106;aaaaaaaaa;
0.503;0.775;aaaaaaaaa;
0.413;0.517;aaa;
0.721;0.242;aaaaaaaaa;
0.31;0.258;aaa;
0.531;0.214;aaaaaaaaa;
0.971;0.836;aaa;
0.808;0.39;aa;
0.151;0.758;aaaaaaaa;
0.937;0.55;aaaaaa;
0.661;0.914;aaaaaa;
0.916;0.493;aaaaaaa;
0.14;0.521;aa;
0.0247;0.718;aaaaa;
0.169;0.137;aaaaaaaaaa;
0.149;0.945;aaaaaaa;
0.724;0.421;aaaaaa;
0.231;0.99;aaaa;
0.509;0.894;aaaaaaa;
0.371;0.801;aaaaaaaaaa;
0.542;0.734;aaa;
0.56;0.833;aa;
0.444;0.99;aaaaaaaaaa;
0.465;0.474;aaaaaaaaaa;
0.431;0.231;a;
0.98;0.0826;aaaaaaa;
0.825;0.19;aaaaaaaaa;
0.104;0.273;aaa;
0.927;0.618;aaa;
0.456;0.415;aaaaa;
0.28;0.114;aaaa;
0.311;0.478;aaaaaaaa;
0.282;0.786;aa;
0.786;0.146;aaaaaaaaa;
0.444;0.703;aa;
0.224;0.00727;aaa;
0.896;0.967;aaaa;
0.748;0.0122;aaa;
0.0316;0.768;aaaa;
0.43;0.735;aaa;
0.66;0.556;aaaa;
0.784;0.467;aaaaaaa;
0.977;0.891;aa;
0.553;0.669;aaaaa;
0.843;0.367;aaa;
0.212;0.852;a;
0.201;0.847;aaaaaaaaa;
0.177;0.985;aaaaaaaaaa;
0.303;0.81;aaaaa;
0.933;0.796;aaaa;
0.464;0.158;aaaaaaaaa;
0.662;0.853;aa;
0.546;0.859;aaaa;
0.913;0.0142;aaaaaaaaa;
0.264;0.407;aaaa;
0.392;0.129;aaa;
0.572;0.486;aaaaa;
0.314;0.191;aaaaaaa;
0.144;0.232;aaaaaaaaa;
0.781;0.486;aaaaaaa;
0.994;0.498;aaaa;
0.0926;0.383;aaaaaa;
0.75;0.805;aaaaaaa;
0.731;0.3;aa;
0.584;0.642;aaaa;
0.633;0.335;aaaaa;
0.57;0.846;aaaaaaaaaa;
0.388;0.158;aa;
0.272;0.0814;aaaaaaaaa;
0.514;0.822;aaaaaaaaaa;
0.438;0.714;aaaaa;
0.318;0.316;aa;
0.843;0.81;aa;
0.29;0.572;aaaaaaaaa;
0.305;0.933;a;
0.472;0.678;aaaaaaa;
0.956;0.116;aaaaaaaaaa;
0.151;0.921;aaaaaaaaaa;
0.868;0.392;aaaaaaaa;
0.0616;0.138;a;
0.856;0.982;aaaaaa;
0.674;0.0265;aaaaaaa;
0.161;0.615;aaaaa;
0.76;0.132;aaaaaaaa;
0.871;0.822;aaa;
0.337;0.385;aaaaaa;
0.3;0.718;aaaa;
0.19;0.411;aaaaa;
0.227;0.692;aa;
0.489;0.735;aaaaaa;
0.0539;0.499;aaaaaaa;
0.573;0.933;aaaaaaaaaa;
0.273;0.514;aaaa;
0.271;0.602;aaaaaaaaaa;
0.992;0.201;aaaaaaa;
0.882;0.672;aa;
0.21;0.453;aa;
0.0337;0.984;aaaaaaaaa;
0.517;0.417;aaaaaaaaaa;
0.451;0.593;aaaaaaa;
0.516;0.12;aaaaa;
0.831;0.675;aaaaaa;
0.755;0.842;aaaaaaa;
0.779;0.248;aa;
0.705;0.144;aaaaaaaaa;
0.652;0.849;aaaaaaa;
0.515;0.788;aa;
0.629;0.356;aaa;
0.46;0.213;aaa;
0.738;0.209;aaaaaaaaa;
0.276;0.139;a;
0.412;0.22;aaaaaaa;
0.876;0.0849;aaaaaaaaaa;
0.808;0.445;aa;
0.923;0.966;aaaaaa;
0.713;0.45;a;
0.12;0.0637;aaaa;
0.786;0.0936;aaaaaaa;
0.976;0.446;aa;
0.847;0.444;aa;
0.91;0.418;aaaaaaaa;
0.595;0.446;aaaaaa;
0.288;0.416;aaa;
0.629;0.731;aaaaa;
0.397;0.262;aa;
0.877;0.61;aaaaaaaaaa;
0.145;0.671;aaaaaaaaa;
0.241;0.12;aaaaaaa;
0.797;0.978;aa;
0.524;0.827;aa;
0.51;0.483;aaaaa;
0.596;0.203;aaaaaa;
0.234;0.707;aa;
0.739;0.73;aaaaaaa;
0.721;0.501;aaaaaaaaa;
0.814;0.359;aaaaaaaa;
0.77;0.53;aaaa;
0.375;0.604;aaaaaaaaaa;
0.135;0.634;aaa;
0.422;0.242;aaaaaaaa;
0.0662;0.229;aa;
0.421;0.707;aaaaaa;
0.474;0.976;a;
0.766;0.257;aaaaaaaaaa;
0.612;0.914;aaaaaa;
0.477;0.948;aaaa;
0.696;0.508;aaa;
0.529;0.131;aaaaaaaaaa;
0.603;0.823;aaaaaaaa;
0.0234;0.444;aaaaaaaaaa;
0.334;0.656;aaaaa;
0.772;0.506;aaa;
0.89;0.416;aaaaaa;
0.095;0.509;aaaaaaa;
0.816;0.452;aaaaaaa;
0.545;0.705;a;
0.767;0.205;aaaaaaaaa;
0.645;0.298;aa;
0.121;0.153;aaa;
0.096;0.567;aaa;
0.707;0.393;aaaa;
0.448;0.316;aa;
0.721;0.388;a;
0.312;0.959;aa;
0.0157;0.0364;aaa;
0.762;0.367;a;
0.855;0.412;aaaaaaaaaa;
0.545;0.67;aaaaaa;
0.81;0.656;aaaaaaaaaa;
0.985;0.738;aaaa;
0.325;0.839;aaaaaaa;
0.281;0.716;aaaaaaaaa;
0.29;0.331;aaa;
0.83;0.0961;aaaaaa;
0.286;0.971;aaaa;
0.139;0.746;aaaaaa;
0.45;0.363;aaaaaa;
0.508;0.654;aaaaa;
0.604;0.964;aaaaaaaa;
0.476;0.695;aaaaaaaaaa;
0.115;0.728;a;
0.457;0.935;aaaaa;
0.446;0.971;aa;
0.753;0.339;aaa;
0.363;0.971;aaaaaaaaaa;
0.573;0.481;aaaaaaaa;
0.418;0.211;aaaaaaa;
0.781;0.521;aaaaaaaa;
0.685;0.672;aaaaaa;
0.0952;0.802;aaaa;
0.508;0.315;a;
0.989;0.658;aaaaaa;
0.841;0.115;aaaaa;
0.229;0.405;aaaaaaaaa;
0.752;0.203;aaaaaaaaa;
0.769;0.832;aaa;
0.562;0.793;aaaa;
0.664;0.804;aaa;
0.902;0.0191;aaaaa;
0.402;0.394;aaaaa;
0.565;0.642;aaaa;
0.871;0.208;aaaaa;
0.23;0.583;aaaaaaa;
0.346;0.237;aaaaaaaaa;
0.584;0.0426;aaaaaa;
0.583;0.458;aaa;
0.277;0.459;aaaaaaaa;
0.238;0.649;aaaa;
0.0726;0.716;aaaaaa;
0.606;0.0799;aaaa;
0.413;0.0438;aaaaaaa;
0.0944;0.337;aaaaa;
0.556;0.0413;aaaaaaaaaa;
0.415;0.63;aaaaaaaaa;
0.511;0.11;aaaaaaa;
0.108;0.314;aaaaaaa;
0.82;0.693;aaaaaaa;
0.733;0.712;aa;
0.516;0.151;a;
0.414;0.824;aaaaaaaa;
0.584;0.297;aaaaaaaaaa;
0.0917;0.334;aaaa;
0.81;0.218;aaaaaaa;
0.426;0.489;aaa;
0.601;0.281;aaaaa;
0.00798;0.0568;aaaaaaaaaa;
0.512;0.523;aaaaaaaaa;
0.591;0.504;aaaaaaa;
0.996;0.953;aaa;
0.761;0.586;aaaaaaaa;
0.702;0.865;aaaaaaaaa;
0.131;0.853;aa;
0.556;0.582;aaaaaaa;
0.666;0.666;aaaaaaa;
0.463;0.395;aaaaa;
0.422;0.33;aaa;
0.798;0.868;aaaa;
0.122;0.562;a;
0.658;0.847;aaaaaaaa;
0.348;0.664;aaaa;
0.5;0.0949;aaaaaaaa;
0.892;0.0232;aaaaaa;
0.441;0.0871;aaa;
0.956;0.456;a;
0.682;0.168;aaaaaa;
0.706;0.453;aaaaaa;
0.215;0.627;aaaaaaa;
0.998;0.206;aaaaaaaa;
0.307;0.363;aaa;
0.921;0.534;aaa;
0.353;0.12;a;
0.395;0.9;aaaaaa;
0.158;0.591;aaaaaa;
0.405;0.961;aa;
0.426;0.387;a;
0.382;0.726;aaaaaaaaa;
0.988;0.848;a;
0.168;0.591;aaaaa;
0.0439;0.969;aaaaaaaaaa;
0.693;0.64;aaaaaaaa;
0.505;0.508;aaaaaaaaaa;
0.0321;0.903;aaaaaaa;
0.841;0.812;aaaaa;
0.943;0.158;aa;
0.047;0.274;aaaaaaaaa;
0.918;0.465;aa;
0.736;0.0631;aa;
0.302;0.722;aaaaaaaaa;
0.154;0.313;aaa;
0.988;0.737;aaaaaaaaa;
0.888;0.855;aaaaaaa;
0.716;0.701;aaaaaa;
0.996;0.165;aaaaaaa;
0.922;0.395;aaa;
0.585;0.721;aa;
0.858;0.569;aaa;
0.654;0.503;a;
0.395;0.449;aaa;
0.336;0.507;a;
0.225;0.741;aaaaaaaaaa;
0.424;0.425;aa;
0.95;0.566;aaaa;
0.596;0.301;aaaaaaaaaa;
0.803;0.645;aaaaaaaaaa;
0.393;0.0491;aaaaaaa;
0.361;0.0928;aaaaaaaaaa;
0.152;0.574;a;
0.792;0.483;aaaaaaaaaa;
0.533;0.0265;a;
0.834;0.489;aaaaaaaa;
0.777;0.15;a;
0.71;0.236;aaaaaaa;
0.536;0.271;aa;
0.387;0.418;aaaaaaaaa;
0.671;0.832;aaaaaaaaaa;
0.682;0.853;aaaaaaaaa;
0.27;0.663;aaa;
0.215;0.978;aa;
0.546;0.0549;aaaa;
0.194;0.859;aaaaaa;
0.911;0.458;aaa;
0.838;0.726;aaaaaaaaaa;
0.417;0.69;aaaaaaaa;
0.232;0.837;aaaaaaaa;
0.501;0.494;aaaa;
0.253;0.997;aaa;
0.0265;0.0805;aa;
0.974;0.293;aa;
0.413;0.275;aaaa;
0.264;0.0948;a;
0.265;0.796;aa;
0.9;0.393;aaaaaa;
0.769;0.0041;aaaaaaaaaa;
0.827;0.882;aaaaaaaaaa;
0.367;0.593;aaaaaaaaa;
0.641;0.799;aaaaaaaaa;
0.32;0.818;aaaaa;
0.531;0.568;aaaaaaaaaa;
0.805;0.814;aa;
0.0306;0.0806;aaaa;
0.294;0.0362;aa;
0.344;0.191;aaaaaa;
0.495;0.821;aaaaaaa;
0.131;0.173;aa;
0.57;0.258;aaaaaa;
0.47;0.563;aaaaaaa;
0.335;0.29;a;
0.22;0.802;aaaaaaaa;
0.0504;0.47;aaaaaaaaa;
0.371;0.233;a;
0.424;0.108;aaaaaaaaa;
0.646;0.531;aaaaaaaaaa;
0.0983;0.491;aaa;
0.506;0.169;aaaaaaa;
0.598;0.34;aaaaaaa;
0.221;0.58;aaaaaaaaaa;
0.333;0.828;aaaa;
0.486;0.686;aaaa;
0.976;0.448;aaaaaaa;
0.523;0.627;aaaaa;
0.921;0.00671;aaaaaaaaa;
0.641;0.8;aa;
0.196;0.729;aaaa;
0.881;0.184;aaaaa;
0.678;0.798;a;
0.561;0.233;aa;
0.301;0.392;aaaaaaaa;
0.327;0.45;aaaaaaaaaa;
0.765;0.404;aa;
0.943;0.867;aaaaaa;
0.112;0.617;aaaaa;
0.563;0.0235;aaaaaaa;
0.526;0.717;aaaaaaa;
0.181;0.39;aaaaaaaaa;
0.56;0.89;a;
0.801;0.138;aaaa;
0.000589;0.905;aaaa;
0.759;0.088;aaa;
0.609;0.844;aaaaa;
0.773;0.248;aaa;
0.196;0.884;aaaa;
0.838;0.783;aaaa;
0.363;0.843;aaaaaa;
0.2;0.338;aaaaaa;
0.602;0.0466;aaaaa;
0.248;0.604;aaaaaaaaa;
0.745;0.424;aa;
0.762;0.241;a;
0.543;0.413;aaaaaaaa;
0.453;0.701;aaaaaa;
0.689;0.644;aaaaaaaaaa;
0.817;0.892;a;
0.259;0.371;a;
0.801;0.658;a;
0.603;0.202;aaaaaa;
0.209;0.937;aaa;
0.579;0.674;aaaaaaaaaa;
0.132;0.948;a;
0.254;0.52;aa;
0.569;0.405;aaaaaaaaa;
0.254;0.102;aaaaaa;
0.517;0.769;aaaaaaaa;
0.285;0.759;aaaaaaa;
0.906;0.897;aaa;
0.722;0.475;aaaa;
0.572;0.901;aaaaaaaaaa;
0.679;0.446;aaaaaa;
0.837;0.401;aaaaaaaaa;
0.504;0.698;aaaa;
0.781;0.502;aaaaaaa;
0.147;0.745;aaaaaaaaa;
0.78;0.0293;aaaaaa;
0.848;0.652;aaaaaa;
0.256;0.281;a;
0.912;0.772;aaaaaaaaa;
0.19;0.552;a;
0.917;0.911;aaa;
0.115;0.696;a;
0.0876;0.548;aaaaaaaa;
0.00845;0.985;aa;
0.349;0.0313;aaaaaaaaa;
0.94;0.923;aaa;
0.917;0.159;aaaaaaaaa;
0.0503;0.0862;aa;
0.728;0.933;aaaaaaa;
0.594;0.876;a;
0.703;0.195;aaaa;
0.0263;0.726;aaa;
0.288;0.306;aaaaaaa;
0.725;0.999;aaaaaaa;
0.504;0.654;aaaaa;
0.927;0.88;aaaaaa;
0.297;0.42;aaaaaa;
0.334;0.44;aaaaa;
0.756;0.784;aa;
0.216;0.31;aaaaaaa;
0.58;0.786;aaaaaaaaaa;
0.733;0.221;aa;
0.44;0.325;a;
0.944;0.557;aaaa;
0.398;0.292;aaaaaaaa;
0.224;0.511;aaaaaa;
0.134;0.0939;aaaaaa;
0.905;0.602;aa;
0.236;0.816;aaa;
0.773;0.647;aaaaaaaa;
0.607;0.976;aaaaaaaaaa;
0.525;0.879;a;
0.000333;0.603;aaaaaaaaaa;
0.137;0.201;aaaaaaaaa;
0.561;0.453;aaaaa;
0.484;0.126;aaaaaa;
0.443;0.515;aaaaaaaaa;
0.153;0.24;aaaa;
0.839;0.695;aaaaaaaaa;
0.345;0.487;aaaaaaaaaa;
0.13;0.723;aaa;
0.171;0.736;aa;
0.701;0.0904;aaaaaaa;
0.125;0.0417;a;
0.41;0.91;aaaaaa;
0.00488;0.0715;aaaaaaaa;
0.413;0.12;aaaaaaaaa;
0.39;0.0615;aaa;
0.214;0.702;aaaa;
0.485;0.0168;aaaaaaa;
0.361;0.147;aa;
0.307;0.0246;aaaaaa;
0.701;0.772;aaaaaaaa;
0.798;0.559;aaaaaa;
0.138;0.739;aaa;
0.412;0.16;aa;
0.766;0.332;aa;
0.0287;0.117;aaaaaaaa;
0.221;0.123;aa;
0.948;0.309;a;
0.989;0.128;aaa;
0.153;0.884;aaaaaaaaaa;
0.082;0.352;aa;
0.477;0.139;aaaaaaaa;
0.0516;0.965;aaaaa;
0.00114;0.22;aaaaa;
0.263;0.423;a;
0.29;0.956;aaaaaaaa;
0.927;0.332;aaaaaaaaaa;
0.464;0.274;aaaaaa;
0.115;0.863;aa;
0.498;0.725;aaaaaaaa;
0.921;0.524;aaa;
0.3;0.804;aaaaaaaa;
0.873;0.0365;a;
0.507;0.488;aaaaaaaaaa;
0.0351;0.156;aaaaaaaaa;
0.0854;0.835;aaaaaaa;
0.271;0.59;aaaaa;
0.33;0.873;aaaaaaaaa;
0.0736;0.753;aaaaaa;
0.385;0.499;aaaaaaaa;
0.00231;0.822;aaaaa;
0.665;0.588;aaaaaaaa;
0.877;0.419;aaaaaaaaa;
0.177;0.441;aaaaa;
0.423;0.22;aa;
0.714;0.794;aaa;
0.46;0.781;aaaaaa;
0.885;0.0143;aaaaaa;
0.78;0.706;aaaa;
0.15;0.663;aaaaaa;
0.183;0.0533;aaaaaa;
0.69;0.3;aaaaaaa;
0.139;0.351;aaaaaaa;
0.408;0.844;aaaaaaaa;
0.585;0.0624;aa;
0.663;0.615;aaaaaaaaa;
0.591;0.882;aaaaaa;
0.254;0.056;aaaaaaaaaa;
0.361;0.607;aaaaa;
0.666;0.229;aaaaa;
0.258;0.527;a;
0.955;0.634;aaaaaaaaa;
0.153;0.255;aaaaaaaaa;
0.226;0.526;a;
0.534;0.139;aaaaaaaaa;
0.929;0.828;a;
0.0469;0.66;aaaa;
0.499;0.552;aaaaaaaaaa;
0.41;0.616;a;
0.156;0.222;aaaaaaaaa;
0.149;0.302;aaaaaaaaa;
0.236;0.023;aaaaaaaa;
0.384;0.646;aaaaaaa;
0.594;0.805;aaaaaaaaaa;
0.243;0.321;aaaaa;
0.107;0.535;aaaaaaa;
0.463;0.18;aaa;
0.326;0.532;aaaaaaaaa;
0.849;0.0424;aaaaaa;
0.647;0.0391;aaaa;
0.781;0.924;aaaaaa;
0.368;0.604;aaaaa;
0.89;0.721;aaaa;
0.93;0.677;aaaaaaaaaa;
0.857;0.396;aa;
0.161;0.761;aaaaaaaaaa;
0.939;0.298;aaaaaaaaaa;
0.665;0.758;aaaaaa;
0.268;0.786;aaaa;
0.743;0.0957;aa;
0.508;0.772;aaaaa;
0.386;0.4;aaaaaaaa;
0.558;0.202;aaaaaaaaaa;
0.882;0.639;aaaaa;
0.661;0.0838;aaaaaaaaaa;
0.64;0.406;aaaaaaa;
0.0867;0.851;aaaaaaaaa;
0.0197;0.577;aaaaaa;
0.645;0.191;aaaaaaa;
0.146;0.131;aaaa;
0.562;0.694;aaaaaaaaaa;
0.368;0.347;a;
0.632;0.28;aaaaaaa;
0.253;0.312;aaaaaaaa;
0.315;0.519;a;
0.293;0.645;aaaaaaaa;
0.0515;0.649;aaaa;
0.681;0.269;aaaaaaaaaa;
0.45;0.775;aaa;
0.981;0.925;aaaaaaaa;
0.175;0.479;aaaaaa;
0.328;0.151;aaaaa;
0.304;0.345;aa;
0.883;0.895;aa;
0.25;0.794;aaaaaaaaa;
0.037;0.606;aaaaaaaaaa;
0.874;0.146;aaaaaaa;
0.82;0.269;aaaaaaaaa;
0.693;0.49;aaa;
0.405;0.461;aaaaaa;
0.992;0.225;aaa;
0.557;0.775;aaaaaaaaaa;
0.000607;0.207;aa;
0.907;0.555;aaaaaaa;
0.234;0.235;aa;
0.148;0.189;aaaaaaaaa;
0.012;0.0882;aa;
0.536;0.532;aaaaaa;
0.244;0.111;aaaaaaaaaa;
0.82;0.00851;aaaaaaaaaa;
0.842;0.474;aaaaaaaaaa;
0.829;0.998;aaaaaaaaaa;
0.315;0.288;aaaa;
0.38;0.88;aaaaaaaa;
0.566;0.363;a;
0.645;0.481;aaaaaaaa;
0.473;0.988;a;
0.328;0.473;aa;
0.00184;0.884;a;
0.317;0.489;aaaaaaaa;
0.123;0.96;aaaaaa;
0.999;0.747;a;
0.116;0.226;aaaaa;
0.0492;0.928;aa;
0.682;0.981;a;
0.307;0.125;aaaaaaaa;
0.634;0.782;aaaaaaa;
0.092;0.501;aaaaaaaaaa;
0.284;0.554;aaaaaaaa;
0.297;0.911;aaa;
0.5;0.298;aaaaaa;
0.779;0.718;aaaaaaaaaa;
0.981;0.922;aaaaaaa;
0.372;0.527;a;
0.76;0.164;aaaaaaa;
0.0126;0.196;aaaaaaa;
0.209;0.427;aaa;
0.974;0.212;aaaaaaa;
0.863;0.189;aaa;
0.941;0.466;aaaaaaa;
0.999;0.315;aaaaaa;
0.395;0.972;aaaaaaaa;
0.8;0.782;aaaaa;
0.185;0.774;aaaaaaaaaa;
0.557;0.484;a;
0.776;0.177;aaa;
0.76;0.246;aaaaaa;
0.0401;0.955;aaaaaaaa;
0.707;0.345;aaaa;
0.303;0.631;aaa;
0.453;0.923;aaaaaaaaa;
0.31;0.631;a;
0.773;0.857;aaaaaaaaaa;
0.788;0.331;aaaaaa;
0.858;0.432;aaaaaaaaaa;
0.854;0.909;aaaaaaaaa;
0.0327;0.166;aaa;
0.905;0.136;aaaaaaaaa;
0.801;0.421;aaaaaaa;
0.674;0.603;a;
0.0285;0.589;aaaaaaaaaa;
0.271;0.367;aaaaaaaa;
0.696;0.623;aaaaaaaa;
0.843;0.361;aaaaaa;
0.476;0.152;aaaaaaaa;
0.554;0.528;aaaaaaaaa;
0.361;0.527;aaaa;
0.589;0.0806;aaaaaaaa;
0.958;0.981;aa;
0.0212;0.489;aaaaaaaa;
0.321;0.696;aaaa;
0.462;0.697;aa;
0.439;0.0268;aaaaaaa;
0.821;0.466;aa;
0.78;0.476;aaa;
0.834;0.981;aaaaaaaa;
0.949;0.726;aa;
0.36;0.781;aaaaa;
0.334;0.286;a;
0.483;0.513;aaaaa;
0.989;0.889;aa;
0.355;0.364;aaa;
0.878;0.524;aaaaa;
0.313;0.0547;aaaaaaaaaa;
0.427;0.909;aaaa;
0.869;0.719;a;
0.422;0.767;aaaaaaaa;
0.582;0.891;aaaaaaaaa;
0.759;0.728;a;
0.073;0.916;aaaaaaaaa;
0.0513;0.87;aaaaaaa;
0.495;0.21;aaaa;
0.876;0.965;aaaaa;
0.691;0.289;a;
0.436;0.595;aaaaa;
0.88;0.581;aa;
0.0191;0.363;aaaaaa;
0.0906;0.462;aaaa;
0.936;0.418;aaaaaa;
0.215;0.525;a;
0.362;0.244;a;
0.0431;0.7;a;
0.607;0.244;aaa;
0.255;0.454;aaaaaaaaa;
0.0748;0.416;aaa;
0.571;0.361;aaaaa;
0.392;0.564;aaaaaaaa;
0.442;0.396;aaaaaaa;
0.769;0.0804;aaaaa;
0.607;0.717;aaa;
0.831;0.0123;aa;
0.505;0.543;aaaaaaaa;
0.77;0.784;a;
0.314;0.203;aaaaaa;
0.0495;0.769;aaaaaaa;
0.467;0.327;aaaaa;
0.861;0.804;aaaaaa;
0.618;0.698;aaaaaa;
0.647;0.924;aaaa;
0.0235;0.986;aaaaaa;
0.499;0.311;aaaaaaaaaa;
0.787;0.894;aaaa;
0.118;0.145;a;
0.931;0.567;aaaaa;
0.12;0.425;aaaaaaaaaa;
0.00394;0.215;aaaaaaaaaa;
0.185;0.155;aaaa;
0.356;0.869;aaaaaaaaa;
0.148;0.00527;aaaaaaa;
0.0848;0.0991;aaaaaaaaaa;
0.179;0.55;aa;
0.651;0.398;a;
0.0191;0.582;a;
0.642;0.0543;aaaaaaaaaa;
0.706;0.805;aaaaa;
0.347;0.682;aaaaaaaaaa;
0.54;0.42;aaaaaaaa;
0.907;0.624;aaa;
0.63;0.765;aa;
0.365;0.0513;aaaa;
0.281;0.294;aaaaaa;
0.471;0.855;aaaaaaaaaa;
0.632;0.675;aa;
0.546;0.183;aaaa;
0.563;0.0679;aaaaa;
0.644;0.676;aaaaaa;
0.968;0.26;aaaa;
0.129;0.66;aaaa;
0.444;0.452;aaaaaaaaa;
0.942;0.836;aaaaaaaaa;
0.89;0.726;aaaaaaaa;
0.496;0.884;aaa;
0.997;0.142;aaaaaaaaaa;
0.156;0.355;a;
0.492;0.996;aaaa;
0.0965;0.7;aaaaaaa;
0.175;0.91;aaaaaaa;
0.063;0.189;aaaaaaaa;
