ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.202;a;aaa;
0.0883;aaa;a;
0.31;a;aaaaaa;
0.955;aaa;aaa;
0.946;aaa;aa;
0.527;aaaaa;aaaa;
0.883;aaaa;aaaaaaaaa;
0.236;aaaa;aa;
0.645;a;aaaaaa;
0.486;a;aaaaaaa;
0.687;aa;a;
0.807;aa;aaaaaaa;
0.445;aaaa;aa;
0.184;a;aa;
0.958;aaaaa;a;
0.137;aaaaaa;aaaaaaaaa;
0.363;aaaa;aaa;
0.32;aa;aaaaaaa;
0.391;a;aaaa;
0.424;aa;aaaaaaaa;
0.08;aa;aaaaa;
0.498;aa;aaaaa;
0.254;aaa;aaaaaaaaaa;
0.00981;aaaaaa;aaaa;
0.404;aaaaaa;aaaaaa;
0.646;aa;aaaaaa;
0.112;aaa;aaa;
0.887;aa;aaaa;
0.122;a;aaaaaaa;
0.693;aaaa;aaa;
0.761;aaaaaa;aaaaaaa;
0.144;aaaa;aa;
0.206;aaaaaa;a;
0.334;aaaa;aaaa;
0.959;aaa;aa;
0.0416;aa;aaa;
0.0602;a;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.656;aaaaaa;aa;
0.668;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.709;aaa;a;
0.0613;aaa;aaaa;
0.556;aaaaaa;aa;
0.209;a;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.395;aaa;aaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.678;aaa;aa;
0.886;aa;aaaa;
0.453;aa;aaaa;
0.555;aaaaaa;aaaa;
0.344;aa;aa;
0.699;aaaa;aaaa;
0.311;aa;aaaa;
0.0548;aaaaa;aaaaaaa;
0.0873;aaaa;aaaaaaa;
0.363;aaaaa;aaa;
0.17;aaaaa;aaaaaaa;
0.0536;aa;aaaaaaa;
0.75;a;aaaaa;
0.634;aaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.127;aaaaaa;aaaaa;
0.796;aaa;aaaaaaaaa;
0.386;aaaaa;aaa;
0.556;aaaa;aaaa;
0.361;a;aaaaaaa;
0.86;a;aaaaaaaaa;
0.384;aa;aa;
0.483;aaaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.0802;aaa;aaaaaa;
0.706;aa;aaaaaaaaa;
0.671;a;aa;
0.427;aa;aaaaa;
0.237;aaaaaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.522;aaaaaa;aaa;
0.616;aa;aaaaaa;
0.791;aaaaa;a;
0.405;aaaa;aaaaaaaa;
0.646;aa;aaaaa;
0.82;aa;aa;
0.309;aaaa;aaaaaaaaa;
0.617;a;aaaa;
0.762;aaaa;aaa;
0.555;aaaaa;aaaaaaaaa;
0.187;aaaaaa;a;
0.527;a;aaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.995;aa;aaaaaa;
0.954;aaa;aaaaaa;
0.994;aaa;aaaa;
0.282;a;aaa;
0.173;a;aaaaaaa;
0.449;aaaaa;aaaa;
0.891;a;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.836;aa;aaaa;
0.189;aaaa;aaaaaaa;
0.179;aaa;aaaa;
0.491;aaaaa;aaaaa;
0.578;aa;aaa;
0.533;a;aaaaa;
0.997;aaaaaa;aaaaa;
0.239;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.055;aaaa;aaaaaa;
0.823;aaaaaa;aaa;
0.0275;aaa;aaaaaaaaaa;
0.906;a;aaa;
0.4;aaaaa;aaaa;
0.549;aa;aa;
0.191;aaaa;aaa;
0.109;a;aaaaaaa;
0.655;aaaaaa;a;
0.434;a;aaaaaaaaaa;
0.139;aaaaaa;aaaaa;
0.553;aaa;aaaaaaa;
0.875;a;aaaaaaaaaa;
0.182;aa;a;
0.614;aaaa;aaaaaaaaa;
0.998;a;a;
0.531;aaaaa;aaaaaaaaaa;
0.0104;a;aaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.26;aa;aaaaaaa;
0.79;aaaa;aaaaaa;
0.617;a;a;
0.912;aaa;a;
0.611;aaa;aaaa;
0.0141;a;aaaaaaaa;
0.0101;aaaaaa;a;
0.855;a;a;
0.652;aaaaa;aaaaaaaaa;
0.668;aaa;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.929;aaa;aaa;
0.539;a;aaaaaaa;
0.103;a;aaa;
0.173;aaa;aaaaaaaaa;
0.644;a;aa;
0.892;aaaa;aaaa;
0.954;a;aa;
0.295;aa;aaaaaaaaaa;
0.403;aaa;a;
0.566;a;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.44;aaaa;aa;
0.366;aaaaa;aaaaa;
0.0691;aaaaa;aaaaa;
0.886;aaaa;aaaaaaaaa;
0.0308;aa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.227;aaa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.115;aaaa;aa;
0.268;aa;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.891;aaaa;a;
0.71;aaaaaa;aaaaaa;
0.388;a;a;
0.376;aaaaa;a;
0.214;aaa;aaaaaaa;
0.00935;a;aaaa;
0.78;aaaaaa;aaa;
0.614;a;aaaaa;
0.927;aa;aaaaaaa;
0.1;aaa;aaaaaaaaa;
0.62;aaaa;aaa;
0.889;a;aaaaaaaaa;
0.886;aaa;aaa;
0.902;a;aaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaa;
0.968;aaaaaa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.848;aaaa;a;
0.244;aaaa;aa;
0.134;aaaaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.563;aa;aa;
0.253;aa;aaaaaaa;
0.74;a;aaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.244;a;aaaaaa;
0.678;a;aaaaaaaa;
0.513;aaaaa;aa;
0.457;aaaaaa;a;
0.929;aaaaaa;aaaaa;
0.351;aaaa;aaa;
0.484;aaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.136;aaa;a;
0.117;aaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.239;aaa;a;
0.601;aaaa;aa;
0.865;aa;aa;
0.643;aaa;aaaaa;
0.553;aaaaaa;aaaaa;
0.502;a;a;
0.277;aaaaaa;aaaaa;
0.647;a;aa;
0.634;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.636;a;aaaaaaa;
0.0732;aa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.212;aaaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.247;aaaa;aa;
0.542;a;a;
0.471;aaaaaa;aa;
0.843;aaaa;aaaaa;
0.394;aaaaaa;aa;
0.123;a;aa;
0.67;aaaaaa;aaaaaaaa;
0.675;aa;aaaa;
0.0472;a;aaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.483;aaaaa;aaa;
0.534;aaa;aa;
0.138;aaaaaa;aaaaa;
0.173;aaaaa;aa;
0.997;aaa;aa;
0.645;aaaaaa;aaaaaaaa;
0.979;aa;aaaaaaaa;
0.974;a;aaaaaa;
0.496;aa;aaaaaaa;
0.808;aaa;aa;
0.163;aaaaa;aaaaaaaaa;
0.845;aaaaa;a;
0.97;aaaaaa;aaaaaaaa;
0.605;a;aaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.433;aa;aaaaa;
0.88;aa;aaaaaaa;
0.212;aaaaa;aaaa;
0.209;aa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.697;a;aaaa;
0.216;aaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.703;a;aaaaaaa;
0.348;aaaaaa;aa;
0.68;aaaa;aaaaaaa;
0.811;aaaa;aaa;
0.638;aaaaa;aaaaaaaa;
0.677;aaaaa;aaaa;
0.797;aaaa;aaa;
0.7;a;aaaaaaa;
0.219;aaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.192;aa;aaa;
0.106;a;aaaaaaaaaa;
0.591;a;aaa;
0.385;aaaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.489;a;a;
0.629;a;aaa;
0.835;aaaaa;aaaa;
0.722;aa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.233;a;aaaaa;
0.0449;aaaaaa;aaa;
0.931;aaaaaa;aaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.162;aaa;aaa;
0.758;aaaaaa;aaaaaaa;
0.722;aaaaaa;aa;
0.353;aaaaa;aaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.0248;aaa;aa;
0.692;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.872;a;aaaaaa;
0.656;aa;aaaaaaa;
0.0536;a;aa;
0.258;a;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.956;aaa;aaaaaaaa;
0.185;aa;aaaa;
0.243;aaaaaa;aaaaa;
0.673;a;aaaaaaaaaa;
0.319;aaaaa;a;
0.869;aa;aaaaaa;
0.313;a;aaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.255;a;aa;
0.63;aaaa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.688;aaaaaa;aa;
0.454;aaa;aaaaaaa;
0.225;a;aaaaaaaa;
0.109;aaa;aaaa;
0.509;a;aaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.318;aaa;a;
0.835;aaaaaa;aaaaa;
0.512;aaaa;aa;
0.552;aaa;a;
0.302;aaaaaa;aaaa;
0.32;aaaaa;aaaaaaa;
0.988;aaa;aaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaa;
0.321;aaaaaa;aaaa;
0.776;aaaa;a;
0.797;aaaa;aaaaa;
0.274;aaaa;aaa;
0.407;aaa;aaaaaaa;
0.43;aaaa;aaaaa;
0.838;aaaaaa;a;
0.62;aaaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.0486;a;aaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.773;aaaaa;aaa;
0.86;aa;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.675;a;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0504;aaa;aaaaaa;
0.78;aaaaa;aa;
0.178;aaaaaa;aaaaaaaa;
0.23;aaaa;aa;
0.733;aaaa;aaaaaaaa;
0.83;aa;a;
0.0477;aaa;aaa;
0.239;a;aaa;
0.249;aaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.844;aaaa;aaaaa;
0.207;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaa;
0.847;a;a;
0.958;aaa;aaaaaaa;
0.11;a;aaaaa;
0.423;aa;aa;
0.553;a;aa;
0.9;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.185;a;aa;
0.37;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.194;a;aaa;
0.348;aaa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.159;aaa;aaa;
0.115;aaaaaa;aaaaa;
0.824;a;aaaaaaa;
0.0272;aaaaa;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.209;aaa;aaaaaaaa;
0.44;aaaaaa;aaaa;
0.796;aaaaa;aaaa;
0.595;aaaaaa;aaaaaaa;
0.16;aa;aaaaaaa;
0.825;aaaaa;aaaa;
0.221;aaaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.355;aaa;a;
0.401;aaaaa;aaaaaa;
0.898;a;aaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaa;
0.297;a;aaa;
0.0188;aaaa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.0427;a;aaaaaa;
0.0764;a;a;
0.829;aaa;aaaaa;
0.763;aaaa;aaaa;
0.937;aaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.0948;a;aa;
0.529;aaaaaa;aa;
0.754;aaaaaa;aa;
0.986;aaa;aaaaaaaaa;
0.455;aa;aaaaa;
0.905;aaa;aaa;
0.345;aaaaa;aaaaaaa;
0.329;a;aaaaaa;
0.0423;aaaaa;aaaaaa;
0.0123;aaaaaa;aaaa;
0.176;aaaaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.587;aa;aaaaaaa;
0.926;aaaaa;aaaaaa;
0.531;aaaaaa;aaa;
0.045;aaa;aa;
0.711;a;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.623;aaa;aa;
0.627;aaa;aaaa;
0.39;a;aaaaa;
0.28;aa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.0306;aaaaaa;aa;
0.511;aaaa;aa;
0.503;aaa;a;
0.216;a;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.101;aaaa;aaaaaaa;
0.567;aaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaa;
0.188;aaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.551;a;aaaaa;
0.651;a;aa;
0.162;aaaaaa;aaaaaaa;
0.577;aaaaaa;aa;
0.358;aa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.405;aaaaa;a;
0.701;aaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.161;aaaaa;a;
0.86;aaaaa;aaaaaaaaaa;
0.887;aa;aa;
0.599;aaaaa;aaa;
0.836;aaa;aaaa;
0.715;a;a;
0.229;aaaa;aa;
0.588;aaa;a;
0.862;aaaaaa;aaaaaaaa;
0.192;a;a;
0.078;aaaaa;aaaaaaaaa;
0.966;aaaaaa;aaa;
0.0775;aaaaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.28;aa;aaaa;
0.106;aaa;aaa;
0.269;aaaaa;aaaaaa;
0.745;aaaaaa;aaaaaaa;
0.173;aaaaa;aaaaa;
0.0146;aaaaa;aaaa;
0.881;aa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.487;aaaaa;aaaaa;
0.972;aa;a;
0.207;aaa;aa;
0.241;aaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.888;aaaa;aa;
0.51;aaa;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.478;aaa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.563;aaa;aaa;
0.398;aaaa;aaaaaaa;
0.181;a;aa;
0.496;aaaa;aaaaaaaaaa;
0.648;aa;a;
0.0576;aaa;aaaaaa;
0.899;aa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.645;aaa;a;
0.871;a;aaa;
0.858;aaaa;a;
0.228;a;aaaa;
0.78;aaaaaa;a;
0.987;aaa;aaa;
0.416;aaaa;aaaaaaaaaa;
0.798;aaa;a;
0.272;aaaaa;aaaaaaaaaa;
0.65;aaaaaa;a;
0.174;aaaaaa;aaaaaa;
0.505;aa;aaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.419;aaaaaa;aaaaa;
0.979;a;aa;
0.74;a;a;
0.7;aaaa;aaaaaaaaaa;
0.0937;aaa;aa;
0.125;aaa;aaaaaaa;
0.511;a;a;
0.489;aaaaaa;aaa;
0.85;aaa;aaaaaaaa;
0.402;aa;a;
0.557;a;aa;
0.228;aaaaaa;aaaaaaaa;
0.0219;aaaaa;aaaaaaaaa;
0.0648;aaaaa;a;
0.897;aaaaaa;aaaaa;
0.182;aaaaaa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.815;a;aaaaaaa;
0.0209;aa;aaaaaa;
0.564;aa;aaaaa;
0.339;aaa;aaa;
0.659;aa;aaaaa;
0.236;a;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.516;aa;aa;
0.737;aaaa;aaaaaaaa;
0.00592;aaaa;aaaaa;
0.131;aaaaa;aaaa;
0.181;aaaa;aa;
0.0194;aaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.152;aa;aaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.839;aaaaa;aa;
0.619;aaa;aa;
0.54;a;aaaaaaa;
0.809;aaaa;aaaa;
0.904;aa;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.35;a;aaa;
0.814;aaaaa;aaaa;
0.396;aaaaa;aaaaa;
0.0249;a;aaaa;
0.713;aaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.885;aaaa;aaaaa;
0.521;aaaaaa;aaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.803;a;aa;
0.248;a;aaaaaaaaaa;
0.416;aa;aaaaa;
0.791;aaa;aaa;
0.25;a;aaaaaa;
0.0825;aaaaaa;aaaaaaaa;
0.892;aa;a;
0.408;aaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aa;
0.143;aaaaaa;aaa;
0.364;aaaaa;aaaaaaa;
0.834;aa;aaaaaaa;
0.826;aaa;aaaaa;
0.357;aaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaa;
0.244;aa;aaaaaa;
0.503;aaa;aaa;
0.0387;aaaaaa;a;
0.974;aaa;aaa;
0.252;a;a;
0.558;aaaaaa;aaaaaaaa;
0.335;a;aaa;
0.771;aaaa;aaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.614;aaaaa;aaa;
0.929;aaaa;aaaaaa;
0.597;aa;aaaaa;
0.989;aaaaaa;a;
0.199;aaaaa;aaaa;
0.43;aaa;aaaaa;
0.398;aaaaa;aaaa;
0.68;a;aaaaaaaa;
0.719;aa;aaa;
0.697;aaaa;aa;
0.919;aa;aaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.854;a;aaaaaaa;
0.661;aaa;a;
0.613;aaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.524;aa;aaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.0571;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.215;aa;aa;
0.388;aaa;aaaaaaaa;
0.0475;a;a;
0.785;a;aaaaaaa;
0.763;aaaaaa;aa;
0.437;aaaa;aaaaaa;
0.678;aaaaaa;aaa;
0.719;aaa;aaa;
0.452;aaaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.029;a;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.181;aaaaaa;aa;
0.283;aaa;aaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.0151;aa;a;
0.228;a;aaaaaa;
0.337;aaaaa;aaa;
0.889;aaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.107;aa;aa;
0.56;aaaaaa;a;
0.183;aa;aaaaaaaaa;
0.231;a;aaa;
0.28;aaaa;aa;
0.645;aa;aaaa;
0.422;aa;aaaaa;
0.868;aaa;aaaaaaa;
0.747;a;aaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.416;aaa;aaaa;
0.262;aaaaa;aaaaaaa;
0.493;a;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.51;aa;aaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.439;aaa;a;
0.679;aaaaa;aaaaa;
0.36;aa;aaaa;
0.0888;aaaaaa;aaaaaaaaa;
0.331;aaaaa;aaa;
0.155;aaaaa;a;
0.303;aa;aa;
0.74;aaaaaa;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.704;aa;aaaa;
0.526;aaaaaa;a;
0.141;aaaaaa;aaaaaaa;
0.183;aaaaaa;a;
0.938;aaaaa;aaaaaaaa;
0.0388;aaa;a;
0.94;aaaaa;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.342;a;aaaaa;
0.225;aaaa;aaaa;
0.42;aaaaaa;aaaaaaaaa;
0.981;aaaa;a;
0.423;aa;aaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.0496;aa;a;
0.954;a;aaaaaaaa;
0.452;aa;aa;
0.862;aaaaaa;a;
0.414;aaaaa;aaaaa;
0.788;a;aaaa;
0.961;a;aa;
0.355;aaaa;aaaaaaaaa;
0.745;aa;aaa;
0.393;a;a;
0.188;aaaaa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.406;aaaaa;aaa;
0.597;aaa;aa;
0.108;aaaaaa;aaaa;
0.882;a;aaaaaaaaaa;
0.0202;aa;aaaaaa;
0.493;aaaaa;aaaaaaaa;
0.56;a;aaaaaaaa;
0.785;aaaaa;a;
0.57;aaaaa;aaaaaa;
0.648;aaaaaa;aaa;
0.0981;a;a;
0.685;aaaaa;aaaaaaa;
0.652;aaaa;aaaaaa;
0.45;aaa;aaa;
0.339;aaaa;aa;
0.155;aaaaaa;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.0401;aaa;a;
0.127;aaaa;aaa;
0.196;a;aaaaaaaa;
0.691;aaaa;aaaaa;
0.958;aaa;aaaaaa;
0.79;a;aaaa;
0.000155;aaaa;aaaa;
0.258;aaaaa;aaaaa;
0.836;aa;aaaa;
0.73;aaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.0428;a;aaaaa;
0.198;aaaaaa;a;
0.0528;aa;aaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.126;a;aaaaa;
0.739;aaaaaa;aaaa;
0.0415;aaaaa;aaaaa;
0.831;aaaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.788;aaaaa;aaaa;
0.0458;aaa;aaaaaa;
0.771;aaaaaa;aaa;
0.124;aaaaa;aaaaa;
0.366;aaaa;a;
0.0701;aaaa;aaaa;
0.506;aaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaa;
0.946;aaaaa;a;
0.0147;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.682;a;aaa;
0.487;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.96;aa;aa;
0.822;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.315;aaaa;aaaaa;
0.869;aa;aaa;
0.339;aaaa;aaaaaaaaa;
0.898;aaa;a;
0.0258;a;aaaaa;
0.565;a;aaaa;
0.451;a;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.633;aaaa;aaaaaa;
0.0235;aaaaaa;aaaa;
0.0155;aaaaa;aaaaaaaaa;
0.848;aaaa;a;
0.391;a;aaaa;
0.544;aaaaaa;a;
0.629;aaa;a;
0.744;aaa;aaaaa;
0.0225;aaa;aaaaaaaa;
0.539;aaaaa;a;
0.233;aa;aaaaaa;
0.781;aaaaa;aaaaa;
0.0819;a;aa;
0.822;aaaaaa;aaaa;
0.133;aaaa;aaaaaaa;
0.0357;aaa;aaaa;
0.368;aaaaaa;aaa;
0.414;aa;aaaaa;
0.354;aaaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.694;aa;aa;
0.668;aaa;aaaa;
0.656;a;aaaa;
0.704;aa;aaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.151;aaaa;aaaaa;
0.49;a;aaaaaaa;
0.377;aaaaa;a;
0.292;a;aaaaa;
0.986;aaaaaa;aaaaa;
0.717;aa;aaaaaaaa;
0.469;aaaaa;aaaaaa;
0.247;aaaaa;aaaaa;
0.118;aa;aaaaaaaa;
0.308;aaaa;aa;
0.774;aaaa;aa;
0.072;aaa;aa;
0.978;aaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.702;aa;aaaaaaaa;
0.863;aaaaa;aaaaa;
0.293;aaaaa;aaaaaaa;
0.891;aaa;aaaaaa;
0.874;a;a;
0.556;aaaaaa;aaaaaa;
0.968;aaaa;aaaaaaaaa;
0.507;a;aa;
0.137;aaa;aaaaaa;
0.0432;aaaa;aaaa;
0.534;aaaa;aaa;
0.663;aa;a;
0.402;aaaaaa;a;
0.627;aaa;aaa;
0.576;aaa;aaaaa;
0.701;aaaaa;aa;
0.409;aaaa;aaaaa;
0.841;aaaaaa;aaaaa;
0.367;a;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.906;aaaaa;aaaa;
0.668;aaaaa;aaa;
0.0305;aaa;aaaaaaaaa;
0.426;aa;aa;
0.286;aaa;aaaaaaaaa;
0.384;a;aaaaa;
0.727;aa;aaaaaaa;
0.506;aaa;aaaa;
0.869;aa;aaaaaa;
0.462;a;aaaaaaa;
0.871;aa;aaaa;
0.281;aaaaa;aaa;
0.132;aaaaa;aaaaa;
0.573;aaa;aaa;
0.822;aaaa;aaaaaaaaa;
0.396;a;aaaaa;
0.0444;aaaaa;a;
0.137;aaa;aaaaa;
0.875;aa;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.89;aaa;aaaaaaaa;
0.171;aaa;aaa;
0.234;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.997;a;aa;
0.67;a;aaaaaaaaa;
0.527;aaaa;aaaaa;
0.633;aa;aaaaaa;
0.213;aaaa;aaaa;
0.965;a;aaaa;
0.0187;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.0945;aaa;aaaaaa;
0.572;aaaaaa;a;
0.558;aaa;aaaaaaaaaa;
0.355;aaa;aaa;
0.863;a;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.45;aa;aa;
0.786;aaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.79;aaaaa;a;
0.306;aaaaa;aaaaa;
0.73;aaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaa;
