ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.29;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.216;aa;aaaaaaa;
0.322;aaa;aaa;
0.361;aaa;aaaaa;
0.697;a;aaa;
0.00132;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.034;aa;aaa;
0.234;aaaa;aaaaaaa;
0.872;aa;a;
0.318;aa;aa;
0.747;aaaaaaa;aaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.833;aa;aaaaaa;
0.13;a;aaaaaa;
0.0951;aa;aaaaaaaaaa;
0.0336;a;aaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.734;aaa;aaaa;
0.577;aaaaaa;aaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaa;
0.638;aa;aaaaa;
0.969;a;aa;
0.792;aaaaaa;aaaaaaaa;
0.908;aaaaaa;a;
0.0434;aaa;aaaaaa;
0.621;aaaaaaa;aaaaaaa;
0.988;a;aaaaaaaa;
0.891;aaaaaaa;aaaa;
0.919;aa;aaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.00621;aaaa;aaaaaaaa;
0.821;aaa;aaa;
0.262;aaaaa;aaaaa;
0.479;aaaaaaa;aaa;
0.0722;aaaaaa;aaaaa;
0.0332;aaa;aaaaaa;
0.105;aaaaaa;a;
0.712;aaaa;aaa;
0.631;a;aaaaaaaaa;
0.0343;aa;aaa;
0.417;aaaaaa;a;
0.996;aa;aaaaa;
0.553;aaaaa;a;
0.639;aaaaaaa;a;
0.2;aaaaaa;aaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.549;a;aaaaa;
0.581;aaaaaa;aaaaaaa;
0.125;aa;aaaa;
0.0551;aaaaaa;aaaaaaaaaa;
0.0571;aaaaaa;aa;
0.701;a;aa;
0.163;aaaaa;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.177;aaaaaa;aaaa;
0.327;a;aaaaaaaaaa;
0.0433;aaaaaa;aaaaaaaaa;
0.0252;aaaaa;aaa;
0.281;aaaaaaa;aaaaaaa;
0.865;aaaaaaa;aa;
0.52;aaaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.703;aaa;aaaaaaa;
0.299;aaaaaa;aaaaaaa;
0.0725;aaaaaaa;aaa;
0.202;a;aaaa;
0.417;aa;aa;
0.0483;aaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaa;
0.416;aa;a;
0.77;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.93;a;aa;
0.166;aa;aaaaaaaaaa;
0.0434;aa;aaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.791;aaaa;aaa;
0.672;aaa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.969;aaaaaa;aaaaa;
0.108;aaaaaa;aaaaa;
0.576;a;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.511;aaaaaaa;aaa;
0.836;aaaaaa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.252;aa;aaaa;
0.349;aaaaaa;aaaaaaaa;
0.828;aaaaa;aaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.763;a;a;
0.238;aaaa;aaaa;
0.679;aaa;aaaaaa;
0.228;a;aaaaa;
0.523;aa;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.546;a;a;
0.268;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.0672;aaaaaaa;aaaaaaa;
0.971;aaa;aaa;
0.313;aa;aa;
0.272;aaaaa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.0886;aaaaa;a;
0.575;aaaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.0791;aaaaa;aaaaaa;
0.309;a;aaa;
0.235;aaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.0305;aaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaa;
0.465;aa;aaaaaaaa;
0.177;a;aaaaaaa;
0.00345;aaaaaaa;aaaaaaaaaa;
0.875;aa;a;
0.0499;aa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaa;
0.242;aaaa;aaaaaaa;
0.342;aaa;aaa;
0.362;aaaaaaa;aa;
0.0444;aaaaaa;aaaaaaa;
0.162;a;aaaaaaa;
0.281;aaa;aaa;
0.493;aaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaa;
0.27;aaaaaa;aaaaaa;
0.585;aaa;aaaaaa;
0.0458;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.172;aaaaa;a;
0.0477;aaaa;aaaaaaaa;
0.541;aaaa;aaaaaa;
0.64;aa;aa;
0.998;aaaaaa;a;
0.0235;aaaa;aaaaaaaa;
0.906;aa;aaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.971;aaaaaaa;aaa;
0.825;a;aaaaaaaa;
0.883;aaa;aa;
0.42;aaaa;a;
0.893;a;aaaa;
0.482;aaa;aaaaaa;
0.23;aa;aaa;
0.511;aa;aa;
0.338;aaaaaaa;aaa;
0.999;a;aaaaaaaa;
0.946;aa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.793;aa;aaa;
0.517;aaaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.089;aaaaa;aaa;
0.183;aaaaaa;aaaaaaa;
0.133;aaaaaaa;aa;
0.471;a;a;
0.368;aa;aaaa;
0.277;aaaa;aaaa;
0.00604;aaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.549;aaaaaa;a;
0.594;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aa;
0.771;aaaaaaa;aaa;
0.318;aa;aaaaaaaaa;
0.218;aaaaaa;aaaaa;
0.0859;aaaa;aa;
0.284;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.235;aaa;aaaaa;
0.548;aaaaa;aaaaa;
0.518;aa;aaaaa;
0.299;aaaaaa;aaaaa;
0.708;aaaaaa;aaaaaaa;
0.889;aa;aaaaaaaa;
0.745;aaaaaaa;aaaa;
0.789;aa;aaaaaaaaaa;
0.669;aaaaa;aaaaa;
0.989;aaaaaa;aaaa;
0.287;a;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.226;aaaaaaa;a;
0.342;a;aaaaaa;
0.519;aaaaaa;aaaaaa;
0.0363;aaaa;aaaaaa;
0.00778;aaaaa;a;
0.168;aaaa;aaaaa;
0.0586;aa;aaa;
0.0628;aaaa;aaa;
0.655;aaaa;aa;
0.805;aaaaaa;aaa;
0.717;aaaaaa;aaa;
0.505;a;aaaaaaa;
0.0294;a;aaaaaa;
0.23;aaaaaa;a;
0.475;aaa;aa;
0.183;a;aaaa;
0.281;aaaa;aaaaa;
0.687;aaaaaa;aaaaaa;
0.0951;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.234;aaaa;aa;
0.612;aa;aaaaaaaa;
0.769;aaaaaaa;aaa;
0.00367;aaaaa;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.809;aa;aaa;
0.0679;aaaa;aaaaa;
0.257;aa;aaa;
0.146;a;aaaaaa;
0.637;aa;aa;
0.0767;aaaaaa;aaa;
0.522;aaaaaa;aaaaa;
0.481;aaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.962;a;aaa;
0.83;aaaaa;aaaaaaa;
0.559;a;aaaaaaaaa;
0.347;aaaaaaa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.668;a;a;
0.66;a;aaa;
0.898;aaaa;aa;
0.324;aaaaaaa;aaaaaa;
0.829;aaaaaaa;a;
0.235;a;aaaaaaaaaa;
0.966;aa;aaaa;
0.842;a;aa;
0.732;aaaaaaa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaa;
0.685;aaa;aa;
0.549;aaa;aaaaaaaa;
0.0427;a;aaa;
0.301;aaaaaaa;aaaaaa;
0.962;aaaaaa;aa;
0.356;a;aaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.417;aaaaa;aaa;
0.864;aaaaaaa;aa;
0.0206;a;aaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.946;a;a;
0.544;aaaaa;aaaaaaaaa;
0.232;aaaaa;aaa;
0.838;a;a;
0.585;aaa;aaaaaa;
0.858;aaaaaaa;aaaaaa;
0.584;a;aa;
0.85;aaaa;aaaaa;
0.924;aaaaaaa;aa;
0.614;a;aaaaaaaa;
0.534;aaaaa;a;
0.906;aaaaa;a;
0.661;aaaaaaa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.154;aaaaaaa;aaaaa;
0.204;aaa;aaaa;
0.963;aaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.541;aa;aaaa;
0.563;aaaaaaa;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.86;aa;aaaa;
0.799;a;aaaaaaaaaa;
0.34;aa;aa;
0.372;aa;aaaaaaa;
0.543;aa;aaaa;
0.691;aa;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.699;aaaa;a;
0.192;aaa;aaaaaaaaa;
0.222;a;a;
0.638;aaaaaa;aaa;
0.872;aa;aaaa;
0.0122;aaa;aaaaaaaa;
0.0736;a;aaaaaaaa;
0.098;aaaaaaa;aaaaa;
0.509;a;a;
0.937;aaaa;aaaa;
0.681;aaaa;aaa;
0.252;a;aaaaaaaaa;
0.934;aaa;aaaaa;
0.65;aaaa;a;
0.357;aaaaaaa;aa;
0.021;aaaaaaa;aaaaa;
0.231;aaaa;aa;
0.905;aa;aaaaaaa;
0.533;aaaaaaa;aaaa;
0.192;aa;aaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.318;aaaa;aaa;
0.0954;aaaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.417;aa;a;
0.463;aaa;aaaaaaaaaa;
0.0101;aa;aaa;
0.109;a;aaaaaa;
0.282;aaaaaa;aaaaa;
0.157;aaaa;aaaaaa;
0.79;aa;aaaa;
0.737;aaaaaa;aaaaaaaa;
0.638;aa;aaaaa;
0.887;aaaaa;a;
0.37;aaaaaaa;aaaaaaa;
0.0569;aaa;aaaaa;
0.148;aaaa;aaaaa;
0.68;a;aaaaaa;
0.216;aaaaaaa;a;
0.806;aaa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.248;aa;aaaaa;
0.764;aaaaa;aaaaa;
0.134;aaaaaaa;aaaaaaa;
0.168;aaaaaa;aa;
0.366;a;aaa;
0.976;aaaaa;aaaa;
0.0133;aaaaa;aaaaa;
0.903;aa;a;
0.282;aaaaaa;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.19;aaaaaaa;aaaa;
0.584;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.5;a;aa;
0.909;aaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.0513;aaaaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.457;aaaaaa;aaaa;
0.88;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.5;a;aaa;
0.282;aaaaa;aaaaaaaaaa;
0.0077;aaaa;aaaaaaa;
0.76;aaaa;aaa;
0.367;aaaaa;aaaaa;
0.743;aaaaaaa;aaa;
0.82;aaaaa;aaaaaa;
0.941;aa;aaaaaa;
0.231;aaaa;aaa;
0.171;aaaa;aaaaaa;
0.81;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.7;aaaa;aaa;
0.803;aaaaaa;aaaa;
0.876;aa;aaaa;
0.417;aaaa;aa;
0.917;aaaa;aaaaaa;
0.974;aaaaaaa;a;
0.594;aaaaaaa;aaaaaaa;
0.0827;a;aaaaa;
0.141;aaaaa;aaaaaa;
0.894;aa;aaaaa;
0.54;aaaaa;aaaaaa;
0.419;aaaa;aaa;
0.654;aa;a;
0.0679;aaaa;aaaa;
0.711;aa;aaaa;
0.65;aaaaaa;aaaaa;
0.942;aaa;aaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.582;a;aa;
0.671;aaaaaaa;aa;
0.244;aaaaaaa;aaaaa;
0.449;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaa;
0.963;aaaaaaa;aa;
0.658;aaaaaaa;aaa;
0.8;aaa;a;
0.692;aa;aa;
0.674;aaa;aaaaaa;
0.283;aaa;aaaaa;
0.472;a;aa;
0.726;aaa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.18;aaaa;aaaa;
0.722;aaaaaa;aaaa;
0.462;aaa;aaaa;
0.741;a;aaaaaa;
0.567;a;aaaa;
0.442;aaaaaa;a;
0.0855;aaaa;aaaaaaa;
0.07;aa;a;
0.102;aaa;aaaaaaaaaa;
0.0739;aaaa;a;
0.308;a;aaaaaaa;
0.828;a;aaaaaa;
0.0268;aaaaaaa;aaaaa;
0.376;a;aaa;
0.947;aaaaaa;aaaaaaa;
0.656;a;aaaa;
0.827;aa;aaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.935;a;a;
0.945;aaa;aaaaaaaa;
0.693;aaaa;aaaa;
0.117;aaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.177;aaaa;aa;
0.352;aaaaa;aaaaaaaaaa;
0.0574;aaaaaa;aaaa;
0.865;aaaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaa;
0.0872;a;aaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.338;aaaa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.969;aaaaaa;aa;
0.106;a;aa;
0.729;aaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaa;
0.87;a;aaaaaaa;
0.0189;aa;aaaaaaa;
0.183;aa;aaaaa;
0.843;aaa;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.609;aaaaaa;aaaaaaaa;
0.13;aaa;a;
0.617;aaaaaa;aaa;
0.966;aaaaa;aa;
0.938;aa;aaa;
0.407;aaaa;aaaa;
0.686;aaaa;aaaaaaaaaa;
0.358;aaaaaa;aa;
0.919;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.427;aaa;aaaaaa;
0.622;aaaaaa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.84;aaaa;aaaa;
0.464;aaaaaa;a;
0.75;aaaa;aaaaaa;
0.016;a;aa;
0.578;a;aa;
0.488;aaaaaa;aaaa;
0.829;aa;aa;
0.923;aaaa;aaaaaaa;
0.756;aaaaaaa;aaa;
0.614;aaaaaaa;aaa;
0.323;aaaaa;aa;
0.563;aaaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.603;aaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaa;
0.14;aaa;aaaaa;
0.439;a;aa;
0.441;aaaaaaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.977;aaa;a;
0.0757;aaa;aaa;
0.452;aaaa;aaaa;
0.613;aa;aa;
0.672;aaaaaa;aaaa;
0.753;aaaa;aaa;
0.459;a;aaaa;
0.327;aaa;aaa;
0.594;a;aaaa;
0.574;aaaaaaa;aaaaaaa;
0.651;aaa;aaaaa;
0.392;aaaaaa;aa;
0.273;aaaaaaa;a;
0.184;a;aaaaaaaaaa;
0.782;aaaa;aaaaa;
0.725;aaa;aaaa;
0.09;a;aa;
0.0958;a;a;
0.783;aaaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.298;aaaa;aaa;
0.0195;aaaa;aaaaaaaa;
0.758;aaaa;aa;
0.646;aaaaaaa;aaaaa;
0.482;aaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.0916;aaaa;aaa;
0.311;aa;aaaaaaaa;
0.693;a;a;
0.996;aa;aaaaaaaa;
0.037;a;aa;
0.612;a;aaaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.655;aaaaaa;a;
0.755;aa;aaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.934;aaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaa;
0.435;aa;aaaaaaa;
0.396;aa;aaaaaaa;
0.288;aaaaaaa;aaaa;
0.517;a;aaaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaa;
0.813;aaaaa;aaaa;
0.71;aaaaaaa;aaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.189;aa;a;
0.201;aaaaaaa;aaaaaaa;
0.42;aaa;aaaaa;
0.743;a;aaaaa;
0.468;aaaaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.294;aa;aaaa;
0.0425;aaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaa;
0.165;aaaaa;aaa;
0.788;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.464;aaaaaa;aaaa;
0.875;aaaa;aaa;
0.0753;aa;aaa;
0.0736;aaaaa;a;
0.459;aaa;a;
0.6;aaa;aaaa;
0.471;aaa;aaaaaaaa;
0.215;aaaaaaa;aa;
0.821;aaaaa;aaaaaaaaaa;
0.843;aa;aaa;
0.92;aaa;aaaaa;
0.284;aaaa;aaaaaaaa;
0.051;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.532;aaaa;aaa;
0.653;aaaaa;aaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.692;a;aa;
0.704;aaa;aaaa;
0.0213;a;aaaaaaa;
0.468;aaaaaa;aaa;
0.21;aaaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.277;aa;aaaa;
0.855;aaaa;aaaaaaaa;
0.059;aaaa;aaaaa;
0.861;aaaaa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.353;aaa;aa;
0.518;aaaaa;aaaaaaaaa;
0.317;aa;aaaaa;
0.429;aaaaa;aaaa;
0.099;a;aaaaa;
0.343;aaaaa;aaa;
0.752;aa;aaaa;
0.735;aaaa;aaaaa;
0.0612;aaaaaa;aaa;
0.3;aa;a;
0.766;aaa;aaaaa;
0.804;aaa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.0503;aaaaa;aaa;
0.39;aaa;aaaaa;
0.677;aaaaaaa;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.588;aa;aaaaa;
0.378;aa;aaaaa;
0.297;a;aaaaa;
0.827;aaaaaa;aaaaaaaa;
0.299;aaaaa;aaaa;
0.607;aa;a;
0.359;aaaa;a;
0.119;a;aaaaaaaaa;
0.455;aa;aaaaaa;
0.615;aaaaaa;a;
0.129;aa;aaaaaa;
0.747;aaaaaaa;a;
0.0303;aaaaaa;aaaaaaa;
0.0502;aaaaa;aaaaaa;
0.407;aaaaa;aa;
0.693;aaa;aaaa;
0.464;aaaaaa;aaaaa;
0.911;aaaa;aaaa;
0.298;aaaa;a;
0.911;aaaa;aaa;
0.925;aa;aaaaaaa;
0.527;aaa;aaa;
0.48;aa;aaaaaaaaaa;
0.433;aaaaaa;aa;
0.292;aa;a;
0.698;aaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.0618;aaaaaaa;aaa;
0.745;aa;aaaa;
0.334;aaaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.787;aa;aaaaaaaaaa;
0.0979;aaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.2;a;aaaaaaa;
0.715;aaa;aaaa;
0.0411;aaaaaaa;a;
0.577;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.59;aaaaaa;aaa;
0.319;aa;aaa;
0.9;aaaaaa;a;
0.762;aaa;a;
0.42;aaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaa;
0.963;aaaa;aaaaa;
0.986;aaaa;aaaaaa;
0.689;aaaaaa;aa;
0.886;aaaaaaa;aaaaaaa;
0.0127;aaaaaaa;a;
0.807;a;aaaaaaaaaa;
0.574;aaaaaa;aaa;
0.203;aa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.129;a;aaaa;
0.216;aaaa;aaaaaaaa;
0.0279;aaaa;aaaaaaa;
0.0867;aaaaaaa;aa;
0.0983;aaa;aaa;
0.472;aaaaa;aaaaaaaa;
0.223;aaaa;aaaaaa;
0.0202;aaaaa;aaaaa;
0.41;aaa;aaaaaaaaaa;
0.735;aaaa;aaaaa;
0.163;aa;a;
0.804;aaa;aa;
0.425;aaaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.889;aaaa;a;
0.372;aaaa;aaa;
0.864;aaaa;aaa;
0.689;aaaaaaa;aaaaaa;
0.905;aaaaa;aaaaa;
0.331;aaaaaa;a;
0.0935;a;aaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.0119;aaaaaa;aaaaaaa;
0.265;aaaaaa;aaaaa;
0.543;aaaa;a;
0.335;a;aaaaaaa;
0.0509;a;aa;
0.084;a;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaa;
0.18;aaaaaaa;aaaaa;
0.648;aaa;aaaaaaa;
0.812;aaaaa;aaaa;
0.611;aaaaa;aaa;
0.512;aa;aaa;
0.259;aa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.14;aa;aaaaaaaa;
0.773;aaaaaaa;aaaaa;
0.193;aa;aaaaaaaa;
0.503;aaaaa;a;
0.299;aaaa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.801;aa;aaa;
0.723;aaaaaaa;aaaaa;
0.0784;aaaaaaa;aaaaaaaa;
0.908;aaaa;aa;
0.279;aaaaa;a;
0.237;aaaaaaa;aaaaaaaa;
0.246;aa;aa;
0.138;aa;aa;
0.351;a;aaaaaaaaa;
0.316;a;aa;
0.415;a;aaaa;
0.419;aaaaaaa;aaaaaaaa;
0.0216;aaaa;aaaaaaaa;
0.0639;a;aaaa;
0.288;aaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.76;aaaaaaa;aa;
0.293;aaaaa;a;
0.218;aa;aaaaaaa;
0.272;aa;aaa;
0.616;aaaaaaa;aaaa;
0.89;aaaaaaa;aa;
0.963;aaaaaaa;aaaaa;
0.875;aa;aaa;
0.96;aaaaaa;aaaaaaa;
0.234;aaaa;aaa;
0.955;a;aaaaa;
0.704;aaaaaa;aaaaaaa;
0.248;a;aaaaa;
0.0411;aaaaaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.583;aaaaa;aaaaa;
0.462;aa;aaaaaa;
0.626;aaaaa;aa;
0.926;aaaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.00405;a;aaaa;
0.749;aaaa;aaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.608;aaa;aaaa;
0.637;aaaaaa;aaaa;
0.564;aaaa;aa;
0.189;aaaa;aaaa;
0.994;aaaaaa;aaaa;
0.145;aaa;aaaaaaaa;
0.719;aaaaaaa;aaaa;
0.52;a;aaaaaaaaa;
0.0686;aaa;aaa;
0.0781;aa;aaaaaaa;
0.932;aaa;aaaaa;
0.227;aaaaaaa;aa;
0.672;aaaa;a;
0.245;aaa;aaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.3;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.0378;aaaaaaa;aaaa;
0.151;aaaaa;a;
0.0643;aaaa;aaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.0631;aaaaaa;aaaaa;
0.974;aa;aaa;
0.449;aaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.259;aaaaaa;a;
0.348;aaaaaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.503;aaaaaaa;aaa;
0.594;aa;aaaaaa;
0.777;a;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.269;aaaaaaa;aaaaa;
0.232;aaa;a;
0.62;aaaa;aaaaaaaa;
0.563;aaa;aaaa;
0.699;aa;a;
0.935;a;aaa;
0.206;aa;aaaaaaaaa;
0.893;aaaa;aaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.549;a;aaaaaaa;
0.22;aaaa;aaa;
0.0447;aaaaaaa;aaaaa;
0.794;aaa;aa;
0.723;aaaaa;aaaaaaaaaa;
0.036;aaaaa;aaaa;
0.896;a;a;
0.105;aaaa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.285;aaaaaa;aaaaa;
0.0577;aaa;aaaaaa;
0.329;aaaa;aa;
0.106;aaaaa;aa;
0.852;aaa;aaaaaa;
0.473;a;a;
0.755;aaaaaaa;aaa;
0.853;aa;aaaaaaa;
0.866;a;aa;
0.231;aaa;aaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.0509;aaaaaaa;aaaaaaaaaa;
0.684;aaa;aaaa;
0.324;aaa;aaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.83;aaaa;a;
0.854;a;aaa;
0.368;a;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.976;aaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.406;aaaaa;aaaaaa;
0.68;aa;aaaaa;
0.304;aa;aaaa;
0.32;a;aaaaaaaaa;
0.421;a;a;
0.154;aaaaaaa;aaaaaaa;
0.128;a;aaaaaa;
0.487;aaaaaaa;a;
0.592;aaa;aaaa;
0.7;aaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaa;
0.533;aaaa;aaaa;
0.216;aaaa;aaa;
0.724;aaa;aaaaaaaaa;
0.949;aaaa;aaa;
0.428;aaaa;aaa;
0.945;aaaaaaa;aa;
