ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
