ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.398;aaa;
aa;0.494;aaaaaaaaa;
aa;0.706;aa;
a;0.465;aaaa;
a;0.927;aaaa;
aa;0.00229;aaaaa;
aa;0.0535;aaaaaa;
a;0.0231;aaaaaaaaa;
a;0.292;aaaa;
a;0.605;aa;
aa;0.645;aaaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.851;aaaaa;
a;0.0986;aaaaaa;
aa;0.106;aaaaaaaaa;
a;0.0437;aaaaaaaa;
aa;0.692;aa;
aa;0.476;aaaaaaaaaa;
aa;0.947;aaa;
a;0.484;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.65;aaaa;
a;0.0195;aaaa;
a;0.518;aaa;
aa;0.713;aaaaaaaa;
a;0.078;aaaaaaaaa;
aa;0.253;aaa;
aa;0.56;aa;
a;0.688;aaa;
aa;0.165;aaaaaaaaa;
aa;0.165;aa;
aa;0.467;aa;
aa;0.592;a;
aa;0.584;aaaaaa;
aa;0.783;a;
aa;0.578;aaaaa;
a;0.21;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.774;aaaaaa;
aa;0.584;aaaaaaaa;
aa;0.0927;a;
aa;0.467;aaa;
a;0.183;aaa;
a;0.286;aa;
aa;0.00543;aaa;
a;0.133;a;
a;0.399;aa;
a;0.247;aaaaaaa;
a;0.904;aaaa;
aa;0.68;aaaaaaaaaa;
a;0.796;aa;
aa;0.209;a;
a;0.97;aaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.729;aaaaaaa;
a;0.237;aaaaa;
a;0.216;aaaaaa;
a;0.726;aaaaa;
aa;0.291;aaaaaaa;
aa;0.618;aaaaaaa;
aa;0.13;aaaaaaa;
aa;0.408;aaaaa;
a;0.991;aaaaa;
a;0.781;aaaaaa;
aa;0.554;aaaaaaa;
aa;0.499;aaaaaaa;
aa;0.748;aaaaaa;
a;0.82;aaaaaaa;
a;0.461;aaaaaaa;
a;0.566;aaaaaa;
aa;0.314;aaaaaaa;
a;0.404;aa;
a;0.041;aaaaa;
aa;0.0427;a;
a;0.609;aaa;
aa;0.882;aaa;
a;0.0273;aa;
aa;0.886;aa;
aa;0.92;aaaaaa;
aa;0.0582;aaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.206;aa;
aa;0.0388;aaaaaaa;
aa;0.28;aaaaa;
a;0.626;aa;
aa;0.374;a;
a;0.465;aaaaaaaaaa;
a;0.019;a;
aa;0.109;aaa;
a;0.543;aaaaaaaaa;
aa;0.201;aaa;
a;0.265;aaaaaaa;
aa;0.777;aaaaaaa;
aa;0.46;aaaaaaaa;
a;0.0743;a;
aa;0.416;aaa;
a;0.0857;aaaaaaa;
aa;0.207;a;
a;0.306;aaa;
a;0.234;aaaaa;
aa;0.546;a;
a;0.983;aaaa;
aa;0.355;aaa;
aa;0.888;aaaaaaaa;
aa;0.517;aaaaaaa;
a;0.493;aaa;
aa;0.899;aaaaaa;
aa;0.898;aaaaa;
aa;0.557;aaaaaa;
aa;0.339;aaaaa;
a;0.0151;aaaaaaaaa;
a;0.366;aa;
aa;0.865;aaaaa;
aa;0.861;aaaaa;
a;0.313;aaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.219;aaa;
a;0.0997;aa;
aa;0.727;aaaaaaa;
a;0.24;aaaaaaa;
aa;0.64;aaa;
aa;0.061;aaaaa;
aa;0.312;aaa;
a;0.395;aaaaa;
a;0.491;a;
aa;0.354;aaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.444;aaaa;
aa;0.785;aa;
aa;0.644;aaaa;
aa;0.865;aaaaaaa;
aa;0.862;aaa;
aa;0.474;aaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.659;aa;
aa;0.502;aaaaa;
aa;0.923;aaaaaa;
a;0.754;aaa;
a;0.162;aaaaa;
aa;0.454;aaaaaaa;
a;0.616;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.351;a;
a;0.0832;aaaaa;
a;0.275;aaaaaa;
aa;0.951;aaa;
aa;0.63;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.633;aaaa;
a;0.0909;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.554;aaa;
aa;0.244;aaaaaaaaa;
a;0.00572;aa;
a;0.256;a;
a;0.0389;aaaaaa;
a;0.153;aaaaaa;
a;0.87;aa;
a;0.994;aaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.152;aaaa;
a;0.92;aaaaa;
a;0.695;aaa;
aa;0.513;aaaaa;
a;0.511;aaaaaaaa;
a;0.192;aa;
a;0.254;aaaaaaaaa;
aa;0.72;aaaaaa;
a;0.082;aa;
a;0.324;aaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.746;aaaa;
a;0.213;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.887;aaaaaaa;
a;0.643;aaaaa;
a;0.578;aaaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.943;aaaaaa;
aa;0.181;aaaaaa;
a;0.606;aaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.651;aaaa;
a;0.677;aaaaaa;
aa;0.198;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.272;aaaa;
aa;0.138;aaa;
aa;0.89;aaaaa;
a;0.603;aaaaaaaa;
aa;0.673;aaaa;
a;0.343;aaaaa;
a;0.377;aaaaa;
a;0.534;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.518;aaaa;
a;0.58;aaaaaaa;
a;0.725;aaa;
a;0.515;aa;
aa;0.479;aaaaaaa;
a;0.615;aaaaaaa;
aa;0.934;a;
aa;0.925;aaa;
a;0.587;aaaaaaaa;
aa;0.024;aaaaaaaaa;
a;0.722;aa;
a;0.389;aaa;
a;0.0473;aaaa;
a;0.55;aaaaaa;
aa;0.129;aaaaa;
a;0.438;aaaaa;
a;0.72;aaa;
a;0.573;aa;
aa;0.282;aaaaa;
aa;0.0151;aaaa;
aa;0.212;aaaaa;
aa;0.417;aaaaaaaaaa;
a;0.746;aaaaa;
a;0.569;aaaaa;
aa;0.991;aaaa;
a;0.584;aaaaaaaa;
aa;0.992;aaaa;
aa;0.687;aaaaaaa;
a;0.401;aaaaaaa;
a;0.47;aa;
aa;0.816;aaaaaa;
a;0.163;aa;
a;0.816;aaa;
a;0.498;aaaaaaaaa;
a;0.0412;aaaaaaaaaa;
a;0.797;aa;
aa;0.107;aa;
aa;0.6;aaaaaa;
aa;0.821;aaaaaaaa;
aa;0.00535;aaaaaaaaaa;
aa;0.907;aaaa;
a;0.86;aaaaaa;
aa;0.146;aaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.147;aaaaa;
a;0.201;aaa;
a;0.655;aaa;
a;0.0776;aa;
a;0.801;a;
aa;0.748;aaa;
aa;0.538;aaaaa;
aa;0.334;aaaaaaaaa;
aa;0.57;aaa;
a;0.293;aaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.848;aa;
aa;0.761;aaaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.125;aa;
aa;0.266;aaa;
aa;0.0421;aaaaaaaaa;
a;0.8;aaaaaa;
a;0.0998;aa;
a;0.957;aaa;
a;0.955;aaaaaaaaaa;
a;0.385;a;
aa;0.0534;aaaaaaa;
a;0.457;a;
aa;0.899;aaaa;
a;0.746;aaaaa;
a;0.421;aaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.536;aaaaa;
aa;0.87;aa;
a;0.604;a;
aa;0.865;aaaaaaaa;
a;0.724;aaaaa;
a;0.434;aaaaaaaa;
aa;0.788;aaaa;
aa;0.563;aa;
a;0.783;aaaaa;
aa;0.889;a;
a;0.93;aaaaaaaaaa;
aa;0.681;aaaa;
aa;0.845;aaaaaaaaaa;
a;0.954;a;
a;0.838;aa;
aa;0.126;aaaaa;
aa;0.0771;a;
aa;0.803;aaaaaaaaaa;
aa;0.556;a;
aa;0.815;aaaaa;
a;0.32;aaaaaaaa;
aa;0.314;aaaaaaa;
a;0.45;aaaaa;
a;0.191;aa;
a;0.928;aaaaaaa;
aa;0.909;aaa;
a;0.405;aaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.155;aaaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.106;a;
aa;0.684;aaaaa;
a;0.706;aaaaa;
aa;0.379;aaaa;
aa;0.87;a;
aa;0.149;aaaaaaaaa;
aa;0.283;aaa;
aa;0.437;aaaaaaaaa;
a;0.377;aaa;
a;0.0432;aaaa;
aa;0.824;aa;
a;0.482;aaaaaaaaa;
aa;0.425;aaa;
a;0.0189;aa;
aa;0.244;aaaaa;
aa;0.581;aa;
a;0.449;aaa;
aa;0.27;aaaaaaaa;
aa;0.394;aaaaaa;
a;0.235;aaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.279;a;
a;0.589;a;
aa;0.779;aaaaa;
a;0.401;aaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.299;aa;
aa;0.212;aa;
a;0.616;aaaaa;
a;0.647;aaa;
a;0.787;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.409;a;
aa;0.652;aaaaaaaaa;
a;0.994;aaa;
aa;0.535;aaaaaaa;
aa;0.215;aaa;
aa;0.0894;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.301;aa;
a;0.532;aaa;
aa;0.351;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.869;aa;
aa;0.206;aaaaaaaaa;
a;0.00663;aaaaa;
a;0.67;aaaaaaa;
a;0.661;aaa;
aa;0.9;aaaa;
aa;0.372;a;
aa;0.114;aaaaaaaaaa;
aa;0.211;aaaaa;
a;0.38;aaaaaaa;
aa;0.746;a;
a;0.61;aaaaaa;
a;0.339;aaaaa;
aa;0.355;aaaaa;
aa;0.187;aaaaa;
a;0.73;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.169;aa;
aa;0.00814;aaaaaaaa;
aa;0.407;aaaaaa;
aa;0.102;a;
aa;0.27;aaaaa;
aa;0.508;aaaaaa;
aa;0.609;aaaaa;
a;0.978;aaaaaaaaa;
a;0.285;aaaaaa;
aa;0.0444;aaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.453;a;
aa;0.772;aaaaa;
aa;0.217;aaaaaaaaaa;
a;0.0515;aaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.942;a;
a;0.198;aaaaaa;
aa;0.497;aaaa;
aa;0.177;aaaaaaaaa;
a;0.141;aaa;
a;0.712;aaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.137;aaaa;
a;0.605;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.619;aaaaa;
aa;0.773;aaaaaa;
a;0.303;aaaaaaaa;
aa;0.0672;aaaa;
a;0.45;a;
aa;0.796;aaa;
a;0.81;aaa;
aa;0.836;aaaaaa;
aa;0.0564;aaaaaaaaa;
a;0.439;aa;
a;0.654;aaaaa;
a;0.976;aaa;
aa;0.729;aaaaaa;
a;0.743;aaaaaa;
aa;0.494;aaaaaa;
aa;0.134;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.851;aaa;
aa;0.618;aaaaaaaaa;
aa;0.574;aaa;
a;0.0195;aaa;
aa;0.574;a;
aa;0.797;aaaa;
aa;0.27;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.645;a;
aa;0.202;aa;
aa;0.473;aaaaaaaa;
a;0.981;a;
a;0.559;aaa;
aa;0.692;aaaaaaaaa;
aa;0.216;a;
aa;0.614;aaaaaaa;
aa;0.975;aaaaaaa;
aa;0.319;aaa;
aa;0.618;aaa;
aa;0.985;aaaa;
aa;0.389;aaaa;
aa;0.456;aaaaaaa;
a;0.0607;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.497;aaaaaaa;
aa;0.325;aaaa;
aa;0.652;aa;
a;0.887;aaaaa;
aa;0.701;aaaaaaa;
aa;0.0735;aaaaaaaa;
a;0.0113;aaaaa;
a;0.425;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.151;aaa;
a;0.869;aaaaaaaa;
aa;0.129;aaa;
aa;0.153;a;
aa;0.803;aaaaaaaaaa;
aa;0.498;a;
a;0.328;a;
aa;0.567;aaaaaaa;
aa;0.75;aaa;
a;0.929;aaaa;
aa;0.675;aaa;
a;0.813;aaaa;
aa;0.182;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.0396;aaaaaaaaa;
a;0.615;aaaaa;
aa;0.741;aaaaaa;
aa;0.924;aa;
a;0.324;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.665;aaa;
a;0.0524;aa;
aa;0.24;aaaa;
aa;0.855;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.819;aaa;
a;0.291;aaaa;
aa;0.275;aaaaaaaaa;
aa;0.191;aaaaaaa;
a;0.945;aaaaa;
a;0.694;a;
a;0.236;aaa;
aa;0.21;aaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.247;aaaaa;
a;0.88;aaaaaa;
a;0.719;aaaa;
a;0.863;aaaaa;
a;0.37;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.401;a;
aa;0.151;aaaaaaa;
a;0.0774;aaaaa;
aa;0.617;aaaaaaaaa;
a;0.705;aaaa;
aa;0.509;aaaaa;
a;0.95;a;
aa;0.288;aaaaaaaaaa;
a;0.392;aaa;
aa;0.465;aaaaaaaaaa;
a;0.956;aaaaa;
a;0.745;aaaaaaaa;
a;0.19;aaaaa;
aa;0.313;aa;
aa;0.873;aaaaa;
a;0.712;aaaaaa;
a;0.0112;aaa;
aa;0.395;aaaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.219;aaaaa;
a;0.833;aaa;
a;0.561;aaaa;
aa;0.359;aaaaa;
aa;0.574;aaa;
a;0.156;aaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.0438;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.831;aaa;
a;0.223;aaa;
a;0.293;a;
aa;0.252;aaa;
a;0.359;aaaaaaaa;
aa;0.146;aaa;
aa;0.496;aaaa;
a;0.524;aaaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.559;aaaaa;
a;0.00693;aaaaa;
a;0.791;aaaaaaa;
a;0.402;aaaaaaaa;
a;0.0489;aaaaaaa;
aa;0.642;aaaaaa;
a;0.31;aaaaaa;
a;0.822;aaa;
a;0.657;aaaaaaa;
a;0.379;aaaa;
a;0.741;aaaaaaa;
aa;0.0565;aaaa;
aa;0.947;aaaa;
aa;0.55;aaaa;
aa;0.907;aaaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.978;aaa;
aa;0.842;aaaaa;
aa;0.97;aaaa;
aa;0.0806;a;
aa;0.802;aaaa;
aa;0.681;aaaaaaaa;
a;0.785;aaaaa;
a;0.429;aaaaaaaaaa;
aa;0.663;aaaa;
a;0.248;aaaaaaaa;
a;0.601;aaaaaa;
a;0.685;aa;
aa;0.14;aaaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.135;aaaa;
a;0.62;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.119;aaaaaa;
a;0.768;aa;
a;0.923;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.141;aa;
a;0.0937;aaaaaa;
aa;0.9;aaaaaaa;
aa;0.0487;a;
aa;0.455;aaaaaaaaa;
a;0.901;aaaa;
a;0.264;aaaa;
a;0.663;aaa;
a;0.059;a;
a;0.0705;aa;
a;0.18;a;
aa;0.595;aaaaaaaaa;
aa;0.717;aaaaa;
aa;0.914;aaaaa;
a;0.593;aaaaaa;
a;0.238;aa;
aa;0.313;aa;
aa;0.575;aaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.294;aaaaaa;
a;0.272;a;
aa;0.348;aaaaaaaa;
a;0.123;aaaa;
a;0.734;aaaaaa;
aa;0.95;aa;
a;0.448;aaa;
a;0.603;aa;
a;0.461;aaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.679;aaaa;
a;0.669;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aa;0.342;aa;
aa;0.482;aaa;
a;0.224;aaaaaaaaa;
aa;0.121;aaa;
a;0.685;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.342;aa;
a;0.273;aaa;
aa;0.384;aaaaaa;
aa;0.51;aaaa;
a;0.721;aaaaa;
aa;0.678;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.488;aaaaa;
aa;0.359;aaaaa;
a;0.939;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.0885;aaaaaaaaa;
aa;0.388;aaaaaaa;
a;0.915;a;
a;0.064;aaa;
aa;0.248;aaaa;
a;0.0285;aaaaaaa;
a;0.594;aaaaa;
a;0.0146;aaaaa;
aa;0.749;a;
a;0.0193;aaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.515;a;
aa;0.0666;aaaaaaaa;
aa;0.0178;aaaa;
aa;0.442;aaa;
a;0.0135;aaaa;
aa;0.717;aaaaaaaaaa;
aa;0.00308;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.287;aaa;
aa;0.0707;aaaaaaaaa;
aa;0.93;aa;
a;0.965;aa;
a;0.688;a;
aa;0.878;aaaaa;
aa;0.256;aaaa;
a;0.47;aaaaaa;
aa;0.685;aaaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.722;a;
a;0.894;aaaa;
aa;0.213;aaaaaa;
aa;0.293;aa;
a;0.881;aaaa;
a;0.511;aaaaa;
aa;0.202;aaaaa;
a;0.0612;aaaaa;
aa;0.226;aa;
a;0.492;aaaaaaa;
a;0.507;aa;
aa;0.233;aaaaaaaaaa;
aa;0.245;aa;
aa;0.461;aa;
aa;0.673;aaaa;
aa;0.516;aaaaaaaaaa;
aa;0.0427;aaaaaaaaa;
a;0.0258;aaaaaaaaaa;
a;0.253;aaaa;
aa;0.874;aaaaaa;
aa;0.251;aa;
aa;0.477;aaaaaa;
aa;0.474;aaaa;
a;0.289;aaa;
a;0.115;aaa;
aa;0.339;aaaaaaa;
aa;0.211;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.527;aa;
a;0.638;aa;
a;0.356;aaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.0944;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.995;aaa;
aa;0.999;aaaaa;
aa;0.0656;aaaa;
aa;0.186;aa;
aa;0.604;aaaaaaa;
a;0.288;aaaaa;
aa;0.933;aaaaaaa;
a;0.995;aaaaaaa;
a;0.494;a;
a;0.668;aaaaaaaaa;
a;0.725;aaaaa;
aa;0.0188;aaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.154;aaaaaa;
a;0.122;aaa;
aa;0.242;aaaa;
aa;0.424;aaaaaaa;
aa;0.0231;aaaaa;
aa;0.259;aaaaaaaaa;
a;0.324;aaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.0344;aaaaaaaa;
a;0.765;aaaaa;
aa;0.475;aa;
a;0.219;a;
a;0.375;aa;
aa;0.832;aaaa;
a;0.0798;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.0629;aaaaaaa;
aa;0.652;aaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.92;aaaa;
aa;0.0893;aaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.979;aa;
a;0.383;aaa;
a;0.738;aaaaaaaa;
aa;0.331;aaaaa;
aa;0.0619;aaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.462;aaaaa;
aa;0.828;aaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.826;aa;
aa;0.879;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.179;aaaaaa;
aa;0.87;aaaaa;
a;0.0712;aaa;
a;0.677;aaaa;
aa;0.735;aaa;
aa;0.674;aa;
a;0.155;aaa;
a;0.0323;aaa;
aa;0.108;aaaaa;
aa;0.767;aaaa;
aa;0.221;aaaaaaaa;
a;0.348;aaaaa;
a;0.22;a;
a;0.994;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.068;a;
aa;0.733;aaaaaaa;
aa;0.804;aaaaaaaa;
a;0.699;aaaaa;
aa;0.616;aaaaaaaaaa;
a;0.861;aaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.768;aaaaaaa;
a;0.284;aa;
aa;0.609;aaaaa;
aa;0.671;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.975;aaaaa;
aa;0.358;aaaaaaaa;
aa;0.366;aaaa;
aa;0.562;aaaaaa;
a;0.919;aaaaaa;
a;0.764;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.528;aaaa;
a;0.384;aaaaaa;
a;0.737;a;
a;0.913;aaaaaaaaaa;
aa;0.11;a;
aa;0.628;aaaaaaaaa;
aa;0.616;aaaaaaa;
aa;0.0617;aaaaaa;
a;0.268;aaaaaa;
a;0.336;aaaaaaaa;
aa;0.652;aaa;
aa;0.149;aaaaaaaaa;
aa;0.0794;aa;
a;0.231;aaaaaaa;
aa;0.335;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.6;aaaaaa;
a;0.849;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.509;aaaaaa;
aa;0.948;aaaaaa;
a;0.484;aaaaaaaaa;
a;0.231;aaaaa;
aa;0.642;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.912;aa;
aa;0.398;aaa;
aa;0.0562;aaaaaaaaaa;
a;0.801;aa;
a;0.121;aaaaa;
a;0.724;a;
aa;0.0469;a;
aa;0.397;a;
aa;0.534;aaa;
a;0.991;aaaaaaaaaa;
aa;0.848;a;
aa;0.18;aaaaaa;
aa;0.449;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.0261;aaaaa;
aa;0.0191;aa;
aa;0.316;aaaa;
a;0.218;aaaaaaaa;
a;0.722;aaaaa;
a;0.0748;aaaaaaaa;
a;0.367;a;
a;0.433;a;
aa;0.641;aa;
aa;0.381;aaaaaaa;
aa;0.227;a;
a;0.459;aaaaaa;
a;0.151;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.176;aaaa;
a;0.368;aaaa;
aa;0.899;aaaaaa;
aa;0.205;aaaaaaaa;
a;0.801;aaa;
aa;0.72;aaaaaaaa;
aa;0.00825;aaaaaaaa;
aa;0.00401;aaaaa;
a;0.458;aa;
a;0.105;aaaa;
aa;0.0968;aaaaaaaaaa;
aa;0.773;aaaa;
aa;0.448;aaaaaaaaaa;
a;0.819;aaaaaa;
a;0.731;aaaa;
a;0.48;aaaaaa;
a;0.784;a;
a;0.294;aaa;
a;0.29;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.438;aaa;
aa;0.554;aaaaaa;
aa;0.646;a;
a;0.208;a;
aa;0.183;aaaa;
aa;0.546;aa;
a;0.0768;a;
a;0.188;aaaaaaaa;
a;0.169;aaaa;
aa;0.753;aaaa;
aa;0.98;aaaaa;
a;0.789;aaaaa;
aa;0.895;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.315;aaaaaa;
a;0.751;aaa;
aa;0.907;aaaaaaa;
a;0.148;aaaaaa;
aa;0.961;aaaaaa;
a;0.776;a;
aa;0.324;aaaaaa;
a;0.272;aa;
aa;0.313;aa;
a;0.117;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.693;a;
a;0.737;aaaa;
a;0.77;a;
a;0.407;aaaaaa;
aa;0.345;a;
aa;0.509;aaa;
a;0.193;aaaa;
a;0.0349;aaaaa;
aa;0.207;aaaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.238;aaaaaa;
aa;0.984;aaaaaaaaa;
a;0.255;aaa;
aa;0.98;aaaaaaa;
aa;0.252;aa;
aa;0.738;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.881;aaa;
a;0.088;aa;
aa;0.404;aaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.068;aaa;
a;0.771;aaaa;
a;0.378;aaaaaa;
a;0.495;aaaaa;
a;0.842;aaaaaaaaaa;
aa;0.925;aaa;
a;0.121;aaaaaaaa;
a;0.772;aaaaaaaa;
aa;0.598;aa;
aa;0.953;aaaaa;
a;0.206;a;
aa;0.149;aaaaa;
a;0.799;aaaaaaa;
aa;0.409;aaaa;
a;0.496;aaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.694;aaaaaa;
a;0.103;aaaaa;
a;0.402;aaa;
a;0.89;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.892;aaaaaa;
aa;0.0844;aaaaaa;
a;0.0314;a;
aa;0.641;a;
aa;0.454;aaaaaa;
aa;0.493;aaaaa;
a;0.0174;aaaaaaaaaa;
a;0.387;a;
aa;0.251;aaaaaa;
a;0.91;aaaaaaaaaa;
a;0.776;aaa;
a;0.554;aaaa;
a;0.543;aaaaaaaa;
aa;0.00668;aaa;
aa;0.105;aaaaaa;
a;0.535;a;
a;0.987;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.677;aa;
aa;0.436;aa;
aa;0.7;aaaaaaaaaa;
a;0.165;aaaa;
aa;0.686;aaaaa;
a;0.718;aaa;
aa;0.591;aaaaaaa;
a;0.427;aaa;
a;0.899;aaaaaaa;
a;0.358;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.932;aaaaaaaa;
aa;0.987;aaaaaa;
a;0.921;a;
a;0.16;aaaaaaaaa;
a;0.135;a;
a;0.565;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.98;aaa;
a;0.748;aaaaaaa;
aa;0.335;aaaaaa;
aa;0.075;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.271;aaaaa;
aa;0.661;aaaaaaa;
aa;0.0984;aaa;
a;0.197;aaaa;
a;0.242;aaaa;
aa;0.352;aaaaa;
a;0.322;aaa;
a;0.497;aaaa;
a;0.0789;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.998;aaaaaa;
aa;0.0946;a;
a;0.441;aaaaaa;
aa;0.189;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.112;aaaa;
a;0.517;aaaaa;
a;0.287;aaa;
a;0.428;aa;
aa;0.655;aaa;
aa;0.947;a;
aa;0.969;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.189;a;
aa;0.0624;aaaaa;
a;0.214;aaaaaaa;
a;0.287;aaaaaaaaaa;
