ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;a;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
aaa;a;aa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
a;aaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;a;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aa;aa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;a;a;
a;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
