ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.915;aaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaaaa;aa;
0.0545;aaaaaa;aaaaaaa;
0.208;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.638;aa;aaa;
0.0651;a;a;
0.889;aaaaaa;aaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.0981;aaaaaa;aaaaaaa;
0.854;aa;a;
0.171;aaaaaaa;aaaa;
0.561;aaaa;aaaaaa;
0.364;aaaaaaaaa;aa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;a;
0.0934;aaaaa;aaaaaaa;
0.355;aaaaaaaa;aaa;
0.619;aaaaaaaaa;a;
0.265;aa;a;
0.193;aa;aaaaaaa;
0.508;aa;a;
0.233;aa;aaaaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.694;aaa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaa;
0.171;aaa;aaaaaaaaaa;
0.00191;a;a;
0.624;aaaaaaaaaa;aaa;
0.651;aaaaaaaa;aaaa;
0.453;aaa;aaaaaa;
0.278;aaaaaaa;aaa;
0.932;aaaaaaaa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.0584;aaaaaaa;aaaaaaaa;
0.252;a;aaa;
0.773;aaaa;aaaaaaaa;
0.336;aaaaaa;a;
0.636;aaaaaa;a;
0.165;aaaaaaaaaa;aaaaa;
0.757;aa;a;
0.97;a;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.13;a;aaaa;
0.763;aaaa;aaaaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.0613;aaaaaaaaa;aaaa;
0.64;aaaaaaa;aaaaa;
0.91;aaaaaaaaa;aaaaa;
0.976;a;aaaaaa;
0.535;aa;aaa;
0.146;aaaaaa;aaaa;
0.923;aaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.18;a;a;
0.463;aaaaaa;aaaa;
0.627;aaaa;aaaaaaaa;
0.111;aaaaaaaa;aaa;
0.82;aaa;aaaaaaaa;
0.0482;aaaaaaaa;aaaaaa;
0.342;aa;aaaaaa;
0.74;aaaaaa;aaaaaaa;
0.625;aaaa;a;
0.258;aaaaaa;aaa;
0.459;aa;aaaaa;
0.968;a;aaa;
0.801;aaaaaaaaaa;aaaaaaa;
0.551;aa;a;
0.0189;aaaaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.34;a;aaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aa;
0.87;aaaaaaaaa;aaa;
0.964;aaaaaaaaaa;aa;
0.711;aaaaaaaaaa;aaaaaaa;
0.343;a;aaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.946;aaaaaaaaa;aa;
0.78;aaa;aaaaaaa;
0.412;aa;aaa;
0.714;a;aaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.651;aaaaa;aaaaaa;
0.987;aaaaaaaaaa;aa;
0.102;aaaaaaa;aaa;
0.565;aa;aaaaaaaa;
0.704;aaaaaaaaaa;aaa;
0.816;aaaaaaaaaa;aaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.182;aaaa;aaaaaaaa;
0.288;aa;aaaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.546;aaaaaaa;aaa;
0.244;aaaa;aaaaa;
0.313;aaa;aa;
0.946;aaaaa;aaaaa;
0.798;aaaaaaaaaa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.0854;aa;a;
0.986;aaaa;aaaaaaaa;
0.0667;aaaa;aaaaaaaaa;
0.0489;aaa;aaaa;
0.924;aaaaaa;a;
0.108;aaa;aaaaaaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaa;
0.0445;aa;aaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.435;aaaaaaaa;a;
0.868;aaa;aaaaaaaa;
0.0505;aa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aaa;
0.14;aaa;aa;
0.693;aa;aa;
0.444;aaa;aaaaaaaaa;
0.104;aa;aaaaaa;
0.0804;aaaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.591;aaaaaa;aa;
0.0617;a;aaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;aaaaa;
0.349;aa;aaaaaaaa;
0.623;aaaa;a;
0.869;aaaaaaa;aaa;
0.0473;aa;aaaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.0265;aaaaaaaa;aaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.273;aaaaaaaaa;aa;
0.249;aaaaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.183;aa;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.11;aaaaaaa;a;
0.621;aaaaaaaaaa;aaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.00624;aaaaaaaaa;aa;
0.546;aaa;aaaaaa;
0.152;aaaaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaa;
0.767;aa;aaaa;
0.73;aaaaaa;aaaa;
0.722;aaaaaaaa;aaaa;
0.809;a;aa;
0.606;aaaaaaa;aaa;
0.237;aaaaa;aaaa;
0.612;aaaaaaaaa;aaaaaaaaaa;
0.0478;aa;aaaa;
0.82;aaa;aaaaa;
0.0888;aaaaa;aa;
0.64;aaa;aaa;
0.59;aaaaa;a;
0.665;aaa;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.0869;aaaaa;aaaa;
0.944;aaaa;aaaaa;
0.294;aaaaaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaa;
0.0788;aaaaa;aaaa;
0.0138;aa;aaaaa;
0.814;aaaaa;aaaaa;
0.255;aaaaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.893;aa;a;
0.694;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaa;
0.0375;aaaaa;aa;
0.268;aaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aa;
0.59;aaaaa;aa;
0.799;aaaaaaaaaa;aaaaaaa;
0.0167;aaaaaaaaaa;a;
0.929;aaaaaa;aa;
0.366;aa;aaaaaaaaa;
0.459;aaaaa;aa;
0.408;a;aaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaa;
0.887;aaaaaaa;a;
0.699;aaaaa;aaaaaaaaaa;
0.0217;aaa;aaaaaaa;
0.408;aaa;aaaaaaaaa;
0.722;a;a;
0.135;aaaa;aaaaaaaa;
0.61;aa;aaaa;
0.653;a;aaaaaaaaa;
0.0795;aaaaaaaaaa;a;
0.501;aaaaaaaa;aaaaaa;
0.517;aaaaaaaaaa;aaaaa;
0.707;aa;aaaa;
0.683;a;a;
0.947;aaaa;aaaa;
0.0666;aaaaaaaaa;a;
0.614;aaaaaaaaaa;aaa;
0.266;aa;aa;
0.154;aaaaaaaa;aaa;
0.335;aaaaaaaa;a;
0.369;aaaa;aaaaaaaa;
0.0956;aaaaaa;aaaaaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;a;
0.0951;aaaaa;aaa;
0.041;a;aaaaaaaaaa;
0.555;aaaa;a;
0.0891;aaa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.228;aaaaaa;a;
0.616;aaaaaaa;aaa;
0.648;aa;aaaaaaaaaa;
0.47;aaaa;a;
0.405;aaaaaaaaa;aaaaaa;
0.284;aa;aaaaaa;
0.889;aaa;aaaaaa;
0.163;aaa;aaaaaa;
0.458;aaaaaaaaaa;aa;
0.646;aaa;aa;
0.771;aaaaaaaa;aaaaa;
0.596;aaaaaa;aaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaa;
0.841;aaaaaaaaaa;aaa;
0.852;a;aaa;
0.177;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.239;aaa;aa;
0.572;aaaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aa;
0.0194;aaaaaaaa;aaaaaa;
0.301;aaaaaaaaa;aaaa;
0.172;aaaaaaaa;aaa;
0.0822;aaaaaaaaa;a;
0.884;aaaaaaa;aaaaa;
0.328;aaaaaaa;aaa;
0.361;aaaaaaaaa;aaaaaa;
0.861;aaaa;aaaaaa;
0.679;aaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.532;aaaaaaaa;a;
0.983;aaaaaaaaa;a;
0.558;aa;aaaaaa;
0.303;aaaa;aaa;
0.868;aaaaaaaa;aaaaaa;
0.727;aa;aaaaaa;
0.22;aaaaaaaaaa;aaa;
0.0145;aaaa;aaaaaaa;
0.572;aaaaaaaaa;aa;
0.727;aaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.149;a;aaaaa;
0.275;aaaaaa;aa;
0.525;aaaaaa;a;
0.512;a;aaaa;
0.165;aaaa;aaa;
0.172;aaaaaaaaaa;aaaaaaaaa;
0.102;aaaaaaaaaa;aaaa;
0.364;aaaa;aaaaa;
0.408;aa;aaaaa;
0.395;aa;aaaaaaaa;
0.319;aaa;aaa;
0.956;aaa;aaaaaa;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaa;
0.00286;a;aaaaa;
0.25;aa;aaaaa;
0.189;aa;a;
0.568;aaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.19;aaaa;aaaaaaa;
0.0988;aaaaaaaa;aaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.383;aaaaaa;aaaa;
0.0609;aaaaaaaa;aaaaa;
0.894;aaa;aa;
0.394;a;aaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaa;
0.617;aaaa;aaaaa;
0.474;aaaaaa;aaaaa;
0.778;aaaaaaa;aaaa;
0.797;aaaaaaaa;aaa;
0.701;aaaaaaaaaa;aaaaaaa;
0.517;a;aaaa;
0.643;aaaaaa;aaaa;
0.33;aaaaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaa;
0.235;aaaaaaaaa;aaaaa;
0.287;aaaaaaa;aaa;
0.0902;aaaaaaaaa;aa;
0.502;aaaaaa;aaa;
0.215;aaaaaa;aaa;
0.391;aaaa;a;
0.914;a;a;
0.954;a;a;
0.0417;a;aaaaaa;
0.48;aaaaaaa;aa;
0.855;aa;aaaaa;
0.762;aa;aaa;
0.922;a;aaaaa;
0.701;aaaaa;a;
0.538;aaaaaaaaaa;aaaaaa;
0.459;aaaaaa;aaaa;
0.876;aaaa;aa;
0.31;aaaaa;aaaa;
0.39;aaaaa;aaaa;
0.524;aaaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.405;aa;aaa;
0.0433;a;aaaaaa;
0.495;aaa;aaaaaaaaa;
0.61;a;aa;
0.948;aaaaa;aaa;
0.749;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaa;a;
0.0655;a;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.66;a;aaaa;
0.26;aaaaaaaaa;aaaaa;
0.186;aa;aa;
0.91;aaaaa;aa;
0.968;aaaa;aaaaaaaaaa;
0.829;aaaaaaaa;a;
0.0375;aaaa;aaa;
0.663;aaaaaaaaaa;aaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.361;a;aaaaaa;
0.0637;aaaaaaaa;aaa;
0.867;aaaaaaaa;aaa;
0.364;a;aaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.0727;aaaaa;aa;
0.41;aaaaaaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.0365;a;aaa;
0.735;aaaaaaaa;aaaaaaaa;
0.856;a;aaaa;
0.927;aaaaaa;aaaaaaaaa;
0.487;aaaa;aaaa;
0.162;aaaaaaaa;aaaaaaa;
0.492;aaaa;aaaaa;
0.676;aa;aaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;a;
0.665;aaaaaa;a;
0.308;a;aaaaaaaaa;
0.384;aaaaaaaa;aaa;
0.709;aaaaa;a;
0.217;aaa;aaaa;
0.157;aaaaaa;aaaaaa;
0.248;aaa;aaaa;
0.498;aaaaaaaaaa;aaaaa;
0.786;a;aa;
0.946;aaaaaa;aaaaaa;
0.963;a;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.0999;aaaaaaa;aaaaaaaa;
0.82;aaa;a;
0.761;aaaaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.414;aaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.516;aaa;a;
0.985;aaaaaaaa;aaaaaaaaa;
0.102;aaaaa;aa;
0.961;aaaa;aaaaa;
0.619;aaaa;aa;
0.713;aaaa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaa;
0.362;aa;aaaaaaaaa;
0.91;aaaaaa;aaaaaa;
0.0758;aaaaaaaaaa;aaaaaaa;
0.417;aaaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaa;a;
0.0676;aaaaa;aaaaaa;
0.736;a;a;
0.873;aaaaaaaa;a;
0.99;aaaaa;aaaaa;
0.334;aaaaaaa;aaa;
0.951;aaaaaaaaaa;aaaa;
0.963;aa;aaaaaa;
0.159;aaaaaaa;a;
0.62;aaa;aaaaaaa;
0.329;aaa;aaaaaaaa;
0.0743;aaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.353;aa;aaa;
0.833;a;aaaaa;
0.497;aaa;aaaaaa;
0.55;aaa;aaaa;
0.0758;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aa;
0.197;aaaaaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaa;
0.733;aa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.843;a;aaaa;
0.557;aaaaaaaa;aa;
0.13;a;aaaaa;
0.949;aaaaaa;aaaaaaa;
0.449;aaaaa;a;
0.882;aaaaaaaaa;a;
0.541;a;aa;
0.622;a;aaaaa;
0.922;aa;aaaaaa;
0.118;aaa;aaaa;
0.871;aaaaaa;aaa;
0.762;a;aaaaaa;
0.352;a;aa;
0.0757;aaa;aaaaaaaa;
0.161;aaaaaaaa;aaaa;
0.832;aaa;aaaaa;
0.194;aaaa;aaaa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.582;aaaa;aa;
0.0915;aaaa;aaaaaa;
0.916;aaaaaaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.655;aaaaa;a;
0.275;aa;aaaaa;
0.304;aaa;aaaaaaa;
0.181;aaaaaaaaaa;a;
0.197;aa;aaa;
0.779;aaaaaaaaa;aaaaaa;
0.607;aa;aaaa;
0.509;aaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.702;aaaaaa;a;
0.856;aaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaa;
0.231;aa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaa;
0.321;aaaaaaa;aaa;
0.973;aa;a;
0.229;aaaa;aaaaaaaaa;
0.882;a;aaaaaa;
0.234;aa;aaaaaaa;
0.506;a;aa;
0.21;aaaaaaaaaa;aaaa;
0.964;aaaa;aaaaa;
0.926;a;aaaa;
0.44;aaaaa;aaaaaaaa;
0.0444;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.0188;a;aa;
0.892;a;a;
0.807;aaaaaaaa;aaaa;
0.389;aaaaaaaaaa;aaaaaaaa;
0.795;aaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaa;
0.751;aaaaaaa;aaaa;
0.149;aaaaaaaaaa;aa;
0.313;aaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.347;aaaaaaaaaa;aa;
0.199;a;aa;
0.479;aaaaaa;aaaaaaaaaa;
0.0281;a;aaa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.0943;aaaaaaaa;aaa;
0.0808;aaaaaaaaaa;aaaaaaa;
0.813;aaaa;aaaaaaa;
0.991;aa;aaa;
0.514;aaaaaaaaaa;aaaaa;
0.557;aaaaa;aaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.116;aa;a;
0.135;aaa;aaaaaaaaa;
0.495;aaa;a;
0.245;aaaaa;aaaa;
0.228;aaaaaa;a;
0.268;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaaaa;
0.217;aaaaaa;aaaaaaa;
0.219;aaaaa;aa;
0.376;aaaa;aaaaa;
0.294;a;aaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaaaa;
0.362;aaaaa;a;
0.696;aaaaaaa;aaa;
0.962;aaaaaaa;aaaaa;
0.857;aaa;aaaaaaaa;
0.594;aaaaaaaa;aaaa;
0.813;aaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.158;aaaaaaa;aa;
0.692;aaaa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.715;aaaaaaaa;a;
0.299;aaaaaaaaaa;aaaaaa;
0.467;aaaaaaaaaa;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.513;aa;aaaaa;
0.0879;aaaa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.782;aaaaa;a;
0.512;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.844;aaaaa;a;
0.578;aaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaa;
0.136;aaaaaaa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.32;aaaa;aaa;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;a;
0.091;aaaaaaaaaa;aaaaaaa;
0.786;aaaaaaa;a;
0.592;aaaaaa;aaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.983;aaaaaaaa;aaa;
0.677;aaaaaa;aaaaaa;
0.963;a;a;
0.917;aa;aaa;
0.398;aaaaaaa;aaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.701;aaaaaa;aaaa;
0.341;aaaaa;aaaaaa;
0.183;aaaaa;aaaaaa;
0.54;aaaa;aaa;
0.694;aaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.519;aaaa;aaaaaaaa;
0.0703;aaaa;aaaaaa;
0.93;aaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.349;aaaaaaaaaa;a;
0.16;aaaaaa;aaaaaa;
0.987;a;aa;
0.284;aaaaaa;aaa;
0.81;aaaaaa;aaaaaaa;
0.504;aaaaa;a;
0.206;aaaaaaa;aa;
0.0202;aaaa;aaaaaa;
0.256;aaaaaaaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaa;
0.36;aaaaaaaaa;aaaaaaa;
0.426;aaaaa;aaaaa;
0.781;aaa;aaaaaaa;
0.0473;aaaaaaa;aaaa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.234;aaa;aaaaaa;
0.175;aa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaa;
0.911;aaaaaaaa;aaa;
0.699;aaaaa;aa;
0.748;aa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aa;
0.775;aaaaaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaa;
0.458;aa;aaa;
0.864;aaaaaaaaa;aa;
0.0498;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaaaaaa;aa;
0.404;aaaaaa;a;
0.572;aaaaaaaaa;a;
0.435;aaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.457;aaaaaaaa;aaaa;
0.511;aaaaaaaaaa;aaaaa;
0.223;aaaa;aaaa;
0.272;aaaaaaaaaa;aaaa;
0.649;aaa;aaa;
0.93;aaaaa;aa;
1;a;a;
0.53;aaaaaa;aaaaaaaaa;
0.26;aaaa;aaaa;
0.0677;aaaaa;aaaaaa;
0.286;aaaa;a;
0.525;aaaaaaa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaaa;a;
0.605;aaaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.713;aaaa;a;
0.28;aaaaaaaaaa;aaaaaa;
0.309;aaaaaaaaa;aaaaaa;
0.207;a;aaaa;
0.231;aaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaa;
0.922;aaaa;a;
0.989;aaaaaaaaa;aaa;
0.0323;a;aaaaaaa;
0.8;aaaaaaa;aaaa;
0.175;a;aaaaaaaa;
0.278;aaaaaaaaaa;a;
0.746;aaaa;a;
0.092;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aa;
0.103;aaaaaaaaa;aa;
0.172;aa;aaa;
0.912;aaa;aaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.0132;aaaa;aaa;
0.402;aaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.658;aaaaa;a;
0.666;aaa;a;
0.981;aaaaaaaa;aaaaaaaa;
0.0533;aa;aa;
0.59;aaaaaaaa;aa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.438;aaa;aaaaa;
0.0683;a;aaaaaaaaa;
0.0496;aaaaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.087;aaaaaa;aaaaa;
0.904;a;aaaaa;
0.00941;aa;aaaaaaa;
0.609;aa;aaaaa;
0.826;aaa;aaa;
0.567;aaaaaaaa;a;
0.45;a;aaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.151;aaaaaaa;aaa;
0.478;aa;a;
0.0235;aaaa;aaaaa;
0.218;aaaaaaaaaa;aaaaaaaaa;
0.691;aaa;aa;
0.588;aaaa;aa;
0.752;a;aaaaaaaaa;
0.0706;aaa;aaaaaaaaa;
0.055;aa;aaaa;
0.463;a;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaa;
0.2;a;aaaa;
0.351;aaaaaaaaaa;aa;
0.103;aaaa;aaaaaaaaa;
0.506;aaaa;a;
0.207;aaaa;aaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.819;aa;aa;
0.317;aaaaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaaa;
0.45;aaa;a;
0.32;aaaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aa;
0.529;aaa;a;
0.676;aaaaa;aaaaaaa;
0.0475;aaaaaaaa;aaaaaaaaa;
0.094;aa;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.852;a;aaa;
0.0674;aa;aaaa;
0.115;aaaa;a;
0.827;aa;aaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.17;a;aaaaa;
0.0178;aaaaa;aa;
0.154;aaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.0114;a;aaaaaa;
0.0785;aaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.0594;aa;aa;
0.988;aaaa;a;
0.538;aaaaaa;aa;
0.113;aaaaaa;aaa;
0.289;aaa;aaaaa;
0.548;aaaaaaaaaa;aaaa;
0.941;aa;a;
0.242;aaaaaaaaa;aaaaaa;
0.247;aa;aa;
0.177;aaa;aaaaaa;
0.115;aaaaaaa;aa;
0.207;aaaaaa;aaaaaaaa;
0.453;aaaaa;a;
0.057;aaaaa;aaa;
0.753;aa;aaaaaa;
0.565;aaa;aaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.084;aaaaa;a;
0.456;aaaaaa;aaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.421;aa;aa;
0.794;aaaaaaaa;aaaaaa;
0.694;a;aaaaaaa;
0.531;aaaaaaaaaa;aaaaaa;
0.82;aaaaa;a;
0.0182;aaaaaa;aaaaaaaaa;
0.687;a;aaa;
0.966;aaaaaaaaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.162;aaa;aaa;
0.283;aaaaaaaa;aaaa;
0.853;aaaaaaa;aaa;
0.579;aa;aaaaaaaaa;
0.0482;a;aaaa;
0.693;aa;aaaaa;
0.572;aaaaaaa;a;
0.755;aaaa;aaa;
0.381;aaaaaaaa;aaaaaa;
0.0726;aaaaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.174;aaa;aaaa;
0.659;aaaaaaaaa;aaa;
0.0592;aaaaa;aaaaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.63;aaaaaa;a;
0.234;aaaaaaaaaa;aaaaaaaa;
0.022;aaaaaaaaaa;aaaaaaaa;
0.0991;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;a;
