ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.718;aa;aaa;
0.988;aaaaaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.104;aaaaaa;a;
0.634;aa;aaaaaaaaaa;
0.0203;aaaa;a;
0.447;aaaaa;aaaa;
0.686;aaa;aaaa;
0.303;aaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.96;aaaaaa;aaa;
0.0306;aaaaaaa;aaaa;
0.472;aaaa;aaaaaaa;
0.545;aa;aaaaaaa;
0.848;a;aa;
0.289;a;aaaaaaaaaa;
0.338;aaaaaa;aaa;
0.202;aaaa;aaaa;
0.952;aaaaaa;aaaaa;
0.0103;a;aaaaaa;
0.283;aaa;aaaaaaa;
0.67;aaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.123;a;a;
0.924;aaaaaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.115;aaa;aa;
0.327;aa;aaaa;
0.892;aaaaaa;aaaaaa;
0.244;aaaaaa;aaaaaa;
0.275;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.435;aaaaaa;a;
0.0988;a;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.793;a;aaaaaaaa;
0.983;a;aaaa;
0.908;aa;aaaaaaaaa;
0.992;aaaaaaa;a;
0.402;aaa;aaaaaa;
0.399;aaa;a;
0.768;a;a;
0.561;a;aaaaaa;
0.108;aaaaa;aaaa;
0.333;aaa;aaaaaa;
0.326;a;aaa;
0.226;aaaaaaa;a;
0.0873;aaaaa;aaaaaaaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.478;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.39;aa;aaaaa;
0.71;aaaaaa;aaaa;
0.745;aa;aaaaa;
0.471;aaaaaaa;a;
0.507;aaa;aaaaaaa;
0.297;aaa;aaaa;
0.414;aaa;aaaaaaaaaa;
0.0207;aa;aaaaaaaaa;
0.104;aaaaaa;aaaa;
0.739;aaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.113;aaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.573;aaaa;aa;
0.358;aaaaaaa;aaaaa;
0.178;aaaaaa;aa;
0.295;aa;aaaaaaa;
0.73;aaaaaaa;aaaa;
0.013;a;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.414;aaaa;a;
0.423;aaaaaaa;aaaa;
0.3;aaa;aaaa;
0.0208;aaa;a;
0.378;aaaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.537;aaaaaaa;aaaaa;
0.232;aa;aa;
0.472;aaaaaaa;aaa;
0.831;aaa;a;
0.484;aa;aaaa;
0.1;aaaaaa;a;
0.379;aaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaaa;
0.318;a;a;
0.217;aaaaaa;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.236;aaa;aaa;
0.0396;aaaaa;aaaaa;
0.276;a;aaa;
0.14;aaa;aa;
0.821;aaaaa;aaaaaaa;
0.448;aaaaaaa;aaa;
0.207;aaa;aaa;
0.541;aaaaa;aaaa;
0.896;aa;aaaa;
0.017;aaaaaa;aaa;
0.195;aaaa;aaaaa;
0.987;aaaaa;aaa;
0.588;a;aaa;
0.256;aa;aa;
0.477;aa;aaaaaaaaaa;
0.285;aaaaaaa;aaa;
0.621;aaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.858;a;aaaaa;
0.726;aaa;aaaaa;
0.956;aaaa;aaaaaaa;
0.542;aaaaa;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.0021;aaa;aaaaaaaa;
0.447;a;aaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaa;
0.304;a;aaa;
0.283;aaaaaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.769;aaa;aaaaa;
0.262;aaaaa;aaaaaa;
0.754;aaaaa;aaaaa;
0.3;aaaaaa;aaaaa;
0.431;aaaaa;aaa;
0.47;aaaaaa;a;
0.701;aaaaa;a;
0.183;aaaa;aaa;
0.834;a;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.64;aaaa;aaaa;
0.709;aaaaa;a;
0.519;aa;aaaaaaaaaa;
0.523;aaaaaaa;aaa;
0.859;aaaaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.574;aaaaaa;a;
0.715;aa;aaaaaaaaa;
0.603;aaa;aaaa;
0.952;aaaa;aaa;
0.575;a;aaa;
0.553;aaa;aaaaaaaa;
0.101;aaaaa;a;
0.811;aa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aa;
0.344;a;aaaaaaa;
0.119;aaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.185;a;aaaaaa;
0.817;a;aaa;
0.508;aa;aaaaaaaa;
0.845;aaaaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.529;aaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.139;aaaaa;a;
0.00264;aaa;a;
0.61;a;aa;
0.885;a;aaa;
0.257;a;aaaa;
0.489;aaa;aaaa;
0.156;aaaaa;aaaaaaa;
0.44;aaaaa;aaa;
0.776;aaaa;aaaaaaa;
0.475;aaa;aaa;
0.188;aaaaa;aaaa;
0.0427;aa;aaa;
0.365;aa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.0608;aaaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.336;aaa;aaa;
0.411;aaaaa;aa;
0.976;aaaa;aaaaaa;
0.211;aa;aaaaa;
0.95;aaaaaa;a;
0.0867;a;aaaaaaa;
0.0929;aaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaa;
0.362;aaa;a;
0.134;aaa;aaa;
0.211;a;aaaaaaaaa;
0.545;aaaaaaa;a;
0.178;aaaaaa;a;
0.72;aaaaaa;aa;
0.99;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.0839;a;aaaaaa;
0.272;aaaaa;aaaa;
0.0447;aa;aaaa;
0.257;aaaaaaa;aaaaa;
0.56;aa;aaaaaa;
0.33;aa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.117;a;aa;
0.0608;a;aaa;
0.636;aaaaa;aaaaaa;
0.937;aaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.674;aaa;aaaaa;
0.375;aaaaa;aaaaaa;
0.00637;a;aaaaaaaaaa;
0.853;aaaaaa;aaa;
0.453;aaaaaa;aaaaa;
0.368;aaaaa;aaaa;
0.146;aaaaaa;aaaaa;
0.0634;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.874;aaa;aa;
0.767;aaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.749;aa;aaaaa;
0.891;aaa;aa;
0.662;aa;aaaaa;
0.354;a;aaaa;
0.124;aa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.123;aa;a;
0.949;a;a;
0.731;a;aaaaaa;
0.45;a;aa;
0.394;aaa;aaaaaaaaa;
0.0616;aaaaaaa;aaaa;
0.413;aa;aa;
0.676;aaaa;aaa;
0.782;aa;aaa;
0.285;aaa;aaaaaaaaa;
0.67;aaaaa;a;
0.875;aaaaaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.0817;aaaaaa;aaa;
0.743;aaaaa;aaaaaaa;
0.587;aaaaaaa;aaaa;
0.0923;aaaaaaa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.839;aaaa;aa;
0.398;a;a;
0.566;aa;aaaaa;
0.0642;aa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.441;aaaa;aaaaaa;
0.586;aaaaa;a;
0.0133;aaaaaaa;aaaaaaa;
0.266;a;aaaaa;
0.941;a;aaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.806;aaaaaa;aaaaaaaaaa;
0.132;aaaaaa;a;
0.701;aaaa;aaaaaaa;
0.412;a;aaa;
0.742;aa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.467;a;a;
0.167;aaaa;aaaaaaaa;
0.088;aaaa;aaaaaaaa;
0.0544;aaaaa;aaaa;
0.615;aaaaaa;aaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaaa;
0.873;aaaa;aaaaa;
0.547;a;aaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.365;a;aaaaaa;
0.992;aaaaa;aaa;
0.608;aaaaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.998;aaaaa;aaa;
0.473;aaaaaa;aaaaa;
0.495;a;aaaaaa;
0.832;aaaa;aaaaaa;
0.289;aaaaaa;aaaa;
0.456;aaaaaaa;aa;
0.858;aa;aaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.952;a;aaaaaaa;
0.0167;a;aaaaaaaaaa;
0.981;aa;aaaa;
0.55;a;aaaa;
0.899;aaaaaaa;aaaa;
0.791;aaaa;aaaaaa;
0.0932;aaaaa;aaaaaaaaa;
0.789;aa;aaaa;
0.364;aa;aaaaaaaaa;
0.76;aaaaaaa;aaa;
0.547;aaaaa;a;
0.539;aa;aaaaa;
0.434;aa;a;
0.932;aaaaaaa;a;
0.504;aaaaaa;a;
0.158;aaaaaaa;aa;
0.819;aaaaaa;aaa;
0.178;aa;aa;
0.813;aaa;aaa;
0.995;aaaaa;aaaaa;
0.92;aaaaa;aa;
0.958;aaaaa;aaaaa;
0.363;a;aaa;
0.681;aaaa;aaaa;
0.737;aa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.308;aaaaaaa;aaaaaaaa;
0.0961;aaaaaa;aaaa;
0.403;aaa;aaaaa;
0.769;aaaaa;a;
0.106;aaaaaa;aaaa;
0.257;aaaa;aaaaaa;
0.908;a;aaaaaaaa;
0.688;a;aaaa;
0.158;a;aaaaaaaaa;
0.0665;aaa;aa;
0.144;aaaaa;aaaaaaaa;
0.648;aaaa;aaaa;
0.888;aaaaaaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.0585;aaaaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.309;a;aaaa;
0.26;aa;aaa;
0.147;aaaa;aaaaaaaaa;
0.733;a;a;
0.653;aaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.806;aaaaaaa;aa;
0.246;aaaaaaa;aa;
0.361;aa;aaaaaaaa;
0.822;a;aa;
0.0178;aaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.976;aaa;aaaa;
0.0885;a;aaa;
0.425;aa;aaaaaa;
0.714;aaaaaaa;aaaaaa;
0.863;aaaa;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.897;aa;aaa;
0.922;aaa;a;
0.799;aaaaa;aaaaaaaaaa;
0.166;aaaa;aaaa;
0.62;aaaa;aa;
0.324;aaaaaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.00591;aaa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.667;aaaaaaa;aaaa;
0.147;aaaaaaa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.808;aa;aaaaaaaaa;
0.731;aaaaaaa;aaaaa;
0.573;aaaaaa;aaaaaa;
0.38;aaa;aa;
0.994;aaaaa;aaaaa;
0.741;aaa;aaaaaaaaaa;
0.597;aaaaaaa;aaa;
0.519;aaaaa;aaaaaaaa;
0.0833;aaaaaa;aaaaaaaaa;
0.565;aaa;aaaa;
0.887;aa;a;
0.179;aaaaaa;aaaaaaaa;
0.784;aa;aaaaa;
0.777;aaa;aa;
0.166;aa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.641;aaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.85;aaaa;aa;
0.00234;aaa;aaaaaaaaaa;
0.681;aaaaaa;aaa;
0.106;aaaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.654;aaaaa;aaaaaaa;
0.56;aaaa;aaa;
0.454;aaaa;aaaaa;
0.0761;aaaaaa;aaaaaaaaaa;
0.0501;aa;aaaaa;
0.845;aa;aaaaaaaa;
0.438;aa;aaaaaaaaa;
0.217;a;aaa;
0.176;a;aaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.916;aaa;aa;
0.179;aaaaaa;a;
0.484;aa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.704;aaaaaaa;aaa;
0.712;aa;aaaaa;
0.644;aaaaaaa;aaa;
0.339;aaaaa;aaaaaa;
0.805;aa;aa;
0.32;aaa;aaa;
0.674;aa;aa;
0.634;a;aaaaaaaaaa;
0.609;aaa;aaaa;
0.733;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.0566;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.61;aaaaa;aa;
0.0972;aaaa;aaaa;
0.0572;aa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.389;aaaaa;aaaaaa;
0.575;aa;aa;
0.985;aaaa;aa;
0.411;a;aaaaaa;
0.643;aaa;aaa;
0.121;aaa;aaaaa;
0.447;aaaaa;aaaa;
0.844;aaa;aa;
0.563;a;aaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.264;aaaaaa;a;
0.826;aaa;aaa;
0.675;aaaaaa;a;
0.443;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.606;aaaaa;aa;
0.592;aaaa;a;
0.805;a;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.958;aaaaaa;aa;
0.433;a;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.711;aaaaaa;aa;
0.107;a;aa;
0.556;aaa;a;
0.731;aaa;aaaaaaaaaa;
0.0819;aaaa;aa;
0.346;a;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.535;aaaaaaa;a;
0.904;aa;aa;
0.624;aa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.567;a;aaaa;
0.68;aaaaaaa;aaaaaaa;
0.0525;a;aaaaaaaaaa;
0.0084;aa;aaaaaaa;
0.689;aaaa;aaaaa;
0.884;aaaa;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.665;aaaaaaa;a;
0.938;aa;aaaaa;
0.963;aaaaaaa;aaaa;
0.434;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.171;aaaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.863;aaaaaa;a;
0.59;aaaa;aaaaaaaaa;
0.543;aaaaa;aaaaa;
0.989;aaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaa;
0.75;aaa;aaaa;
0.648;aaaaaaa;aaaaaa;
0.573;aaaaaaa;aa;
0.351;aaa;aaa;
0.172;aaa;aaaaa;
0.523;aaaaa;a;
0.94;aaa;aaaaaa;
0.604;aaaaaaa;aaaaa;
0.972;aa;aaaaa;
0.308;a;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.924;aaaaaaa;aaaa;
0.831;aa;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.527;aa;a;
0.309;aaaaa;a;
0.765;aaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaaa;
0.495;aa;a;
0.0579;aaaa;aaaaaa;
0.00803;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aa;
0.246;aaa;aaaaaa;
0.582;aaaaaaa;aaaa;
0.161;aaa;aaaaaaaa;
0.631;aaaa;aaaa;
0.697;aaaaa;aa;
0.0816;aaaaaa;aa;
0.303;aaaa;aaaaaa;
0.558;aaa;aaa;
0.886;aaaa;aaaaaaaa;
0.351;aa;aaaa;
0.982;a;aaaaaa;
0.343;aaaaa;aaa;
0.144;a;aaaaaa;
0.885;aa;aaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.0231;aaaaa;aaaa;
0.798;aaaaa;aa;
0.708;aaa;aaaaaaaaaa;
0.0709;a;aaaaaaa;
0.959;aaa;aa;
0.279;aa;aaaaaa;
0.0631;aaa;aaaaaaaaaa;
0.0279;aaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.919;aaaa;aaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.424;aaaaaaa;a;
0.475;aaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaa;
0.0623;aaa;aaa;
0.0922;aa;aaaaaa;
0.0644;aaaa;aaaaa;
0.756;aa;a;
0.146;aaa;aaaaaaaaa;
0.000789;aa;aaaaa;
0.227;aaaa;aa;
0.786;aaaaa;aa;
0.134;aaaaaa;aa;
0.558;aaaa;aaaaa;
0.832;aaaaa;aaaaa;
0.662;aaaaaa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.012;aaaa;aa;
0.484;aaaa;aaaaaaaaaa;
0.677;aaaaa;aaaa;
0.801;aaaa;aaaaaaa;
0.228;aaa;aaaa;
0.667;aa;a;
0.766;a;aaaaaa;
0.739;aa;aaaaaaaa;
0.8;aa;aaaaa;
0.299;aaaa;aaaaaaa;
0.318;a;aaa;
0.12;a;aaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.0106;aaa;aaaa;
0.0332;aa;aaaaa;
0.511;aaaaa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.803;aaaa;aaaaa;
0.277;aaa;aaaa;
0.892;aaaaa;a;
0.649;aaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaa;
0.107;aaaaa;aaaa;
0.248;aa;aaaa;
0.133;aaaaaa;aaaaaaaa;
0.493;a;aaaa;
0.311;aaa;aaaa;
0.5;aaa;aa;
0.188;aaaa;a;
0.0562;a;aaaaa;
0.96;aaaaaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.329;aaaaaaa;a;
0.64;a;aaaaaa;
0.359;aaaaa;aa;
0.242;aaaaa;aaaaa;
0.831;aaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aaa;
0.204;aaa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.892;a;aaaa;
0.00465;aa;aaaaaaaaa;
0.982;a;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.179;aa;aaa;
0.0503;aaaaa;aaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.662;aaa;aa;
0.947;aaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.174;a;aaa;
0.334;aaaaaaa;aa;
0.598;aaaaaa;aaaaa;
0.0157;aaaa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.84;aaaaa;aaa;
0.58;aaaaaa;a;
0.82;aaaa;aaaaaa;
0.943;aaa;aaaaaaaa;
0.222;aaa;aa;
0.682;aaaaaaa;aaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.979;aaaaaaa;a;
0.42;aaaa;aaaaaaa;
0.491;a;aaaaaa;
0.738;aa;a;
0.358;aa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.202;aa;aaaaa;
0.934;aa;aaaaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.815;a;aa;
0.191;aaaa;aaaaaaaaaa;
0.0452;aaaaaaa;aaaaa;
0.727;aaaa;aaaaa;
0.874;aaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.953;aaa;aaa;
0.242;aaa;aaaaa;
0.306;aaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.486;aaa;aaaaaaaaa;
0.261;aaaaa;aaaaa;
0.104;aa;aaaaaaa;
0.423;aaaa;aaaa;
0.355;aaaaa;aaaaaaaaaa;
0.0507;aaaaaaa;a;
0.642;aaa;aaaa;
0.941;aaaa;aaaaaa;
0.589;aaaa;aaa;
0.989;aaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.662;aaa;aaaaaaaa;
0.215;aaaaaaa;a;
0.892;aaaaa;aaaa;
0.671;aa;aaaa;
0.381;a;aa;
0.422;aaaaa;aa;
0.698;aa;aaaaaa;
0.887;a;aaaaaa;
0.147;aaa;aaa;
0.766;aaaaa;aaaaaa;
0.259;aaaaaa;aaaaa;
0.857;aa;a;
0.0922;aaaa;aaaaaa;
0.598;aaaaaaa;aaaaa;
0.322;a;aaa;
0.883;a;a;
0.225;a;aaa;
0.529;aaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaa;
0.518;aaaaa;a;
0.833;aa;aa;
0.928;aaaaa;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.567;a;aaaaaa;
0.687;aaaaa;a;
0.785;a;aaa;
0.292;aaaaa;a;
0.551;aaa;aaaaaa;
0.748;aaaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.0138;aaaa;aa;
0.44;aaa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.0256;aaa;aaaa;
0.461;aaa;aaaaa;
0.0999;aaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.0433;aa;a;
0.99;aaa;aaaaaaaa;
0.536;a;aaaa;
0.686;aaaa;a;
0.706;aaa;aaaaaaa;
0.245;aaaaaa;aaaa;
0.89;a;aaa;
0.56;aaaaa;aaa;
0.952;aaaaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.603;aaa;aaaaa;
0.789;aaaaaa;aaa;
0.687;aaa;a;
0.685;aa;aa;
0.63;a;aaaaa;
0.706;a;aaaa;
0.229;aaa;aaa;
0.725;aaaaaa;a;
0.578;aaaaa;aa;
0.336;aaaa;aaaa;
0.629;aaaaaaa;a;
0.941;aaa;aaaaa;
0.416;aaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.159;aaaaaaa;a;
0.603;aaaa;aaaaaa;
0.473;aaa;a;
0.52;aaaaaa;a;
0.0628;aaaaaa;aaaa;
0.494;aa;aaa;
0.563;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.0606;aaaaaa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.185;aaa;aaa;
0.665;a;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;a;
0.608;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.515;aaaaaaa;aa;
0.662;a;aaaaaaaaa;
0.011;aaa;aaaaa;
0.355;aa;aaaa;
0.683;aaaaa;aaaa;
0.637;aaaaaaa;aa;
0.285;aaa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.946;aaa;aaa;
0.984;a;aa;
0.547;aaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.235;a;aaaaaa;
0.855;aaaaa;a;
0.278;aaaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaa;
0.725;aa;aaa;
0.152;aaaaa;aaaaaa;
0.661;aaaaa;aaaa;
0.288;aaaa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.962;aaaa;aaaa;
0.572;aaa;aaaaaaaaaa;
0.319;aa;a;
0.211;aa;aaaaa;
0.158;aa;aa;
0.113;aaaaaaa;aaaaaaaaaa;
0.192;a;aa;
0.802;a;aaaaa;
0.921;aa;aaaaaa;
0.92;aa;aaa;
0.295;aaaaa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.535;a;aaa;
0.489;aaa;aaaaaa;
0.16;aaaaaaa;aaaaaa;
0.616;aa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.894;a;aaaa;
0.745;aaaaaaa;a;
0.737;aaaaaa;aaa;
0.671;aaaaaaa;aaaaaa;
0.185;aaaaa;aaaa;
0.891;aaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.46;aaaaaaa;a;
0.925;aa;aaaaa;
0.0457;aa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.741;aaaaaaa;aaaaaa;
0.0651;aaaaa;aaaaa;
0.407;aaaaaaa;aaaaaaa;
0.928;aaaa;aaaaaaa;
0.89;aaa;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.933;aaaaaa;aaa;
0.697;aaaa;a;
0.292;aaaaa;aaa;
0.225;aaaaa;aa;
0.577;aaaaa;a;
0.923;aaaa;aa;
0.658;aaaaa;aaaaaaaa;
0.0206;aa;aa;
0.768;aaaa;aaaaaaaaa;
0.763;aaaaa;aa;
0.339;aa;a;
0.45;aaaaaaa;aaaa;
0.133;aaaaaaa;aaaa;
0.289;aaaaaa;a;
0.101;aaaa;aaaaaa;
0.859;a;aaaaaa;
0.77;aaaaa;a;
0.586;aaaa;aaaaa;
0.651;aa;aa;
0.0129;aa;a;
0.41;aaaaaa;aaaaaa;
0.728;aaaaaa;aaaa;
0.0366;aaaaaa;aaaaaaaaaa;
0.697;aaaa;aaa;
0.187;aaa;aaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.389;aa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
