ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0366;aaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaa;0.289;aaa;
aaaaa;0.531;a;
aaaaaaaaaa;0.147;aa;
aaaa;0.673;aaa;
aaaaaaaaaa;0.137;aaaa;
aa;0.263;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaa;
aaaaaaaaaa;0.142;aaaa;
aaaaaaaa;0.811;aaaa;
aaaaa;0.976;aaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.609;aaaaa;
a;0.679;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.465;aaaaaa;
a;0.682;aaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.332;aaa;
aaaaaaa;0.00186;aaa;
aaaaaa;1;aaaaaaaa;
a;0.655;aaaa;
aaaa;0.206;aaaa;
aaa;0.255;aaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaa;0.988;a;
aaaaaaa;0.719;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.597;a;
aaaaa;0.682;aaa;
a;0.578;aaaaaaaa;
a;0.0927;aaaaa;
a;0.966;aaaaaaaaa;
aaaa;0.528;aaaaaaa;
aa;0.179;a;
aaaaaa;0.352;a;
a;0.259;aaaa;
aaaaaaaaaa;0.769;aaa;
aaaaaaaaa;0.578;aaaaaaa;
aa;0.146;aa;
aaa;0.337;aaaaaaaaa;
aaaaaaaa;0.629;aaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaa;0.21;aaaa;
aaaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.875;a;
aaaaaa;0.342;aaaaaa;
aaaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaaaa;0.00702;a;
aaaaaaaaa;0.241;aaaa;
aaaaaa;0.0487;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaa;
aaa;0.241;aaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
a;0.00113;aaaaaaaaaa;
a;0.409;aaaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.00461;aaaaa;
aa;0.607;aaaaaaa;
aaaaaa;0.573;aaaaaaa;
aaaaa;0.998;aaaaaaa;
aaa;0.381;aaaa;
aaaaaaaa;0.983;aaaaaa;
aaaaa;0.425;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaa;
aaaa;0.00281;aaa;
aaaa;0.245;aaaaa;
aaaaaaa;0.68;aaaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaa;0.974;aaa;
aaaaa;0.721;aaaaaaa;
aaa;0.107;aaa;
aaaaaaaa;0.667;aaaaaaaaa;
aa;0.047;aaaaaaaaaa;
aaaa;0.279;aaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.0221;aaaaaaaa;
aaaa;0.0653;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.776;a;
a;0.356;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaa;0.239;a;
aaaaa;0.285;aaaaaaa;
aaaaaaa;0.467;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.565;aaaaa;
aaaaaaaaa;0.346;aaaa;
aaaaaa;0.503;aaa;
aaa;0.425;aaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaaaaa;0.778;a;
aaaaa;0.212;a;
aaaaaa;0.147;aaaa;
aaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.661;aaaa;
a;0.974;aaaaaa;
aaaaaaaa;0.688;aaa;
aaaaaa;0.0733;aaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
a;0.432;aaa;
a;0.0783;aaaa;
aaaaaa;0.867;aaaa;
aaaaaaaaaa;0.363;a;
aaa;0.143;aa;
aaaaa;0.358;aaaaa;
a;0.797;aaaaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.608;aa;
aaaaaaaaa;0.851;aaa;
aaaaa;0.474;aaaaa;
aa;0.0142;aa;
aaa;0.819;a;
aaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.6;aa;
aaaaa;0.914;a;
aa;0.934;aaaa;
a;0.577;aaaaaaaa;
aa;0.993;aaaaaaaa;
aaaa;0.748;aaaa;
a;0.393;aaaa;
a;0.572;aaaaaaaa;
aaaa;0.805;aaaaaaa;
a;0.433;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.611;a;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaaaa;0.471;aaaaaaa;
aaaaa;0.0363;aaaa;
aaaaaaaaa;0.85;aaaa;
aaaa;0.425;aaaaa;
aaaaa;0.548;aaaa;
aa;0.579;aaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaa;0.952;a;
aaaa;0.481;a;
aaaaaaa;0.0526;aaaaaa;
aaaaaaaa;0.688;aaaaa;
aa;0.192;aaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaaa;0.714;aaaaa;
aaaaaa;0.292;aaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaa;0.331;aaaaa;
aa;0.458;aaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaaaaaa;0.442;aa;
aaaaaaaaa;0.692;aaa;
aaaaa;0.186;a;
aa;0.463;aaaa;
aaaaaa;0.726;aaa;
aaaaaaaaa;0.789;aa;
aaaaaa;0.0801;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.589;aa;
aaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.935;aaaa;
aaaaaa;0.757;aaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aa;0.966;aaaa;
aaaaa;0.756;aaaaa;
aaaa;0.0167;aaaaa;
aa;0.888;a;
aaaa;0.956;aaaaaaaaa;
aaaaaaaa;0.603;aaa;
aaaaaaaa;0.901;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.44;aaaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.555;aaaaa;
aa;0.216;a;
aaaaaa;0.0813;a;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.0932;aaaa;
aaaaaaaaaa;0.998;aa;
aaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.0188;aaaa;
aaaaaaaaaa;0.921;aaa;
aaaaaaaaaa;0.773;aaaaaaaa;
aaaaaaa;0.303;aaaa;
aa;0.4;aaaaaaaa;
a;0.52;aaaaa;
aaaaaaa;0.976;aaaaaaaa;
a;0.859;a;
a;0.647;aaaaaaaaa;
aaa;0.557;aaa;
aaaaa;0.854;aa;
aaaa;0.502;aaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaaaa;0.98;a;
aaaaaaaa;0.76;aaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaa;0.471;aaaaaaa;
a;0.98;aaa;
aaaaaaaa;0.12;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.161;a;
aaaaa;0.467;aaaaaaaaa;
aaaaaa;0.315;aaaa;
aa;0.481;aaaaa;
aaaaaa;0.268;a;
aaaaaaaaa;0.439;aaaaaa;
aaaaaa;0.00817;aaaa;
aaaaaaaa;0.584;aaaaaa;
aaaaaaaa;0.136;aaaaaaa;
a;0.897;aa;
aaaaa;0.333;aa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aa;0.434;aaa;
aaaaaaaaa;0.661;aa;
aaa;0.254;aaaaaaa;
aaaaa;0.0591;aaaaaa;
aaaaaa;0.425;a;
aaaaaaaa;0.811;aaaaaaaa;
a;0.443;a;
a;0.795;aaaaaaa;
aaaaaa;0.361;aaa;
aaaaaaa;0.883;aaa;
aaaaaa;0.585;aaa;
aaaaaaaaa;0.733;a;
aaaaaaaa;0.805;aaaa;
aaaaaaaaa;0.62;aaaa;
aaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.995;aaaa;
aaaa;0.699;aaaaa;
aaaaa;0.84;a;
aaaaaa;0.155;aaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aa;0.209;aaa;
aaaaaaa;0.292;a;
aaaaa;0.661;aaaaaa;
aaaaaaa;0.966;aaaaa;
aaaaaaaaa;0.297;aa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aa;0.603;aaaaaa;
a;0.253;aaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaaaaaaa;0.419;aaa;
aaa;0.339;aaaaaaa;
aaaaa;0.426;aaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.512;aaaaaa;
aaa;0.231;aaaaaaa;
aaaa;0.0774;aaaaaaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.67;aaaaaaa;
aaa;0.127;a;
aaaa;0.766;aaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaaaaaa;0.211;aaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaa;
a;0.97;aaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaaaa;0.269;aaa;
aaaaaaaaaa;0.355;aaa;
aaaa;0.394;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaaaa;0.0243;aa;
aaaaaa;0.288;a;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.433;a;
a;0.0218;aaaaaa;
aaaaaaaaa;0.0741;aaaaaaaaa;
aaa;0.4;aaa;
aaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.754;aaaa;
a;0.252;aaaaaaa;
aaaaa;0.519;aa;
aaaaa;0.264;aaaaaaa;
aaaaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaa;0.183;aaaaa;
aaaaaaaaa;0.0903;aaaaa;
aaaaaaa;0.108;a;
aaaaaaaaaa;0.926;aaaa;
aa;0.733;aaa;
aaaaaaa;0.413;aaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.911;aaaaa;
aaaaaa;0.362;a;
aaaaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aa;0.4;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaaa;0.508;aaa;
aaaaaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.259;a;
aaaaaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.479;a;
aaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.785;aaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaa;0.678;aa;
aaaaaaaaa;0.269;aaaa;
aaaaaaaaaa;0.322;aaa;
aaaaaaaaa;0.913;aaaa;
a;0.433;aaaaaa;
aa;0.521;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
a;0.397;aaa;
aaaa;0.0706;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.348;aaaa;
aaaaaaaaa;0.376;aaaaaa;
a;0.325;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaa;0.502;aaaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.677;aa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.764;aaa;
aaa;0.701;aaaa;
aaaaaaa;0.571;aaa;
aaaaaaaa;0.0638;a;
aaaa;0.219;aaaaaaaaa;
aaaaaa;0.994;aaaaaa;
aaaaaa;0.0499;aaaaa;
aaaaaa;0.163;aaaaaa;
aaa;0.798;aaaaaaa;
aaaaa;0.122;aaaaaaa;
aaaaa;0.299;aaaaa;
aaaaaaaaaa;0.721;a;
a;0.232;aa;
aaaa;0.647;aa;
aaaaa;0.949;aaaa;
aaaa;0.844;aaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaaaaa;0.772;aaaaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaa;0.0944;aaa;
aaaaaaaaaa;0.733;aaa;
aaaaa;0.849;aaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaaaaa;0.256;aa;
aaaaa;0.0363;a;
aaaaaaaa;0.121;aaaaa;
aaa;0.31;aaaaa;
aa;0.065;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaa;
aaaaaaaaaa;0.739;aaa;
aa;0.473;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaaaaa;0.232;aaaaaaaaa;
aaa;0.802;aaa;
aaaaaaaaaa;0.442;aaaaaaa;
a;0.538;aa;
aaa;0.666;aaaaaaaa;
a;0.189;aaaa;
aa;0.467;aaaaaa;
a;0.688;a;
aaaa;0.688;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaa;0.564;aa;
a;0.0122;aaaaaaaaaa;
aa;0.875;aaa;
aaaaaaa;0.683;aaaaaaa;
aaaaaa;0.618;aaaaaa;
aaaaaa;0.178;aa;
aaaaaa;0.831;aaa;
aa;0.467;aaaaaaaaa;
aaaaaaaaa;0.0743;a;
aaaaaaaaaa;0.573;aaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.0924;aaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.106;aaa;
aaaaaaaaa;0.495;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaaaaaaaa;0.306;aaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.0739;aa;
aaa;0.0579;aaa;
aaaaaa;0.66;aaaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.891;aa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.996;aaaaa;
aaa;0.43;a;
aaaaaaa;0.0559;a;
aaaaaaaaa;0.96;aaaaaaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
aaa;0.143;aaa;
aaaaaaaaa;0.392;aa;
aa;0.066;aaaaaa;
aaaaaa;0.793;aaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaaa;0.583;aaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaaaaa;0.78;aaaaa;
aaa;0.447;a;
aaaa;0.652;aaaaaa;
a;0.185;aa;
aaaaaaa;0.758;a;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.428;aaaa;
aaa;0.993;a;
aaaaa;0.938;aa;
aaa;0.116;a;
aaaaaaaa;0.537;aaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaa;0.55;aaa;
aaaaaaa;0.946;aaaaaaa;
aaa;0.758;aa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aa;0.272;aaa;
aaaaaaaaa;0.643;aaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaaaaaa;0.0306;aa;
aaaaaaa;0.928;aaa;
aaaaaaaaa;0.0486;aaa;
aaaaaaaaa;0.433;aaaaaaaa;
aaaaaa;0.464;aaa;
aa;0.458;a;
aaaaaaa;0.784;aaaaaaa;
aaaaaa;0.0225;aaaaa;
aaaaaaaaaa;0.0633;aaa;
a;0.069;aaaaaaaaaa;
a;0.381;aaaa;
a;0.662;aa;
aaaaaaa;0.583;aaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.51;aaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.861;a;
aaa;0.936;a;
aaaaaaaa;0.244;aaaaa;
aaaaa;0.997;aa;
aaa;0.803;a;
aaaaaaaaaa;0.197;aaa;
aaaaaaaaa;0.126;aaaaaaa;
aaaa;0.968;aaaa;
a;0.757;a;
aaaaa;0.909;aaa;
aaaa;0.0548;aaa;
a;0.916;aaaaaaaaa;
aaaaa;0.0231;aaaaaaa;
aaaaaa;0.592;a;
aaaaaaaaa;0.675;aaaaaaaa;
aaaaaaaa;0.428;aaaaaa;
aaaaaaaaa;0.507;aaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aaa;0.106;aaaaa;
aaaaaaaa;0.185;aaa;
aaa;0.0659;aa;
aaaaaa;0.348;aaa;
aaa;0.695;a;
aaaaaaaa;0.0221;aaa;
aaaaaaaaa;0.498;aaaaaaa;
aaa;0.574;aaa;
aaa;0.869;aaa;
aa;0.593;aaaaaaaaaa;
aaaaaaa;0.245;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.548;aaa;
aaaaaaa;0.502;aa;
aaaaa;0.264;aaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaa;0.703;aaaaaaa;
a;0.153;aa;
aaaaaaa;0.084;aaaaaaaaa;
aaa;0.674;aaaa;
aaa;0.63;a;
aaaaaa;0.0727;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaaa;0.0629;aaaaa;
aaaa;0.42;aa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaaa;0.0475;aaaaaaaaa;
aa;0.441;aa;
aa;0.423;aaaaaa;
aaaaa;0.0956;aaaaaaa;
aaaa;0.0334;a;
aaaaaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaa;0.99;aaaaaa;
aaaaaaaaaa;0.776;aaaaaa;
aaa;0.774;aa;
aaaaaaaa;0.491;aa;
aaaaaaaaa;0.884;aaaaaaaa;
aa;0.663;aa;
aaaaaaa;0.689;aaaaaaaa;
aaaa;0.217;a;
aaaaa;0.716;aaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaa;0.996;aaaaaa;
aaaaaaa;0.677;aaaaaa;
aa;0.338;aaaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaa;0.921;aaaa;
aaaaaaa;0.451;aaa;
aa;0.864;aaaaaaaaa;
a;0.441;aaaaa;
aa;0.516;aa;
a;0.558;aaaaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaaaa;0.462;aaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaa;0.828;aa;
aaaa;0.345;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaa;0.0672;aaaaa;
aa;0.761;aaaaaaa;
aaaaaaaa;0.255;aaaa;
aaaaaaa;0.404;aaa;
a;0.702;aaaaaa;
aaaaaaaaaa;0.586;a;
aaaa;0.792;aaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaa;0.462;aaaaaaa;
aaaaaaaaa;0.786;aaaaa;
aaaaa;0.948;aaaaaaa;
aaa;0.387;aaaa;
aaaaaaa;0.312;aa;
a;0.794;aaaaaa;
aaaaaaaaaa;0.37;aaaaaa;
aaaaaaaaaa;0.724;aaa;
aaaaaaa;0.418;a;
aaa;0.804;aaaaa;
aa;0.24;aa;
aaaaaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaaaa;0.902;aa;
aaa;0.211;aaaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaa;
aaaa;0.884;a;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaa;0.633;aaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.926;aaa;
a;0.95;aaaaaaaaa;
a;0.506;a;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaaaaa;0.716;aaa;
aaa;0.383;aaa;
aaa;0.287;aaa;
aaaa;0.747;aaaaaaaa;
aaaaaaa;0.522;aaa;
aaaaaa;0.703;aa;
aaaaaaa;0.577;aaaaaaaaa;
aa;0.732;aaaaa;
aaaaa;0.456;aaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.15;aaa;
aaaaaaaa;0.189;a;
aaaaaaaa;0.911;aa;
aaa;0.253;a;
aaaaaaa;0.0574;aaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaa;0.0805;aaaaaaaa;
aaaaaaa;0.11;aaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
a;0.00488;a;
aaa;0.455;aaaaaaaaaa;
aa;0.567;aaa;
a;0.911;aaaaa;
aaaa;0.565;aaaa;
aaaaa;0.602;aaaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.245;aaa;
aa;0.817;aaaaaaaa;
aaaaaa;0.122;aaaaa;
aaaaaaa;0.326;aaaaa;
aaaaa;0.846;aaaaa;
aaaaaa;0.566;aaaa;
aaaaaaaaaa;0.681;aa;
aa;0.769;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaaaaaa;0.00506;a;
aaaaaa;0.348;a;
aaaaaaaaaa;0.984;aaaaaa;
aaaa;0.819;aa;
aaaaaaaaaa;0.492;a;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.374;a;
a;0.888;aaaaaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaaa;0.324;aaaaa;
a;0.0828;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aa;0.323;aaaaaa;
a;0.884;aaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaaaa;0.181;aaaa;
aaa;0.872;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.0522;aaaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaaaa;0.00153;aaaaaaaa;
aa;0.348;aaaaaaa;
aaaaa;0.165;aa;
aaaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaa;0.69;aaaa;
aaaaaaaaaa;0.291;aaa;
aa;0.586;aaaaaaa;
a;0.15;aa;
aaaaaa;0.72;aaaaa;
aaaaa;0.97;aa;
aaaa;0.65;aaaaa;
a;0.835;a;
a;0.0694;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.118;a;
aaa;0.954;aaaaaaaa;
aaa;0.656;aaaaa;
a;0.108;aaaaaa;
aaaa;0.715;a;
aaaaaaaaaa;0.549;aaaa;
aaaaaaaaa;0.969;aa;
aaaa;0.572;aaaaaa;
aaaaaaaaa;0.0605;aaa;
aaaaaaaaa;0.975;aaaa;
aaaa;0.752;aaaaaaa;
aaaa;0.0838;aaa;
aaaaaaa;0.268;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.247;aaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aa;0.0458;a;
aaa;0.624;aaaaaa;
aaaaaaaaa;0.384;aaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaa;0.622;aaa;
aa;0.551;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaa;0.154;aaaa;
aaaaaaaaaa;0.0223;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
a;0.216;aaa;
aaaaa;0.171;aa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaa;0.61;aaaaa;
aaaaaaaaa;0.529;a;
aaaaaaa;0.541;aaaaaaa;
aaa;0.836;aaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.275;aa;
aaa;0.144;aaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.799;aaa;
a;0.183;aa;
aaaaaaaaaa;0.574;aaaaaaa;
aaaaaaaaa;0.182;aaaaa;
aaaaaaaa;0.788;aa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaaaaaaaaa;0.562;aaa;
aa;0.667;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaa;0.754;a;
aaaa;0.732;aaaaaa;
a;0.138;aaaaaaaa;
aaaaaa;0.551;a;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaaa;0.807;aaaa;
aaaaaaa;0.337;aaaa;
aaaaaa;0.183;aaaaaaa;
aaa;0.0915;aaaaaa;
aaaaa;0.725;aa;
aaaaaaaa;0.526;aa;
aa;0.425;a;
aaaaa;0.576;aaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaa;0.0978;aaaaaaaaaa;
aa;0.999;aaaaa;
aaaaaaaaaa;0.766;aaaaa;
aaa;0.368;aaa;
aaaaa;0.274;a;
aaaaaaaaaa;0.0503;aaaa;
aaa;0.365;aaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaa;0.647;aaa;
aaaaa;0.668;a;
aaaaaaaaa;0.154;aaa;
a;0.0353;aaaaaaaa;
aaaaaaa;0.286;aaaaaa;
aaaa;0.915;aa;
aaaaaaaaaa;0.622;aaaaaa;
aaaaaaaaaa;0.505;aaaaaaaa;
aaa;0.018;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.238;aaaa;
aa;0.94;aa;
aaaaaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.359;aaaaaa;
aaa;0.753;aa;
aaaa;0.673;aaaaaaaaa;
a;0.0471;aaaaaaaaa;
aaaa;0.812;aaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
a;0.149;a;
