ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.744;aaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.562;aaaaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.136;aaaa;
aaaaa;0.437;aa;
aaa;0.0526;aaaa;
aaaa;0.922;aaaaa;
aaaaaaa;0.573;aaaaaaa;
aaa;0.783;aaaaa;
aaaaaaaaa;0.000581;aaaaaaaa;
aa;0.859;aaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
a;0.335;aaaaaaaa;
aaaaaa;0.294;aa;
aaaaaa;0.873;aaa;
aaaaaaaaa;0.669;aaaaaaaaa;
aaaaa;0.68;aaaa;
aaa;0.0307;aaaaa;
aaa;0.587;aaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
a;0.933;aaaaa;
a;0.393;aaaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aaaaa;0.137;aaaaa;
aaaaaaa;0.269;aaaaaa;
a;0.328;aaaaa;
aaaaaaa;0.054;aaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.959;a;
a;0.144;aaaa;
aaaaaa;0.902;aaa;
aaa;0.811;aaaa;
aaaaaaa;0.795;aa;
a;0.119;aaaaaaaaa;
aaaaaaa;0.928;aaaa;
aa;0.485;aa;
a;0.514;aaaaaaa;
aa;0.914;aaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.418;aaaa;
a;0.389;aaaa;
aa;0.716;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aa;0.164;a;
aaaaaaa;0.689;aaaaaaaaaa;
aaa;0.202;aaaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aa;0.317;aaaa;
aaaaa;0.514;aaaa;
aaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.922;a;
aaaaaaaaa;0.79;aaaaa;
aaaaa;0.479;a;
a;0.245;a;
aaa;0.797;aaaaaaa;
aaaaa;0.591;aaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.919;a;
aaaaaa;0.155;aaaaaa;
a;0.117;aaa;
aaaaaa;0.364;aaaa;
aaaaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaaaaaa;0.623;a;
aaaaaaaa;0.243;aaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.00452;a;
aa;0.136;aaaaaaaa;
aaa;0.596;aaaaa;
aaa;0.616;aaaaaaa;
a;0.000142;aaaa;
aaaa;0.908;aaaa;
a;0.69;aaaaaaa;
aaaaaaaaa;0.955;aaaaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.0492;a;
aaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaa;0.854;aaaaa;
aaaaaa;0.691;aaaa;
aaaa;0.394;aaaa;
a;0.488;a;
aaaaa;0.98;aaaaaa;
aa;0.152;aaaaaaaaa;
aaaaaaa;0.72;a;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.402;aa;
aaaaa;0.00153;aaaaaaa;
aaaaaa;0.986;aaaaa;
aaaa;0.394;aaaa;
a;0.116;a;
aaaaaa;0.729;aa;
a;0.516;aaaa;
aaaaaaaaa;0.838;aa;
aaaaaaa;0.126;aa;
aaaaaa;0.521;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
a;0.0825;aaaaaa;
aa;0.38;a;
aaaaaaaaa;0.622;aaaaaaaa;
aaaaaaaa;0.775;a;
aaaaa;0.646;aaaaa;
aaaa;0.343;aa;
aa;0.952;aa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaa;0.346;aaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaa;0.305;aaaaaaa;
a;0.22;aaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaa;0.0811;aaaaaa;
aaaaa;0.762;aa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaa;0.634;aaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaa;0.0652;aaaaaaa;
aaaaa;0.535;aaaaa;
aaa;0.893;aaaaa;
aaaaa;0.658;aaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaa;0.189;aa;
aaaaaaaa;0.564;aa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
a;0.636;aa;
aaaaaaa;0.782;aaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaa;0.873;aaa;
aaaaaaaa;0.966;aaa;
aaa;0.759;aaaaaaa;
aaaaaaaaa;0.713;aaaaaaaa;
aaa;0.0834;aaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.987;aaaaa;
aaaaaaaaa;0.806;a;
aaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaaaa;0.0967;aaaaaa;
aaaaaaa;0.921;aaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaaa;0.735;aaa;
aaaaa;0.471;aaaaaa;
a;0.0144;aaaaaaaaa;
aaaaaaaaa;0.604;aaaaa;
aaaa;0.985;aaaaaaa;
aa;0.924;aaaa;
aaaaaa;0.328;aaaaaaa;
a;0.489;aaaaaaaa;
aaaaaa;0.75;aaaa;
aaa;0.762;aaaa;
aaaaaaaaa;0.438;aaaaaa;
a;0.0314;a;
aa;0.67;aaa;
aaaaaaaaa;0.233;a;
aaa;0.949;aaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.742;aa;
aaaaaa;0.132;aaaaa;
aaaaa;0.32;aaaaaaa;
aaaa;0.277;aaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaaa;0.337;aaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaaa;
aa;0.0722;aaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.304;aaaaaaa;
a;0.804;aaaaaaaa;
aaaaa;0.0931;aaaaaaaa;
aaa;0.216;aaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.968;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aa;0.0126;a;
aaaaaaaa;0.792;aaaa;
aaaaaa;0.632;a;
aa;0.9;aaaa;
aa;0.368;aaa;
a;0.373;aaaaaa;
aaaaaaa;0.849;aaaaa;
aaaa;0.47;aaaaaaaaa;
aaaa;0.329;a;
aaaaa;0.556;aa;
aaa;0.187;aaaaaa;
aaaaaaa;0.779;aaa;
aaaaa;0.0344;aaaaaaaa;
aaaaaaaa;0.222;aa;
aaaaa;0.62;aaaaaaaa;
aaaaa;0.178;a;
aaa;0.282;aaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaa;0.17;aaaa;
aaaaaaaaa;0.877;aaa;
aaaaaaaaa;0.204;a;
aaaaaaa;0.916;aaaaa;
aaaa;0.111;a;
aaaa;0.219;aaaaaa;
aaaaaaaa;0.0242;aa;
aaaaaaaa;0.403;aaaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaaa;0.347;aa;
aaaa;0.946;aaaaa;
a;0.0428;aaaaaaaaa;
aa;0.512;aaaaa;
aaaa;0.242;aaaaaa;
aa;0.492;aaaaa;
a;0.739;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.601;a;
aaaaaaaa;0.887;aa;
aaaaa;0.131;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.0184;aaaaaa;
aaa;0.963;aaaaaaaaa;
aa;0.77;aaaa;
aaa;0.574;aaa;
aaaaaaaa;0.743;aaaa;
a;0.596;aaaaaaa;
aaaaaaaa;0.245;aaa;
aaa;0.346;aaaaa;
aaaaa;0.27;aaaaaa;
aaaaa;0.318;aaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaaaa;0.486;aa;
aaa;0.14;a;
aaaaaaaa;0.872;aaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.0443;aaaa;
aa;0.417;aa;
aaa;0.711;aaaaa;
aaaa;0.233;a;
aaaaaaaa;0.359;aaaaaa;
a;0.193;aaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaa;0.727;a;
aaaaaaaa;0.496;aaa;
aa;0.593;aaaaaaaaa;
aaaaaaaaa;0.137;aaaa;
aaaaaa;0.827;aaa;
aaaaaaa;0.503;aaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.722;a;
aaaa;0.073;aaa;
aa;0.843;aaaaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaaa;0.141;aaaa;
a;0.597;aaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.216;aaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaaaa;0.501;aa;
aaaaaaaa;0.869;aaa;
aaaaaaaaa;0.848;aa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aa;0.985;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.671;aa;
aaaaaa;0.98;aaaaa;
aaaaaaaaa;0.484;aaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.0631;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaaaaa;0.429;aa;
aaaaaaa;0.717;aaaaa;
aaa;0.361;a;
aaaaaaa;0.164;aaaaaa;
a;0.54;aaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaa;0.0031;aa;
aaaaaaaaa;0.262;a;
aaaaaa;0.682;aaa;
aaaaaaa;0.817;aaa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaa;0.748;aaaaa;
a;0.843;aaaaaaaa;
a;0.263;aaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aaa;0.513;aaaaaaaa;
aaaaaaa;0.219;aaaaa;
aaaaa;0.111;aaaa;
aaaaaaaa;0.427;aaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.915;a;
aaaaaaa;0.132;a;
aaa;0.711;aaaaa;
aaaaa;0.27;aaa;
aaaaaa;0.161;aaaaa;
aa;0.419;aaaaaaa;
aaaaaa;0.906;aaaaaaa;
aa;0.0089;aaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.954;aa;
aa;0.933;a;
aaaaaaaaa;0.498;aa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaaaa;0.363;aaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.809;aaaa;
aaaa;0.366;aaaa;
aaaaaa;0.447;aaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aa;0.028;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.692;aa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.159;aaaaa;
aa;0.297;aaaaaaa;
aaaa;0.664;aaaaaaa;
a;0.6;a;
aa;0.422;aaaaa;
aaaaaaaa;0.161;a;
aaaaaaa;0.144;aaaaaaa;
a;0.952;aaa;
aaaaa;0.0996;aaaaaa;
aa;0.00548;aa;
aaaaa;0.51;a;
aaaaaaaa;0.0582;aaaaaaaaa;
aaaaaa;0.455;aa;
aa;0.503;aaaaaaaa;
aaaaaaa;0.226;a;
aaaa;0.314;aaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aa;0.987;aaaa;
a;0.0575;aaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaaa;0.173;aaaaa;
a;0.482;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.582;a;
aaa;0.247;aaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.668;aaaaaa;
aaaaaaa;0.0602;aaa;
aaaaaaaaa;0.959;aaa;
aaaaaaaaa;0.602;aaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.119;aaaaaa;
aaaaaaaaa;0.336;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaaa;0.133;a;
aaaaaaaa;0.345;aa;
aaaaaa;0.683;aaaa;
aaaaaa;0.621;a;
aaaaaaaa;0.745;aaaaa;
aaaa;0.513;aaaa;
aaa;0.571;aaa;
aaaaaaa;0.895;aaaaaa;
aa;0.94;aa;
aaaaaaa;0.17;aaaaaaaaa;
aaa;0.434;a;
aaa;0.207;aaaaa;
aa;0.839;aaaa;
aaaaaaa;0.7;aaaaaa;
aaaaa;0.265;aaa;
aaaaaaa;0.543;aa;
aa;0.559;aaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.462;aaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aa;0.997;aaaaa;
a;0.271;aaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaa;0.311;aaa;
aaaaaaa;0.651;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.472;a;
aa;0.437;aaaaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaa;0.617;aa;
aaa;0.0133;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.12;aaaaaa;
aaa;0.839;aaaaaa;
aaaaa;0.808;aaa;
aaaaaaaa;0.0982;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
aaa;0.64;aaaa;
aaaaa;0.792;aa;
aa;0.12;aaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
a;0.771;aaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaa;0.491;aaa;
aaaa;0.37;aaaaaa;
aaaaa;0.953;aaaaaaaa;
a;0.275;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.696;aaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.632;a;
aaaaaa;0.142;aa;
aaaaaa;0.728;aa;
aaaaaaaaa;0.213;aaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.157;a;
aaaaaaaaa;0.206;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.903;aaa;
aaaa;0.011;aaa;
a;0.544;aaa;
aaaaaaaaa;0.182;aaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.333;aaaa;
aaaa;0.182;aaaa;
aaaaaaaaa;0.109;aaaaaa;
aaaaa;0.938;aa;
a;0.761;aaaaaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.442;aaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaa;0.782;aa;
aaaaaaa;0.421;aaaa;
aaaa;0.266;a;
aaaaa;0.0952;aaaa;
aa;0.82;aaaaaaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaaaa;0.737;a;
aaa;0.18;aaaaaa;
aa;0.768;aaaa;
aaaaaaaa;0.79;aa;
aa;0.316;aaaaaaaaaa;
aaaa;0.359;aaa;
aa;0.952;aaaaaa;
aaaaaaaaa;0.762;aaaaaaaaa;
aaaa;0.204;a;
a;0.349;aaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaaaa;0.329;a;
aaaa;0.948;a;
aa;0.853;aaa;
aaaa;0.47;aaa;
aaaaaaaa;0.832;aa;
aaaaa;0.972;aaaa;
a;0.698;aaaaaaaa;
aaa;0.549;a;
aaaaa;0.985;aaaaaa;
aaaaa;0.0628;aaa;
aaaaaaaa;0.543;aaaa;
aaa;0.196;aa;
aa;0.197;aaaaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaa;0.896;aaaaaaa;
aaaaaaaaa;0.0617;aaaaaaa;
aa;0.402;aaa;
aaaa;0.46;aaaaaaa;
aaa;0.55;aa;
aaaa;0.531;aa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
a;0.74;aaaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
a;0.00286;a;
aaaaaa;0.45;aaaa;
aaaaaaaaa;0.758;a;
aaa;0.0965;aaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.795;aaa;
aaa;0.828;aaaaaaaaaa;
aaaaa;0.475;aaa;
a;0.245;aaaa;
aaaaa;0.861;aaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaaaaa;0.983;aaaa;
a;0.675;aaaaaaaa;
aa;0.982;aaaaaaa;
aaaaaaaaa;0.27;a;
aa;0.646;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaa;0.743;a;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.445;aaa;
a;0.267;aa;
aaaa;0.387;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaaaaa;0.716;aaaa;
aaaaa;0.335;aa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.633;aa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaa;0.423;aaa;
aaaaaa;0.137;aaa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaaa;0.597;aaa;
aaaaaaaaa;0.575;aaaaaaaaa;
a;0.23;aaa;
aaaaaa;0.0445;aaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.91;aaa;
aa;0.85;aaaaaaaa;
aaaaaaaaa;0.11;a;
aaaaaaaa;0.0979;aaa;
aaaaaa;0.265;aa;
aaaaaaaa;0.513;aaaaa;
aaaa;0.274;aaaaaaaa;
a;0.437;aaa;
a;0.541;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.75;a;
aaaaaa;0.895;aaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaaaa;0.225;aaaa;
aaaaaa;0.596;aaaa;
a;0.552;aaaa;
aa;0.0855;aaaaa;
aaaaaaaaa;0.847;aaa;
aaaaaaaa;0.111;aaaaaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.062;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
a;0.869;aa;
aaa;0.562;aaaa;
aaaaaa;0.431;a;
aaaa;0.915;aaaaaaa;
aaaaa;0.399;aaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaaa;0.214;aa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.0647;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.63;aaaaaa;
aa;0.0902;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaaa;0.457;a;
aaaaaaaa;0.953;a;
aaaa;0.679;aaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.928;a;
aa;0.276;aaa;
aaaaaa;0.321;aaa;
a;0.0894;aaaaaa;
aaaaaa;0.687;aaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaaa;0.474;aaa;
aaaaaa;0.493;aaa;
a;0.0303;a;
a;0.354;a;
aaaaaa;0.839;aaaa;
aaaaa;0.787;a;
aaaaaaaaa;0.217;aa;
aaaaaaaaa;0.115;aaaaa;
aaa;0.718;aaa;
aaaaaa;0.409;a;
a;0.331;aa;
aa;0.936;aa;
aaaaaaa;0.721;aaaaa;
aaaaaaaa;0.825;aa;
aaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.647;aa;
aaa;0.191;aaaa;
aaaaaaa;0.363;aaaaa;
aa;0.241;aaaaa;
aa;0.958;aaaa;
a;0.967;aaa;
aaaaaaa;0.434;aaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaa;0.984;a;
aa;0.946;a;
aaaaaa;0.633;aaaa;
aaaaaaaa;0.836;aaa;
aaaaaa;0.849;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaa;0.142;aaaaaa;
aaaaaaaaa;0.673;aaa;
aa;0.625;aa;
aaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.734;aaaaa;
aaaaaaaa;0.716;aaaa;
aaaa;0.2;aaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.757;aa;
aaaa;0.88;aaa;
a;0.536;aaaa;
aaaaaaaaa;0.0924;aaaaaaaaa;
a;0.73;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.455;aaaaa;
aaaaaa;0.798;aaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaaa;0.256;aaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaa;0.00568;aaaaa;
aa;0.213;aaaaaa;
aaaa;0.112;aaaaa;
a;0.404;aaaaa;
a;0.296;aa;
aaaaaaaa;0.0411;a;
aaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.258;aaaa;
aaaaa;0.292;aaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
a;0.19;aaaaaaa;
aaaaaaaaa;0.235;aaaa;
aaaaaaa;0.421;aaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.0387;aaaaaaaaaa;
aaaa;0.613;aaaa;
aaaaaaaaa;0.878;aaaaaaa;
aaaa;0.974;a;
aaaaaa;0.274;aaaa;
aa;0.446;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.0713;a;
aaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.863;a;
aaaaa;0.246;aaaaa;
aaaaa;0.701;aaaa;
aaaaaa;0.45;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.556;aaaaaa;
aaaaaaaaa;0.855;aaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.121;aaaaa;
aaaaaaa;0.44;aa;
aaaaaaaaa;0.645;aaa;
aa;0.787;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.721;aa;
aaaa;0.699;aa;
a;0.855;aaaaaaaaaa;
aaaaaaaaa;0.596;aa;
aaa;0.561;aaaaaaaaaa;
aaa;0.958;aaaa;
a;0.378;aaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aa;0.707;aaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.238;a;
aaaaa;0.0539;aaaaaaaa;
aaaaa;0.0827;aaa;
aa;0.649;aaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.53;aaa;
aaaaaaa;0.263;aaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaaa;0.681;aaa;
aaaaaa;0.73;aaaa;
aaaa;0.896;aa;
aaaaaaaaa;0.977;aa;
aaaaaa;0.707;aaaaaaa;
aaa;0.94;a;
aaaaaaa;0.237;aa;
aa;0.634;aaaaaaaaaa;
aaaa;0.103;aaaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.776;aaaaa;
aa;0.823;aaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aa;0.281;aaa;
aaaaa;0.876;aaaaaa;
aaaa;0.795;aaaa;
aaa;0.627;aaa;
aa;0.684;aaaaaaaaaa;
aaa;0.83;aa;
aa;0.278;aaaaaa;
aaaaaaaa;0.774;aa;
aaaa;0.181;aaaaaaa;
aaaaaaaaa;0.00233;aaa;
aaaaaaaa;0.335;aa;
aaaa;0.601;a;
aaaaaaaaa;0.907;aaaa;
aa;0.64;aaaa;
aaa;0.645;aaaaaaaaaa;
a;0.924;aa;
aaaa;0.242;a;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.0164;aaaaaaa;
aaaaa;0.198;aaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.632;a;
aaaaa;0.843;aa;
aaa;0.501;aa;
a;0.647;a;
aaaaa;0.181;a;
aaaaaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aaa;0.835;aaaa;
aaaaaa;0.726;aaa;
a;0.554;aaaaaaa;
a;0.677;aaa;
aaaa;0.3;aa;
aaaaa;0.441;aaaaaa;
aaaaaaaa;0.852;aaa;
a;0.967;aaaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.39;a;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
a;0.373;aaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaaaaa;0.53;aa;
a;0.15;a;
a;0.856;aaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaaaa;0.564;a;
aa;0.976;aa;
aa;0.75;aaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaa;
a;0.943;aaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaa;0.000336;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaa;0.341;aa;
aaaa;0.554;aaaaaaaaa;
a;0.442;a;
aaa;0.364;aaaaa;
a;0.892;aaaaaaaa;
aaaaaaaaa;0.251;aaaaa;
aaaaaaaa;0.234;aaaa;
aaaa;0.709;a;
