ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.508;aaaaaa;aaaaa;
0.338;a;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.53;aaaaaa;a;
0.509;aaa;aaa;
0.758;aaaaaaa;aaaaaaaaa;
0.407;aaaa;aaaa;
0.85;aaaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.425;aaa;aaa;
0.227;a;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.358;aaaa;a;
0.306;aaa;aaaaaa;
0.207;a;aaaaa;
0.872;a;aaaa;
0.78;aaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.0511;aaa;aa;
0.779;aa;aaaaaaaa;
0.0438;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.499;aaaaaaa;a;
0.309;aaa;a;
0.0985;a;a;
0.457;aaaaaa;a;
0.699;aa;a;
0.514;aaaaa;aaaaaaaaaa;
0.591;a;a;
0.284;aa;aaaaaaaaa;
0.0821;aaaaa;aaaaa;
0.154;a;aaaaaaaaaa;
0.649;aaaa;aaa;
0.0816;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.618;aa;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.574;aaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.0214;aaa;aaaaa;
0.0278;aaaa;aaaaa;
0.852;aaaa;aaaaa;
0.546;aaaaaaa;aaaaa;
0.471;aaaaaa;aaaaaaa;
0.798;aa;aaaaaaa;
0.499;a;aa;
0.0931;aaa;aaaaaaaaa;
0.0646;aa;aaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.696;aaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.65;a;aaaa;
0.904;aa;aaaaaa;
0.226;aa;aa;
0.209;aaaaaa;a;
0.682;aaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.945;aaaaaaa;aaaa;
0.65;a;aa;
0.0264;aaaa;a;
0.333;aaaaaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.0751;aaaaa;aaaaa;
0.432;aaaaaaa;aaaa;
0.387;aaaa;aa;
0.937;aaaaaa;aaaaaaaa;
0.375;aaa;aaa;
0.937;a;aaaa;
0.497;aaaaa;aaaa;
0.207;aaaaaaa;aaaaaa;
0.014;aaaaaaa;aa;
0.743;aaaa;a;
0.273;aaaaaa;a;
0.478;a;aaaa;
0.249;aaaaaa;aaaaa;
0.916;aaaaa;aaa;
0.0804;aaaa;aaaaaa;
0.115;aa;a;
0.0891;aaaaaa;aaaaaaaa;
0.335;aa;a;
0.566;aaaaaa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;a;
0.322;aaaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.502;a;aaaaaa;
0.829;aaaaa;aaaaaaaa;
0.785;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.765;aaaaaaa;aaa;
0.581;aa;aaaa;
0.302;aaa;aaaaaaa;
0.262;aaa;aaa;
0.852;aaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.254;a;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.753;aaaaa;aaaaaa;
0.721;aaaa;aa;
0.162;aaaaaaa;aaaaaa;
0.272;aaaaaa;aaaaa;
0.69;aa;aaaa;
0.771;aa;aaaaa;
0.509;a;a;
0.7;aaaaa;aaaaaaa;
0.564;a;aaaaaaaaa;
0.764;aaaaaa;aa;
0.992;aaaaaaa;aaaaa;
0.357;aa;aaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.99;aaa;a;
0.116;aaaa;aaaaaaaaaa;
0.0256;aaaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaa;
0.0506;a;aaaaaa;
0.579;aaaaaa;a;
0.756;aaaaa;aa;
0.336;aaaa;aaaa;
0.132;aaaaaa;aaaaa;
0.538;aaaaaaa;aa;
0.532;aaaa;aaaaaa;
0.542;aaaaaa;aaaa;
0.436;a;aaaaaaa;
0.933;aaaaaaa;aaaa;
0.691;aaaaaaa;aaa;
0.54;aaaaaaa;aaa;
0.0289;aaaa;aaaaaa;
0.0606;a;aaaaaaaaaa;
0.784;aaaa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.031;aaaaaa;aaaaaaaaa;
0.956;a;aaa;
0.73;a;aaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaa;
0.982;aaa;a;
0.803;aaaaaaa;aaaaa;
0.0183;a;aaaaa;
0.932;aaaaaa;a;
0.469;aaaaaa;aa;
0.00634;aaaa;aaa;
0.908;aaaaaa;a;
0.609;a;aaaaaaaaaa;
0.206;aaaaaaa;aaaa;
0.724;aaaaa;aa;
0.408;aaaaa;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.949;aaaaaa;aaaa;
0.34;aaa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.0468;aaaaaaa;aaaaaaa;
0.701;aaaa;aaaaaaaa;
0.406;aaaaaaa;a;
0.508;aaaa;aaaaaaa;
0.838;aa;aa;
0.655;aaaaaaa;aaaaa;
0.686;aa;aaaaa;
0.145;aa;aa;
0.486;aaa;aaaaaaaaaa;
0.22;aaaaaa;a;
0.11;aaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.0999;aaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.226;a;aaaaaaaa;
0.955;aaaaaaa;a;
0.00175;aaaa;aaaaaaaaaa;
0.0987;a;aaaaaaa;
0.781;aa;a;
0.55;aaa;aaaaaaaaaa;
0.114;aaaaaaa;a;
0.105;a;aaaaaa;
0.991;aaaaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaa;
0.418;aaaaaaa;aa;
0.0233;aaa;aaaaaa;
0.919;aaaaaa;a;
0.848;aaa;aaaa;
0.104;aaa;a;
0.988;aaaaaa;aa;
0.203;aaaaaaa;aaaaaaaa;
0.133;a;aaaa;
0.0064;aaaa;a;
0.158;a;aaaaaaa;
0.197;aaaaaa;aaaaaa;
0.674;aaaaa;a;
0.205;aaaa;aaaa;
0.0147;aaaaa;aaaa;
0.628;aaaaa;a;
0.709;aaaaaa;a;
0.689;aaaaaaa;aaaa;
0.488;aaaa;aaaaaaa;
0.325;aaaaa;aaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.877;a;aaaaaa;
0.0228;aaaaa;aaaa;
0.287;aa;aaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.57;aa;aaaa;
0.352;aaaa;a;
0.388;aaaaaa;aaaaaa;
0.981;aaaaaaa;aaaa;
0.0457;aaaaaa;a;
0.916;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.128;aaaaaa;aaaa;
0.477;aaaaaa;aa;
0.611;aaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.106;aaaa;a;
0.989;aa;aa;
0.681;a;aaaa;
0.644;aaaaaaa;aaa;
0.358;aaaaa;aaaa;
0.651;aaa;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.352;aaaaaaa;aa;
0.644;aa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.393;a;aaa;
0.654;aaaaaaa;aaaaaaa;
0.713;aaa;aaaaaaaa;
0.688;aa;aaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0121;aaaa;aaaaaaaaa;
0.505;aaaaaa;aa;
0.573;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.0394;aaaaaaa;aaaaaaaa;
0.0452;aaaa;aaaaa;
0.687;aaa;aaaa;
0.399;aaa;aaa;
0.66;a;aaaaaaa;
0.903;aaaa;aaaaa;
0.43;aaaa;aaaaaaa;
0.541;aaaaa;aaaaa;
0.268;a;aaaaaa;
0.0107;a;a;
0.726;aa;a;
0.893;aaaaa;aaaaa;
0.402;aaaaaaa;aa;
0.574;aaaaa;aaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaa;
0.759;aaaa;aaa;
0.948;aa;aaa;
0.0373;aaaa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.227;aaa;aaaa;
0.632;aaaa;aaaa;
0.00484;aaa;aa;
0.299;a;aaa;
0.259;aaa;aaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.0139;aaaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.736;aaaaaaa;aaa;
0.838;a;aaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.664;aaaaaa;aaa;
0.719;aaaa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.0832;a;aaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.886;aaaaaa;aaa;
0.511;aaaaaa;aaaaaaaaaa;
0.00212;aaaaa;aaa;
0.251;aaaaaaa;aaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.561;aa;aaa;
0.425;aaa;a;
0.339;aaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.925;aa;aaaaaa;
0.53;aaa;aa;
0.6;aaaa;aaaaaaaa;
0.0466;aaa;aaaa;
0.726;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaa;
0.772;aaaaaa;aaaaaa;
0.647;aaa;a;
0.102;aaa;aa;
0.0929;aaaaaa;aaaaaaaaaa;
0.0143;aaa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.619;aaaaa;aa;
0.361;aaaaaa;a;
0.408;aaa;aaaaaaa;
0.523;aaaaaaa;a;
0.545;aaaaaaa;aaa;
0.635;aaaaaaa;aaaaaa;
0.527;aa;aaaaaaa;
0.738;aa;aaaaaa;
0.593;aaaaaa;aa;
0.834;aaaaaa;aaa;
0.588;aaaaa;aaa;
0.823;aa;a;
0.731;a;aaaaaaaa;
0.279;aaaaaa;aaaaa;
0.229;aaaaaa;aaa;
0.156;aaaaaa;aaaaa;
0.863;a;aaaaa;
0.401;aa;aaaaaaaaa;
0.437;aaa;aaa;
0.725;aaaaaa;aaaaaaaaa;
0.803;aaa;aa;
0.445;aaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.412;aa;aaaaa;
0.743;aaa;aaa;
0.781;aaaaa;aaaaaaa;
0.33;aa;aaaaaa;
0.394;aaaaa;aaaaa;
0.116;aa;aaa;
0.5;aaaaaa;a;
0.782;aaaaa;aaaaaaa;
0.0488;aaaaaaa;aaa;
0.36;a;aaaaa;
0.415;aaaa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.51;aa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.411;a;aaaaa;
0.149;aaa;aaaaaaa;
0.112;aaaa;a;
0.897;aaaa;a;
0.253;aaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaaa;
0.215;aaaaaaa;aaa;
0.719;aaaa;a;
0.442;aaa;aaaaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.931;aaaa;aaa;
0.827;aaa;aaaa;
0.918;aaaaa;aaa;
0.728;a;aaa;
0.441;aaa;aaaaa;
0.999;aaaaaa;aa;
0.722;aaa;aaa;
0.733;a;aaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.154;aaaaa;aaa;
0.765;aaa;aa;
0.998;a;aa;
0.117;aaaaaaa;aaaa;
0.0596;a;aaaaaaaaa;
0.724;aa;aa;
0.889;aaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.714;a;aaa;
0.967;aaaa;aaa;
0.31;aaaaa;aaa;
0.00106;aaaaaaa;a;
0.953;aaa;aaaaaaaaaa;
0.0198;aaaaaaa;aaaaaaaaaa;
0.297;a;aaaaa;
0.291;aaaaa;aaa;
0.475;a;aaaaaaaaaa;
0.872;aa;a;
0.0678;aaaaa;aaaaa;
0.412;aaaaa;aa;
0.968;aaaaaa;aaaaaaaa;
0.95;aaa;aaaaa;
0.941;aaaa;aaaaaaaa;
0.116;aa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.301;aaaaaaa;aaa;
0.647;aaaaaa;aaaaaaaa;
0.607;aaaa;aaa;
0.213;a;aaaaaaa;
0.0788;aaaaaaa;aa;
0.0919;aaa;aaaaaa;
0.0735;aa;aaaaa;
0.52;aa;aaa;
0.687;aa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.651;aaaaa;aa;
0.942;aaaaaaa;aaaaaa;
0.382;a;aa;
0.34;aaaaa;aaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.0541;a;aaa;
0.663;aa;aaaa;
0.336;aaa;aaaaaa;
0.717;aaaaa;aaaaaaa;
0.066;aaaaa;aaaaaa;
0.467;aaaaa;aaa;
0.515;a;aaaaaa;
0.484;aaa;aaaaaaaa;
0.187;aaa;aaa;
0.138;aaaa;aaaaaaa;
0.886;aaa;aaaaaaaa;
0.493;aaaa;aa;
0.821;aaa;aaaaaaaaaa;
0.505;aaaaa;aa;
0.257;aaaa;aaaa;
0.686;aaaaa;aa;
0.323;aa;aaaaaaa;
0.608;aa;aaaaa;
0.668;aa;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.147;a;aa;
0.206;aaaaa;aaaa;
0.757;a;a;
0.161;a;aaaaaa;
0.0659;aaa;aa;
0.811;a;aaaaa;
0.253;aaaaa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.746;aaaaaaa;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.375;aa;a;
0.691;aaaaaaa;aaaa;
0.724;aaaaaaa;aaaaa;
0.143;aa;aaaa;
0.502;aaa;aaaaaaaaa;
0.46;a;aa;
0.00166;aaaaaa;a;
0.804;aaa;aaaaaa;
0.478;aaa;aa;
0.966;aaa;aaaaaaaa;
0.727;a;aaaaa;
0.0757;aa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.0868;aaaaa;aaaaa;
0.163;aaa;aa;
0.577;aaa;aaaaa;
0.961;aaaaa;aaaaa;
0.894;aaaaaa;aaa;
0.404;aaaa;aa;
0.443;aaaaaa;aaaaaaa;
0.104;aaaa;aa;
0.478;aaaaaaa;a;
0.186;aaaaaa;a;
0.766;aaaaa;aaa;
0.534;aaaaa;aaaaa;
0.405;aaa;aaa;
0.0913;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;a;
0.98;aaaaaaa;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.649;a;a;
0.917;aa;aaaa;
0.52;aaa;aaaaaa;
0.78;aa;a;
0.148;aaaa;aaaaa;
0.696;aaaaa;a;
0.393;aaaa;aa;
0.465;aaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.034;aa;aaaaaaaa;
0.225;a;a;
0.74;aa;aa;
0.589;aaaaaa;aaa;
0.152;a;aaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.905;aaaaaa;aaa;
0.398;aaaaaa;aaaaaa;
0.385;aaa;aaaa;
0.582;a;aaaaaaaaaa;
0.939;aaaaa;a;
0.364;aaaa;aa;
0.862;aaaaaaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.141;aaaaa;aaa;
0.304;aa;aaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.309;aaaa;aaa;
0.351;aaaaaa;a;
0.955;aa;aaaaaaa;
0.378;aaaaaa;a;
0.812;aaaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.679;aaaaaaa;aaaa;
0.644;aaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaa;
0.0855;a;aaaa;
0.371;aaaa;aaaaaaa;
0.287;aa;aaaaaaa;
0.956;aaaaaa;a;
0.233;aaaaaaa;aaaa;
0.622;aaaaaaa;aa;
0.0598;aa;aaaaa;
0.789;aa;aaaaa;
0.825;aaaa;aaaaaaaaaa;
0.991;aaaa;aa;
0.615;aa;aaaaaaaaa;
0.297;aaa;aa;
0.574;aaaa;aaaaaa;
0.964;aaa;aaaaaa;
0.643;aaaaa;aaaaaa;
0.14;aa;aaa;
0.569;aa;aaaa;
0.521;aaaaaaa;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.666;aaaaaaa;aaaaa;
0.345;aaaaa;aaaa;
0.255;aaaa;a;
0.488;aaaaaaa;aaa;
0.992;a;aa;
0.598;aaaaaaa;aaaaaa;
0.989;aa;aaaaaaa;
0.85;aaaaa;aa;
0.597;aaaaaaa;aa;
0.347;aaa;aaaaaaaaaa;
0.98;aaaaa;a;
0.566;aaaaaa;aaaaaaaaa;
0.727;a;aa;
0.841;aa;aaaaaa;
0.143;aaaaaa;aaaaa;
0.579;aaaaaa;aa;
0.0261;aaaaaaa;aa;
0.779;aaaa;aaaaaaaaaa;
0.133;a;aaaa;
0.866;aaa;aaa;
0.266;aaaa;aaaaaaa;
0.0765;a;aaa;
0.666;aaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.294;aaaaa;a;
0.0704;a;aaaa;
0.471;aaaa;aaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.787;aa;aa;
0.365;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.0844;aa;aaa;
0.735;aaaaaaa;aa;
0.0379;aaaaaaa;a;
0.234;a;aaaa;
0.0621;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.086;a;aa;
0.361;aaaaa;aa;
0.328;aaa;aaaaaaaaaa;
0.217;aaaaa;aaa;
0.918;aaaaaa;aaaaaaaaaa;
0.00133;aaa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.874;aaa;a;
0.897;aaaaaa;aaaaaaaa;
0.58;aa;a;
0.264;aaaaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.4;aa;aaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.00602;aa;aa;
0.69;aaaaaa;aaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.889;aaaaa;aaaaa;
0.594;aaaa;aaaa;
0.471;aaaa;aaa;
0.55;aa;aa;
0.355;aaaaaa;aa;
0.569;aaaaaaa;aaaaa;
0.678;aaaaaa;aaa;
0.93;aaa;aaaaa;
0.123;aaaaa;aaaaaaaaa;
0.813;aa;a;
0.0449;aaaaaaa;aaaaaa;
0.392;aa;aaaaa;
0.2;aaa;aaa;
0.616;aaaaaa;a;
0.471;aaaa;aaaa;
0.283;aaa;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.414;aa;a;
0.423;aaaaaaa;aa;
0.242;aaaaa;aaaaaaaaa;
0.255;a;aaaaaa;
0.793;aaa;aaa;
0.253;aaaa;aaaaaaaa;
0.797;aaaaa;aa;
0.549;aaa;aaa;
0.363;aa;aaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.798;aa;aaa;
0.866;aaaaa;aaa;
0.0853;aaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaaa;
0.0104;aaaa;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.299;a;aaaaaaaaa;
0.43;a;aaaaa;
0.604;aa;a;
0.913;aaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.499;aaaaaa;aa;
0.553;aaaaaaa;aaaa;
0.258;aaaaa;aaaaaaa;
0.627;aaaaaa;aaaaa;
0.143;aaaaa;aaaaa;
0.777;aa;a;
0.171;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.758;aaa;a;
0.131;aa;aaaaaaaa;
0.408;aa;aaa;
0.332;aaa;aaa;
0.318;aaaaa;a;
0.245;aaa;aaaaaa;
0.359;aaaaa;aaaa;
0.71;aaaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaa;
0.2;a;aaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.694;aaaaa;aa;
0.724;aaaa;aaaaaa;
0.826;aaaaaa;aa;
0.623;aaaaa;aaa;
0.128;aaa;aa;
0.696;a;aaaaaa;
0.142;aaaaaa;aa;
0.205;aaaaaaa;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.649;aaaaaa;aaaa;
0.254;aaaa;aaaaaa;
0.00768;a;a;
0.295;aaaa;aaa;
0.508;aaaaaaa;a;
0.443;aa;a;
0.76;aaaa;aaa;
0.214;a;aa;
0.19;a;a;
0.244;aaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.821;aaaaaa;aaaaaa;
0.596;aaaaaaa;aaaa;
0.425;aaaaaaa;aaaaaaa;
0.57;aaaaaaa;aaa;
0.854;aaaaaa;aaaaaaaaa;
0.425;a;aaaaaaa;
0.751;a;a;
0.329;aaa;aaaaaaaa;
0.748;a;aaaaaaa;
0.389;aaa;a;
0.302;a;aaaaaa;
0.0749;aaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.757;aaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.33;aaa;aaaa;
0.434;aaaaaa;aa;
0.0863;a;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.0109;aa;aaaaaaa;
0.0723;aaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.715;aaa;a;
0.678;aaaaaaa;aaaaaaaaaa;
0.438;aaaaa;a;
0.276;a;a;
0.926;a;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaa;
0.977;a;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.0284;aaa;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaa;
0.818;aaaaaaa;aaaa;
0.924;aaaa;a;
0.35;aaa;aaaaaaaa;
0.92;aaaaa;aa;
0.702;aaaaaaa;aaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.874;aaaaa;aaaaa;
0.956;aa;aaaaaaaa;
0.956;aaa;aaa;
0.455;a;aa;
0.956;aaaa;aaaa;
0.711;aaaaa;aa;
0.73;aaaaa;aaa;
0.277;aa;aaaaaaaaa;
0.674;aa;aa;
0.509;aaaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.126;aa;a;
0.22;aaaaaaa;aaa;
0.341;aaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.216;aaa;aaa;
0.156;aaaaa;aaaaaaa;
0.726;a;a;
0.333;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.323;a;aaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.155;aa;a;
0.265;aaaaaa;aaa;
0.798;aaaaaaa;aaaaa;
0.538;aaaaaa;aaaaa;
0.176;aa;aaa;
0.604;aa;aaaaaaaaaa;
0.415;aaaa;a;
0.856;aa;aaaaaaaaa;
0.923;aaaaaa;aaaaa;
0.5;aaaaaaa;a;
0.303;aaaaaaa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.843;aaa;aaaaaaaa;
0.412;aaaaa;aa;
0.638;aaa;aaa;
0.176;a;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.588;aa;aaaaaaaa;
0.0461;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.341;aaa;aa;
0.243;aa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.469;a;aaaa;
0.308;aaaaaa;aaaaa;
0.24;aaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.771;aaaaaaa;aaa;
0.0142;a;aaaaaaaa;
0.93;aaaaaa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.479;aaaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.0541;aaa;aaaaaaaaaa;
0.507;aa;aaa;
0.521;aa;aaaaaa;
0.848;aaaaaaa;aaaaaa;
0.0703;a;aaaaa;
0.195;aaa;aa;
0.996;aa;aaaaaaa;
0.254;aaa;aa;
0.106;aaaaaaa;aa;
0.246;aaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.0905;aaaaa;aaaaaaaaaa;
0.0648;aaaa;aaaaaaa;
0.874;aa;a;
0.432;aaa;aaaaaaaa;
0.163;a;aa;
0.82;a;aaaaaa;
0.0576;aaaaa;a;
0.877;aaaaaa;aaa;
0.471;aaaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.19;aaaa;aaa;
0.936;aaaaaa;a;
0.831;a;aa;
0.134;a;aaaaa;
0.158;a;aaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.857;aaaaa;aaa;
0.506;aa;a;
0.359;aaaaa;aaa;
0.112;aaaaa;a;
0.923;a;aaaaaaaaaa;
0.59;aaa;aaaa;
0.236;aaa;aaaaaa;
0.863;aaaaa;aaaa;
0.334;aaa;aaaaaa;
0.474;aaaaa;aaa;
0.689;aaa;aaaaa;
0.289;aaa;aaaaa;
0.413;aaa;aaaa;
