ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.617;aaaaaa;
0.666;0.862;a;
0.396;0.149;aaaa;
0.284;0.403;aaaaaa;
0.678;0.8;aaaaaa;
0.24;0.189;a;
0.135;0.388;aaaaaaaaa;
0.547;0.797;aaaaaaaa;
0.217;0.3;aaaaaaaaaa;
0.576;0.941;aaaaaaa;
0.0753;0.388;aaaaaa;
0.0215;0.151;aaaaaaaaa;
0.788;0.489;a;
0.632;0.14;aaaaaaaaaa;
0.363;0.0216;aaaaa;
0.727;0.241;a;
0.7;0.227;aaa;
0.474;0.249;aaa;
0.159;0.122;aaaaaa;
0.911;0.782;aaa;
0.796;0.425;aaaaaaa;
0.294;0.604;a;
0.464;0.455;aaaaaaaaaa;
0.262;0.241;aaaa;
0.0454;0.733;a;
0.902;0.957;aaaaa;
0.709;0.291;aaa;
0.441;0.0467;aaaaaaaa;
0.499;0.0691;aaaaaaaa;
0.538;0.135;aaaaaa;
0.461;0.83;aaaa;
0.911;0.86;a;
0.816;0.774;aaaaaaa;
0.538;0.638;aaaaaaaaaa;
0.189;0.667;aaaaaaa;
0.718;0.822;aaaaaaaaaa;
0.304;0.755;aaaaa;
0.808;0.874;a;
0.573;0.759;aaaaaa;
0.767;0.177;aaaaa;
0.683;0.386;aaaaaaa;
0.134;0.584;aa;
0.423;0.0959;aaaa;
0.647;0.149;aaaaa;
0.981;0.678;aaaa;
0.337;0.545;aaaaaaaa;
0.683;0.61;aaaaaaaa;
0.965;0.374;a;
0.779;0.0338;aa;
0.163;0.372;aa;
0.767;0.477;aaaaa;
0.257;0.659;aaaa;
0.627;0.395;aaaaaaaa;
0.42;0.331;aaaa;
0.483;0.1;aaaaaaaaa;
0.328;0.49;aaaaa;
0.381;0.222;aaaa;
0.632;0.48;aaa;
0.578;0.823;aaaaaa;
0.244;0.912;aaaaaaaaaa;
0.565;0.64;aaaaaa;
0.393;0.763;aaaaaaaa;
0.278;0.28;aaaaaaaaaa;
0.58;0.539;aaaaaaaaa;
0.831;0.0612;aaaaaaaaaa;
0.874;0.453;aaa;
0.591;0.491;aa;
0.808;0.245;aaaaa;
0.307;0.406;aa;
0.465;0.872;aaa;
0.852;0.684;aaaaaaaa;
0.617;0.943;aaa;
0.673;0.493;aaaa;
0.378;0.62;aaaaaaaa;
0.333;0.847;aaaaaaa;
0.426;0.396;aaaa;
0.0691;0.97;aa;
0.87;0.0891;a;
0.312;0.472;aaaaaaa;
0.867;0.237;aaaaaa;
0.321;0.178;aaaaaa;
0.0238;0.466;aaa;
0.629;0.932;aaaaaaaaa;
0.865;0.338;aaaaaaa;
0.474;0.6;aaaa;
0.993;0.343;aaaaaaaaa;
0.544;0.751;aa;
0.299;0.0487;aa;
0.224;0.807;aaaa;
0.527;0.72;aaaaaaaaa;
0.104;0.795;aaaaaaaa;
0.258;0.446;aaaaaaa;
0.286;0.336;aaaaa;
0.685;0.694;a;
0.989;0.495;aaaaa;
0.757;0.137;aaaaaa;
0.559;0.823;aa;
0.898;0.686;aaaaaa;
0.587;0.00543;aaaa;
0.359;0.0719;aaaaaaaaa;
0.936;0.168;aaaaaaa;
0.235;0.293;aaaaaaa;
0.991;0.688;aaaaaaaa;
0.34;0.914;aaaaaaaa;
0.881;0.244;aaaa;
0.212;0.541;a;
0.906;0.0336;aaaaa;
0.765;0.971;aaaaaaaaaa;
0.862;0.0194;aaaaaaaa;
0.863;0.822;a;
0.368;0.497;aaaaaa;
0.794;0.154;aaaaaaa;
0.348;0.841;aaaaaaaaaa;
0.267;0.0875;aaaaaaaaaa;
0.0869;0.128;aaaaaa;
0.168;0.259;aaaaa;
0.886;0.348;aa;
0.437;0.634;aaa;
0.522;0.406;aaaaaaaaaa;
0.273;0.051;aaa;
0.793;0.962;aaaaaaaaaa;
0.873;0.866;aaaaaaaaaa;
0.701;0.981;aaaa;
0.165;0.63;aaaaaaaaaa;
0.243;0.788;aaaaaaaa;
0.388;0.233;aaaaaaaa;
0.166;0.85;aaaaaa;
0.415;0.939;aaaaaaa;
0.137;0.885;aaaaaaaaa;
0.291;0.0763;aaa;
0.216;0.554;aaaaaaaa;
0.348;0.886;aa;
0.27;0.807;aaaaaaaaaa;
0.487;0.214;aaa;
0.613;0.253;aaaaaaaaa;
0.618;0.49;a;
0.286;0.8;aaa;
0.767;0.535;a;
0.852;0.881;aaaa;
0.0235;0.0619;aaaaaaaa;
0.714;0.375;aaaaaaaaa;
0.561;0.909;aaaa;
0.273;0.495;aaa;
0.726;0.664;aaaaaaaaa;
0.201;0.685;aaaa;
0.461;0.611;aaaaa;
0.109;0.621;aaaaaaaaaa;
0.538;0.995;aaa;
0.633;0.709;aa;
0.000221;0.722;aaaaaaaaaa;
0.624;0.627;aaaaa;
0.332;0.278;a;
0.333;0.137;aaaaa;
0.868;0.626;aaaa;
0.193;0.823;aaaaaaa;
0.234;0.333;aaaaaaaaaa;
0.077;0.0417;aaaaaa;
0.806;0.435;aaaaaaaa;
0.226;0.897;a;
0.143;0.856;aa;
0.856;0.98;aaaa;
0.213;0.00497;aaaaaa;
0.407;0.976;aaaaaaaaaa;
0.968;0.119;aaaaaaaa;
0.28;0.188;aaaaaa;
0.0562;0.0421;aaaaaaaaaa;
0.617;0.794;aaaaaaaaa;
0.869;0.346;aaaa;
0.208;0.637;aaaaaaa;
0.212;0.297;aaaaaa;
0.909;0.11;a;
0.829;0.529;aaa;
0.834;0.839;aaaaaaaa;
0.853;0.273;aaaaaaaaa;
0.271;0.041;aaa;
0.792;0.899;aaaaaaaaaa;
0.425;0.397;aaaaaaa;
0.276;0.731;aaaaaaaaaa;
0.17;0.77;aa;
0.279;0.785;aaaaaaaa;
0.799;0.433;aaaaaaaaa;
0.292;0.378;aaaaaaaaaa;
0.487;0.433;aa;
0.0967;0.342;aa;
0.76;0.313;aaaaaaaa;
0.266;0.741;aaaaaaa;
0.711;0.74;aaaaa;
0.0739;0.448;aaaaaa;
0.954;0.982;aaaaaaaaaa;
0.814;0.731;aaa;
0.601;0.633;aaa;
0.0689;0.142;aaaaaaaaa;
0.552;0.851;a;
0.155;0.903;aaa;
0.316;0.00716;aaaa;
0.254;0.196;aaa;
0.885;0.572;aaaaa;
0.439;0.954;aaa;
0.0578;0.118;aaaaaa;
0.0541;0.527;aaaaaaaaaa;
0.873;0.925;aa;
0.523;0.923;aaaa;
0.278;0.108;aaaaaaaa;
0.536;0.651;aaa;
0.151;0.211;aaaaaaaaa;
0.777;0.87;aaaaaaa;
0.872;0.708;aaaaaa;
0.145;0.618;aa;
0.323;0.61;aaa;
0.778;0.635;aaaaaaa;
0.619;0.55;aaaaaaaaaa;
0.486;0.0912;aaaaaa;
0.982;0.355;aaaaaaaaaa;
0.0964;0.461;aaaaaaaa;
0.916;0.325;aaaaaa;
0.627;0.182;aaaaaaa;
0.255;0.376;aaaaa;
0.864;0.3;aaaaaaaaaa;
0.0703;0.584;aaaaaaaaa;
0.705;0.704;a;
0.0663;0.808;aaa;
0.347;0.185;aa;
0.856;0.29;aaaaaaaa;
0.435;0.902;a;
0.515;0.9;aa;
0.515;0.639;aaaa;
0.2;0.214;aa;
0.724;0.89;aaaaaaaaa;
0.364;0.404;aaaa;
0.494;0.714;aa;
0.713;0.281;a;
0.782;0.883;aaaaaaaaa;
0.33;0.385;a;
0.0497;0.899;aaaa;
0.903;0.146;aaa;
0.238;0.934;aaaaaaaa;
0.516;0.0158;aa;
0.162;0.416;aaaaa;
0.454;0.217;aaa;
0.165;0.282;aaaaaa;
0.196;0.724;aaaaa;
0.211;0.0542;aaaaaaaaaa;
0.622;0.493;aaaa;
0.964;0.842;aaaaaaaaaa;
0.468;0.271;aaaaaa;
0.945;0.604;aaaaaaaa;
0.0184;0.476;aaaaaaaaa;
0.641;0.0754;aaaaa;
0.0447;0.71;aaaaaaaaaa;
0.139;0.993;aaa;
0.00877;0.363;a;
0.0376;0.191;aaaaaaaaa;
0.16;0.654;aaaa;
0.652;0.574;aaaaaaaa;
0.345;0.655;aaaaaaaaa;
0.189;0.198;aaaaaaaa;
0.733;0.428;aaaaaa;
0.142;0.596;aaaaaaaaaa;
0.472;0.69;aaaaaaaaaa;
0.917;0.839;aaaaaa;
0.993;0.102;aaaaaaaaa;
0.364;0.936;aaaaaaaa;
0.19;0.675;aaaaaa;
0.251;0.597;aaaaaaaaaa;
0.0129;0.608;aaa;
0.759;0.0142;aa;
0.762;0.69;aaaaaa;
0.426;0.711;aaaaaaaaa;
0.789;0.599;aaaaaaaa;
0.78;0.441;aaaaa;
0.326;0.829;aaaaaaaaaa;
0.622;0.496;aaaa;
0.544;0.153;aaaaaa;
0.0926;0.942;aaaaaaaaaa;
0.7;0.276;a;
0.937;0.736;a;
0.136;0.918;aaaaaaaaaa;
0.861;0.185;aa;
0.189;0.231;aaaaaaaaa;
0.333;0.65;aaaa;
0.742;0.0888;a;
0.782;0.548;aaaaaa;
0.0899;0.147;aaaaaaaa;
0.387;0.787;aaaa;
0.693;0.571;aaaaaaaaa;
0.131;0.879;aaaaa;
0.653;0.677;a;
0.357;0.194;aaaaa;
0.733;0.795;aaaaaaaaa;
0.824;0.442;aaa;
0.826;0.964;aa;
0.714;0.341;aaaaaaaa;
0.0604;0.53;aaaaaaaa;
0.815;0.0666;aaaaaa;
0.555;0.262;aaaaaaa;
0.378;0.84;aaaaaaaaa;
0.132;0.554;aaaa;
0.867;0.404;aaaaaaaaaa;
0.0233;0.404;aa;
0.255;0.191;aaa;
0.576;0.0904;aaaaa;
0.625;0.488;aaaa;
0.771;0.869;aa;
0.318;0.473;aaaa;
0.629;0.0894;aaaaaaaaaa;
0.447;0.84;aaa;
0.807;0.591;aaaa;
0.829;0.489;aaa;
0.863;0.269;aaaa;
0.331;0.564;aaaaaa;
0.456;0.685;aaa;
0.109;0.0907;a;
0.184;0.338;aaa;
0.821;0.276;aaa;
0.626;0.33;aaa;
0.311;0.846;a;
0.0698;0.995;aaaaaaaa;
0.976;0.357;aaaaaaa;
0.738;0.282;aaaaaaaa;
0.128;0.426;aaa;
0.776;0.442;aaaaaa;
0.36;0.534;aaaaaaaaaa;
0.91;0.891;aa;
0.00793;0.323;aaa;
0.756;0.975;aaaa;
0.0956;0.907;aaaaaaaaa;
0.711;0.499;aaa;
0.583;0.36;a;
0.214;0.105;aaaaaaa;
0.0717;0.999;aaaaaa;
0.0415;0.0482;a;
0.444;0.596;aaaaaaaaa;
0.524;0.412;aaaaa;
0.549;0.877;aa;
0.757;0.886;aaaaaaaaa;
0.0644;0.595;aaaaaaaa;
0.316;0.541;aaaaa;
0.0612;0.0095;aaaaaaa;
0.664;0.45;aaaaaaaaaa;
0.902;0.919;aaaaaaaaaa;
0.297;0.758;aaaaaaaaaa;
0.794;0.838;aaaa;
0.297;0.598;aaaaa;
0.0142;0.612;aaa;
0.0945;0.614;aaaaaa;
0.961;0.915;aaaa;
0.812;0.995;aaaaaaaaaa;
0.924;0.37;aaaaaaaaa;
0.166;0.959;aaaaaaaaaa;
0.718;0.909;aaaaa;
0.207;0.821;aaa;
0.0516;0.853;aaaaaa;
0.511;0.644;aaaaaaaaaa;
0.862;0.979;a;
0.162;0.827;aaaaaaaaaa;
0.481;0.0633;a;
0.161;0.615;aaaaaaaaaa;
0.915;0.268;aaaa;
0.187;0.574;aaaaaa;
0.722;0.645;aaa;
0.823;0.954;aaaaaaa;
0.33;0.794;aa;
0.492;0.0332;aaaaaaaaa;
0.362;0.935;aaaaaaaaa;
0.385;0.0122;aaa;
0.0635;0.707;aa;
0.841;0.375;a;
0.491;0.91;aaaa;
0.0125;0.769;aaaaaaaaaa;
0.711;0.944;aaaaaaaaaa;
0.169;0.639;aaaa;
0.899;0.31;aaaaaa;
0.458;0.484;aaaaaaaa;
0.147;0.362;aaaa;
0.469;0.0763;aaaaaaa;
0.465;0.355;aaa;
0.551;0.472;aaaaa;
0.828;0.629;aaaaaaaaa;
0.946;0.0573;aaaaa;
0.945;0.0956;aaaaaa;
0.636;0.0268;aaaaa;
0.228;0.167;aaaaaaa;
0.625;0.331;a;
0.359;0.126;aaaaaaaaaa;
0.386;0.241;aaa;
0.354;0.437;aaaaaaaa;
0.753;0.817;aaaaaa;
0.197;0.958;aaaaaaaa;
0.677;0.42;aaaaaa;
0.351;0.81;aaa;
0.883;0.096;aaaaaaaaa;
0.0868;0.728;aa;
0.287;0.918;aaa;
0.467;0.139;aaaaa;
0.404;0.249;aaaaaaaa;
0.827;0.614;aaaaaaaaaa;
0.562;0.264;aa;
0.475;0.04;aaaaaaa;
0.751;0.545;aaaaaaa;
0.359;0.289;aaaa;
0.0861;0.498;aaaaaa;
0.298;0.0492;aaaaaa;
0.463;0.281;aaaaaaaaaa;
0.255;0.436;aaaaaaaa;
0.416;0.545;aaaaaaaaa;
0.342;0.148;aaaaaaa;
0.136;0.0758;aaaaaa;
0.818;0.769;aaaaaaaaaa;
0.684;0.983;aaaaaaaaa;
0.908;0.65;aaaaaaa;
0.851;0.513;aaaaaaa;
0.166;0.283;aaaaaaa;
0.888;0.757;aaaaaaa;
0.576;0.0312;aaaaaaaaaa;
0.613;0.552;aaaaaaaa;
0.18;0.661;aaaaaa;
0.764;0.721;aaaaaaaa;
0.614;0.772;aaaaaaaa;
0.982;0.00757;aa;
0.0584;0.847;aaaaaaaaa;
0.136;0.268;a;
0.74;0.503;aaaaaaaaaa;
0.729;0.301;aaaaaaaaa;
0.241;0.772;aaaaaaaaa;
0.977;0.0986;aa;
0.892;0.386;aaaaaaa;
0.379;0.356;aaaaaaaa;
0.112;0.564;a;
0.0356;0.514;aaaaaaaa;
0.986;0.971;aa;
0.0275;0.522;aaaa;
0.282;0.549;aaaaaaaaaa;
0.536;0.119;aaaaaa;
0.421;0.164;aa;
0.854;0.59;aa;
0.469;0.115;aaaaaa;
0.654;0.554;a;
0.205;0.451;aaaaaaaaaa;
0.783;0.971;aaa;
0.101;0.75;aaa;
0.0338;0.229;a;
0.299;0.18;a;
0.129;0.0864;aaaaaaaa;
0.289;0.959;aaaaaaaaa;
0.525;0.544;aaaa;
0.882;0.187;aaaaaaa;
0.183;0.89;aaaaa;
0.266;0.0305;aa;
0.507;0.539;aaa;
0.623;0.252;aaa;
0.694;0.795;aaaaaa;
0.871;0.492;aaaaaaaaa;
0.719;0.0057;aaaaaaaa;
0.763;0.619;aaaaaaaaa;
0.0179;0.0794;aaaaaaa;
0.557;0.847;a;
0.361;0.238;aaaaaaaaa;
0.684;0.681;aaaaaaaaa;
0.921;0.904;aaa;
0.197;0.194;aaaaaaaa;
0.602;0.0726;aaaaaa;
0.729;0.954;aaaaaa;
0.333;0.994;aaaa;
0.762;0.283;aaaaaaa;
0.788;0.584;aa;
0.141;0.989;a;
0.537;0.336;aaa;
0.567;0.751;aaaaaaaaaa;
0.381;0.185;aaaaaa;
0.391;0.175;aaaaaaa;
0.54;0.999;aaaaa;
0.123;0.674;aaaaa;
0.737;0.685;aaa;
0.692;0.412;aaa;
0.322;0.618;aaaaaaaa;
0.55;0.976;aaaaaa;
0.971;0.512;aaaaa;
0.805;0.195;aaaaaaaaaa;
0.501;0.264;a;
0.955;0.872;aaaaaaa;
0.962;0.708;aaaaa;
0.225;0.392;aaaaaaaaaa;
0.938;0.746;aaaaaaaa;
0.741;0.209;aaaaaaaaaa;
0.00742;0.649;aaaa;
0.689;0.0789;aaaa;
0.038;0.876;aaaaaa;
0.976;0.644;aa;
0.131;0.607;aa;
0.272;0.208;aaa;
0.257;0.651;a;
0.928;0.406;aaaaaaaa;
0.912;0.139;aaaaaa;
0.847;0.219;aaaaaaaaaa;
0.726;0.314;aaaa;
0.991;0.488;aaaa;
0.682;0.229;aaaa;
0.483;0.711;a;
0.387;0.437;aaaaaaa;
0.794;0.485;aa;
0.724;0.463;aaaaaaaaaa;
0.566;0.898;aa;
0.567;0.413;aaa;
0.433;0.0103;aa;
0.236;0.541;aa;
0.39;0.914;aaaaaaaaaa;
0.035;0.886;aa;
0.119;0.706;aaaaaaaa;
0.407;0.659;a;
0.957;0.76;aa;
0.189;0.0286;aaa;
0.399;0.754;aaa;
0.614;0.107;aaaaa;
0.98;0.505;aaaaaaaa;
0.0524;0.66;aaaaaaaaaa;
0.824;0.229;aaa;
0.424;0.478;a;
0.791;0.332;aaaaaaaaaa;
0.243;0.956;aaaaaaa;
0.0268;0.835;a;
0.61;0.765;aaa;
0.00163;0.44;aaaaaa;
0.778;0.198;aaaaaaaaaa;
0.905;0.87;aaaaaaaa;
0.262;0.346;aaaaaaaaa;
0.961;0.346;aaaaaa;
0.817;0.447;aaaaaaa;
0.896;0.799;a;
0.022;0.217;aaaaaaaa;
0.82;0.043;aaaaa;
0.506;0.469;aaaaaaaa;
0.287;0.546;aaaaaaaa;
0.152;0.0877;aaaaaaaaaa;
0.165;0.49;aaaaaaaa;
0.846;0.431;aa;
0.913;0.37;aaaaaaaa;
0.381;0.664;aaaaaaaaa;
0.398;0.505;aa;
0.701;0.0174;aaaaaaaa;
0.0443;0.237;a;
0.598;0.92;aa;
0.83;0.679;aaaa;
0.357;0.199;aaaaa;
0.932;0.104;aaaaaaaaaa;
0.304;0.361;aaaaaaa;
0.998;0.752;aa;
0.938;0.691;aaaaaaa;
0.308;0.331;aaaaaaa;
0.866;0.182;aaaa;
0.604;0.394;aaaaa;
0.00993;0.848;aaa;
0.915;0.191;aaaa;
0.549;0.919;aaa;
0.249;0.637;aaaaaa;
0.253;0.431;aaaa;
0.399;0.923;aaaa;
0.299;0.0835;aaaaa;
0.991;0.363;aaaaaa;
0.709;0.55;aaaaaaaaaa;
0.641;0.22;aaa;
0.822;0.958;a;
0.849;0.586;aaaaaaa;
0.0119;0.939;aaaaaaaaaa;
0.738;0.424;aa;
0.839;0.118;aaaaaaaa;
0.085;0.315;aa;
0.208;0.15;aaaaaa;
0.922;0.745;aa;
0.632;0.237;aaaaaa;
0.674;0.383;a;
0.548;0.166;aaaaaaaa;
0.936;0.606;aaa;
0.272;0.108;a;
0.872;0.188;aaaaaaaaa;
0.0586;0.945;aa;
0.173;0.815;aaaaaa;
0.273;0.817;aaaa;
0.195;0.457;aaaaaaaa;
0.964;0.523;aaaa;
0.345;0.595;aaaaaaa;
0.786;0.955;aaaa;
0.715;0.536;aaaa;
0.548;0.0869;aaaa;
0.324;0.945;aaaaaaa;
0.6;0.523;aaa;
0.614;0.701;aaaaaa;
0.974;0.225;aaaaaaa;
0.567;0.292;a;
0.472;0.713;aaaa;
0.404;0.0812;aaa;
0.276;0.417;aaaaaa;
0.584;0.549;aaaaaa;
0.825;0.343;aaaaaaaa;
0.0687;0.165;aa;
0.552;0.583;aaaaa;
0.767;0.981;aaaaaaa;
0.395;0.702;aaa;
0.654;0.282;a;
0.264;0.423;aaa;
0.736;0.809;aaaaa;
0.657;0.239;a;
0.567;0.207;a;
0.477;0.121;aa;
0.443;0.868;aaaa;
0.251;0.822;aaaa;
0.894;0.118;aa;
0.351;0.576;aaa;
0.552;0.273;aaaaaaa;
0.784;0.613;a;
0.257;0.685;aa;
0.032;0.335;aaa;
0.541;0.243;aaaaaaaaa;
0.0814;0.768;aaa;
0.752;0.00147;aaaaaaaa;
0.998;0.19;aaaaaa;
0.241;0.654;aaaaa;
0.625;0.987;aaaaaaaa;
0.325;0.776;aaaaaaaaa;
0.123;0.125;aaaaa;
0.54;0.774;aaaaaa;
0.782;0.3;aaaaaaaaaa;
0.847;0.684;aaa;
0.0951;0.0325;aaaaaaa;
0.483;0.172;aaaaaaaaaa;
0.425;0.984;aaaaa;
0.287;0.0642;aaaaaaa;
0.522;0.188;aaa;
0.259;0.555;aa;
0.00664;0.54;aaaa;
0.0205;0.289;aaaaaaa;
0.0351;0.214;a;
0.385;0.169;a;
0.562;0.215;aaaa;
0.386;0.691;aaaaaa;
0.133;0.306;aaa;
0.291;0.33;aaaaaaaa;
0.723;0.829;aaaaaaaaaa;
0.702;0.73;aaa;
0.333;0.977;aaa;
0.774;0.516;aaaaaa;
0.796;0.464;a;
0.468;0.513;aaaaaaaa;
0.89;0.0623;aaaaaaaa;
0.848;0.83;aaaaaaaa;
0.21;0.268;a;
0.539;0.212;aaaaa;
0.705;0.38;aaaaaaaaaa;
0.223;0.227;aaaaaa;
0.652;0.416;aaaaa;
0.0681;0.775;aaaaaaaaa;
0.823;0.546;aaaaaa;
0.702;0.25;aaaa;
0.211;0.835;a;
0.381;0.439;aa;
0.72;0.146;aaaaa;
0.845;0.266;aaaaaa;
0.277;0.364;aaaaaaaaaa;
0.313;0.326;aaaaaaaa;
0.692;0.5;aaaa;
0.728;0.362;a;
0.534;0.319;aaaaaaaa;
0.21;0.629;aaaa;
0.239;0.871;aaaaaaa;
0.829;0.18;aaaaaaaa;
0.0255;0.797;aaaaaaaaaa;
0.765;0.175;aaaaaaaaaa;
0.689;0.128;aaaaaaa;
0.334;0.443;aaaaaaaaaa;
0.338;0.536;aaaaaaaa;
0.761;0.359;aaaaaaaaaa;
0.231;0.738;aaaaaaa;
0.208;0.0475;aaaaaaaa;
0.414;0.607;aaaaaaaaa;
0.167;0.163;aaa;
0.217;0.711;aaaaaaaa;
0.33;0.799;aaaaa;
0.804;0.316;aaaaaaaa;
0.288;0.0559;aa;
0.47;0.713;aa;
0.858;0.85;aaaaaaa;
0.232;0.373;aaaaa;
0.756;0.572;aa;
0.394;0.913;aaaa;
0.864;0.8;aaaaaaa;
0.618;0.252;aaaaaaaaa;
0.812;0.626;aaaaaaa;
0.919;0.854;aaaaaaa;
0.983;0.857;aaaaaaaaa;
0.637;0.798;aaaaaaaa;
0.409;0.125;aaaaaaa;
0.365;0.378;aaaaa;
0.944;0.983;aaaaaaaaaa;
0.0368;0.0874;aaaaaaaaa;
0.945;0.392;aaaaaaaaa;
0.528;0.892;aaaaa;
0.201;0.952;a;
0.581;0.68;aaa;
0.779;0.206;aaaa;
0.761;0.435;aaaa;
0.00593;0.667;aaaaaaaaa;
0.877;0.768;aaaaaa;
0.498;0.426;aaaaa;
0.904;0.357;a;
0.644;0.941;aa;
0.557;0.537;aaaaaaa;
0.477;0.458;aa;
0.513;0.799;aaaa;
0.151;0.809;aaa;
0.893;0.505;aaaaaaaaa;
0.923;0.196;aaaaa;
0.261;0.716;aaaaaaaa;
0.811;0.00241;aaaaa;
0.345;0.637;aaaaa;
0.257;0.539;aaa;
0.17;0.548;aaa;
0.106;0.249;aa;
0.373;0.594;aaaaaaaaaa;
0.885;0.695;aaaaaa;
0.243;0.395;aaaaaaaaa;
0.57;0.968;aaaaaaaaaa;
0.084;0.747;aaaaaaa;
0.589;0.763;aaaaaaaa;
0.782;0.0356;aaaaaaa;
0.22;0.456;aaaaaaa;
0.622;0.469;aaaaa;
0.0116;0.75;aaaa;
0.364;0.717;aaa;
0.147;0.161;a;
0.134;0.447;aaa;
0.998;0.478;aaaaaaaaaa;
0.43;0.28;aaaaaaa;
0.673;0.593;aaaaaaa;
0.133;0.581;aaaaaaaaa;
0.708;0.748;aaaaaaaa;
0.478;0.102;aaaa;
0.299;0.115;aaaaaaa;
0.438;0.836;aaaaaaa;
0.141;0.513;aaaaaaaaaa;
0.458;0.354;aaaaaaaa;
0.573;0.19;aaaaa;
0.168;0.135;aaaaaaaaa;
0.0603;0.633;aa;
0.175;0.613;aaaa;
0.351;0.4;aaaaaaa;
0.798;0.237;aa;
0.914;0.849;aaaaaaa;
0.622;0.553;a;
0.106;0.585;aaaaaaa;
0.334;0.474;aaaaaaaa;
0.657;0.775;aaaa;
0.807;0.995;aaaaaaaa;
0.39;0.665;aaaaaa;
0.911;0.834;aaaaaaaaa;
0.904;0.623;aa;
0.841;0.591;aaaaaaaaaa;
0.339;0.273;aaaaaaaaaa;
0.151;0.594;aa;
0.0102;0.736;aa;
0.261;0.0281;aaaaaaaaa;
0.436;0.602;aaaaaa;
0.0798;0.569;aaaaaaa;
0.36;0.903;aaaaaaaaaa;
0.909;0.795;aaaaaaaaaa;
0.581;0.16;a;
0.421;0.25;aaaaaaa;
0.159;0.8;a;
0.683;0.12;aa;
0.182;0.409;aaaaaa;
0.46;0.865;aaa;
0.226;0.229;aaa;
0.317;0.272;aaaa;
0.223;0.184;aaaaaaa;
0.528;0.99;aaaaaaaa;
0.361;0.189;aaaaaaa;
0.898;0.898;aaaaaaaaaa;
0.0271;0.815;aaaaaa;
0.32;0.38;aaaaaaaa;
0.513;0.0149;a;
0.909;0.833;aaaa;
0.528;0.578;aa;
0.353;0.0328;aaaaaaa;
0.0425;0.81;aaaaaaa;
0.494;0.819;aaaaaaaa;
0.845;0.587;aaa;
0.79;0.0919;aaaaa;
0.723;0.728;a;
0.75;0.591;aaaa;
0.0241;0.807;aaaaaaaaaa;
0.0171;0.106;aaaaaaaaaa;
0.729;0.336;aaaaa;
0.95;0.436;aaaaaaaaaa;
0.187;0.0228;aaaa;
0.163;0.663;aaa;
0.319;0.614;a;
0.82;0.87;aaaaaa;
0.366;0.469;aaa;
0.234;0.141;aaaaaaaa;
0.54;0.324;aaaaaa;
0.717;0.914;a;
0.873;0.149;aaaaaaaaaa;
0.996;0.503;aaaaaaaa;
0.31;0.583;aaaaaaa;
0.638;0.0112;aaaaaa;
0.398;0.511;aaaaaaaaa;
0.0394;0.413;aaaaaaa;
0.552;0.78;aa;
0.537;0.481;a;
0.449;0.933;a;
0.772;0.989;aaaaaaaaaa;
0.921;0.807;a;
0.929;0.0617;aaaaa;
0.613;0.147;aaaa;
0.0317;0.774;aaa;
0.134;0.216;aaaa;
0.997;0.0136;aaaaa;
0.294;0.357;a;
0.335;0.912;aaaaaa;
0.219;0.891;aaaaaa;
0.606;0.656;aaaaaa;
0.528;0.625;aaaaaaaa;
0.395;0.368;a;
0.24;0.99;aaa;
0.924;0.328;aaaaaaaaa;
0.658;0.185;aaaaa;
0.196;0.888;aaaaaaaaaa;
0.495;0.317;aa;
0.287;0.084;aa;
0.61;0.862;aaaaaaa;
0.932;0.547;aaaaa;
0.747;0.474;aaa;
0.881;0.839;aaaaaaaaa;
0.0931;0.0618;aaa;
0.0872;0.78;aaa;
0.837;0.396;aaaaaaaaaa;
0.854;0.365;aa;
0.881;0.788;aaaaaaaaa;
0.352;0.468;aaa;
0.0164;0.186;aaaaaa;
0.421;0.295;aa;
0.315;0.389;aaaaaa;
0.457;0.376;aa;
0.8;0.801;aaaaaa;
0.375;0.865;aa;
0.263;0.21;aa;
0.156;0.78;aaaaaaaaaa;
0.697;0.0162;a;
0.618;0.654;aaaaaaaa;
0.237;0.488;aaaaaaa;
0.762;0.205;aaaa;
0.963;0.135;aaaaaaaaaa;
0.169;0.384;aaaa;
0.852;0.938;aaaaaaaaaa;
0.0758;0.282;aa;
0.333;0.379;a;
0.795;0.449;aaaaaaaaaa;
0.126;0.122;aaaaaa;
0.23;0.801;aaa;
0.186;0.962;a;
0.158;0.659;aaaaaaaaa;
0.477;0.0496;aaaaaa;
0.0351;0.408;aaaaaaaa;
0.663;0.563;aaaaaaaaa;
0.524;0.237;aa;
0.0118;0.749;aaa;
0.0137;0.536;aaaa;
0.869;0.432;aaaaaaaaaa;
0.65;0.415;a;
0.808;0.448;aaaaaaa;
0.316;0.351;aaaaaaa;
0.868;0.234;aaaaaaaaaa;
0.154;0.929;aaaaaaa;
0.975;0.566;aaaaaaaaa;
0.64;0.648;aaaaaaaaa;
0.103;0.785;aaaaaaaa;
0.234;0.643;aaa;
0.213;0.373;aaaaaaaaaa;
0.234;0.014;aa;
0.0781;0.455;aaaaaaaa;
0.296;0.17;aaaaaaaaa;
0.0499;0.973;aaaaaaa;
0.519;0.715;aaa;
0.129;0.859;aaaa;
0.692;0.275;aaa;
0.743;0.731;aaaaaaaaaa;
0.0931;0.458;aa;
0.144;0.467;aaaa;
0.784;0.72;aaaaaa;
