ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.6;aaaaaaa;
a;0.273;a;
aaaa;0.277;aaaa;
aa;0.385;aaaaaa;
aa;0.172;aaaaaaaaa;
a;0.0387;aaaaaaaa;
a;0.168;aaaa;
aa;0.113;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.693;aaaa;
a;0.513;aaaa;
a;0.125;aaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.0973;aa;
aa;0.309;a;
aaaa;0.25;aaaaaaaaaa;
aa;0.805;a;
aa;0.625;aaaaaaaaaa;
aa;0.0838;aaaaaaaa;
a;0.0791;aaaaaaa;
a;0.463;aaaa;
aa;0.481;aaaa;
a;0.428;aa;
aa;0.781;aaaaaaa;
aaa;0.712;aaaaaaaa;
aa;0.731;a;
aa;0.191;aa;
a;0.157;a;
aaa;0.251;aaaa;
a;0.256;aaaaaa;
aaaa;0.555;aaa;
aa;0.884;aaaa;
aaaa;0.81;aa;
aaaa;0.671;aa;
aaa;0.511;aaa;
aaa;0.61;aa;
aaa;0.935;aaaaaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.127;aaaaaaa;
aaaa;0.784;aaa;
a;0.314;a;
aa;0.918;aaaaaaa;
aaaa;0.489;a;
aa;0.445;aaaa;
aaaa;0.797;aaaa;
aaaa;0.858;aaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.515;a;
aaa;0.314;aaaaa;
a;0.412;aaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.591;aaaa;
aaaa;0.892;aa;
aaa;0.51;a;
aaaa;0.316;aaa;
a;0.0678;aaaa;
a;0.865;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.458;aaaaaa;
aaaa;0.165;aaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.0312;aa;
aaaa;0.205;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.256;aaa;
aaa;0.611;aaaa;
aaaa;0.937;aaaaaaaa;
aaaa;0.203;a;
aaa;0.381;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.406;aaaaaa;
aaaa;0.119;aaaaaaa;
aaaa;0.000412;aaaaaaaaaa;
aa;0.867;a;
aaa;0.699;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.714;aaaa;
aa;0.356;a;
aa;0.244;aaaaaa;
aaa;0.38;aaaaa;
aa;0.401;aaaaaaa;
aaa;0.471;aaa;
a;0.847;aaaaa;
aaa;0.14;a;
aa;0.696;aaaaaa;
aaa;0.83;a;
aaaa;0.0799;a;
a;0.0266;aaa;
aaaa;0.422;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaa;0.0342;aa;
a;0.533;aaa;
aaa;0.102;aaaa;
aaaa;0.312;aaaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.493;aaa;
a;0.902;aaaaaaaaaa;
aaaa;0.742;aaa;
aa;0.053;aa;
aaa;0.0766;a;
a;0.116;aaaaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aaaa;0.753;aaaaa;
aaaa;0.0958;aaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.366;aaaaaa;
aaaa;0.0142;aaaa;
a;0.841;aaaaa;
aaa;0.0738;aaaaaaaa;
aaa;0.218;aaa;
aaaa;0.438;aaaaaaaaa;
aa;0.0552;aaaaaa;
aa;0.0556;aaaaaaaa;
aaaa;0.585;aa;
aa;0.558;aaaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
aaaa;0.266;aaaa;
aaaa;0.13;aaaaa;
aa;0.965;aaa;
a;0.3;a;
aaaa;0.373;aaaaaa;
a;0.515;aaaaaaaa;
aaaa;0.0211;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.519;a;
aaa;0.907;aa;
aaa;0.503;aaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.125;a;
aaaa;0.561;aaaaaaaaa;
aaaa;0.0314;aaaaaaaaa;
aaa;0.845;a;
aaa;0.0423;aa;
aaaa;0.804;aaaaaaaa;
aaa;0.477;aaaaa;
a;0.0632;aaaaaaaa;
aaa;0.829;aa;
aaaa;0.574;aa;
aaaa;0.445;aaa;
aaa;0.487;aaaaaaaaaa;
aa;0.0201;aa;
aa;0.151;aaaaaaa;
aa;0.727;aaa;
a;0.265;aaaa;
aa;0.357;aaa;
a;0.18;aaaaaa;
a;0.0395;aaaaaa;
aa;0.31;aaaa;
a;0.585;aaaa;
aa;0.954;aaaaaa;
a;0.679;aaa;
aa;0.525;a;
aa;0.377;aaaaaa;
a;0.155;aaaa;
a;0.396;aaaaaa;
aaa;0.35;aaaaa;
aaaa;0.233;aaaaaa;
a;0.163;aa;
a;0.409;aaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.59;aaaaa;
aaa;0.601;a;
aa;0.933;aa;
aaa;0.0835;aaaa;
a;0.146;aaaa;
aaa;0.17;aaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.0667;aaaaa;
aa;0.85;aaaaaa;
a;0.603;aaaa;
aaa;0.302;aa;
a;0.864;aaaaaaa;
aaaa;0.823;aaa;
a;0.529;aaaaaaaaaa;
a;0.922;aaa;
aa;0.924;aaaaa;
aaa;0.494;aaaaaa;
aaa;0.464;a;
aaa;0.418;aaa;
aa;0.0436;aaa;
aa;0.0121;aaa;
aaaa;0.542;a;
aa;0.22;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.0604;aaaaaaaaa;
aa;0.793;aaa;
aaaa;0.865;aaaaaa;
aaa;0.119;aaaaa;
aa;0.12;aaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.211;aaaaa;
aaa;0.656;a;
aa;0.395;aaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaa;0.772;aaaaa;
aaaa;0.0493;aaaaaaaaaa;
aa;0.193;aaaaa;
a;0.325;aaaa;
aaaa;0.0952;aaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.439;aaa;
a;0.571;aaaaa;
aaa;0.705;aaaaaaaa;
a;0.838;aaaaaa;
a;0.743;aa;
aaa;0.48;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.068;aaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.309;aaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.257;a;
a;0.756;aaaa;
aaaa;0.764;aaaaa;
aaa;0.481;aa;
aaa;0.323;aaaaaaaaaa;
a;0.831;aaaaaa;
aaaa;0.604;aaaaaaa;
a;0.302;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.563;aaaaaaa;
aaa;0.752;aa;
aaaa;0.177;aa;
aaa;0.00208;aaaaaaaaa;
a;0.322;aaa;
aa;0.629;a;
aa;0.287;aaaaaaaaaa;
aa;0.433;aaaaa;
aaa;0.326;a;
aa;0.757;aaaaaaaaaa;
aaaa;0.0553;aaaaaaaa;
aaa;0.477;aaa;
aaaa;0.0665;a;
aaa;0.336;aaaaaa;
a;0.295;aaa;
a;0.378;aaaaaaaaa;
aa;0.396;a;
aaa;0.0242;aa;
aa;0.188;aaaaaaa;
aaaa;0.877;aa;
aaaa;0.347;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.0591;aaaaaaaa;
a;0.89;aa;
a;0.287;aaaaaa;
aaa;0.677;a;
aaaa;0.663;aa;
aa;0.235;aaaa;
aa;0.506;aa;
aaaa;0.0175;aa;
aaa;0.884;aaaaaa;
a;0.07;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
a;0.649;aaaaa;
aaa;0.886;aaa;
aaaa;0.816;a;
aaaa;0.11;aaaaaaa;
aaa;0.325;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.0655;aaaaaa;
aaa;0.08;aaaaaaaaa;
aa;0.187;aaaaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.654;aaaa;
aa;0.409;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaa;0.778;aa;
a;0.762;aaaa;
aaa;0.815;aaaaaa;
aa;0.557;aaaaa;
aaaa;0.0462;aaaaa;
aaa;0.544;aaaaaa;
aaaa;0.237;aaaaaa;
aa;0.633;aaaaaaaa;
aaa;0.364;aaaa;
aaaa;0.571;aaaaaaaa;
aa;0.94;aaaaa;
aa;0.867;aaaaaaa;
aaaa;0.688;a;
aaa;0.956;aa;
aaaa;0.127;aa;
aaaa;0.0231;a;
aaa;0.863;aaaaaaaaaa;
aaaa;0.75;aaaa;
aaa;0.622;aaa;
a;0.455;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.667;aaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.755;aaaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
a;0.00348;aaaaa;
aa;0.618;aaaaaa;
a;0.291;aa;
aaaa;0.117;aaaaaaaaaa;
aa;0.169;a;
aaa;0.192;aa;
aa;0.373;aa;
a;0.251;aaa;
a;0.85;aaaaaa;
aaaa;0.0539;aaaa;
aa;0.0327;aaaaaaaa;
a;0.295;aaaaa;
aa;0.541;a;
aaaa;0.26;aaaaaaaaaa;
a;0.0182;aa;
a;0.553;aaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.33;a;
aa;0.456;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aaaa;0.482;aaaaaaaa;
aa;0.917;aaa;
aaa;0.76;aaaaaaaa;
aaaa;0.468;aaaaa;
a;0.125;aaaaaa;
aa;0.432;aaaaaaa;
aaaa;0.599;aa;
a;0.384;aa;
aaaa;0.00323;aaa;
a;0.919;aaaaaa;
aa;0.5;a;
aaa;0.253;a;
aa;0.119;aaaaaaaaaa;
aaaa;0.935;aaa;
aaaa;0.106;aaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.873;a;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.731;aaaaa;
aaa;0.623;aa;
aaaa;0.485;aaa;
aa;0.662;aaaaaaa;
aaaa;0.231;aa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.119;aaaaaa;
aa;0.783;aaaaaaa;
aaaa;0.373;aaaa;
aaaa;0.506;aaaaa;
a;0.463;aaaaaaa;
aa;0.237;aaaaa;
a;0.0133;aaa;
aaa;0.322;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.506;aaaaa;
aa;0.823;aaa;
aaa;0.254;aaaa;
a;0.606;aaaa;
aaa;0.294;aaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.374;aaa;
a;0.882;aaaa;
aa;0.00134;aaaaaa;
aaa;0.833;aaaaa;
aa;0.744;aaaa;
aaa;0.539;aa;
aaa;0.451;aaaaa;
a;0.491;aaaa;
aaa;0.719;a;
a;0.69;aaaaaaaaaa;
aaa;0.534;aaaa;
aaa;0.54;aa;
a;0.537;aaaaaaaaa;
aa;0.337;aaaa;
aaaa;0.169;aaaaaaaaa;
a;0.844;aa;
aaaa;0.623;aaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.809;a;
aa;0.0198;aaaaa;
aa;0.878;aaaaaaaa;
aaaa;0.449;aaa;
aaaa;0.126;aaa;
aaa;0.325;aaaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.0673;aaa;
aaa;0.00361;aaaaaaa;
aaaa;0.166;aaa;
aa;0.85;aaaa;
a;0.279;aaa;
aa;0.345;aaaaaa;
aaaa;0.19;aaaa;
aa;0.673;aaa;
aaaa;0.36;aaaaaa;
a;0.223;aaa;
aaa;0.116;aaaa;
aaa;0.95;aaaaaaaa;
aa;0.175;aa;
aaa;0.223;aaaaaaaaaa;
a;0.289;aa;
aa;0.596;a;
a;0.422;aaaaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.0871;a;
a;0.965;aaaa;
a;0.401;aaa;
aaaa;0.565;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.83;aa;
aaa;0.993;aaaaaa;
aaa;0.266;a;
aaa;0.318;aaaaa;
aa;0.787;aaaaaa;
aaa;0.491;aaaaaa;
aaaa;0.899;aaaaaa;
aaaa;0.576;aaa;
aaa;0.807;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.873;aaaaaaaa;
a;0.505;aa;
aaaa;0.953;aaaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.552;aaa;
aaa;0.0341;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.891;aaaa;
a;0.397;aaaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.814;aaaa;
a;0.369;aaaaaaaa;
a;0.0131;aaaaaaaaaa;
a;0.508;aa;
aa;0.5;aaaaaaaaaa;
aaa;0.894;aaaa;
a;0.0938;aaaaaaaa;
aa;0.395;aa;
aaaa;0.639;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.0214;aaaaaa;
aa;0.714;aa;
aaa;0.103;aaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.659;aaaaaa;
aa;0.531;aaaaaaa;
aaaa;0.284;a;
aaa;0.823;aaaaa;
aaaa;0.26;aa;
aaa;0.182;aaaaaaa;
a;0.306;aaaaaa;
aaa;0.353;aa;
aaa;0.372;aaaaaaaaa;
aa;0.168;aaaaaa;
aaaa;0.899;aaa;
aaa;0.834;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.291;aaaa;
aaaa;0.645;aaaa;
aaaa;0.477;aaa;
aaa;0.085;a;
aaa;0.159;aaaa;
aa;0.718;aaaa;
aaa;0.227;aa;
aaa;0.506;aaaaaaa;
a;0.134;aaa;
aaa;0.308;aaaaaaaa;
aaaa;0.0731;aaaaaa;
aaaa;0.53;aaa;
aaa;0.479;aaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.426;aaaa;
a;0.519;aaaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.555;aaaa;
aaa;0.207;aa;
aaaa;0.99;aaaaaaa;
aaaa;0.223;aaaaa;
a;0.475;aaaa;
aaaa;0.478;aaa;
aaa;0.836;aaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.13;aa;
a;0.626;aaaaaaaa;
aaaa;0.476;a;
aa;0.694;aaaaaa;
a;0.886;aa;
aa;0.825;aaaaa;
aaa;0.163;aaaa;
aaa;0.382;aaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.888;a;
aa;0.313;aaaa;
aa;0.171;aaaaaaaa;
aaaa;0.331;aaaaa;
aaaa;0.436;aaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.511;aa;
aaa;0.87;aaaaaaaa;
a;0.199;aaa;
aaa;0.952;aaaa;
aaaa;0.411;aaa;
aa;0.897;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.23;aaa;
a;0.685;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.976;aaaaa;
aa;0.518;aaa;
aaa;0.404;aaaaaaaa;
a;0.7;aaaaaa;
aaaa;0.759;aa;
aaaa;0.293;aa;
aaaa;0.732;aaaaaaaa;
a;0.737;aa;
aa;0.913;aa;
aaaa;0.0677;aaaaaaaaa;
aaaa;0.276;aa;
aa;0.0376;aa;
aaaa;0.178;aaaa;
aaaa;0.133;aaaaa;
aaaa;0.858;a;
aaaa;0.839;aaaaaaaaaa;
aaa;0.823;aaaa;
aaa;0.347;aaaaaaa;
aaaa;0.966;aaa;
aaa;0.849;aaaaaaaaa;
a;0.117;aa;
a;0.524;aaaaaaa;
a;0.727;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
aaa;0.789;a;
aa;0.695;aaaaa;
aa;0.886;aaa;
aaa;0.5;aaaaaa;
aaa;0.584;aaaaaaa;
aa;0.355;a;
aaa;0.459;aaaa;
aaaa;0.436;aaaaaaa;
aaaa;0.675;aaa;
aaaa;0.238;aaaaa;
a;0.598;aaaaaaaa;
aaa;0.555;a;
aaa;0.112;aaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.409;aaa;
aaa;0.228;aaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.972;aaaaaa;
aa;0.0082;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.763;aaaa;
aaaa;0.273;aaaa;
a;0.552;aaaaa;
aaaa;0.998;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.759;a;
aaaa;0.599;aaaaa;
a;0.839;aaaaaaa;
a;0.478;aaaaa;
aa;0.93;a;
aaaa;0.357;aa;
aaa;0.937;a;
a;0.0985;a;
a;0.778;aaaaaaa;
aa;0.651;aaaaa;
aa;0.665;aaaaaaaa;
aaa;0.883;aaaa;
aaa;0.368;aaaaa;
a;0.352;aaaaaaaaa;
aaa;0.508;aaaaaaa;
a;0.666;aaaa;
aaaa;0.451;aaaaaaa;
a;0.678;aaaa;
a;0.298;aa;
aaaa;0.601;aa;
aaa;0.0629;aaaaaaaaa;
aaaa;0.42;aaaaaa;
aa;0.0869;aaaaaaaaa;
aaa;0.193;aaa;
aa;0.311;a;
aaaa;0.227;aa;
a;0.112;aaaaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.963;aaaaa;
aa;0.0571;aaa;
aa;0.386;aaaaaa;
aa;0.941;a;
aaaa;0.0668;aaaa;
aa;0.581;a;
aaaa;0.816;aaaaaaaa;
aaa;0.579;aaaa;
aaa;0.235;aaaa;
aa;0.729;aaaaaa;
aa;0.314;aaa;
aaaa;0.116;aaaaa;
a;0.263;aaaaaaaaaa;
a;0.76;aaaaaa;
aaa;0.26;a;
aa;0.355;aaaaaa;
aaa;0.0333;aa;
aaaa;0.93;aaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.573;aaa;
aaa;0.594;aaaaa;
aaaa;0.0536;aaaa;
a;0.783;aaaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.185;aaa;
a;0.519;aaaaaa;
aa;0.946;aaaaaaaa;
a;0.597;a;
aaaa;0.0821;aaaaaa;
aaaa;0.519;aaaaaaa;
aaaa;0.828;aaaaaaaa;
aa;0.82;a;
a;0.996;aa;
aa;0.0517;aaaaa;
a;0.636;a;
aa;0.145;aa;
aa;0.0251;aaaaaaaaaa;
a;0.229;aaaaa;
aaa;0.537;aaaaaa;
aaaa;0.872;aaa;
aa;0.236;aaaaa;
aaa;0.679;aaaa;
a;0.424;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.593;aaaaa;
aaa;0.265;aaa;
aa;0.954;a;
aaaa;0.397;aaaaaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.263;a;
aa;0.832;aaaaaaaaa;
aaaa;0.856;a;
a;0.268;aaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.932;aaa;
a;0.336;aaaa;
a;0.801;aaaaaaaaaa;
a;0.114;aaa;
aaaa;0.758;a;
aaa;0.121;aaaaaaaa;
aaa;0.559;a;
a;0.163;aaaaa;
aaaa;0.288;aaa;
aa;0.384;aaaaa;
aa;0.252;a;
aa;0.509;aa;
a;0.604;aaaaaaa;
aa;0.914;aaaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.211;a;
aa;0.711;aaaaaaa;
aaaa;0.814;aaa;
a;0.487;aaaaaa;
aa;0.759;a;
a;0.618;aaaaaaa;
aa;0.0881;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aa;0.731;aaaaaa;
a;0.136;aaaa;
aa;0.146;aa;
a;0.59;aaaaaaaaaa;
a;0.611;aaa;
aaaa;0.283;aaaaaaaa;
a;0.0697;aaa;
aaa;0.765;aaaaaaa;
aaa;0.147;aaaaaa;
a;0.0605;aaa;
aaa;0.19;aaa;
a;0.213;aaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaa;0.352;aaaaaa;
a;0.148;aaaaaaaaaa;
a;0.774;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.498;aaaaa;
aaa;0.0772;aaa;
aaaa;0.721;a;
aaa;0.278;aaa;
aaaa;0.97;aaaaa;
aa;0.414;aa;
aaa;0.884;a;
aa;0.307;aaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.704;aa;
aaa;0.222;aaaa;
a;0.347;aaaaaa;
aa;0.268;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.541;aaaaaaa;
aaaa;0.404;aaaaaaa;
aaa;0.718;aaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.846;aa;
a;0.166;aaa;
a;0.592;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.77;aaaa;
aaaa;0.993;aaa;
aaa;0.75;aaaaaaaa;
aaaa;0.653;aaaa;
aaa;0.461;aaaa;
a;0.395;aaaaaaa;
aaa;0.641;aaaaaaa;
a;0.857;aaaaaaa;
aaaa;0.547;aa;
aaaa;0.621;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaa;0.207;aaaa;
a;0.0719;a;
a;0.291;aaa;
aa;0.322;aaaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.965;aaaaaa;
a;0.888;aaa;
aaa;0.166;aa;
aa;0.0383;aaaaaa;
aa;0.797;aaaa;
aa;0.66;aaaaaaaaa;
aaaa;0.369;a;
a;0.412;aaa;
a;0.0912;aaaaaaaaa;
aaaa;0.941;aa;
a;0.597;aaa;
a;0.3;aaaaaa;
aaa;0.249;a;
aaaa;0.376;aaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.672;a;
a;0.765;aaaa;
a;0.9;aaaaaaa;
aaa;0.431;aaa;
aaaa;0.752;a;
a;0.205;aaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.254;aaaaa;
aa;0.888;aaa;
aa;0.894;aaaaaaa;
aaa;0.866;aaaaaaa;
aaaa;0.81;aaaaaaaaaa;
a;0.688;aaaaaaa;
a;0.0718;aaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.0687;aa;
a;0.682;aaaaaa;
aa;0.81;aa;
aaa;0.734;aaaa;
aaa;0.53;aaaaaaaa;
aaa;0.929;aaaaa;
aa;0.484;aaa;
aaaa;0.51;aaaaa;
aaa;0.626;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.968;aaaaaa;
a;0.598;aaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.487;aa;
aaaa;0.663;aaaaaa;
aaa;0.533;aaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.501;aaaaaa;
a;0.0926;aaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.228;aaaaa;
aa;0.695;aaaaaaa;
aaa;0.762;aaaaaa;
aa;0.226;aaaaaaa;
a;0.157;a;
aaa;0.0647;aaaaa;
aa;0.158;aaaaa;
aaaa;0.139;aaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.299;aaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.282;aa;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.588;aa;
aa;0.681;aaaaaaaaa;
a;0.867;a;
a;0.483;a;
aaaa;0.606;aaaa;
aa;0.698;aaa;
aa;0.845;aaaa;
aaaa;0.419;a;
aaa;0.641;aaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.653;a;
a;0.00849;aaaaaaa;
aa;0.632;aaaaa;
aaa;0.00737;aaaaaaaaa;
aaaa;0.053;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aa;0.137;aaaaa;
a;0.719;aaaaa;
aaa;0.93;aaaaaaaaaa;
a;0.203;aa;
aaaa;0.705;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.306;aaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.199;aa;
aaaa;0.581;aaaaaaaa;
a;0.735;aaa;
a;0.432;aaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaa;0.912;aaaaaaa;
a;0.959;aaaaaaaa;
aaa;0.274;aaaaa;
a;0.116;aaaaaaa;
a;0.504;aaaaaa;
a;0.772;aaaaaa;
aaa;0.646;aaa;
a;0.174;aaaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.884;aaaa;
aaa;0.0873;aaaaaaa;
a;0.0783;aaaaa;
aaa;0.902;aaaaa;
aaa;0.0972;aaaaa;
aaaa;0.459;aaa;
aaa;0.511;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.769;aaaaaa;
aaa;0.183;aaaaaa;
a;0.0649;aa;
aaaa;0.685;aaaaaaa;
aaa;0.0282;aa;
a;0.667;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.351;aaaaa;
aa;0.305;aaaa;
a;0.892;aaaaaa;
a;0.573;aaa;
aaa;0.675;aaaa;
aaaa;0.381;aaaaaaaaa;
aa;0.447;a;
aaaa;0.658;aaaaaaaaaa;
aa;0.309;aaaa;
aa;0.949;aaaaa;
aaa;0.0474;aaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaaa;0.285;aaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.217;aaaaaaa;
aa;0.482;a;
a;0.0358;aa;
aa;0.99;aaaaaaa;
aaaa;0.345;aaaa;
aaaa;0.117;aaaaa;
a;0.198;aaaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.98;aa;
aaaa;0.518;aaa;
aaa;0.121;aaaaaa;
aaa;0.047;aaaaaaa;
aa;0.589;aaaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.431;a;
a;0.0429;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.855;aa;
aaa;0.555;aaaaa;
aaaa;0.00857;a;
aaa;0.809;aaa;
aaaa;0.485;aa;
aaaa;0.731;aaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaa;0.268;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.652;aaaa;
a;0.144;aaaaaaaa;
a;0.528;aaa;
aa;0.754;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.35;aaaaa;
aaa;0.407;a;
aaa;0.222;aaaaa;
aaa;0.521;aaaaaaaaa;
a;0.523;aa;
aaaa;0.462;aaaaaaaa;
a;0.106;aaaaa;
aaaa;0.532;aaaaaa;
aa;0.761;aaaaaaaaa;
aaaa;0.277;aa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.617;aaaaaaaa;
