ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.897;aaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaa;
0.558;aaaaaa;aaaaaaa;
0.0973;a;a;
0.2;aaaaaa;aaaa;
0.231;aaaaa;a;
0.328;aaaa;aaaaa;
0.0549;aaaaaaaaa;aaaaaa;
0.918;a;aaaaa;
0.337;aa;aaaaaaaaaa;
0.721;aaaaaaa;aa;
0.147;aa;aa;
0.466;a;aaa;
0.615;aaa;aaaaaa;
0.409;aaa;a;
0.658;aaaa;aaaaaaa;
0.924;aaa;aaaaa;
0.242;aa;aaaaa;
0.303;aaaaa;aaaaaa;
0.104;aaa;aaaaaaa;
0.0104;aa;aaaaaaa;
0.0213;aaaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.942;aaaaaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.0929;aaaaaaaaa;aaaaaa;
0.637;a;aa;
0.706;aaaaaa;aaaaa;
0.313;aaaaa;aa;
0.197;aaaaaa;aaaa;
0.808;aa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.0831;aa;aaaaaa;
0.168;a;aaaaaa;
0.155;aaaaaa;aaaaaa;
0.211;aaaa;aa;
0.367;aa;aaa;
0.576;aaaaa;aa;
0.49;aaaaa;aaa;
0.484;aaaaa;aaaaaa;
0.424;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.789;aaaaaaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.076;aaaaaaaa;aaa;
0.166;aaaaaaa;aaaaaaa;
0.645;aa;aaaaaa;
0.196;aaaaaa;aa;
0.66;aaaaaaaaa;aaaaaaaa;
0.00958;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaa;
2.43e-05;aaaa;aaaa;
0.596;aaaaaaaaa;aaaaa;
0.816;aaaaaa;aa;
0.704;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.499;a;aa;
0.981;aaaaaa;a;
0.915;aaaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaa;
0.595;aaaaaaaa;aaaaa;
0.236;aaaaa;aaaa;
0.0561;aaa;aaaaaa;
0.555;aaa;aaaa;
0.91;aaaa;aaa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.9;aa;a;
0.535;a;aa;
0.766;aaaaa;aa;
0.314;aaa;aaaaaaaa;
0.733;aa;aaaa;
0.207;aa;aaaa;
0.354;aaaaaaa;aa;
0.644;aaaa;aaaa;
0.934;aa;aa;
0.975;aa;aaaaaaaaa;
0.13;aaaaaaa;a;
0.811;aaaa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.484;aaa;aaa;
0.2;aaaaaaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.242;aaaaaaaaa;a;
0.23;aaaaaa;aaaaaaa;
0.265;aaaaaa;aaaaa;
0.919;aaa;aaa;
0.84;aa;aaaa;
0.413;a;aaaaaa;
0.675;a;aaaaaaa;
0.434;aaaaaa;aa;
0.444;aaaaa;aaaaaaaa;
0.641;a;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.845;aaa;aaa;
0.61;aaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaa;
0.533;aaaaaaa;aa;
0.323;aaa;aa;
0.301;aaaaaaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.465;aaa;aaa;
0.207;aaaaaa;aaaa;
0.551;aaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.0194;aaaa;aaaaaa;
0.487;aaa;a;
0.8;aaaaaa;aaaaaa;
0.509;aaaaaaaaa;aaa;
0.44;aaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.216;aaaaaaaaa;aaaaa;
0.326;aaaaaa;aaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aa;
0.541;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;a;
0.111;aaaaaaaaa;aaaaaaa;
0.715;aaaaaaaa;aaa;
0.0705;aaaa;a;
0.064;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaaa;aaa;
0.116;aaaaaaa;a;
0.844;aa;aa;
0.707;aaaa;aaaaa;
0.71;aaaa;aaaaa;
0.754;aaa;aa;
0.025;aaaaaaa;aaaa;
0.46;aaaaa;aaaaaaaa;
0.076;aaaaaaaa;aaa;
0.814;aaaaaaaaa;a;
0.847;aaaa;aaaaa;
0.392;aaaaaaaa;aaaa;
0.198;aaaaaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aa;
0.84;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.362;aaaaaaa;aaa;
0.22;aaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaa;
0.959;aaa;aaaaaa;
0.75;aaaa;aaaaaa;
0.822;aa;a;
0.873;aaaaaaa;aaaa;
0.363;aaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.867;aaaaaaaaa;aa;
0.833;aaa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.646;aaaaaa;aaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaaa;
0.139;a;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.0363;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.859;aaaaaaaaa;aaaaaaa;
0.878;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.768;a;aaaaa;
0.673;aaaaaaaaa;a;
0.781;aaaaaaa;aaaaaa;
0.242;aaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaa;
0.955;aaaaaaaaa;aaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.0385;aaaaaaaa;a;
0.962;a;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaa;
0.498;aaa;aaaaaaa;
0.969;aaaaaaaaa;aa;
0.43;aaaaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.0351;aa;aaaaaaaa;
0.301;aaaa;aaaaaa;
0.993;a;aaaa;
0.364;aaaaa;a;
0.716;aaaaaaaaa;a;
0.525;aaaa;aaaaa;
0.191;aa;aaaaaaaaa;
0.422;aaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.237;aaa;aa;
0.333;aaaaaaa;aaaaaaaa;
0.755;aaaaa;a;
0.937;aaaaaa;aa;
0.129;a;aaa;
0.353;aaa;aaaaaaaaa;
0.629;aaaaaaaa;aaaa;
0.00651;aaaa;aaaaaaaaa;
0.954;aa;aa;
0.218;aa;aaa;
0.349;aaaaaaa;aaaaa;
0.0589;aaaaa;aaaaa;
0.317;aaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.272;aaaaa;aaa;
0.432;aaaaaa;aaaaaaaaaa;
0.896;aaaa;aaa;
0.234;aaaa;aaaa;
0.565;aaaaaaa;aaaaaaa;
0.73;aaaaaaaa;a;
0.921;aaaaa;aaaaa;
0.576;aaa;aaaaaaaa;
0.378;aaaaaaaa;aaaa;
0.333;aaa;aa;
0.137;a;aaaaaaaaaa;
0.399;aaaa;a;
0.553;a;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.301;aaa;aa;
0.335;aaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.288;aaaaaaaa;aaaaaaa;
0.34;a;aaaaaaaaa;
0.927;aa;aaaaaaa;
0.999;aaaa;aaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.0688;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaa;
0.15;aaa;aaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaa;
0.488;aaaaa;a;
1;aaaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.949;aaa;aa;
0.778;aaa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.769;aaa;aaaaaaaa;
0.338;aaaa;a;
0.246;aaaaa;aaaaaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.659;aaaaaa;aaa;
0.156;a;aaaaaaaaaa;
0.62;aaaaa;aa;
0.374;aaaa;aaaaaaaaa;
0.357;aa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.0454;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaa;
0.911;aaaaaaaa;aa;
0.76;aaaa;aaaaaaa;
0.00218;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.594;aaaa;a;
0.737;aaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.138;aaa;a;
0.0696;aa;a;
0.529;aaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaa;
0.471;a;aaa;
0.26;aaaaaaaa;aaaaa;
0.813;aa;aaaaaaa;
0.0748;aaaaa;aa;
0.522;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaa;
0.487;aaaaaaa;aa;
0.504;aaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.0385;aaaaaaaaa;aaaaaa;
0.0357;aa;aaaaa;
0.276;aaaa;aa;
0.118;aaaaaaaa;aaaaa;
0.188;aaaa;aaaa;
0.731;aaaaaaaaa;aaaaaaaa;
0.141;aaaa;a;
0.447;aaaa;aa;
0.708;aaaaaaaaa;aaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.73;aaaaaaaaa;aaa;
0.103;a;aaaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.26;aaaa;aaaa;
0.997;a;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.907;aaaaaaa;aaa;
0.685;aaaaa;aaaaaaaaaa;
0.368;aaaa;aaa;
0.475;a;aaa;
0.605;a;aaaaa;
0.0926;aaaaaaaaa;aa;
0.208;aaaaaa;aaaaaaaaa;
0.197;aaaaaaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.919;aaaa;aaaaa;
0.898;aaaaaaaa;a;
0.325;aaaaaaaaa;aaaaaaaa;
0.979;aaa;aaaaaa;
0.887;aaaaaaaaa;a;
0.388;a;aaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.833;a;aa;
0.498;aaaaa;aaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.918;aa;a;
0.107;aa;aaaaaaa;
0.899;a;aaaaa;
0.847;aaaaaaaaa;a;
0.853;a;aaaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.892;aaaa;aa;
0.75;aaa;aaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.0783;aaaaaaaa;a;
0.919;aaaaaa;aaaaaa;
0.816;aaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.379;a;aaaaa;
0.774;aaaaa;aaaaa;
0.457;aaaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.255;aa;aaa;
0.656;aaaaaaa;aaa;
0.752;aaaaa;aa;
0.305;aaaaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aa;
0.867;aaaaa;aaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.366;a;aaaa;
0.436;aaaaa;a;
0.688;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.538;aaaaaaaa;aa;
0.0352;aaaaaaaa;a;
0.803;aaaa;aaaaa;
0.186;aaaaaa;aaa;
0.096;aaa;aaaaaaaaaa;
0.171;aaaaaa;a;
0.426;aaaa;aaa;
0.284;aaaaaaaa;aaaaaa;
0.808;aaaaa;aaaaa;
0.0979;aa;aaaaaaa;
0.908;a;a;
0.88;aaaaaaaa;a;
0.641;aaaaaaa;aaa;
0.747;aaaaaaaaa;a;
0.188;aaaaaaaa;aaaaaaaa;
0.638;aaaa;aaaa;
0.537;aaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.722;aa;aaa;
0.0388;aaaaa;aaaa;
0.415;aaa;aaaaaaaa;
0.96;a;aaaaa;
0.962;aaa;aaaaaaa;
0.863;aaaaaaa;aa;
0.234;aaaa;aa;
0.824;aaaa;aaa;
0.01;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaa;
0.851;aaaaaaa;aaa;
0.828;aaaa;aaaaa;
0.705;aaaa;aaaaaaa;
0.0383;aaa;a;
0.0993;aa;aaaaa;
0.405;aaaa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.0759;aaa;aaaaaaa;
0.0224;aaaaaaaa;aa;
0.163;aaaa;aaaa;
0.364;aaaaaaaaa;a;
0.163;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.678;aa;aaa;
0.454;aa;aaaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.279;aaaaaaaa;aa;
0.921;aaaaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaa;
0.543;aaaaa;aaaaaaaa;
0.325;aaaaaa;a;
0.715;aaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaa;
0.504;a;aaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.42;aaaaa;aaaa;
0.916;aaaaa;aa;
0.937;aaaaaa;aaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.548;aa;aaaaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.853;aaaa;aa;
0.984;aa;aaa;
0.907;aaaaaa;a;
0.968;aaa;aa;
0.791;aaaaaaaa;aaa;
0.532;aaa;aaaa;
0.598;aa;aaaaaa;
0.219;aaaaaaaaa;aaa;
0.567;aaaaaaaaa;a;
0.739;aaa;aaaaaaaaa;
0.489;aaaaa;aaaaa;
0.773;aaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.149;aaaa;a;
0.153;aa;aaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaa;
0.32;aaa;aaaaaaa;
0.573;a;aaaaaaaa;
0.357;aa;aaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.03;aaaaa;a;
0.475;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;a;
0.152;aaa;aaaaaaaa;
0.194;aaaaaa;aaa;
0.87;aaaaaaaaa;a;
0.796;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.128;aaaaaaa;a;
0.316;aaaaaaaaa;a;
0.493;aaa;aaaaa;
0.889;aaaaaaa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.997;aaaaaa;a;
0.913;aaaaaaaa;aaaaaaaaa;
0.302;a;a;
0.331;aaaaaaa;aa;
0.337;aaa;aaaaa;
0.177;aaaa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaa;a;
0.816;aaa;aaaaa;
0.25;aaaa;aaa;
0.927;aa;aa;
0.637;aaaaaa;aaaa;
0.497;aaa;aaaaaaa;
0.638;aaaa;aaaaaaa;
0.419;a;aaa;
0.653;aaaaaaaa;aaaaaa;
0.566;aa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.114;a;aaaaaaaa;
0.563;aaaa;aa;
0.0296;aaaaaaaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.243;aaaaaa;a;
0.687;aaaaaa;aaaaaaaa;
0.863;a;a;
0.9;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.879;aaaaaa;a;
0.77;aaaa;aaaaaaa;
0.481;aaaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaa;
0.447;aa;aaa;
0.509;aaaa;aaaaaaaaa;
0.0525;aaa;aa;
0.684;aaaaaa;aaaaaaaaaa;
0.674;aaa;aa;
0.474;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.37;aa;aaa;
0.991;aaaaaaaaa;a;
0.759;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aa;
0.711;aaaaaaa;aaaaaaaaaa;
0.012;aaaaaaaa;aaaaaaa;
0.219;aaa;aaa;
0.747;aaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.576;aaaa;aaaa;
0.12;a;aaaaaa;
0.72;aaaa;aa;
0.596;aaaaaaaaa;aaaa;
0.00839;a;aaaa;
0.00433;aaaaaaaa;aa;
0.0116;a;aaaaaaaaaa;
0.0372;aaaaaaaaa;a;
0.427;aaaaa;aaaa;
0.581;aaaaaaa;aaaaaaaa;
0.158;aa;aaaa;
0.0744;aaaaaaaaa;aaaa;
0.747;aa;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.255;aaaaaaaa;aaaaa;
0.927;aaaaa;aaaaaaaa;
0.0134;aaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.188;a;aaaaaa;
0.653;aaaa;aaaaa;
0.697;aaaaaaa;aaaa;
0.229;aaaaaa;a;
0.467;aaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaa;
0.0402;a;aaaaaaa;
0.819;aa;aaa;
0.575;aaaaaaa;aa;
0.0732;aa;a;
0.538;aaa;aaaaaaaaaa;
0.578;aaaaaa;a;
0.0679;aaaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaa;
0.609;aaaaaaa;aaaaa;
0.482;aaaaa;aaaaaaa;
0.0966;aaaaaaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaa;
0.187;a;aaaa;
0.604;aa;aaaaaa;
0.707;aaa;aaa;
0.552;aaaaa;aaaaaaa;
0.0542;aaaaaa;a;
0.688;aaaaa;aaaa;
0.634;aaaaaaaa;aaaa;
0.528;aaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.506;aaaaaaa;aa;
0.314;aaaaaaaa;aa;
0.633;aaaaaaaaa;aaaa;
0.698;aaaa;aaaaaaaaa;
0.944;aa;a;
0.594;aaaa;aaaaaaaa;
0.703;aaaaaa;aaa;
0.924;aaaaaaaa;aaaaaa;
0.0761;a;aaaaaaa;
0.474;aaaaa;aaaaa;
0.358;aaaaaaaaa;aaaa;
0.883;aaaaaa;aa;
0.249;aaa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.926;aaaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.0788;aaaaaa;aaaa;
0.79;aaaa;aaaa;
0.601;aaaaaa;aaaaa;
0.657;aaaaaaa;a;
0.405;aaaaaaaaa;aaaaaaaa;
0.949;aaa;a;
0.302;aaaaaaaaa;a;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.906;a;a;
0.387;aaaaaaaaa;aa;
0.912;aaa;aaaaa;
0.758;aaaaaaa;aaaaaaa;
0.246;aaaaa;aa;
0.973;aaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aa;
0.681;aaaaa;a;
0.529;aaa;aaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.672;a;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.0953;aaaaaaa;a;
0.844;aaaaaaaa;aaaa;
0.064;aaaa;aaaaaaaa;
0.823;aaa;aaaaaa;
0.556;a;aaaaaaaa;
0.406;aaaaa;aaa;
0.474;aa;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.0843;a;aaaaaaa;
0.0421;aaaa;aaaaaaaaaa;
0.0759;aaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaa;
0.334;aaaa;aaa;
0.711;aaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.242;aaaaaa;aaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.304;aa;aaaaa;
0.496;aaaaaaa;aaa;
0.881;aaa;aa;
0.0136;aaaaaa;a;
0.824;a;aaaaaa;
0.455;aaa;aaaaaaaaa;
0.322;aaa;aa;
0.156;aaa;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.105;aaa;aaaa;
0.395;aaaa;aaaaaa;
0.0703;aaaaaaa;aaaaaaaaa;
0.769;aaaa;a;
0.826;aaaaaaa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.826;aaaa;a;
0.675;aaa;aaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.098;aaaaaa;aaaaaaaa;
0.685;aaaaaaaa;aa;
0.212;a;aaa;
0.617;aaaaa;aaaa;
0.562;aaaaaa;aaa;
0.44;aaaa;aaaaaaa;
0.163;aaaaaaaaa;aaaaa;
0.863;aaaa;a;
0.0227;aaaaaaaa;aa;
0.248;aaa;aaa;
0.357;aaaa;aaaaa;
0.914;aaaaaa;a;
0.683;aa;aaaaaaa;
0.83;aaaaaa;aa;
0.647;aaaaaaaaa;aaaa;
0.93;aaaa;aaaaa;
0.427;aa;aaaaaa;
0.422;aaaaaaaa;aa;
0.0367;a;aaaaaaa;
0.613;aaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.245;aaaaa;a;
0.94;aaaaaaaaa;aaa;
0.846;aaaaaaaaa;aaaaa;
0.836;aaa;aaaaaa;
0.471;aaaa;aaa;
0.998;aaaaaaa;aaaaaaaa;
0.571;aa;aaaaa;
0.944;aaaaaa;aaaa;
0.0718;aaaaaaaaa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.853;aaa;aaa;
0.867;aaaa;aaaaaaaa;
0.735;aaaaaa;aaaaa;
0.316;a;a;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaa;
0.49;a;aa;
0.0685;aaaaa;aaaa;
0.456;aaaaaa;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.93;aaaaa;aaaaaa;
0.681;aaaaaaaa;a;
0.144;a;aaaaa;
0.309;a;aa;
0.895;aaaaaaa;aa;
0.664;aaaaaaaa;aa;
0.321;aaa;aaaaaaaaa;
0.396;aa;a;
0.843;aaaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.53;aaaaaa;aaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.762;aaa;aaa;
0.0842;aaaaaa;aaa;
0.535;aaa;aaaaaaaa;
0.858;aaaa;aaaaa;
0.00703;aa;aaaaaaaaaa;
0.356;aaaaaaaa;a;
0.236;aa;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.681;aaaaaaaa;aa;
0.129;a;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.259;aa;aaaa;
0.44;a;aaaaaaaa;
0.395;aaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.0872;aaaa;aaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.87;aa;aaaaaa;
0.317;a;aaaaa;
0.456;aaaaaaaaa;aaaa;
0.831;aaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaa;
0.909;aaaa;aa;
0.794;aa;aaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.164;a;a;
0.466;a;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaa;
0.379;a;aaaaaa;
0.128;aa;a;
0.0268;aaaaa;aa;
0.186;aaaaaaa;aaaaa;
0.339;aaaaa;aaa;
0.193;aaaaaa;a;
0.0559;aaaaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaa;
0.201;aa;aaaaa;
0.461;aaaa;a;
