ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.623;aaaaaaaaaa;
0.29;0.886;aaaaaaa;
0.496;0.609;a;
0.846;0.101;aaaaaaa;
0.0577;0.223;aaaaaaaa;
0.932;0.415;aa;
0.55;0.334;aaaa;
0.969;0.502;aaaa;
0.424;0.449;aaa;
0.0459;0.421;aaaaaa;
0.3;0.192;aaaaa;
0.85;0.546;aaaaaaaaa;
0.056;0.421;aaaaaa;
0.837;0.145;aa;
0.277;0.343;aaa;
0.443;0.707;aaaaaaaaaa;
0.306;0.503;aaaaaaaaaa;
0.0974;0.434;aaaaa;
0.294;0.812;aaaaaaaaaa;
0.618;0.191;aa;
0.131;0.546;aaaa;
0.0823;0.0488;aaaaaaaaa;
0.769;0.608;a;
0.597;0.129;aaa;
0.0241;0.0282;aaaaaaa;
0.688;0.296;aaaaaaa;
0.319;0.841;aaaaaaa;
0.336;0.6;aaaaaa;
0.0778;0.203;aaaaaaaaaa;
0.744;0.743;aaaaaaaa;
0.547;0.837;aaa;
0.439;0.223;aaa;
0.423;0.607;aa;
0.3;0.426;aaaa;
0.737;0.757;aaaa;
0.615;0.268;aaaaaaaa;
0.986;0.945;aaaa;
0.0885;0.63;aaaaaaa;
0.914;0.615;aaaaaaaaa;
0.189;0.0614;aaaaaaaaaa;
0.0636;0.841;aaaaa;
0.989;0.0477;aa;
0.873;0.519;aaaaaaa;
0.0842;0.546;aa;
0.454;0.434;aaaaaaa;
0.499;0.461;a;
0.955;0.873;aaaa;
0.941;0.113;aaaa;
0.336;0.841;aaaaa;
0.444;0.506;aaaaaaaa;
0.403;0.626;aaaaaaaaaa;
0.346;0.574;aa;
0.126;0.555;aaaaaa;
0.119;0.587;aaa;
0.949;0.184;aaaa;
0.554;0.214;aaaaaaa;
0.436;0.721;aaaaaa;
0.989;0.973;aaaaaaaa;
0.932;0.549;aaaa;
0.594;0.283;aa;
0.369;0.291;aaaaaa;
0.566;0.21;aaa;
0.325;0.314;aaaaaaaa;
0.607;0.506;aaaaaaaaa;
0.00633;0.427;aaaaaaaaaa;
0.575;0.0747;aaaaaaaaa;
0.437;0.0604;a;
0.402;0.17;aaaaaaaaaa;
0.885;0.216;aaaaa;
0.00646;0.614;aaaaaaaaaa;
0.924;0.628;aaaa;
0.538;0.0909;aaaaa;
0.421;0.692;aaaaa;
0.222;0.779;aaaaaaaa;
0.92;0.199;aaaaaaaa;
0.758;0.044;aaaaaaaa;
0.0322;0.953;aaaaaaa;
0.726;0.49;aaaaaaaa;
0.753;0.468;aaaaaaaaa;
0.0661;0.288;a;
0.813;0.392;aaaa;
0.0339;0.00559;aaaaaaaaaa;
0.616;0.288;aa;
0.39;0.171;aaaaaaaa;
0.0983;0.36;aaaaaaa;
0.561;0.193;aaaaaa;
0.842;0.872;aaaaaaaaaa;
0.213;0.127;aaaaa;
0.914;0.849;aaaaaaaaaa;
0.469;0.911;aaaaaaaaa;
0.954;0.402;aaaa;
0.458;0.317;aaa;
0.805;0.25;aaaaa;
0.31;0.118;aaaaaaaaaa;
0.242;0.752;aaaaaaaaaa;
0.169;0.679;aaaaaaa;
0.473;0.776;aaaaaa;
0.774;0.157;aaaaaaaa;
0.758;0.604;aaaaa;
0.875;0.235;aaaaaaaa;
0.0739;0.785;aaaaaaaaa;
0.491;0.0827;aaaaa;
0.674;0.336;aaaaaaaaa;
0.531;0.304;aaaa;
0.468;0.731;aaaaaaaaa;
0.128;0.398;aaaaaaaa;
0.51;0.308;aaaa;
0.272;0.103;aaaaa;
0.778;0.0136;aaaaaaaa;
0.193;0.976;aaaaa;
0.201;0.865;aaaaaaaaa;
0.555;0.124;aaa;
0.685;0.0622;aaa;
0.715;0.878;aaaaa;
0.892;0.496;aaaaaa;
0.185;0.871;aaaaa;
0.951;0.573;aaaaaaaa;
0.49;0.59;aaaaaaa;
0.45;0.744;aaaa;
0.415;0.306;aaaaaaaa;
0.562;0.0339;aa;
0.607;0.317;aaaaaaaa;
0.929;0.169;aaaa;
0.113;0.177;aaaaa;
0.299;0.373;aaaaaaaaaa;
0.528;0.103;aaaaaaa;
0.0263;0.0432;aaaaaaa;
0.393;0.974;aaa;
0.0755;0.0589;aaaaaa;
0.877;0.672;aaaa;
0.601;0.272;aaa;
0.349;0.753;aaaaaaaaa;
0.234;0.908;aaaaaa;
0.617;0.0674;aa;
0.781;0.608;aaaaaaaa;
0.63;0.967;aaaaaa;
0.171;0.779;aaaa;
0.986;0.397;a;
0.682;0.541;a;
0.269;0.353;aaaaaaaa;
0.231;0.82;aaaaaa;
0.0609;0.0351;aaaaaaaaa;
0.699;0.719;aaaaaaaa;
0.538;0.596;aaaaaaaaa;
0.898;0.627;aaaaaaaaaa;
0.345;0.418;aaaaa;
0.349;0.804;aaa;
0.0855;0.541;aaaaaaa;
0.0965;0.312;aaaaaaaaaa;
0.177;0.471;aa;
0.387;0.372;aaaaaaaa;
0.688;0.00164;aaaaaaa;
0.356;0.752;aaaaaaaaaa;
0.685;0.998;aaaaaaaa;
0.8;0.388;aaaaaa;
0.00241;0.515;aaaa;
0.562;0.86;a;
0.435;0.888;aa;
0.914;0.906;aaaaaaa;
0.0682;0.0387;aaaaaaaaaa;
0.145;0.768;aaaaaaaaa;
0.532;0.286;a;
0.596;0.831;aaaaaaaa;
0.611;0.527;aaaaaaaaa;
0.604;0.411;aaaaaaaa;
0.501;0.987;aaaa;
0.698;0.589;aaaaaaaa;
0.232;0.278;aaaaaaa;
0.848;0.406;aaaaaaaaa;
0.316;0.171;aaaaaa;
0.221;0.136;aaaaaaa;
0.435;0.411;aaaaaaa;
0.476;0.57;aa;
0.0612;0.467;aaaaaaaaaa;
0.457;0.898;aaaaaaa;
0.959;0.563;aaaa;
0.809;0.545;aaaaaaa;
0.346;0.715;aaaaaaaaa;
0.947;0.00886;aaaaaaaaaa;
0.176;0.27;a;
0.112;0.673;aaaa;
0.912;0.626;aaaaaaaaaa;
0.414;0.331;a;
0.161;0.262;aaaaa;
0.101;0.485;aaaaaa;
0.987;0.955;aaaa;
0.728;0.0452;aa;
0.119;0.244;aaaa;
0.304;0.168;aaaaaa;
0.962;0.634;aaaaaaa;
0.815;0.0404;aaa;
0.792;0.474;aaaaa;
0.127;0.743;a;
0.0215;0.195;aaaaaaa;
0.404;0.915;aaaaaaaaa;
0.415;0.588;aaa;
0.163;0.751;aaaaaaa;
0.609;0.279;aaaaaa;
0.63;0.573;aaaaaaaa;
0.238;0.967;aaa;
0.567;0.425;aaaaaaaaa;
0.442;0.241;aaaaaaaaa;
0.616;0.954;aaaaaaa;
0.562;0.778;aa;
0.509;0.291;aaaaaaa;
0.274;0.791;aaaaaa;
0.093;0.683;aaaaaa;
0.701;0.281;aaa;
0.592;0.51;a;
0.00151;0.403;aaaaaaaa;
0.0216;0.974;aaaaa;
0.384;0.556;aa;
0.312;0.00572;aa;
0.219;0.813;aaa;
0.935;0.477;aaaaaaa;
0.796;0.669;aaaaaaaa;
0.228;0.93;aa;
0.566;0.0317;a;
0.918;0.13;aaaaaaaaaa;
0.535;0.0826;aaaaaaa;
0.714;0.461;aaaaaaaa;
0.636;0.162;aaaaa;
0.119;0.353;aaaaaa;
0.667;0.297;aaaaaaa;
0.944;0.0569;aaaaaaaaa;
0.0521;0.828;aaaaa;
0.0495;0.196;aaaaaaaaaa;
0.447;0.348;aaaaaa;
0.581;0.468;aaaa;
0.876;0.721;aaaaaaaaaa;
0.00447;0.0775;aaaaaaaaaa;
0.00605;0.64;aa;
0.0458;0.97;aaaaaa;
0.736;0.939;aaaa;
0.68;0.652;aaaaaa;
0.745;0.277;aaa;
0.877;0.312;aaaaa;
0.282;0.145;aaaaaaaaaa;
0.737;0.441;aaaa;
0.357;0.636;aaaa;
0.345;0.323;aaa;
0.486;0.00129;aaaaaaaa;
0.81;0.0894;aaaaaaaaa;
0.598;0.777;aaaaaa;
0.763;0.9;aaaaaaaaaa;
0.975;0.898;aaa;
0.821;0.531;aaaaaaaaaa;
0.389;0.704;aaaaaaaa;
0.904;0.505;aaaaaaaa;
0.198;0.708;a;
0.114;0.317;aa;
0.564;0.868;aaa;
0.484;0.78;aaaaaaaaaa;
0.0391;0.987;aaaaaa;
0.523;0.0624;aaaaaaaaaa;
0.0647;0.103;a;
0.297;0.835;aaaaaaaaa;
0.785;0.634;aa;
0.0396;0.832;aaaaaaa;
0.99;0.682;aaaaa;
0.168;0.517;aaaaaa;
0.716;0.705;aaaa;
0.586;0.739;aaaaaa;
0.776;0.1;aaaaaa;
0.249;0.548;aaaaaa;
0.292;0.433;aaa;
0.129;0.14;aaaaa;
0.547;0.333;aaaaaa;
0.35;0.393;aaaaaaaaaa;
0.749;0.517;aaa;
0.767;0.564;aaaaaaaa;
0.851;0.945;aaaa;
0.404;0.438;aaaaaaa;
0.0974;0.797;aaaaaa;
0.204;0.141;aaaa;
0.171;0.672;aaa;
0.315;0.447;aaaaaaaaa;
0.754;0.643;aaaaa;
0.0835;0.583;aa;
0.893;0.6;aaaaaaa;
0.801;0.21;aaaaaaaaa;
0.0371;0.439;aaaaaaaaaa;
0.686;0.182;aaaaa;
0.695;0.321;aaaaa;
0.309;0.173;aaaaaaaa;
0.0789;0.397;a;
0.565;0.3;a;
0.545;0.0599;aaaaaaaa;
0.354;0.176;aaa;
0.212;0.713;aaaaaa;
0.0586;0.721;aa;
0.866;0.833;aaaaaaaaa;
0.718;0.866;aaaa;
0.0606;0.294;a;
0.573;0.89;aaaaaaaaa;
0.129;0.626;aa;
0.646;0.757;aaaaaaaa;
0.179;0.245;aa;
0.0392;0.843;aaaa;
0.632;0.708;aaaaaaa;
0.938;0.0173;aa;
0.775;0.415;a;
0.344;0.42;aaa;
0.243;0.387;aaaaaaaa;
0.00645;0.414;aaaaaaaaa;
0.986;0.411;aaaaaaaaa;
0.226;0.336;aaaaaaaaa;
0.795;0.962;aaaaaaaaaa;
0.731;0.77;aaaaaa;
0.243;0.00775;aaa;
0.108;0.691;aaa;
0.353;0.344;aaa;
0.726;0.157;aaaa;
0.51;0.108;aa;
0.152;0.142;aaaaaaaa;
0.451;0.911;aa;
0.291;0.253;aaaaa;
0.566;0.712;aaaaaa;
0.143;0.811;aaa;
0.0563;0.599;aaaaaa;
0.717;0.817;aaaa;
0.733;0.214;aaaaaaaaaa;
0.718;0.703;a;
0.828;0.219;aaa;
0.353;0.547;aaaaaaaaa;
0.276;0.705;aaaaaaa;
0.824;0.655;aaaaa;
0.168;0.33;aaaaaaaaaa;
0.399;0.0637;aaaaa;
0.844;0.483;aaaaaaa;
0.773;0.797;aaaaaaaaa;
0.88;0.317;aaa;
0.184;0.784;a;
0.903;0.954;aaaa;
0.298;0.272;aaaaaaaa;
0.389;0.208;aaaaaaaaa;
0.892;0.479;a;
0.964;0.0802;aaaa;
0.582;0.464;aaaaaaaaaa;
0.691;0.809;aaaaa;
0.769;0.877;a;
0.82;0.172;aaaaaa;
0.383;0.328;aaaaaa;
0.517;0.276;aaaaa;
0.429;0.628;a;
0.576;0.743;aaa;
0.214;0.537;aaaaaaaa;
0.699;0.515;a;
0.876;0.568;aaaaa;
0.256;0.0528;aaaaaaa;
0.454;0.189;aaa;
0.626;0.654;aaaaaaaaaa;
0.959;0.0611;aaaaaaa;
0.664;0.408;aaaaaaaa;
0.311;0.646;aaaaaa;
0.105;0.236;aaaaaaaaaa;
0.926;0.454;aaaaa;
0.288;0.67;aaa;
0.663;0.146;aaaaa;
0.455;0.124;aa;
0.601;0.553;aa;
0.815;0.156;a;
0.0315;0.655;aaaaaaa;
0.725;0.69;aaaaaaaaa;
0.0527;0.0774;aaaa;
0.111;0.649;aaaaaaaaaa;
0.829;0.566;aaaaa;
0.776;0.244;aa;
0.974;0.00937;aaaaaa;
0.758;0.56;a;
0.32;0.274;aaaaaaa;
0.153;0.91;aaaaaaaa;
0.457;0.713;aaaaaa;
0.142;0.307;aaaaaaaaa;
0.911;0.127;aaaaaaaaaa;
0.444;0.415;aa;
0.977;0.634;aaaa;
0.566;0.00381;a;
0.735;0.017;aaaaaa;
0.525;0.574;aa;
0.4;0.792;a;
0.376;0.277;aa;
0.349;0.416;aaaaa;
0.332;0.643;aaaaaa;
0.202;0.448;aaaa;
0.288;0.5;aaaaaaaaa;
0.437;0.567;aaaaaaaa;
0.533;0.0816;aaaaaaaa;
0.231;0.721;aaaaaaaaaa;
0.408;0.636;aaa;
0.0465;0.1;aaaaaaaaaa;
0.185;0.515;aaaaaaaaa;
0.448;0.384;aaaaaaaa;
0.06;0.853;aaaaaaaaaa;
0.579;0.12;aaaaaaaaa;
0.335;0.677;aaaaa;
0.857;0.249;aaa;
0.86;0.159;aaaaaaaaa;
0.538;0.387;aa;
0.239;0.508;a;
0.921;0.184;aaaaaaaaaa;
0.377;0.346;aaaaaaaaa;
0.859;0.986;aaaa;
0.00336;0.549;aaaa;
0.921;0.648;aaaaaaa;
0.316;0.169;aaaaaaaaa;
0.991;0.499;aaaaaa;
0.205;0.644;aaa;
0.242;0.801;aaaaaaaaa;
0.129;0.0333;aaaaaa;
0.646;0.932;aaaaaaaaa;
0.936;0.175;aaaaaaaaaa;
0.939;0.653;aa;
0.122;0.506;aaaaaa;
0.169;0.132;aaaaaaa;
0.477;0.483;aaaaaaa;
0.764;0.0852;aaaaaaaa;
0.355;0.886;aaa;
0.689;0.757;aa;
0.0869;0.774;a;
0.52;0.702;aaaaaaa;
0.251;0.719;aaa;
0.0532;0.0336;aaaaaa;
0.64;0.349;aaaaaaa;
0.839;0.731;aaaaaaaa;
0.128;0.145;aa;
0.372;0.837;aaaaaaa;
0.328;0.392;aaa;
0.847;0.341;aaaaaa;
0.0731;0.879;aaaa;
0.486;0.641;aaaaaaaaa;
0.452;0.627;aaaaaa;
0.185;0.514;aaaaaaaaaa;
0.201;0.0962;aaaaaaaa;
0.409;0.436;aaaa;
0.0729;0.426;aaaaaa;
0.911;0.564;aaaaaaaaa;
0.927;0.682;aa;
0.389;0.261;aaaaaa;
0.406;0.31;aaaaaaa;
0.841;0.325;aaa;
0.311;0.182;aaaaaa;
0.838;0.879;aa;
0.224;0.313;aaaaaa;
0.572;0.76;aaa;
0.821;0.868;aaaaaaaaaa;
0.676;0.158;aaaaaaaa;
0.255;0.718;aaaaaaaaa;
0.354;0.608;aaaa;
0.502;0.138;aaa;
0.91;0.144;aaaaaa;
0.89;0.229;aaaaaaa;
0.631;0.944;aaaaaa;
0.548;0.624;aaaaaa;
0.699;0.648;aaaaaaaa;
0.851;0.803;aa;
0.329;0.886;aaaaaaaaaa;
0.847;0.694;aaa;
0.447;0.342;aaaaaaa;
0.837;0.517;aaaaaaa;
0.766;0.0209;aa;
0.205;0.724;aaaaaaa;
0.185;0.714;aaaaa;
0.952;0.465;a;
0.979;0.404;aaaaaaaa;
0.971;0.458;aaaaa;
0.728;0.832;aaaaaaaaa;
0.587;0.951;aaa;
0.104;0.164;aaa;
0.986;0.641;aaaaaa;
0.253;0.607;a;
0.563;0.22;aaaaaaaaa;
0.633;0.964;aaa;
0.595;0.43;aaaaa;
0.733;0.918;a;
0.955;0.712;aaaaa;
0.093;0.877;aaaaaa;
0.623;0.466;aaaa;
0.277;0.464;a;
0.684;0.832;aaaaa;
0.237;0.619;aaaa;
0.377;0.646;aaaaaaaaaa;
0.104;0.579;aaaaaaaaa;
0.191;0.788;aaaaa;
0.873;0.877;a;
0.0538;0.397;aaaaaaaaa;
0.536;0.322;aaaaa;
0.201;0.392;a;
0.875;0.444;aaaaaaaaa;
0.406;0.636;aaa;
0.24;0.876;aaaaaaaaaa;
0.872;0.608;aaaaaaaaa;
0.701;0.197;aaaaaa;
0.473;0.401;aaaaaaa;
0.236;0.0802;aaaaaa;
0.899;0.342;aaa;
0.0758;0.118;a;
0.227;0.26;aaaaaa;
0.299;0.593;aa;
0.265;0.518;aaaaa;
0.583;0.273;aaaaaaaaaa;
0.265;0.465;aaaa;
0.327;0.339;aaaa;
0.36;0.994;aaaaaaa;
0.356;0.289;aa;
0.333;0.888;aaaaaaaa;
0.25;0.814;aaaa;
0.844;0.12;a;
0.544;0.451;aaaa;
0.116;0.776;aaaaaaaaa;
0.209;0.594;aaaaaaaaaa;
0.282;0.894;aaaaaa;
0.0145;0.894;aa;
0.26;0.462;aaaaa;
0.801;0.165;a;
0.653;0.731;aaaaaaa;
0.33;0.636;aaaa;
0.731;0.549;aaaaaaaaa;
0.0728;0.352;aaaaaaaa;
0.522;0.608;aaa;
0.736;0.221;aaaaaaa;
0.596;0.253;aaaaaaaa;
0.941;0.614;aaaaaaa;
0.291;0.84;aa;
0.311;0.296;aaaaaaaaa;
0.926;0.552;aaaaaaaa;
0.641;0.368;aaaaaa;
0.332;0.416;aaaaa;
0.846;0.267;aaaa;
0.567;0.0431;a;
0.0542;0.279;aaaaaaaaaa;
0.966;0.781;aaaaaaa;
0.435;0.252;aaaaaaaa;
0.152;0.00922;aaaaaaaaaa;
0.178;0.787;aa;
0.0658;0.984;aaaaaaaaaa;
0.465;0.746;aaa;
0.429;0.951;aaaaaaaaaa;
0.0658;0.41;aaaaaaa;
0.861;0.0677;a;
0.378;0.722;aa;
0.677;0.225;a;
0.2;0.801;aaaaaaaaaa;
0.8;0.287;aaaaaaaaaa;
0.423;0.00808;aaaaaaaa;
0.73;0.421;aaaaaaaa;
0.597;0.792;aaaaaaa;
0.673;0.71;aaa;
0.563;0.635;aaaaaaaaaa;
0.58;0.786;a;
0.0885;0.201;aaaaaaa;
0.496;0.407;aaaaaaaa;
0.591;0.946;aaaa;
0.732;0.544;aaaaaaa;
0.117;0.584;a;
0.824;0.641;aa;
0.885;0.498;aaa;
0.853;0.0714;aaaaaaaaa;
0.64;0.284;aa;
0.233;0.341;aaa;
0.844;0.478;aaaa;
0.364;0.698;aaaaaaaaa;
0.766;0.0762;aaa;
0.949;0.992;aaaa;
0.358;0.987;aa;
0.241;0.17;aa;
0.241;0.0819;aaaaaaaa;
0.31;0.463;aaaaaaaaa;
0.564;0.685;aaaaaaa;
0.876;0.659;aaaaaaaaa;
0.399;0.179;aaaaaaa;
0.415;0.506;aaaaaaaaaa;
0.937;0.854;a;
0.186;0.597;aaaaaaaa;
0.674;0.936;aaaaaaaaa;
0.859;0.248;aaaaaaa;
0.801;0.0181;aaaaaaaa;
0.194;0.888;aaaaaaaa;
0.932;0.929;aa;
0.939;0.565;aaaaaaaaa;
0.548;0.83;aaaaaaaaaa;
0.805;0.234;aaaaa;
0.994;0.456;aa;
0.487;0.726;aaaaa;
0.0783;0.216;aaa;
0.803;0.855;aaaa;
0.422;0.412;a;
0.114;0.837;aa;
0.152;0.809;aaaaaaaaaa;
0.742;0.809;a;
0.573;0.216;aaa;
0.243;0.968;aaaaaaaaa;
0.72;0.248;aaaaa;
0.757;0.253;aaa;
0.527;0.0296;aa;
0.995;0.879;aaaa;
0.0902;0.507;aaaaaaaaaa;
0.182;0.918;aaaa;
0.337;0.808;aa;
0.879;0.569;aaa;
0.121;0.836;aa;
0.881;0.365;a;
0.831;0.509;aaaaa;
0.0575;0.666;aaaaaaaa;
0.0324;0.77;aa;
0.597;0.868;aaaaaaa;
0.308;0.153;aaaaaaaa;
0.338;0.253;aaaaaaaa;
0.551;0.269;a;
0.795;0.838;aaaa;
0.902;0.855;aaaaaaaaa;
0.00112;0.853;aaaaaaa;
0.793;0.671;aaaaaaaaa;
0.186;0.788;aaaaaaaaaa;
0.847;0.0885;aa;
0.191;0.972;a;
0.61;0.672;aaaaaaa;
0.999;0.909;aaaaaaaaa;
0.197;0.365;aaaaa;
0.933;0.653;aaaaaaa;
0.294;0.656;aa;
0.298;0.732;aaaaaaaaa;
0.505;0.27;aa;
0.534;0.761;aaaa;
0.146;0.652;aaaaaaaa;
0.751;0.464;a;
0.413;0.497;aaaaaaa;
0.423;0.312;aaa;
0.174;0.0164;aaaaaaaaa;
0.315;0.864;aaaaaaa;
0.507;0.378;aaaa;
0.137;0.836;aaaaaaa;
0.869;0.752;aaaaa;
0.0629;0.914;aaaaaa;
0.399;0.599;aaaaaaaaa;
0.953;0.53;aaaaaaa;
0.372;0.794;aaaaaaaaa;
0.257;0.714;aaaaaa;
0.71;0.0206;aaaa;
0.517;0.282;aaaaaaaaaa;
0.772;0.729;a;
0.945;0.246;aaa;
0.26;0.243;a;
0.215;0.714;aaaa;
0.721;0.366;aaa;
0.323;0.85;aaaaaaaaa;
0.825;0.269;aaaa;
0.495;0.999;aaa;
0.472;0.453;aaaa;
0.813;0.336;aaaaaa;
0.63;0.656;aaaaaaaaa;
0.492;0.711;aaaaaaa;
0.676;0.342;aaaaaaaa;
0.511;0.109;a;
0.356;0.321;aa;
0.475;0.968;aaaaaa;
0.938;0.422;aaaaaaa;
0.153;0.526;aaaaa;
0.238;0.258;aaaaaaaa;
0.187;0.999;aaaaaa;
0.669;0.569;a;
0.439;0.396;aaaaaaaaaa;
0.962;0.923;aaaaaaaaa;
0.256;0.258;aaaaa;
0.151;0.675;aaaaaaaaa;
0.565;0.728;aaaaa;
0.379;0.357;aaaaaaa;
0.482;0.00735;aaaaa;
0.298;0.763;aa;
0.686;0.53;aaaaaa;
0.569;0.12;aaa;
0.155;0.372;aaaa;
0.628;0.898;aaaaa;
0.312;0.783;aaaaaaaaa;
0.291;0.181;aaaaaaaaaa;
0.483;0.868;aaaaaaa;
0.612;0.224;a;
0.967;0.583;aaa;
0.653;0.85;a;
0.0164;0.627;aaaaaaaa;
0.582;0.864;aaaaaaaaa;
0.519;0.603;aaaaaaaa;
0.886;0.863;aa;
0.792;0.381;aaaaa;
0.85;0.291;aaaaaaaa;
0.136;0.405;aa;
0.0463;0.909;a;
0.801;0.24;aa;
0.578;0.307;aaaaaaa;
0.91;0.482;aaaaaa;
0.466;0.466;aa;
0.36;0.76;aaaaaaa;
0.49;0.0458;aaaaaa;
0.575;0.126;aaaaaaa;
0.953;0.452;aaaa;
0.404;0.431;aaaaaaaaaa;
0.189;0.887;a;
0.471;0.0326;aaa;
0.972;0.183;aaaaaaa;
0.0113;0.247;aaaa;
0.0194;0.401;aaaaaaa;
0.133;0.43;aaaaa;
0.116;0.739;aaaa;
0.0357;0.764;aaaaa;
0.583;0.387;aa;
0.421;0.414;a;
0.15;0.973;aaaaa;
0.976;0.627;aaaaa;
0.283;0.326;aaaaaaa;
0.175;0.191;aa;
0.696;0.511;aaaa;
0.312;0.689;aaaa;
0.215;4.33e-05;aaaaaaaa;
0.493;0.134;aaaa;
0.487;0.367;aaaaaa;
0.313;0.409;aa;
0.44;0.431;aaaaaaaa;
0.127;0.624;aaaaaaa;
0.697;0.0229;aaaaa;
0.441;0.932;aaaaaaaaa;
0.329;0.803;aaaaaaa;
0.199;0.883;aaaa;
0.852;0.985;aaaaa;
0.478;0.159;aaaaaa;
0.758;0.0514;aaaaaaaa;
0.919;0.534;aaaa;
0.466;0.236;aa;
0.197;0.348;aaa;
0.496;0.368;aaaaaaaaa;
0.764;0.568;aaaaaaa;
0.965;0.897;aaa;
0.522;0.708;aa;
0.0669;0.336;aaaaaaaaaa;
0.0955;0.23;aaaaa;
0.293;0.542;a;
0.453;0.239;aaaaaaaaaa;
0.676;0.891;aaaaaaaaaa;
0.192;0.997;aaaaaaa;
0.1;0.901;aaaaaaaaaa;
0.139;0.326;aa;
0.824;0.105;aaaaaa;
0.252;0.00534;aaaaaaaa;
0.647;0.364;aaaaaaa;
0.784;0.998;aaaaaaaaa;
0.812;0.459;aaaaaaaaa;
0.191;0.727;aaaaaaa;
0.868;0.101;aaaaaaaaa;
0.434;0.819;aaaaa;
0.0487;0.0988;aaaaaaaa;
0.83;0.818;aaaaaaaaaa;
0.857;0.479;aaa;
0.323;0.527;aaaaaaaa;
0.691;0.345;aaaa;
0.296;0.609;aaaa;
0.324;0.463;aaaaaaaa;
0.395;0.974;aaaaaaaa;
0.467;0.515;aaaaa;
0.799;0.241;aaaaaaaa;
0.947;0.16;a;
0.758;0.468;aaa;
0.966;0.613;aaaa;
0.068;0.504;aaaaaaaaaa;
0.00489;0.208;a;
0.439;0.993;aaaaaaaaa;
0.548;0.778;aaa;
0.75;0.612;a;
0.0382;0.939;aaa;
0.298;0.544;aaa;
0.933;0.198;aaaaa;
0.695;0.0532;aaaaaaaa;
0.271;0.326;aaaaaa;
0.42;0.474;aaa;
0.833;0.851;aaaaaa;
0.544;0.391;aaaaaaaa;
0.189;0.7;aaaaaaaaa;
0.483;0.165;aaaa;
0.788;0.194;aaaaaaaa;
0.746;0.259;aaa;
0.912;0.0359;aaaaaaaaa;
0.543;0.925;aaaa;
0.0483;0.965;aaaaaaa;
0.268;0.178;aaaaaaaa;
0.15;0.794;aaaaaa;
0.177;0.671;aaaaa;
0.955;0.291;aaaaaa;
0.428;0.056;aaaa;
0.342;0.88;aaaa;
0.337;0.092;a;
0.367;0.0863;a;
0.789;0.914;aaaaaaaa;
0.00665;0.71;aa;
0.968;0.0416;aaaaaa;
0.858;0.6;aaaaaaaaa;
0.59;0.287;aaa;
0.611;0.304;aaaaaaaaaa;
0.0913;0.0115;aaaaaaaaa;
0.269;0.643;aaaaa;
0.329;0.853;a;
0.429;0.958;aa;
0.351;0.964;a;
0.882;0.953;aaa;
0.891;0.0179;aaaaaaa;
0.089;0.68;aaaaa;
0.88;0.381;aaa;
0.0391;0.742;aaaaaaaaa;
0.968;0.913;aaa;
0.0868;0.0738;aaaaaaaaaa;
0.907;0.247;aaaaaaaa;
0.208;0.382;a;
0.00239;0.243;aaaa;
0.564;0.339;aa;
0.283;0.3;aaaaaaaaa;
0.55;0.81;aaaaa;
0.611;0.416;aaa;
0.322;0.558;aaaaaaaaaa;
0.727;0.0225;aaaaaaaa;
0.0938;0.382;aaaa;
0.586;0.0735;a;
0.33;0.878;aaaaaaaaaa;
0.483;0.746;a;
0.483;0.394;aaaaaaaaaa;
0.62;0.0473;aaaaaaa;
0.64;0.00463;aaaaaaaaa;
0.357;0.261;aaaaaaaaa;
0.193;0.539;aaa;
0.243;0.377;aaaaaaaaa;
0.656;0.238;aaaaa;
0.602;0.357;aaaaaa;
0.49;0.231;aa;
0.0469;0.491;a;
0.0439;0.027;aaaa;
0.885;0.0796;aaaaa;
0.124;0.426;aaaa;
0.639;0.148;aa;
0.26;0.532;aaaaaa;
0.59;0.068;aa;
0.306;0.12;a;
0.178;0.68;aaaaaaaaaa;
0.322;0.852;aaaaa;
0.337;0.571;a;
0.61;0.28;aaaaa;
0.113;0.779;aaaaaaaaa;
0.295;0.421;aaaaaaaaa;
0.0525;0.0897;a;
0.205;0.313;aa;
0.918;0.0329;aaaa;
0.0365;0.138;aa;
0.046;0.938;aaaaaaaa;
0.411;0.716;aaaaa;
0.111;0.217;aaaaaaaaa;
0.813;0.317;aaaaaaa;
0.405;0.708;aaaaaa;
0.623;0.00762;a;
0.421;0.111;aaaaaa;
0.845;0.236;aaaaaaaaaa;
0.064;0.193;aaaaaaaaaa;
0.918;0.192;aaaaa;
0.666;0.56;aaaaaaaaaa;
0.883;0.596;aaaaaaa;
0.829;0.097;aaaaaaaaaa;
0.733;0.53;aaaaa;
0.685;0.219;aaaaa;
0.188;0.207;aa;
0.892;0.942;a;
0.906;0.556;aaaaaa;
0.756;0.386;aa;
0.525;0.0702;aaaaaaa;
0.655;0.654;aaaaaaaaa;
0.576;0.292;aaaa;
0.566;0.424;aa;
0.664;0.841;aaaaaaa;
0.505;0.372;aaaaa;
0.549;0.538;aaaaaaa;
0.342;0.585;aaaa;
0.429;0.883;aaaaaaa;
0.922;0.738;aaaaaaaaa;
0.851;0.989;aaaaaaaa;
0.481;0.328;aaaaaaaaa;
0.978;0.904;aaaaaaa;
0.829;0.00979;aaaaa;
0.985;0.734;a;
0.681;0.889;aaaaaaa;
0.769;0.281;aa;
