ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0481;aaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.173;aa;
aaa;0.488;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaaa;0.0766;aaaaaaaaa;
aaaaa;0.0794;aaaa;
aa;0.959;aaaaaaaa;
aaa;0.677;aa;
aaaa;0.538;aa;
aaaaa;0.504;aa;
a;0.971;aaaaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaaa;0.823;aa;
a;0.86;aaaa;
aaaa;0.611;aaaaaaaaaa;
aa;0.65;aa;
a;0.888;aaaaaaa;
aaa;0.163;aaa;
aaa;0.75;aaaaaaaa;
a;0.357;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
a;0.213;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaa;0.703;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.122;aaa;
aaa;0.707;aaaa;
aaaa;0.82;aaaaaaaaaa;
aa;0.461;aaa;
aaa;0.159;aaaaa;
aaaaa;0.171;a;
aaa;0.109;a;
a;0.349;aa;
a;0.245;a;
aaaa;0.889;aaaaaaaaaa;
aa;0.965;aa;
aaaaa;0.868;aaa;
aaaa;0.874;a;
aaa;0.208;aaaaa;
a;0.853;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.499;a;
aaa;0.886;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaa;0.694;a;
aaaaa;0.726;aaa;
aaaaa;0.0359;aaaaaaaaaa;
a;0.802;aaaaaa;
aaa;0.105;aaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aa;0.359;a;
a;0.329;aaaaaaa;
aa;0.619;a;
aaaaa;0.145;aaa;
aaaa;0.214;aaaaaaaaa;
aa;0.268;aaaa;
a;0.707;a;
aa;0.00317;aaaa;
aa;0.802;aaaaaaaaa;
a;0.627;aa;
a;0.446;aaaa;
aaaa;0.638;aaaaaaa;
aaa;0.646;aaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.0315;aaaaaaaaa;
aa;0.374;aa;
a;0.177;aaaaaa;
aaa;0.0167;aaaaaaaaaa;
aaaa;0.0242;aa;
aaaaa;0.235;aaaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.316;a;
aaaa;0.832;aaa;
aa;0.736;a;
aaaaa;0.731;aaaaa;
aaa;0.612;aaa;
aaaa;0.965;aaa;
aaaa;0.554;aaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.47;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aa;0.363;aaaaa;
a;0.0706;aaa;
aaaaa;0.0294;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aa;0.0645;aaaaaa;
aaaaa;0.588;a;
aaa;0.331;aa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.938;aaaaaaa;
aaaaa;1;aaaa;
aaa;0.767;aa;
aaa;0.531;aaaaaa;
aa;0.502;aaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aa;0.948;a;
a;0.0441;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.00149;aa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aa;0.54;aa;
aa;0.269;aaaaaaaaaa;
aaaa;0.715;aaaa;
aaa;0.357;aaaaaaaaa;
a;0.447;aaaaaaaa;
aaaaa;0.0677;aaaaa;
aaaa;0.14;aaaaa;
aaaaa;0.134;aa;
aaa;0.0652;a;
aaaa;0.478;aaaaaaa;
aa;0.746;aa;
aaaaa;0.487;aaaaaaaaa;
a;0.791;aaaaaa;
aaaaa;0.518;aa;
aaa;0.39;aaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaa;0.281;a;
aaaa;0.87;aaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.624;aaa;
aaaa;0.678;aaaaaaaaaa;
aaaa;0.851;a;
aaa;0.279;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaaa;0.954;a;
aaaaa;0.526;a;
aaaaa;0.982;aaaaaaa;
aaaaa;0.664;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.987;aaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.307;aa;
aaaa;0.208;aaaaa;
aaaa;0.895;aaa;
aaaa;0.12;aaa;
aaa;0.365;aaaaa;
aaaa;0.134;aaaaaaa;
aa;0.522;aaaaa;
aa;0.439;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.532;aaaaaaaa;
a;0.00539;aaaaaa;
aaa;0.0326;aaaa;
aaaaa;0.732;aa;
a;0.0586;aaa;
aaaaa;0.0158;a;
aaaa;0.738;a;
aaaa;0.87;aaaaaa;
aaaa;0.869;aaaaaa;
aaa;0.984;aaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.213;aaaaaaa;
a;0.276;aa;
aa;0.656;aaa;
a;0.669;aaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.642;aaaaa;
aaa;0.656;a;
aaaaa;0.549;aaaaaaaaa;
aa;0.564;aaaaa;
aa;0.431;aaaaa;
aaa;0.217;aa;
aaaaa;0.213;aaaaaa;
aaaa;0.576;aaaa;
aaa;0.172;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.509;aaaa;
aa;0.623;aaaa;
aaaa;0.465;aaaaaaaaa;
a;0.192;aa;
aaaa;0.193;aaaaaaaaaa;
aaaaa;0.522;aa;
aaaaa;0.23;aaaaaa;
aaaa;0.129;aaa;
a;0.85;a;
aa;0.894;aaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaa;0.662;aaaaa;
a;0.508;aaaaaaaa;
aaa;0.0818;aaaaa;
aa;0.255;a;
aaa;0.713;aa;
aaaaa;0.00735;aaaaaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.165;a;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.334;a;
aa;0.266;aaaaaa;
a;0.896;aaaaa;
a;0.0394;aaaaaaaaa;
aaaaa;0.281;a;
aa;0.316;aaa;
aaaaa;0.257;aaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
a;0.636;a;
a;0.206;a;
aaa;0.467;aaaaaa;
aaaaa;0.973;aa;
aaaaa;0.267;aaaaa;
aaa;0.0923;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaaa;0.721;aa;
aaaaa;0.652;a;
a;0.676;aaaaaaaaaa;
aa;0.447;aa;
aa;0.984;aa;
aaaa;0.794;aaaaaaaa;
aaaa;0.0686;aaaa;
aaa;0.885;aaaa;
a;0.872;aaaa;
aaaa;0.282;aaaa;
a;0.85;aaaaaaaaa;
a;0.0365;aaaaaaaaaa;
aaaaa;0.9;a;
aaaa;0.0338;aaaaaaaaaa;
aaaa;0.46;aa;
aaa;0.863;aaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.923;a;
aaaaa;0.556;aaaaaaaaa;
aaaa;0.841;aaaaaaa;
aa;0.0295;aaaaa;
a;0.177;aaaa;
aaaaa;0.208;aaa;
aaaa;0.442;a;
aa;0.301;aaa;
aa;0.6;aaaa;
a;0.924;aaaa;
aaa;0.742;aaaaaaa;
aaaaa;0.286;aaaa;
aa;0.968;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaaa;0.00631;aa;
aa;0.626;aaa;
a;0.217;aaaa;
a;0.0492;aaaa;
aaaa;0.755;a;
aaaa;0.452;aa;
aaa;0.24;aaaaaaaaa;
a;0.366;a;
aaaaa;0.909;a;
a;0.748;aaaaaaaaaa;
aaaa;0.115;aa;
aaaaa;0.562;aaaa;
aa;0.485;aaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.257;aaaa;
a;0.382;aaaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaa;0.188;aaaa;
aaaa;0.274;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.932;aa;
aa;0.714;aaa;
aa;0.134;aa;
aaaaa;0.767;aaaa;
aa;0.0561;aaaaa;
aaa;0.154;aaa;
aa;0.791;aaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.0517;aaaaaaa;
aaaaa;0.73;aa;
aaa;0.263;aaa;
aaaa;0.371;aaaaa;
aaa;0.657;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.0609;a;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.844;aaa;
aaa;0.494;aaaaa;
aa;0.864;aaaaa;
a;0.729;aaaaaaaa;
aa;0.68;aaaaa;
aaa;0.335;aaaaaaaa;
aaaaa;0.159;aaaaaa;
a;0.226;aaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
a;0.238;aaaaaa;
a;0.324;a;
a;0.716;aaa;
aa;0.915;aaaaaaaaa;
aaaa;0.449;aa;
aaaa;0.101;aaa;
aaaa;0.772;aaaaaaaa;
aaaaa;0.679;aa;
a;0.56;aaaa;
aaaa;0.414;aa;
aaa;0.0453;aa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.979;aaaaa;
aaaa;0.0497;aaaaaaaa;
a;0.308;aaaaa;
aaaa;0.934;aaaa;
a;0.284;aaa;
aaa;0.276;aaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aa;0.883;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aa;0.596;aaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaa;0.244;aaa;
a;0.392;aaaa;
aaa;0.992;aaaaaa;
aaa;0.226;a;
aaaa;0.426;aaa;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.972;a;
aaa;0.0795;aaaaaaaaaa;
aaa;0.366;aaa;
aa;0.918;aaaaaaaa;
aaaaa;0.37;aaaaaa;
a;0.876;aaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.315;aaaaaaa;
aa;0.793;aaaaaaaa;
aaaaa;0.911;aaa;
aaa;0.963;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.124;aaaa;
aa;0.61;aaaaaa;
aaaa;0.552;aa;
aaaaa;0.882;aaaaaaaaaa;
aaaaa;0.742;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.103;a;
aa;0.106;a;
aaa;0.351;aaaaaaaaa;
aaaa;0.113;a;
aaaaa;0.964;aaaaaaaaaa;
aaaa;0.95;aaaaaaa;
a;0.103;aaaaaa;
a;0.336;aaaaa;
aaaa;0.169;aaaaaaa;
aa;0.784;aaaaaa;
aaaaa;0.809;aaa;
aaaa;0.933;aaa;
a;0.971;aaa;
aa;0.866;aaaaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aa;0.298;aaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.466;aaaaaaaa;
a;0.728;aa;
aa;0.788;aaaa;
aa;0.732;aaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.662;aaa;
aa;0.783;a;
aaa;0.91;aaaaa;
aa;0.388;aaaa;
aaaa;0.833;aaaa;
aaa;0.56;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.732;a;
aaaaa;0.481;aaaaaa;
aaaaa;0.546;aa;
aa;0.412;aaaaaaaaa;
aaa;0.00887;aa;
aa;0.163;aaaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.687;aaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.773;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.678;aaaaa;
aa;0.703;aaaaa;
a;0.28;aaaaa;
aa;0.734;aaa;
aa;0.98;aaaaa;
a;0.588;aaa;
aa;0.477;aaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.943;aa;
a;0.995;aaaaaaaaaa;
a;0.221;aaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaa;0.169;aaaaa;
a;0.717;aaaaaa;
aa;0.167;aaaa;
a;0.188;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.135;aaa;
aa;0.273;aaaaa;
aaa;0.142;aaa;
a;0.613;aaa;
a;0.178;aaaaa;
aaa;0.0689;aa;
aaaa;0.621;aaaaa;
aa;0.882;aaaaa;
a;0.765;aaa;
aaa;0.138;aaaaa;
aaa;0.683;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.246;aaaa;
a;0.339;aaaaaaaaa;
aa;0.67;aa;
a;0.385;aaaaaaaaaa;
aa;0.662;aaaaaa;
aaa;0.522;aaaaaa;
aaa;0.627;aa;
a;0.208;aa;
a;0.867;aaaa;
aa;0.316;aaaaaaaaaa;
a;0.244;aaaaaa;
aaaa;0.0314;aaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.762;aaa;
aaaa;0.562;aaaaaaa;
aaa;0.143;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.908;a;
aa;0.355;a;
a;0.88;aaaaa;
aa;0.422;aaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.118;aaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.435;aaaaa;
aaaaa;0.544;aaa;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaa;0.87;aaaaaa;
aaaaa;0.58;aaaaaaaa;
aa;0.203;aa;
aaa;0.146;aaaaaaaa;
a;0.651;aaa;
aaa;0.951;aaaaaaaaa;
aaaa;0.0941;aaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.598;aaaaaa;
aa;0.215;aaaaaaaa;
aa;0.292;aaaaa;
aaa;0.0767;aa;
aaaaa;0.484;aaaaaaa;
aaaa;0.0642;aa;
aaaa;0.891;aaaaa;
aaaaa;0.0102;aaaaaaaaa;
aaa;0.878;a;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.603;aa;
a;0.108;aaaaaa;
aaa;0.342;aa;
aaaaa;0.527;aaa;
aa;0.584;aaaaaaaaaa;
aaa;0.927;a;
aaaa;0.0506;aaa;
aa;0.279;aaaaaaa;
aaa;0.666;a;
aa;0.82;aa;
aaa;0.0282;aa;
aaa;0.671;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaa;0.217;aaaaaa;
aa;0.33;a;
aaaa;0.455;aaa;
a;0.733;aaaaaaaaa;
a;0.839;aaaaaa;
aaa;0.918;aa;
aaaaa;0.854;a;
aaaa;0.614;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.346;aaa;
aa;0.849;aaaaaaaa;
aaaa;0.22;aaaaaa;
aa;0.123;aa;
aaaa;0.154;aa;
aaaaa;0.898;aaa;
a;0.026;aaa;
aaaa;0.632;aa;
aaa;0.957;aa;
aaaaa;0.267;aa;
aaa;0.309;a;
aaaaa;0.0142;aaaaaaaaaa;
aaaaa;0.11;aaaa;
a;0.153;aaa;
aaaa;0.35;aa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.0608;aaa;
aaaa;0.19;aaaaaaaaa;
a;0.755;aaa;
a;0.0727;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.00476;a;
aaa;0.449;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.944;aaaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.591;aaaa;
aa;0.921;aa;
aa;0.515;aaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaa;0.563;a;
aaaaa;0.287;a;
aa;0.194;aa;
a;0.0186;aaaaaaaa;
aaaa;0.0336;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.785;aaaaaaa;
aaaa;0.79;aaaaaaa;
aaa;0.0457;aa;
a;0.88;aaaaaaaaaa;
aaaa;0.656;aa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaa;0.492;aaaaaaa;
aa;0.532;aaaa;
aaaaa;0.468;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.755;aaaaa;
aa;0.0989;aaaa;
a;0.638;aaaaaaaaaa;
aaaaa;0.0929;a;
aaaa;0.149;a;
aaaaa;0.736;aaaa;
aaaaa;0.428;aaaaa;
a;0.442;aaaa;
a;0.574;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.475;aaaaaaa;
aaa;0.291;aa;
aaa;0.869;aaaaaaaaaa;
a;0.712;aaa;
aaa;0.999;aaaaa;
aaaaa;0.422;aaaaaaaaaa;
aa;0.133;aaa;
aa;0.882;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaa;0.624;aaaaaa;
a;0.293;aaaaaaa;
aaaa;0.3;a;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.073;aaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.453;aaaaa;
aaaaa;0.459;aaaaaaaa;
a;0.399;aa;
aaa;0.854;aaaaaaaaa;
aaaa;0.201;a;
aa;0.0565;aaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.411;aaaaaa;
aaaa;0.495;aaaaaaa;
a;0.0724;a;
a;0.956;aaaaaaa;
aaa;0.319;aaaaa;
aaaa;0.375;a;
aa;0.215;aaaaaa;
a;0.134;aaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.171;aaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.0492;aaaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.86;a;
a;0.465;aaaaaaaa;
aaa;0.131;aaa;
aaaaa;0.349;aaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
a;0.403;a;
aaaa;0.999;aaa;
a;0.505;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaaa;0.352;aaaaaaaa;
aaa;0.608;aaaa;
aaa;0.965;a;
aaaa;0.862;aaaaa;
aaaa;0.239;aaa;
aa;0.229;a;
aa;0.0539;aaaaaa;
a;0.941;aaaa;
aaaaa;0.945;aaaaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.00761;aaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.555;a;
aaaaa;0.49;aaaaaaaaaa;
a;0.341;a;
aaa;0.0215;aaaa;
aaa;0.455;aaa;
aaaaa;0.302;aaaaaaa;
aaa;0.984;aaaaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.0183;aaaa;
aaaa;0.507;aaaaa;
aaaa;0.405;aaaaaaaa;
a;0.342;a;
aaaa;0.147;aaaaaaa;
aa;0.517;aaaa;
aaaa;0.916;aaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.273;aaa;
a;0.11;aaaaaaaaaa;
a;0.0405;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.367;aaa;
aaaaa;0.335;aaaaaaaa;
a;0.148;aaaa;
aaa;0.665;a;
aaaaa;0.17;aaa;
a;0.267;aaa;
aaaa;0.0984;aa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.0765;aaaaaaa;
aaaa;0.288;aaaaaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.699;aaaa;
aa;0.0307;aaaaa;
a;0.0665;aaaaaaaaaa;
aaaa;0.314;aa;
aaaaa;0.369;aaaaaa;
a;0.54;aaaa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.869;aaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaa;0.0394;aaaaaaa;
aaaaa;0.284;aa;
aaaaa;0.851;aa;
aaa;0.248;a;
aaa;0.435;aaaaaa;
aaaa;0.77;aaaaaaaaaa;
aa;0.643;aa;
a;0.0798;aaaa;
aa;0.62;aaa;
aa;0.904;aaaaaaaa;
aa;0.678;aaaaa;
aa;0.965;a;
aaa;0.468;a;
aa;0.417;a;
aa;0.574;aa;
a;0.52;aa;
aa;0.821;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.04;aa;
a;0.351;aa;
a;0.763;aaaaaa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.876;aa;
aaaa;0.749;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.268;aaa;
aaaa;0.328;aaa;
aa;0.827;aa;
a;0.29;aaaaa;
a;0.421;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaaa;0.207;aa;
aaaaa;0.512;aaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.844;aa;
aa;0.752;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaa;0.188;aaaa;
aaaa;0.68;aaaaaaaa;
aaaaa;0.309;aaaa;
a;0.579;aa;
a;0.188;aaaa;
aa;0.169;aaaaaaaaaa;
aaaa;0.501;aaa;
a;0.908;aaa;
aaaaa;0.141;aaa;
aaaaa;0.47;aaaaaaaa;
aaaa;0.0115;aa;
a;0.489;aaaa;
aaa;0.171;aaaa;
aa;0.201;aaa;
aaaa;0.243;aaaaa;
aaaa;0.998;a;
aaaa;0.333;aaaaaaaa;
aa;0.457;aaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.833;aaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.939;aaaa;
aaa;0.957;aaaa;
aaaa;0.0539;aaaaaaa;
aaa;0.642;aaa;
aaaaa;0.802;aa;
aaaa;0.399;aa;
aaaaa;0.149;aaaaaaaaa;
aa;0.179;aaa;
aaaaa;0.596;aaaaaaaa;
a;0.771;aaa;
aaaaa;0.0206;aaaaaaaa;
aa;0.356;aa;
aaaa;0.382;aaaa;
aa;0.392;aaaa;
aaaaa;0.962;aaaaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaa;0.883;aaa;
aaaaa;0.286;aaaaaaaaa;
aa;0.457;aaaaaaa;
aaaa;0.241;aaaaaaa;
aa;0.989;aaaaa;
aa;0.968;a;
aa;0.746;aaaaaa;
aaa;0.25;a;
aaa;0.0819;aaa;
aaaaa;0.197;aaaaaa;
aaa;0.385;aaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.224;aa;
aaa;0.652;aaa;
aaaaa;0.0207;aaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.832;a;
a;0.544;aaaaaa;
aaaa;0.436;aa;
aa;0.902;aaaaa;
aaa;0.0247;aaaaaaa;
a;0.701;a;
aaaaa;0.493;aaaaa;
aaaa;0.907;aaaaaa;
aaaa;0.78;aaaa;
aaa;0.546;aaaa;
aaaaa;0.403;aaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaa;0.779;a;
aa;0.531;aaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.33;aaa;
aaaaa;0.121;aa;
aaaa;0.436;aaaaaaaaaa;
aaaaa;0.972;aaaaa;
aaa;0.365;aaa;
aaaa;0.253;aa;
a;0.421;aaaaaaaaa;
a;0.573;aaaaaaa;
aaa;0.19;aaaa;
aaaa;0.984;aaaaa;
aaaaa;0.687;aaaaaaa;
aa;0.876;aaa;
aaa;0.218;aaaaaaa;
aa;0.0247;aaaaaaaa;
a;0.728;aaaa;
aaaaa;0.245;aaaaa;
aa;0.913;aaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
a;0.0977;aaaaaaaaaa;
aaa;0.0631;a;
aaaaa;0.387;aaaa;
a;0.105;aaaaaaaaa;
aa;0.125;aaaa;
aaaa;0.804;aaaaaaa;
aaa;0.387;aaa;
aa;0.545;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaa;0.118;aaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaa;0.52;aaaa;
aaa;0.63;aaaaaaa;
aaaa;0.0332;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.13;a;
aaaa;0.474;a;
a;0.011;aa;
aaaaa;0.35;aa;
aaa;0.035;aaa;
aa;0.0583;aaaaaaaaaa;
aaaaa;0.147;aaa;
aaaaa;0.12;aa;
aaaa;0.181;aaaaaaa;
a;0.702;aaaa;
aaaaa;0.192;aa;
aaaa;0.971;a;
aaaaa;0.0618;aaa;
aaaa;0.0808;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.266;aa;
aaa;0.356;aa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.0712;aaaaaa;
aaaa;0.363;aaaaaaaa;
aaaaa;0.478;aaaa;
aaaa;0.565;a;
aaa;0.898;aaaaaaaa;
aaaa;0.268;aaaaaaa;
aaa;0.828;aaaaaa;
aaa;0.676;aaa;
aa;0.011;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.525;aaa;
aa;0.322;aaaaaa;
aaaa;0.437;aaa;
aaa;0.375;aaaaa;
aa;0.884;aaaaaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.159;aaaaaa;
aaaa;0.00506;a;
aaa;0.297;aaaaaaa;
a;0.296;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.854;aaaaaaa;
aaa;0.312;aaaaaaaaa;
a;0.00644;aaa;
aaaa;0.983;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.978;aaa;
aaaa;0.768;aaaaaaaa;
aa;0.0461;a;
a;0.438;aaaaa;
a;0.177;aaaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.688;a;
aaaaa;0.291;aaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaaa;0.495;aaaa;
aaaa;0.287;aaaaa;
aa;0.863;aaaaaaaa;
a;0.485;a;
aa;0.379;aaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaa;0.297;aaaaa;
aaaaa;0.627;aaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.438;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
a;0.405;aaaa;
aaa;0.67;aa;
a;0.823;aaaaa;
aaaaa;0.904;aaaaaa;
aaaa;0.0759;a;
a;0.816;aaaaaaaa;
aaaa;0.288;aaaa;
aaa;0.297;aa;
a;0.986;a;
aaaaa;0.579;aaaa;
a;0.922;aaaaaaa;
a;0.565;aa;
aaa;0.578;a;
