ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.0281;aaaaaaa;
0.647;0.968;aaaaa;
0.305;0.599;aaaaaaaa;
0.96;0.503;aaaa;
0.465;0.452;aaaaaaa;
0.856;0.356;aa;
0.00961;0.58;aaaaaaaa;
0.372;0.532;a;
0.179;0.341;aa;
0.611;0.0239;aaaaa;
0.743;0.699;aaa;
0.41;0.188;aaaaaaa;
0.512;0.107;aaaaaaa;
0.667;0.288;aaaaaaaaa;
0.156;0.385;aaaaaaaa;
0.417;0.596;aaaaaa;
0.812;0.621;aaaaaaaaa;
0.0145;0.367;aaaaaaa;
0.646;0.532;aaaaa;
0.635;0.388;aaaaaaaaa;
0.556;0.394;aaaaa;
0.205;0.139;aaaaa;
0.915;0.163;aa;
0.49;0.895;aaaaaaaaa;
0.889;0.512;aaaaaa;
0.0659;0.779;aaaaaaa;
0.609;0.885;aaa;
0.522;0.79;aaaaaaa;
0.674;0.449;aa;
0.696;0.358;aaaaaaaaa;
0.0642;0.197;aa;
0.667;0.97;aaaaaaaaaa;
0.842;0.86;aaaaaaaaa;
0.47;0.766;aaaaaaaaa;
0.309;0.75;aaaa;
0.372;0.721;aaaaaa;
0.834;0.285;aaaaaa;
0.0335;0.768;aa;
0.132;0.103;aaaa;
0.0202;0.352;aaaaaaa;
0.997;0.705;aaaaaaa;
0.931;0.558;aaaaaaaaa;
0.897;0.417;aaaaaaa;
0.0433;0.0395;aaaaaaa;
0.0398;0.408;aaaa;
0.00846;0.207;aa;
0.339;0.184;aaa;
0.499;0.297;aaaaaa;
0.48;0.788;aaaaa;
0.776;0.587;aaaaaaaa;
0.114;0.349;a;
0.945;0.0779;aaaaaaaaaa;
0.275;0.816;a;
0.927;0.404;a;
0.78;0.063;a;
0.295;0.339;aaaaaaa;
0.721;0.938;aaaaaaa;
0.963;0.0402;aaaa;
0.0814;0.886;aaaaaa;
0.39;0.979;aaaaaaa;
0.428;0.447;aaaaaaaaa;
0.0489;0.455;a;
0.438;0.17;aa;
0.19;0.412;aaaaaaaaaa;
0.0191;0.448;aaaaaaaa;
0.791;0.137;aaaaaaa;
0.504;0.342;aaaaaaaaa;
0.378;0.434;aa;
0.52;0.913;aaaaaa;
0.713;0.75;aaaaaaa;
0.991;0.357;aa;
0.355;0.238;aaaaaaaaa;
0.816;0.84;a;
0.871;0.841;aaaaa;
0.272;0.189;aaaaaa;
0.599;0.54;aaaa;
0.758;0.948;aaaaaaaa;
0.905;0.385;aa;
0.358;0.767;aaaaaaaaaa;
0.161;0.732;aaaaa;
0.952;0.112;aaa;
0.881;0.623;aaaaaaaaa;
0.983;0.295;aaaaaa;
0.0485;0.961;aaaaaaaa;
0.347;0.574;aaaaaaa;
0.564;0.892;aaaaa;
0.49;0.925;aaaaaaaaa;
0.328;0.591;aaaaaa;
0.345;0.811;aaaaa;
0.383;0.165;aaaaaaaaaa;
0.463;0.144;aaaaaaaaaa;
0.111;0.978;aaaaaa;
0.201;0.363;aaaaaaaa;
0.478;0.49;aaaaaaaa;
0.277;0.558;a;
0.0244;0.321;a;
0.875;0.652;aaaaa;
0.00186;0.224;aaaa;
0.794;0.694;aaaaaaaaaa;
0.54;0.624;aaaaaaaa;
0.0544;0.19;aaaa;
0.233;0.824;aaa;
0.0203;0.659;aaaaaaa;
0.753;0.531;aaaa;
0.801;0.594;aaaaaa;
0.813;0.0419;aaaaaaaa;
0.956;0.977;aaaaaaaa;
0.306;0.178;aa;
0.826;0.851;aaaaaaaaaa;
0.223;0.524;a;
0.673;0.449;aaaaaa;
0.465;0.439;aaa;
0.37;0.253;aaaaaa;
0.523;0.138;aaaaaaaaa;
0.464;0.949;a;
0.804;0.795;aaaaaaa;
0.13;0.6;aaaaaaaaa;
0.986;0.119;a;
0.0648;0.693;aaa;
0.828;0.521;aaaaaaaa;
0.782;0.974;aaaaaa;
0.971;0.0442;aaa;
0.97;0.243;a;
0.512;0.154;aaaaaaaaaa;
0.351;0.831;aaaaaaaaaa;
0.466;0.571;a;
0.948;0.238;aa;
0.701;0.386;aaaa;
0.593;0.382;a;
0.646;0.151;aaaaa;
0.613;0.0969;aaaaaaaa;
0.345;0.0622;aaaaaaaaa;
0.604;0.178;aa;
0.556;0.896;aaaaaaaa;
0.886;0.0947;aaaaaaaa;
0.272;0.356;aaaaaaaaa;
0.946;0.358;aaaa;
0.778;0.866;aaaa;
0.235;0.132;aaaaaaaaa;
0.636;0.507;aaaa;
0.946;0.593;aaaaaaaaaa;
0.202;0.107;aaaaaaaaaa;
0.814;0.495;aaaa;
0.998;0.0365;aaa;
0.622;0.653;aaaaaaa;
0.806;0.865;aaa;
0.437;0.861;aaaaaaaa;
0.0426;0.373;aaaaaaaaa;
0.638;0.12;aaaa;
0.89;0.969;aaaaaaaa;
0.704;0.252;aaaaaaaa;
0.609;0.315;aaaa;
0.879;0.707;aaaaaaaaaa;
0.388;0.785;aaaaaa;
0.946;0.712;aaaaaaaa;
0.803;0.839;aaaaaaaaa;
0.935;0.552;aaaaaaaaaa;
0.0385;0.673;aaaaaaaaa;
0.605;0.573;aaaaaaaaaa;
0.891;0.826;aaaaaaaaaa;
0.321;0.149;aaaaa;
0.113;0.262;aaaaaaa;
0.158;0.73;aa;
0.012;0.201;aa;
0.452;0.966;aaaaaa;
0.286;0.13;aaaaaa;
0.574;0.174;aaaaaaaaaa;
0.763;0.897;aaaaa;
0.196;0.913;aaaaa;
0.0995;0.023;aaa;
0.421;0.226;aaaaaaaa;
0.478;0.55;a;
0.111;0.029;aaaaa;
0.306;0.415;aaaaaaaaa;
0.289;0.534;a;
0.621;0.185;aaaaaa;
0.336;0.0773;aaaaaaaaa;
0.00403;0.766;a;
0.00284;0.769;aaaaaaaaa;
0.936;0.795;aaaaaaaaa;
0.676;0.966;aaaaaaaaaa;
0.866;0.164;aaa;
0.778;0.297;aa;
0.216;0.644;aaa;
0.0497;0.704;aaaaaaaa;
0.103;0.639;aaaaa;
0.572;0.234;aaaaaaaaa;
0.689;0.782;aaaa;
0.374;0.558;aaaaaa;
0.74;0.874;aaaaaaa;
0.491;0.66;aaaa;
0.32;0.108;aaaa;
0.0196;0.601;aaaaaaaaa;
0.652;0.335;aaaaaa;
0.435;0.734;aaaa;
0.384;0.443;aaaa;
0.686;0.409;a;
0.798;0.589;aaaaaaaaa;
0.579;0.656;aa;
0.476;0.0494;aa;
0.781;0.454;a;
0.16;0.69;aaaaaaaaa;
0.99;0.884;aaaaaaa;
0.739;0.688;aa;
0.207;0.0494;aaaaaa;
0.72;0.626;aaaaaaaaaa;
0.576;0.342;aaaaaaaaaa;
0.229;0.395;a;
0.569;0.386;aaaaaaaaa;
0.921;0.0592;aaaaaaa;
0.0413;0.619;a;
0.907;0.176;aaaaa;
0.782;0.366;aaa;
0.246;0.0295;aaaa;
0.614;0.842;aa;
0.613;0.935;aaaaaaaaa;
0.61;0.627;aaaaaaaa;
0.359;0.209;aaaaaaaaaa;
0.618;0.35;aaaaa;
0.52;0.905;aaaaaa;
0.778;0.727;a;
0.676;0.827;aaaa;
0.303;0.887;aa;
0.688;0.529;aaaa;
0.111;0.807;aaaaaa;
0.598;0.994;aaaaa;
0.579;0.122;aaaaaaa;
0.532;0.962;aaaaaaaaa;
0.806;0.864;aaa;
0.181;0.429;aaaaaaaaaa;
0.945;0.922;aaa;
0.765;0.0975;aaaaaaaaa;
0.928;0.211;aaaa;
0.233;0.255;aaaaaaaa;
0.957;0.58;aaaaaaaaaa;
0.142;0.452;aaaaaaaa;
0.516;0.271;aaa;
0.0832;0.566;aaaaa;
0.215;0.745;aaaaaaaaa;
0.247;0.317;aaaaaaaa;
0.23;0.314;aaaaaaaaa;
0.583;0.859;aaa;
0.589;0.442;aaaaaaaa;
0.887;0.493;aaaaaaaaa;
0.832;0.39;aaaaaaaaa;
0.728;0.016;aaaaaaa;
0.43;0.814;aaaaa;
0.701;0.179;aaaaaaaa;
0.779;0.672;aa;
0.843;0.889;aaaa;
0.768;0.225;aaaaaaa;
0.722;0.389;aaaaaaa;
0.427;0.733;aaaaaaaa;
0.574;0.892;aaaaaaa;
0.474;0.731;aaaa;
0.485;0.294;aa;
0.834;0.0305;aaaa;
0.214;0.78;aaaaaaaa;
0.228;0.378;aaaaaaaaa;
0.293;0.38;aaaaaaaa;
0.107;0.364;aaa;
0.989;0.142;aaaaaaaaaa;
0.11;0.58;aaaaaaa;
0.924;0.194;aaa;
0.514;0.0854;aaaaaaaaa;
0.705;0.948;aaaaaaaaaa;
0.924;0.752;aaaa;
0.271;0.35;aaaaaaaaa;
0.734;0.264;aaaa;
0.618;0.0985;aaaaaa;
0.0213;0.626;aaaaa;
0.711;0.335;aaaaaaaaaa;
0.31;0.949;aa;
0.192;0.811;aaaaa;
0.534;0.546;aaa;
0.926;0.23;aaaaaaa;
0.981;0.182;aa;
0.225;0.37;aaaa;
0.357;0.832;aaa;
0.00552;0.716;aa;
0.169;0.134;aaa;
0.881;0.185;aaaa;
0.39;0.0936;aaaaaaaa;
0.911;0.73;aaaaa;
0.508;0.978;aaa;
0.895;0.838;aa;
0.821;0.749;aaaaaaa;
0.9;0.455;aaaaaaaaaa;
0.988;0.115;aaaa;
0.683;0.204;aaaaaaaaaa;
0.794;0.573;aaaa;
0.544;0.241;aaaaaaa;
0.837;0.766;aaaaaaaaa;
0.947;0.458;aaa;
0.509;0.887;aaaaaaaaaa;
0.053;0.8;aaa;
0.99;0.00172;aaaaaaaaaa;
0.443;0.73;aaaa;
0.345;0.493;a;
0.784;0.363;aaaaaaaa;
0.0658;0.93;aaaaa;
0.257;0.948;aaaaaaaaaa;
0.15;0.178;aaa;
0.413;0.482;aaaaa;
0.146;0.814;aaaaaaaaa;
0.578;0.449;aaaaa;
0.86;0.61;aaaaa;
0.828;0.853;a;
0.0756;0.736;aaaaaaa;
0.452;0.47;aaaaaa;
0.861;0.71;aaaa;
0.907;0.138;aaaa;
0.658;0.177;aaaaaa;
0.0556;0.0466;aaaaaaaaaa;
0.302;0.613;aaa;
0.0195;0.503;aaaaaaaaaa;
0.52;0.344;aaaaaa;
0.671;0.229;aaaaaaaaaa;
0.596;0.627;aaa;
0.122;0.765;aaaaaaaaaa;
0.292;0.816;aaaaaaa;
0.606;0.613;aaaaaaaaa;
0.679;0.054;aaaa;
0.0295;0.291;aaaaaaaa;
0.634;0.283;aaaaaa;
0.247;0.915;aaaa;
0.738;0.948;aaaaa;
0.111;0.944;aaaa;
0.457;0.948;a;
0.122;0.935;aaaaaaaaa;
0.747;0.22;aaaaa;
0.925;0.511;aa;
0.0303;0.177;aaa;
0.778;0.663;aaa;
0.495;0.0952;aaaa;
0.727;0.0556;aaaa;
0.634;0.646;aaaaaaaaa;
0.207;0.818;a;
0.836;0.506;aaaaa;
0.509;0.248;aaa;
0.998;0.963;aaaaaaaa;
0.221;0.552;aaaa;
0.122;0.975;aaaaaaaa;
0.805;0.29;aaaaaa;
0.165;0.116;a;
0.473;0.646;aaa;
0.581;0.546;aaaaaaaaaa;
0.259;0.396;aaaaa;
0.0194;0.27;aaaaaaaaaa;
0.0528;0.446;aaaaa;
0.105;0.142;aaa;
0.725;0.878;aaaaaaaa;
0.699;0.465;aaaaaaaaaa;
0.121;0.926;aaaaa;
0.944;0.724;aaaaaa;
0.891;0.834;a;
0.837;0.261;aaaaaaaa;
0.636;0.815;a;
0.913;0.686;aaaaaaa;
0.301;0.0442;aaaaaaaaaa;
0.131;0.794;aa;
0.921;0.289;a;
0.363;0.235;aaa;
0.225;0.449;aaaaaaaa;
0.516;0.267;aaaaaaaaaa;
0.278;0.374;aaaaaaaaa;
0.661;0.12;aaaaaaaa;
0.733;0.669;aaaaaaa;
0.817;0.105;aaaaaaaa;
0.754;0.234;aaaaa;
0.948;0.0154;aaaaaa;
0.203;0.354;aaaaaaaa;
0.316;0.51;aaa;
0.639;0.276;aaaaaaaaaa;
0.856;0.98;a;
0.111;0.216;aaaaaaaaa;
0.462;0.708;aaaaaa;
0.972;0.253;aaaaaaaa;
0.169;0.954;aaaaaaaaaa;
0.0819;0.922;aaaaaaaaa;
0.112;0.972;a;
0.874;0.247;aaaa;
0.768;0.97;aaaaaaaaaa;
0.417;0.585;aaaa;
0.902;0.685;aaaaa;
0.417;0.654;aaaaaa;
0.962;0.43;aa;
0.601;0.505;aaaaa;
0.733;0.923;aaaaaaaaa;
0.906;0.507;aaaaaaa;
0.0347;0.696;aaaaaaaaaa;
0.627;0.415;aaaaaaa;
0.659;0.236;aa;
0.677;0.145;a;
0.674;0.761;aaaaaaaa;
0.0509;0.237;a;
0.473;0.306;a;
0.527;0.559;aaa;
0.629;0.19;aaa;
0.0222;0.802;aaaaa;
0.0377;0.608;aaaaaaaa;
0.791;0.832;aaaaaaa;
0.892;0.214;aaaaa;
0.146;0.286;aaaa;
0.786;0.897;aaaaaaaa;
0.931;0.519;aaaaaaa;
0.606;0.43;aaa;
0.444;0.792;aaaaaaaaa;
0.0882;0.2;aaaaaaaaaa;
0.742;0.281;aaaaaaa;
0.276;0.93;aaaaaaaa;
0.331;0.322;aa;
0.585;0.769;aaaa;
0.672;0.292;aaa;
0.152;0.219;aaaaaa;
0.442;0.707;aaaaaaaaaa;
0.033;0.487;aaaaaa;
0.542;0.782;aaaaaaaa;
0.217;0.714;aaa;
0.811;0.389;aaaaaa;
0.492;0.561;a;
0.585;0.944;aaaaaaa;
0.8;0.292;aaaaaaa;
0.402;0.743;a;
0.275;0.867;aaaaaaaaaa;
0.771;0.185;aaaaaaa;
0.663;0.405;aaaaa;
0.0539;0.868;aa;
0.00397;0.8;aaa;
0.214;0.365;aaaaaaaaaa;
0.0159;0.62;aaaaa;
0.062;0.846;aaaaa;
0.201;0.351;aaaaaaaaaa;
0.351;0.981;aaaa;
0.79;0.765;aaaaaaaaa;
0.814;0.0577;aa;
0.483;0.0289;aaaa;
0.495;0.745;aa;
0.997;0.662;aaaaaa;
0.665;0.541;aa;
0.614;0.684;aaaaa;
0.0241;0.583;aaaaaaaa;
0.679;0.733;aaaa;
0.885;0.729;aaaaaa;
0.825;0.29;aaaaaaaa;
0.223;0.493;aaaaa;
0.111;0.229;aaa;
0.763;0.867;aaa;
0.465;0.213;aaaaaaaaaa;
0.657;0.53;aaaa;
0.621;0.582;aa;
0.859;0.319;aaa;
0.586;0.894;a;
0.847;0.938;aaaa;
0.32;0.376;aaaaaaaaaa;
0.0557;0.315;aaaaa;
0.34;0.966;aaaaaaaaa;
0.561;0.251;aaaaaaaaa;
0.215;0.922;aaa;
0.875;0.102;aaaa;
0.191;0.155;aaaaaaaaa;
0.862;0.585;a;
0.361;0.65;aaaaaaaaaa;
0.36;0.291;aaaaa;
0.396;0.318;aaaaa;
0.819;0.883;aaaaaaa;
0.273;0.417;aaaaaaaa;
0.552;0.112;aaaaaaaaaa;
0.678;0.451;aaaaaaaaaa;
0.284;0.29;aaaa;
0.484;0.167;aaaaaaaaa;
0.188;0.978;aaaa;
0.858;0.311;aaaaaaa;
0.234;0.929;aaaaaaa;
0.116;0.882;aaaaaaaa;
0.712;0.0778;aaa;
0.658;0.164;aaaaaaaa;
0.368;0.166;aaaaaaaaa;
0.0368;0.289;a;
0.917;0.641;aaaa;
0.982;0.42;aaaaa;
0.387;0.727;aaaaa;
0.0185;0.981;aaaa;
0.699;0.699;aaaaaa;
0.174;0.59;aa;
0.289;0.547;aa;
0.947;0.873;aaaaaaa;
0.801;0.534;aaaaa;
0.391;0.966;aaaaaaaaaa;
0.108;0.292;aaaaaaaaaa;
0.466;0.164;aaaa;
0.474;0.697;aaaa;
0.764;0.648;aaa;
0.391;0.215;a;
0.334;0.332;aaaaaaaaa;
0.559;0.255;aaaaaaaaa;
0.71;0.412;aaaa;
0.31;0.196;aaaa;
0.33;0.166;a;
0.166;0.294;aaaaaaaaaa;
0.925;0.156;aaaaaaaa;
0.781;0.0579;aaaa;
0.252;0.101;aaaaaaaa;
0.594;0.322;aaaa;
0.108;0.664;aa;
0.733;0.135;aaaaaaaaaa;
0.331;0.949;aaaaa;
0.0397;0.532;aaaaaaaa;
0.842;0.4;aaaaaaaaa;
0.287;0.573;a;
0.951;0.439;aaaaaa;
0.395;0.131;aaaaaaaaa;
0.467;0.329;aaaaa;
0.126;0.992;aaa;
0.0611;0.357;a;
0.466;0.973;aaaaaaaa;
0.298;0.145;aaaaa;
0.521;0.0503;aaaaaa;
0.765;0.766;a;
0.0202;0.742;aaaaa;
0.368;0.467;aaaaaaaa;
0.71;0.379;aaaaaaaaaa;
0.598;0.572;aaaaaaa;
0.129;0.746;aaa;
0.973;0.502;aaaaaaa;
0.0325;0.897;aaaaaa;
0.627;0.84;aaaa;
0.323;0.332;aaaaa;
0.149;0.536;aaaaaaa;
0.669;0.942;a;
0.581;0.116;aaaaaa;
0.909;0.253;aaaaaa;
0.175;0.736;aaaaaaa;
0.448;0.318;aa;
0.784;0.998;aa;
0.91;0.476;a;
0.313;0.587;a;
0.69;0.974;aaaaaa;
0.00104;0.47;aaaaa;
0.642;0.599;aaaaaaaa;
0.653;0.405;aaaaa;
0.0758;0.0742;aaa;
0.658;0.142;aaaaaaaaaa;
0.121;0.638;aaaaaaaa;
0.468;0.328;aaaaaa;
0.23;0.276;aaa;
0.17;0.194;aaaaa;
0.971;0.942;aaaaaaaaa;
0.0794;0.0902;aaaaaa;
0.138;0.677;aaaaa;
0.387;0.0161;aaaaaaaaa;
0.145;0.887;aaaaaaa;
0.709;0.8;aaaaa;
0.929;0.43;aaa;
0.594;0.189;aaaaaa;
0.486;0.571;a;
0.929;0.527;aaa;
0.344;0.992;aaaa;
0.361;0.877;aaa;
0.525;0.784;aaa;
0.588;0.131;aaaaaaaaaa;
0.232;0.629;aaaaaaaaa;
0.975;0.755;a;
0.996;0.426;aaaaaaa;
0.714;0.253;aaa;
0.248;0.696;a;
0.0583;0.494;aa;
0.868;0.765;aaaaaaaaaa;
0.0238;0.782;aaaaaaaa;
0.931;0.328;aaa;
0.509;0.0316;aaaaaaaa;
0.203;0.0142;aaaa;
0.415;0.659;aaa;
0.278;0.428;aaaaaaaaaa;
0.773;0.541;aaaaaaaaaa;
0.744;0.699;aaaaaa;
0.215;0.221;aaaaaa;
0.277;0.23;aaa;
0.56;0.625;aaaaaa;
0.544;0.636;aaaaaaaa;
0.255;0.767;aaaaaaaa;
0.898;0.289;aaaaaaaa;
0.536;0.652;aaaaaa;
0.362;0.173;aaaaa;
0.0557;0.685;aaaaa;
0.983;0.0349;aaaaaaaaa;
0.769;0.556;aaaaaa;
0.294;0.766;aaaaaaa;
0.309;0.424;aaaaaaaa;
0.0336;0.0338;aaaaaa;
0.00118;0.912;aaaaaaaa;
0.283;0.372;aaaaaaaa;
0.867;0.677;aaa;
0.519;0.992;a;
0.537;0.879;aa;
0.825;0.583;aaaaaaaaaa;
0.687;0.182;aaaaaaa;
0.729;0.701;aaaaa;
0.878;0.572;aaaaaa;
0.615;0.354;aaaaa;
0.604;0.705;aaaaa;
0.594;0.978;aaaaaaaaa;
0.877;0.881;aaaaaaaa;
0.361;0.819;a;
0.525;0.978;aa;
0.3;0.06;aaaaaaaaa;
0.453;0.334;aaaaaaaa;
0.181;0.768;aaaaaa;
0.609;0.164;aaaaaaaa;
0.0933;0.636;aaaaaaaa;
0.459;0.874;aaaaaaa;
0.432;0.0137;aaaaaaaaaa;
0.0121;0.525;aa;
0.0659;0.0284;aaaaa;
0.532;0.131;aaaaaaaa;
0.67;0.746;aaaaa;
0.421;0.778;aaaaaa;
0.636;0.962;aaaaaa;
0.535;0.0114;aaa;
0.728;0.579;aaaaaaaa;
0.983;0.244;aaaaa;
0.239;0.387;aaa;
0.0553;0.836;aa;
0.657;0.904;a;
0.0293;0.279;aaaaa;
0.597;0.311;aaaaaaa;
0.197;0.614;aaaaaaa;
0.0687;0.421;aaaaa;
0.846;0.443;aaaaaaaaaa;
0.732;0.34;aaaaaa;
0.388;0.16;aaaaaaaa;
0.57;0.849;aaaaaa;
0.459;0.62;aaaaaaaaa;
0.467;0.501;aaa;
0.449;0.707;aaaaaaa;
0.84;0.864;aaaaaaa;
0.729;0.271;aaaa;
0.375;0.359;aaa;
0.464;0.911;aa;
0.153;0.399;aaaaaaaa;
0.274;0.151;aaaaa;
0.947;0.268;aaaaa;
0.441;0.441;aaaaaa;
0.18;0.301;aaaaaaaa;
0.411;0.164;aaaaa;
0.995;0.208;aaaaaa;
0.2;0.128;aaaa;
0.206;0.158;aaaaaaa;
0.745;0.567;aaaaaaaa;
0.279;0.579;aaaa;
0.516;0.581;aaaaaaaaa;
0.774;0.351;aaaaaaa;
0.863;0.504;aaaaaa;
0.286;0.29;aaa;
0.408;0.747;aaaaaaaaa;
0.335;0.365;aaaa;
0.637;0.00488;aaaaaaaaaa;
0.794;0.645;aaaaaaa;
0.623;0.0339;aaaaaaaaa;
0.884;0.105;a;
0.197;0.591;aa;
0.157;0.4;aaaaa;
0.65;0.652;a;
0.878;0.798;aaaaaaaaaa;
0.332;0.384;aaaaaaaaaa;
0.501;0.741;aaaaaaaa;
0.96;0.19;aaaa;
0.357;0.0746;aaaaaa;
0.22;0.696;aa;
0.391;0.572;aaaaaaaaa;
0.0188;0.372;aaaaaa;
0.0206;0.686;aaaa;
0.474;0.596;aaaaaaaa;
0.104;0.518;aaaaaaaaaa;
0.347;0.333;a;
0.0238;0.59;aaaaa;
0.396;0.249;aaa;
0.274;0.628;aaaaaa;
0.418;0.328;aaaaaa;
0.641;0.7;aaaaa;
0.138;0.867;aaaaa;
0.543;0.801;aaaaaaaaa;
0.521;0.139;aaaaaaaaaa;
0.156;0.593;a;
0.688;0.248;aaaaaaa;
0.594;0.0287;aaaaaaaaaa;
0.187;0.911;aa;
0.93;0.879;aaaa;
0.208;0.899;aaaa;
0.467;0.936;aaaa;
0.384;0.481;aaa;
0.0697;0.201;a;
0.775;0.91;a;
0.284;0.463;aaaaaaa;
0.21;0.476;aaaaa;
0.577;0.147;a;
0.0608;0.885;aaaaaaaaaa;
0.56;0.814;aaaaa;
0.29;0.546;aaaaaaaaa;
0.269;0.73;aaaaaaa;
0.799;0.45;aaaaaaaaa;
0.422;0.0967;aaaaaaaa;
0.248;0.977;aaaaaaaaa;
0.767;0.799;aaaaaaaaa;
0.594;0.349;aaaaaaaa;
0.884;0.409;aaaaaaaaa;
0.309;0.573;aaaa;
0.532;0.348;aaa;
0.506;0.163;aaaa;
0.000114;0.914;aaaa;
0.77;0.972;aa;
0.0311;0.667;a;
0.577;0.278;aaaaaaa;
0.235;0.913;aaaaaa;
0.936;0.123;aaa;
0.576;0.531;aa;
0.36;0.893;a;
0.384;0.421;aaaa;
0.83;0.574;aaaaaaaaa;
0.757;0.138;a;
0.355;0.352;aaaa;
0.0235;0.496;aaaaaaa;
0.211;0.841;aaaaaaaaa;
0.707;0.156;aaaaaaa;
0.564;0.187;a;
0.359;0.677;aaaaaa;
0.765;0.348;aaa;
0.918;0.532;a;
0.853;0.0496;a;
0.885;0.104;a;
0.167;0.868;aaaa;
0.0104;0.107;aaaaaa;
0.852;0.189;aaaaaaaaaa;
0.194;0.8;aaa;
0.666;0.298;aaaaaaaa;
0.938;0.79;aaaaaaaaaa;
0.0651;0.852;aaaaa;
0.367;0.0996;aaaaaa;
0.233;0.0534;aaaaa;
0.558;0.341;aaaa;
0.0769;0.0573;aaaaaaa;
0.0986;0.528;aaaaaaaa;
0.000293;0.922;aaaaaaa;
0.257;0.211;aaaaaaa;
0.913;0.0407;aaaaaaaa;
0.23;0.64;aaaa;
0.563;0.471;aaaa;
0.0696;0.644;aa;
0.828;0.957;aaaaaaaaa;
0.726;0.505;aaaaaaaaaa;
0.546;0.589;aaaaaa;
0.962;0.909;aaaaaaaa;
0.733;0.659;aaaaaaaa;
0.648;0.138;aaaaaaaaa;
0.214;0.456;aaaaaaa;
0.901;0.314;aaaaaaaaa;
0.88;0.318;aaaaa;
0.168;0.295;a;
0.741;0.843;a;
0.256;0.738;aaaaaaaaa;
0.582;0.224;aaaaaaaaa;
0.514;0.205;aaaaaaaa;
0.358;0.895;aaa;
0.445;0.00157;aaaaa;
0.0939;0.451;a;
0.959;0.997;aaa;
0.893;0.538;aaaaaaaaa;
0.331;0.453;aaaaaaaaaa;
0.672;0.726;aaaaaa;
0.486;0.431;aa;
0.781;0.111;aaaaaaaa;
0.562;0.954;a;
0.714;0.551;aaa;
0.497;0.0879;a;
0.0241;0.0852;a;
0.984;0.351;a;
0.904;0.232;aaaaa;
0.256;0.295;aaaaaaa;
0.39;0.969;aaaaaa;
0.838;0.901;aaaa;
0.574;0.336;aaaaaaaa;
0.902;0.555;aaaaaaaaa;
0.139;0.00917;aa;
0.62;0.648;a;
0.00167;0.0717;aaaaaa;
0.748;0.714;aaaaaaaaaa;
0.875;0.288;aaaaa;
0.859;0.565;aaaaaaa;
0.915;0.137;aaaaaaaa;
0.941;0.0693;a;
0.962;0.624;aaaaaaa;
0.538;0.98;aaaaaaa;
0.645;0.249;aaaaaa;
0.958;0.689;aaaa;
0.241;0.499;aaaaaa;
0.072;0.382;aaaaaaaaa;
0.118;0.872;aaaaaaaa;
0.769;0.859;aaaaaa;
0.122;0.443;aaa;
0.945;0.743;aaa;
0.915;0.927;aaaaaa;
0.2;0.983;aaaaaaa;
0.703;0.657;aaaa;
0.361;0.136;aaaa;
0.978;0.377;aaaaaaaa;
0.243;0.82;aaaaaaaa;
0.489;0.845;a;
0.0805;0.215;aaa;
0.435;0.88;aa;
0.368;0.787;a;
0.934;0.0168;aaaaa;
0.682;0.284;aaaaa;
0.113;0.968;aa;
0.395;0.912;aaaaaa;
0.256;0.655;aaaaa;
0.406;0.301;aaaaa;
0.504;0.0769;aa;
0.963;0.223;aaaaa;
0.568;0.355;aaaa;
0.966;0.479;a;
0.669;0.173;aaaaa;
0.349;0.556;aa;
0.668;0.186;aaaaa;
0.387;0.112;aaaaaaaa;
0.329;0.413;aaaaaaa;
0.0107;0.877;aaa;
0.853;0.164;aaaaa;
0.978;0.255;aaaaaa;
0.224;0.896;aa;
0.581;0.667;aa;
0.442;0.201;aaaaaaa;
0.824;0.754;aaaaaaaa;
0.0973;0.488;a;
0.142;0.496;aaaaaa;
0.825;0.197;aaaaaa;
0.0596;0.919;aa;
0.42;0.945;a;
0.627;0.465;aaa;
0.261;0.514;aa;
0.498;0.13;aaaaaaaaa;
0.0263;0.848;aaaaaa;
0.861;0.977;aaaaaaa;
0.0371;0.79;aa;
0.694;0.174;aaaaaaaa;
0.541;0.0956;aaaaaa;
0.77;0.782;aa;
0.918;0.418;aaaaaaaa;
0.983;0.112;aaaa;
0.616;0.666;aaaaaaaaaa;
0.163;0.763;a;
0.0274;0.144;aa;
0.385;0.639;aaa;
0.735;0.964;aaaaa;
0.173;0.463;aaa;
0.16;0.318;aa;
0.824;0.196;aaaa;
0.945;0.879;aaaa;
0.966;0.901;aaaaaaaaa;
0.176;0.47;aaa;
0.168;0.169;aaaaaaa;
0.331;0.761;aaa;
0.0797;0.46;aaaaa;
0.571;0.49;aaa;
0.131;0.0712;aaaaa;
0.748;0.315;aaaaaaaaa;
0.539;0.216;a;
0.158;0.602;aaaaaaa;
0.153;0.12;aaaa;
0.809;0.838;aaaa;
0.642;0.273;aaaaaaaaa;
0.251;0.185;aaaaaa;
0.372;0.284;aaaaaaaaaa;
0.603;0.304;a;
0.984;0.65;a;
0.633;0.628;aaaaaaaaa;
0.299;0.206;aaaa;
0.847;0.205;aaaaaaa;
0.789;0.68;aaa;
0.201;0.426;aaaaaaaaaa;
0.189;0.0286;aaaaa;
0.364;0.468;aaaaaaaaaa;
0.296;0.404;aaa;
0.135;0.856;aaaa;
0.175;0.398;aaaaaaaa;
0.491;0.465;aaa;
0.012;0.257;aa;
