ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0864;aaaa;a;
0.272;aaaaaa;aaa;
0.37;aaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.443;aa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.249;aa;aaaaa;
0.578;a;aaaa;
0.25;a;aaaaaaaaa;
0.691;aa;aaa;
0.53;aaaaaaa;aaaaaaaaa;
0.569;a;aaaaaa;
0.294;aaaaaa;aa;
0.338;aaaaaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.486;aaaa;aaaaaa;
0.551;aaaaaaaa;aaa;
0.577;aaaaaaaaa;aa;
0.807;a;aaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.0686;aa;aaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aa;
0.0224;aaaaaaaa;aaaaaaa;
0.833;aaaaaaa;a;
0.474;aaaaa;aaaaa;
0.178;aaaaaaaa;aaaa;
0.092;aaaaa;aaaa;
0.853;aaaa;aaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.367;a;aaaaaa;
0.769;aaa;aa;
0.224;aaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;a;
0.0777;aaaaa;aaaaaa;
0.501;a;aaaa;
0.601;aaaa;aaaa;
0.178;aaaa;aaaa;
0.222;aa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.726;aa;a;
0.23;aa;aa;
0.318;aaa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.66;aaaaaaa;aa;
0.0683;aaaa;aaaaaa;
0.502;aaa;a;
0.59;a;aa;
0.469;aaa;a;
0.151;aaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaa;
0.924;aaaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaa;
0.619;a;aaaa;
0.379;aaa;aaaaaa;
0.786;aa;aaaaaaaaaa;
0.0022;aaaaaaaaa;aaa;
0.865;aaaaaa;aaaaaa;
0.689;aa;aaaa;
0.00837;aaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.566;aaa;aaaaa;
0.981;aaaaaaaaa;aa;
0.488;aa;a;
0.939;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaa;
0.615;aaaa;aaa;
0.124;aa;aaaaa;
0.453;aaaaaaa;aaaaaaa;
0.457;aaaaaaaaa;aaaaa;
0.39;aaaaaaaaa;aaaaaaaaa;
0.424;aaaa;aaaaaa;
0.155;aaaa;aaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.121;aa;aaaaaa;
0.0129;a;aaaaaaaaaa;
0.354;aaaaaaaa;aaaaaa;
0.0479;aaaaaa;a;
0.149;aaaaa;a;
0.581;aaaaaaa;aaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.369;a;aaa;
0.595;aaaaaa;aaaaaaaaaa;
0.132;aa;aa;
0.233;aaaaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.349;a;aaa;
0.423;aaaaaaa;aa;
0.311;aaaaaaaaa;aa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.0933;aaa;aa;
0.161;aaaaaaaaa;aaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.686;a;aa;
0.529;aaaaaaaa;aa;
0.701;aa;a;
0.885;aaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaa;
0.736;aaa;aa;
0.335;aaaaaaaa;aaaaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.435;aa;aaaaa;
0.879;aaaa;aaaa;
0.0934;a;aaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.471;aaa;aaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.124;aa;aaaaaa;
0.0901;aaaa;aaaaaaaaa;
0.154;aaaa;aa;
0.552;aaaaaaaa;aaaaaaaaa;
