ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.224;aaa;aaaa;
0.0614;a;aaaaaaaaaa;
0.525;aaa;aaaa;
0.478;aa;aaaaaa;
0.484;aaaa;a;
0.381;aaa;aaa;
0.23;aaa;aaaaaa;
0.599;aaaa;a;
0.219;aaa;aaa;
0.515;a;aaaaa;
0.656;a;aaaaaaaa;
0.368;a;aa;
0.117;aa;aaaa;
0.348;a;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.393;aaaa;aaaaaa;
0.759;aaaa;a;
0.854;aa;aaaaaaaa;
0.341;aaaa;aaaaa;
0.477;aa;a;
0.522;aaaa;aaaaaa;
0.582;aaa;aa;
0.0852;aaa;aaaaaaaaa;
0.0502;aaa;aaaaaaaa;
0.708;aa;aa;
0.311;aa;a;
0.534;aa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.887;aaaa;a;
0.629;aa;aaaaa;
1;aa;aaaaaaaa;
0.743;a;aaaa;
0.587;aaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.354;aa;aaaaa;
0.578;aa;aaaa;
0.969;aa;aa;
0.816;aa;aaaaaaaaaa;
0.475;a;a;
0.643;aa;aaaaaaaaaa;
0.0467;aa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.448;a;aa;
0.253;a;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.0824;aaa;aaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.29;a;aaaa;
0.752;a;aaaaaaaaa;
0.326;aa;aaaa;
0.718;aaa;aaaa;
0.666;aa;aaaaa;
0.116;aaa;aa;
0.265;aaa;aa;
0.827;a;aa;
0.867;aaaa;aaaaa;
0.524;aaaa;a;
0.167;aaaa;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.0519;aaaa;aaaaa;
0.0747;a;aa;
0.133;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.67;aa;aa;
0.851;aaa;aaaaa;
0.569;aaaa;aaaaaaaa;
0.13;a;aaaaaaa;
0.739;aaaa;aa;
0.536;aaaa;a;
0.4;aaa;aaaaaaa;
0.46;aaa;aaaaaaaaa;
0.0382;aaa;aa;
0.997;aa;aaaaaaaa;
0.54;a;aa;
0.117;aa;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.572;aaaa;aa;
0.183;a;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.381;aaa;aaa;
0.53;aa;aaaaaaaa;
0.258;a;aaaaaaa;
0.338;aaa;aaaaa;
0.299;aa;aaaaaaaa;
0.881;aaaa;a;
0.24;aa;aaaa;
0.389;aaaa;aaaa;
0.392;a;aaa;
0.0473;aa;aaaa;
0.945;aaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.209;a;aaaaaa;
0.984;a;aaaaaaa;
0.424;aaaa;aaaaaaa;
0.718;a;aaa;
0.132;aaaa;aaaaa;
0.826;aa;a;
0.419;aaa;aaaaaaaaaa;
0.0929;a;a;
0.00753;aaa;aa;
0.972;aa;aa;
0.541;aaa;aaaa;
0.00732;a;aaaaa;
0.0143;a;aa;
0.535;aaa;aaaaaaa;
0.262;a;aaaaaaaa;
0.693;aaaa;a;
0.672;aaaa;aaaaaaaa;
0.228;aaa;aaaaaaaa;
0.674;aa;aaaa;
0.437;aa;aaaa;
0.627;aaa;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.0616;aaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.35;aaa;aaa;
0.924;a;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.132;aaaa;aa;
0.55;aaaa;aaa;
0.653;aa;aaaaa;
0.356;aaaa;aaaaaaa;
0.239;aaa;aa;
0.263;aaaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.263;aa;aaaaa;
0.0536;aa;aaaaaa;
0.801;a;aaaaaaaa;
0.618;a;aaaaa;
0.138;aa;aaaaaa;
0.593;aa;aaaaaaaa;
0.066;aaa;aaaaaaaa;
0.168;a;aaa;
0.992;a;aaaaaaaa;
0.78;aaa;aaaaa;
0.739;aa;aaaaaaaa;
0.477;aaaa;aaa;
0.83;a;aaaaaaaaa;
0.506;aa;aaa;
0.377;aa;aa;
0.254;aaa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.771;a;a;
0.195;aaa;a;
0.537;aaaa;a;
0.541;aa;aaaaaaaaa;
0.342;aa;aaaaaa;
0.0946;a;aaaaaaaaaa;
0.347;aa;aaaa;
0.354;aa;a;
0.627;a;aaaaaaa;
0.455;aaa;aaaaaa;
0.378;a;aaaaaaaaa;
0.646;a;aaa;
0.0114;aaa;aaaaaaa;
0.0297;aaaa;aa;
0.0791;aaa;aaaaaaa;
0.588;aaaa;aaaa;
0.128;aaa;aa;
0.85;a;aaaa;
0.627;aaaa;aaaaaaa;
0.562;aaa;aaaaaaa;
0.331;aa;aaaaaaa;
0.64;aa;aaaaaa;
0.553;a;aaaaaa;
0.199;a;aaaaaaaaa;
0.0285;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.744;aa;aaa;
0.256;a;aaaaaaa;
0.307;aaaa;a;
0.265;aa;aaaaaaaa;
0.0246;aaaa;aa;
0.782;a;aa;
0.341;a;aaaaaa;
0.991;aaaa;aa;
0.546;aaa;aaaaaaa;
0.565;aa;aa;
0.503;aaa;a;
0.29;aaa;a;
0.412;aaa;aaaaaa;
0.969;aa;aaaa;
0.119;a;aaaaaa;
0.861;aaaa;aa;
0.0355;aaaa;aaaaa;
0.874;aaaa;aaaaaaaa;
0.252;aa;aaa;
0.339;a;a;
0.0908;aaa;aaaaa;
0.656;aa;aaaaa;
0.338;a;aaaa;
0.594;a;aaaa;
0.515;aa;aaa;
0.668;aaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.384;aaa;aaaaa;
0.476;aaaa;aaaaaaaaaa;
0.0707;aaaa;aaaaa;
0.865;aa;aa;
0.503;aaa;a;
0.0372;aaa;aaaaaa;
0.338;a;aaaaa;
0.708;aa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.86;aaaa;aaaaaaa;
0.342;aaa;aaaaaaa;
0.79;aaaa;aaa;
0.495;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.37;aaaa;aaaaaaa;
0.857;aaa;aaaaaaa;
0.415;aaa;aaaa;
0.234;a;aaaaaaaaaa;
0.781;aaaa;aaaaa;
0.535;aa;aaaaaaaaa;
0.255;aaa;aaaa;
0.815;a;aaaaa;
0.389;aa;aaaaa;
0.355;aaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.0591;aa;aaaaaa;
0.354;aa;aaaaaa;
0.984;aa;aaaaa;
0.695;aaa;aaa;
0.259;a;aaaa;
0.406;aa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.799;a;aa;
0.236;aa;aaaaa;
0.57;a;aaaa;
0.141;aa;aaaaaaaa;
0.463;a;a;
0.154;a;aaaa;
0.32;aa;aaaaaaa;
0.517;aaa;aaa;
0.249;aa;aaaaaaaa;
0.601;aaa;a;
0.376;a;aa;
0.534;aaa;aaaaaaaa;
0.0349;aaaa;a;
0.182;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.765;aaaa;aa;
0.678;aaaa;aaaaa;
0.3;aa;aaaaaaaaa;
0.633;aaa;aaaaa;
0.242;aaa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.0169;a;aaaaa;
0.759;a;aaaaaaa;
0.0968;aaaa;aa;
0.706;a;aa;
0.427;aa;aaa;
0.226;aaaa;aaaa;
0.608;aaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.543;a;aaa;
0.631;a;aaaaaa;
0.645;aa;aaa;
0.153;aaa;aa;
0.742;aaaa;aaaaaaaa;
0.511;a;aa;
0.188;aaa;aaaaaaa;
0.462;aaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.995;a;aaa;
0.813;aa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.126;aaaa;aaaa;
0.858;aaaa;aaa;
0.122;aa;aaaaaa;
0.902;a;aaaa;
0.238;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.134;aaaa;aaaaa;
0.345;aa;a;
0.144;aaaa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.502;aaaa;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.237;aa;aa;
0.296;aaaa;aaa;
0.352;a;a;
0.109;a;aaa;
0.107;aaaa;aaa;
0.193;a;aaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.221;aa;aaa;
0.418;aaaa;aaaaaa;
0.341;aaa;aaaaaaa;
0.676;aaa;a;
0.235;a;aa;
0.425;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaa;
0.542;aa;a;
0.301;aaaa;a;
0.762;a;aaaaaaa;
0.092;aaaa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.092;aa;aaa;
0.0208;aa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.213;aaaa;aa;
0.505;a;aaaaaaaa;
0.69;aaa;aa;
0.527;aaa;aaaaa;
0.338;aa;aaaaa;
0.977;a;aaaaa;
0.5;a;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.529;aaa;aaaaaaa;
0.0519;aaa;aaaaaa;
0.959;a;aa;
0.064;a;aaaaaaaaaa;
0.766;a;aaaa;
0.0259;a;a;
0.658;aaa;a;
0.175;aa;aaaa;
0.0733;aaa;aaaa;
0.074;aa;aaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.0809;a;a;
0.399;aaa;aaaaaaaaa;
0.982;a;aa;
0.489;aaaa;aaaaaaa;
0.612;aaaa;a;
0.195;aaaa;aa;
0.433;aa;aaaaa;
0.297;aaa;aa;
0.733;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.263;a;aaa;
0.42;aaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.1;aa;aaaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.133;a;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.0754;aaaa;aaaaaaaa;
0.0271;a;aaa;
0.97;aaa;aaa;
0.41;aaaa;aa;
0.0985;aa;a;
0.166;aaaa;a;
0.286;aa;aaaaaaaaaa;
0.0206;aaaa;aaaaaaaa;
0.391;aaa;aaaaaaaa;
0.264;aaa;a;
0.133;aa;aaaaaaaa;
0.329;aaa;aa;
0.0843;a;aaaa;
0.761;aa;aaaaa;
0.825;aa;aaaaaaa;
0.358;aa;aaaaa;
0.11;aa;aaa;
0.0862;a;aaaaaaaa;
0.096;a;a;
0.774;aa;aaaaaa;
0.904;aaa;aaaaaa;
0.215;aaaa;aa;
0.382;aaa;aaaaaa;
0.549;a;a;
0.375;aaa;aaa;
0.495;a;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.0947;aaaa;aaaaaaa;
0.329;a;aaa;
0.0392;aaa;aa;
0.048;aa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.0134;aaa;a;
0.583;aa;a;
0.99;aaaa;aaaa;
0.224;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.82;aaaa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.325;aaa;aa;
0.573;aa;aaaaaaa;
0.976;aa;aaa;
0.61;aa;aaaaaa;
0.418;aa;aaa;
0.406;aaaa;aaaaaaa;
0.166;aaa;aaaa;
0.645;aaa;aaa;
0.616;aaa;aaaa;
0.682;aaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.38;aaaa;a;
0.0509;aaaa;aaaaaaaaaa;
0.0482;a;aaa;
0.156;aa;aaaaa;
0.964;a;aaa;
0.773;aa;aa;
0.488;aaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.957;aaa;aaa;
0.468;aaaa;aaaaaaa;
0.132;aaaa;aaaaa;
0.609;a;aaaaaaaaaa;
0.137;a;aa;
0.814;aaaa;a;
0.718;aaaa;aaaaaaaaaa;
0.0862;a;aaa;
0.644;a;aaaaaaa;
0.045;aaaa;aaa;
0.876;aaa;aaaaaaaaaa;
0.0584;a;aaaaaaa;
0.547;aaa;aaaaaaa;
0.889;a;aaaaaa;
0.748;aaa;aaa;
0.355;aa;aaaaa;
0.458;aa;aaaaaa;
0.569;a;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.961;aaaa;aaaaa;
0.257;aaaa;aaaaaaaaa;
0.47;aaa;aaaaa;
0.624;aa;aaaaaa;
0.115;a;aaaaaa;
0.448;aa;aaa;
0.939;aaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.495;a;aaaaa;
0.638;aa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.112;a;aaaaa;
0.177;a;aaaaa;
0.852;a;aaaaaaaaa;
0.948;aaaa;aa;
0.0459;aaaa;aa;
0.131;aaa;aaaaaaaa;
0.1;aaaa;aaaaa;
0.0102;aaaa;aaaaa;
0.0253;a;aaaaaa;
0.828;aaa;aaaaaaa;
0.948;aa;aa;
0.529;a;aaa;
0.756;aaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.373;aaaa;aaaa;
0.93;a;aaaaaaa;
0.361;aaaa;aaa;
0.587;aa;a;
0.98;aa;aaaaaaaaa;
0.979;a;aaaaa;
0.694;aaa;a;
0.412;aaaa;a;
0.444;aa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.501;aaa;aaa;
0.305;aa;a;
0.739;a;aaaaaaaa;
0.224;a;aaaaaaaa;
0.655;aa;aaaa;
0.724;a;aaaaaa;
0.558;aa;aaaaaaaaaa;
0.31;aaaa;a;
0.0218;a;a;
0.413;a;aa;
0.188;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaa;
0.475;aaa;aaa;
0.541;aaaa;aaaaaaa;
0.983;aaaa;aa;
0.33;a;aaa;
0.517;aaaa;aaa;
0.555;a;aaa;
0.247;a;aaaaa;
0.278;aa;aaaaaaaaaa;
0.0322;a;aaaa;
0.932;aaa;aaaaa;
0.308;aaaa;aaa;
0.843;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.61;aa;aaaa;
0.565;aaaa;a;
0.363;aaaa;aaaaaaa;
0.384;a;aaa;
0.435;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.846;a;aaaaa;
0.928;aa;aaaaa;
0.769;aaaa;a;
0.466;aa;aaaa;
0.107;aaaa;aaaa;
0.745;aa;aaaaa;
0.274;aa;aaa;
0.853;aaa;aaaaaa;
0.113;aa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.511;a;aaaaaaa;
0.413;aa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.767;a;aaaaaaaaaa;
0.842;aa;a;
0.838;aa;aaaa;
0.77;aaaa;aaaaaaaa;
0.727;aaa;aaaaaaaa;
0.219;a;aaaaaaa;
0.392;aa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.126;a;aaaaa;
0.248;aa;a;
0.21;aaaa;aaaaaaaaaa;
0.151;aa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.643;aaaa;aa;
0.0584;aaa;aaaaaa;
0.513;aaa;aaaaaa;
0.841;aa;aaaaaaa;
0.275;a;aaaaa;
0.243;a;aaaaaaa;
0.0833;aaaa;aaaaaaaa;
0.076;aaa;aaaaa;
0.85;a;aaaaa;
0.0977;a;a;
0.399;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.815;aaaa;aaaaaa;
0.741;a;aaaaaaaa;
0.173;a;a;
0.284;aa;aaaaaa;
0.755;aa;aaaaaaaaa;
0.23;aaa;aaa;
0.439;a;aaaa;
0.123;aa;aaaaa;
0.54;aaa;aa;
0.786;aa;aaaaa;
0.0652;aa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.0201;a;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.349;aaa;aa;
0.543;aaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.241;a;aaaa;
0.711;aaaa;aaaaa;
0.689;aa;a;
0.256;aaa;aa;
0.22;aaa;aaaa;
0.586;aaa;aaaaaaaa;
0.252;aa;aaaaa;
0.592;aaaa;aaaaaaaa;
0.405;aa;aa;
0.684;a;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.381;aaaa;aa;
0.0321;a;aaaa;
0.766;aa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.211;aa;aaaaaa;
0.144;aa;aaaa;
0.0102;aaa;a;
0.678;aaa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.749;aaaa;aa;
0.163;aaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.254;aa;a;
0.773;a;aaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.746;aa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.948;aa;a;
0.697;a;aa;
0.169;aaaa;aa;
0.737;a;aaaaaaaa;
0.314;aa;aaaaaa;
0.4;aaa;a;
0.228;a;aa;
0.143;aa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.403;aaa;aaaa;
0.987;a;aaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.491;aaa;aaaa;
0.681;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.627;a;aaaaaa;
0.182;aa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.713;aaa;aaaaa;
0.714;aaa;aaaa;
0.47;a;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.797;aaa;aaaaa;
0.132;aaaa;aaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.444;aaa;aaaaa;
0.779;aaa;aaa;
0.795;aa;aaaa;
0.644;aaa;aaaaaa;
0.702;aa;aaa;
0.689;aaa;aaaaaaaaaa;
0.742;aaa;a;
0.831;aa;aa;
0.456;aaaa;aaaa;
0.275;aaa;aaaaaaa;
0.323;a;aaa;
0.399;aaaa;aaaa;
0.574;a;aaaaaa;
0.123;aaa;a;
0.516;a;aaaaaaaaaa;
0.545;aa;aaa;
0.0986;aa;aaaaaaaaaa;
0.622;aaaa;aaaa;
0.827;a;aa;
0.848;a;aaaaaaaa;
0.392;aaaa;aaa;
0.928;a;aaaaaaaa;
0.379;aa;aa;
0.484;aa;aaaaaaa;
0.832;aa;aaaaa;
0.785;aaaa;aaa;
0.667;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.994;aaaa;aa;
0.855;a;aaaaaa;
0.347;a;aaaaa;
0.976;a;a;
0.886;aa;a;
0.0466;aaaa;a;
0.682;aaaa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.114;a;aaaaa;
0.34;a;aaaaaaaaaa;
0.348;aaa;aa;
0.632;aaa;aa;
0.886;aa;aa;
0.653;aaaa;aaaaa;
0.268;aaaa;aaaa;
0.158;aaaa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.0662;aaaa;aaaaa;
0.155;aa;aaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.024;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.773;a;aa;
0.297;aaaa;aaaaaaa;
0.409;aa;aa;
0.24;aaaa;a;
0.614;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.0397;aaa;a;
0.959;aa;aaaaa;
0.765;aaaa;aaaaaaa;
0.115;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.486;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.308;aaa;aa;
0.0604;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.181;aaaa;aa;
0.23;a;aaaaaaaaaa;
0.948;aaa;aaaa;
0.746;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.381;aa;aaa;
0.353;a;aaa;
0.523;aaaa;aa;
0.656;aaaa;aaaaaa;
0.992;a;aaaaaaa;
0.0835;aaaa;aaaaaaaa;
0.742;aa;aaa;
0.499;aa;a;
0.403;aaaa;a;
0.503;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.319;aaaa;aaa;
0.392;aa;aa;
0.079;aaaa;aaaa;
0.403;aaaa;aaaaaaa;
0.000708;aaaa;aaa;
0.318;aa;a;
0.0837;aaaa;aaaa;
0.812;aaa;a;
0.0694;aaaa;aaaaaa;
0.479;aa;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.403;a;aaa;
0.606;aa;aaaaaaa;
0.589;a;a;
0.723;aa;aaaaa;
0.0866;a;aaaaaaa;
0.664;a;aaaaa;
0.384;a;aaaaaaaaa;
0.508;aa;aaaaaa;
0.427;a;aaaaaaaa;
0.563;aa;a;
0.744;aaa;aaaaaaaaa;
0.656;aaa;a;
0.663;aaaa;aaaaa;
0.169;aaaa;aaaa;
0.0917;aaaa;aaa;
0.572;a;aa;
0.331;aaaa;aaaaaaaaa;
0.173;a;aaaaaa;
0.504;aa;aaaaaa;
0.119;aaa;a;
0.608;aaaa;aaaaaaa;
0.327;a;aaaaaaa;
0.582;aaa;aaaaaaa;
0.362;aaa;aa;
0.257;a;aaaaaaaaa;
0.381;a;aaaaaa;
0.921;a;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.0365;aaaa;aaa;
0.66;aaaa;aaaaaaaaa;
0.564;aaa;aa;
0.121;aa;aaaaa;
0.637;a;aaaaaaa;
0.977;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.144;aaaa;a;
0.99;aaa;aaaaa;
0.71;a;aaaaaaaaa;
0.741;aa;aaaa;
0.499;aaa;aaa;
0.419;a;aaaa;
0.577;aa;aaaaaaaaa;
0.781;aaa;aaa;
0.765;aaaa;aaaaaa;
0.62;a;aaaaaaaa;
0.773;aaa;aa;
0.132;aaa;a;
0.225;aaa;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.724;aaa;aaaa;
0.527;aaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.361;aa;aaaa;
0.535;aaa;aaaaaa;
0.281;a;a;
0.841;aaa;aaaaaaaa;
0.395;a;aaa;
0.684;a;aa;
0.775;aa;aaaaaaaa;
0.224;aaaa;aaaaaa;
0.559;a;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.249;aa;aaa;
0.859;a;aaaaaaaa;
0.522;a;aaaaaa;
0.405;a;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.759;aaa;aa;
0.819;a;aa;
0.606;aaa;aaaaaa;
0.65;aaaa;aaa;
0.331;aaa;aaaaaaaaa;
0.586;aaa;aa;
0.78;aaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.667;aa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.489;a;aa;
0.284;a;aaa;
0.00592;aa;aaaaaa;
0.86;aaa;aaaaaaa;
0.26;aa;aaa;
0.183;aaa;aaaaaaaa;
0.0304;aaaa;aa;
0.741;aaa;a;
0.302;a;aaa;
0.486;aa;aaaa;
0.562;a;a;
0.903;a;aa;
0.0197;aa;aaaa;
0.86;aa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.798;aaaa;aa;
0.45;aaaa;aaaaaa;
0.325;a;aaaaaa;
0.174;aaaa;aaaaaaaaa;
0.0617;aaaa;aaaaa;
0.812;a;aa;
0.136;aaa;aaaa;
0.843;aa;aa;
0.823;a;aaaaaaaaa;
0.633;aa;aaaa;
0.249;aa;aaaa;
0.477;aaa;aa;
0.759;aa;aaaaa;
0.198;aa;aaaa;
0.545;aaa;aaaaa;
0.862;aa;aaaaa;
0.739;aa;aaa;
0.213;aaaa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.947;aaa;aaaa;
0.333;a;aaaaaaaaa;
0.599;aaa;aaaaa;
0.954;aaa;aa;
0.1;aaaa;aaaa;
0.409;a;aaaa;
0.846;a;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.944;aaa;aaaaa;
0.617;aaa;aaaa;
0.00676;aaa;aaaaaaa;
0.689;aaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.407;a;aaaa;
0.11;a;a;
0.535;aa;aaaa;
0.689;aaa;aaaaaa;
0.00513;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.777;aaaa;aaa;
0.379;aaaa;a;
0.229;aaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.905;aaaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.829;aaaa;aaa;
0.839;aaaa;aaaaa;
0.996;a;aaaaaaa;
0.582;a;aaaaa;
0.495;aaaa;aa;
0.234;aa;aaaa;
0.464;aaaa;aaaaa;
0.625;a;aaaaaaaaa;
0.714;aaaa;aaaaaa;
0.0122;aa;aa;
0.0614;aa;a;
0.0247;aa;aaaaaaa;
0.569;aaa;a;
0.00269;a;aaa;
0.0184;aaaa;aaaa;
0.684;aaaa;aaaaa;
0.0304;aaa;aa;
0.445;a;aaaaaa;
0.192;a;aaaaa;
0.00626;aa;aaaaaaa;
0.673;aa;aaaaaaaaaa;
0.838;aaaa;aa;
0.358;aaaa;aaa;
0.813;aa;aaaaaa;
0.0662;aa;aaaaaaa;
0.895;aaa;aaa;
0.03;aa;aaaaaaa;
0.614;a;aaaaaa;
0.334;aaa;aaaaaaa;
0.369;aaaa;aaaaaa;
0.234;aa;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.158;aa;a;
0.141;aa;aaaaaaa;
0.932;aaa;aaaaaa;
0.31;a;aa;
0.443;aaaa;aaaaaaaaa;
0.52;a;a;
0.233;aaaa;a;
0.503;aaa;aaaaa;
