ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;a;
a;a;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;a;
