ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aa;aaa;a;
a;a;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;aa;a;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;a;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
