ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaa;a;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
a;aa;aa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaa;aa;aa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;a;aa;
a;aaaa;a;
a;a;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
a;a;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaa;a;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaa;a;
a;aaaa;a;
aa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaa;aaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aa;a;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;a;
aa;aa;a;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
a;a;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aaaa;aaa;a;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaa;
