ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.089;0.538;aaaaaaaaa;
0.799;0.0838;aaaaa;
0.208;0.0828;aaaaaaaaaa;
0.19;0.347;aa;
0.85;0.926;aaaaaaaaaa;
0.67;0.183;a;
0.355;0.87;aaaaaaa;
0.535;0.643;aaaaa;
0.325;0.0252;aaaaa;
0.557;0.554;aaaa;
0.0209;0.0112;aaaaaa;
0.628;0.128;aaaaaaaaa;
0.29;0.413;aaa;
0.551;0.915;aaaaaaaaa;
0.103;0.811;aa;
0.448;0.589;aa;
0.855;0.556;aaaaaaa;
0.572;0.793;aaaa;
0.25;0.627;aaaaaaaaaa;
0.0589;0.326;a;
0.368;0.172;aa;
0.881;0.39;aaaaa;
0.119;0.492;aaaaaaaaaa;
0.21;0.578;aaaaa;
0.945;0.493;aa;
0.681;0.769;aaaaaaaa;
0.614;0.801;aaaaaaaaa;
0.09;0.979;aaaaaaaa;
0.876;0.581;aaaaa;
0.894;0.52;aaaa;
0.432;0.975;aaaaa;
0.745;0.505;aaaaa;
0.313;0.26;aaaaaaaaa;
0.904;0.594;aaaaaaaaaa;
0.651;0.333;aaaa;
0.547;0.427;aaaaaaa;
0.835;0.502;aaaaaa;
0.298;0.339;aaaaaaaaaa;
0.582;0.643;aa;
0.616;0.722;aaaaaaaa;
0.823;0.399;aaaaa;
0.559;0.624;aaaaaaaa;
0.912;0.533;aaaaaaa;
0.582;0.292;aaaa;
0.0863;0.000784;aa;
0.95;0.132;a;
0.179;0.296;aaaaaaaaaa;
0.608;0.304;aaaa;
0.344;0.613;aaaaaaa;
0.965;0.194;aa;
0.779;0.965;aaaaaaaaa;
0.819;0.122;aaaaaaaa;
0.912;0.256;aaaaaa;
0.839;0.766;aaaaa;
0.581;0.522;aaaaaaaaaa;
0.174;0.858;aaaaaaaa;
0.787;0.603;aaaaa;
0.527;0.523;aaaaa;
0.0722;0.518;aaaa;
0.392;0.687;aaaaaaaaa;
0.62;0.401;aaa;
0.796;0.213;aaaaaaa;
0.488;0.402;aa;
0.725;0.146;aaaaaaaa;
0.825;0.717;a;
0.246;0.0495;aaaa;
0.612;0.978;a;
0.85;0.435;aaaaaaa;
0.809;0.825;aaaaaaa;
0.0917;0.638;aaaa;
0.894;0.326;aa;
0.16;0.259;aaaaa;
0.355;0.196;aaaaaaaaaa;
0.169;0.887;aaaa;
0.405;0.804;aaaa;
0.738;0.697;aa;
0.191;0.593;aa;
0.339;0.0404;aaaaaa;
0.229;0.272;aaa;
0.112;0.981;aaaaaaaa;
0.95;0.996;aaaaaaa;
0.964;0.241;aa;
0.804;0.771;aa;
0.801;0.292;aaaaa;
0.751;0.514;aaa;
0.922;0.465;aaaaaa;
0.984;0.396;aaaaaaa;
0.811;0.374;aaaa;
0.454;0.899;aaaaaaaaa;
0.908;0.37;aaaaaaa;
0.56;0.96;aaaaaaa;
0.308;0.442;aa;
0.731;0.229;aa;
0.268;0.425;aaaaaa;
0.298;0.134;aaa;
0.377;0.612;a;
0.197;0.483;aaaaaa;
0.872;0.665;aaa;
0.611;0.292;aaa;
0.345;0.184;aaa;
0.789;0.223;aaaa;
0.347;0.0189;aaaaaaaaa;
0.153;0.636;aaaaaaaaaa;
0.049;0.452;aaa;
0.598;0.721;aaaaaaa;
0.607;0.33;aa;
0.285;0.61;aaaaaa;
0.0143;0.172;aaaa;
0.107;0.495;aaa;
0.832;0.129;aaaaa;
0.987;0.04;aaaaa;
0.262;0.000531;aaaaaaaaaa;
0.00428;0.00449;aaaaa;
0.821;0.207;aaaaaa;
0.502;0.854;aaaaaaa;
0.323;0.838;aaaaaaaaaa;
0.322;0.278;aaaaaaaa;
0.98;0.966;aaaaaaaa;
0.176;0.774;aaaaaaaa;
0.997;0.153;aaaaaaa;
0.917;0.165;aaa;
0.25;0.702;aaaaaaaa;
0.157;0.938;aaaaa;
0.0553;0.0125;aaaaa;
0.313;0.923;aaaaaa;
0.778;0.183;aaaaaa;
0.41;0.571;aaaaaaaaaa;
0.555;0.713;aaa;
0.682;0.69;aaaaaa;
0.448;0.849;aaaa;
0.458;0.752;aaaaaa;
0.661;0.0691;aaaaaa;
0.47;0.376;aaaaaaaa;
0.00817;0.265;aa;
0.0442;0.873;aaaaaa;
0.459;0.339;aaaaa;
0.724;0.616;aaaaaaa;
0.221;0.985;aaa;
0.77;0.499;aaa;
0.494;0.794;aaaaaaa;
0.377;0.728;aaaaaaaa;
0.698;0.935;aaaa;
0.4;0.315;aaaaaaaaaa;
0.228;0.273;a;
0.0806;0.813;aaaaaa;
0.0794;0.989;aaaaaaa;
0.0262;0.323;a;
0.989;0.6;aaaaaaaaa;
0.539;0.875;aaaaaaaa;
0.189;0.475;aaaaaaa;
0.387;0.694;aaa;
0.871;0.422;aaaaaaa;
0.373;0.117;aaaaa;
0.0547;0.281;aaaa;
0.0307;0.126;aaaaa;
0.138;0.581;aaaaaaaa;
0.709;0.929;a;
0.641;0.931;aaaaa;
0.333;0.0323;aaaaaaa;
0.0186;0.412;a;
0.224;0.853;aaaaaa;
0.218;0.568;aaaaaaaaaa;
0.0743;0.159;aaaaaaaaa;
0.915;0.575;aaa;
0.522;0.526;a;
0.474;0.906;aa;
0.885;0.575;aaa;
0.536;0.396;aaaaa;
0.865;0.669;aaa;
0.237;0.341;aaaaaaaa;
0.931;0.997;aaaaa;
0.985;0.885;aaaaaaa;
0.198;0.716;a;
0.965;0.948;aaaaa;
0.224;0.243;aaaa;
0.996;0.819;aaaaa;
0.493;0.689;aaaaa;
0.41;0.673;aaaaaaaa;
0.162;0.267;aaaaaa;
0.134;0.102;aaaaa;
0.0732;0.956;a;
0.877;0.422;aa;
0.24;0.652;aaaaaaaa;
0.155;0.258;aaaaaaaa;
0.665;0.782;aaaa;
0.754;0.736;aaaaaaa;
0.177;0.279;aaaaa;
0.998;0.39;aaaaaaaaaa;
0.957;0.965;aaaaaaa;
0.0988;0.237;a;
0.676;0.398;aaaaa;
0.394;0.463;aaaaaaa;
0.558;0.217;aaaaaa;
0.532;0.447;aaaaaa;
0.595;0.00341;aaaa;
0.66;0.521;aaaaaa;
0.0122;0.7;aaaaaaaaaa;
0.0518;0.276;aa;
0.947;0.971;aaaa;
0.179;0.705;aaaaaaaaa;
0.789;0.541;aaa;
0.785;0.235;aaaaaaaaaa;
0.884;0.371;aaaaaaaaa;
0.333;0.776;aa;
0.0763;0.561;aaaaaa;
0.558;0.428;aaaaaaa;
0.0251;0.726;aaa;
0.132;0.435;aaaaa;
0.305;0.435;aa;
0.86;0.0241;aaaaa;
0.869;0.107;aaaaa;
0.0352;0.0459;aaaaaaa;
0.612;0.361;a;
0.93;0.431;aaaaaaaa;
0.823;0.975;aaaaaaa;
0.21;0.224;aa;
0.467;0.428;aaa;
0.552;0.713;a;
0.0512;0.0639;aaaaaa;
0.368;0.953;aaaaaaa;
0.985;0.134;aaaaaaaaaa;
0.765;0.247;aaaa;
0.953;0.00948;aaaa;
0.0646;0.813;aaaaa;
0.0674;0.634;aaaaa;
0.948;0.438;aaaaaaaa;
0.325;0.997;aaa;
0.371;0.602;a;
0.225;0.646;aaaaaaaaa;
0.0725;0.618;aaaaaaaaaa;
0.84;0.308;aa;
0.449;0.744;aaaaaaa;
0.483;0.781;aaaaaaaaa;
0.9;0.352;aaaaaaaaa;
0.134;0.074;aa;
0.647;0.635;aaaaaaa;
0.99;0.991;aaaa;
0.884;0.631;aaa;
0.402;0.22;aaaaaaaa;
0.851;0.555;aaaaaaa;
0.702;0.569;aa;
0.858;0.679;aa;
0.488;0.958;aaaaaaaaa;
0.837;0.0845;aaaaaaaa;
0.96;0.0279;aaaaaaa;
0.297;0.438;aa;
0.309;0.128;aaa;
0.217;0.923;aaaa;
0.118;0.0728;aaa;
0.462;0.136;aaaaaaaa;
0.787;0.765;aaa;
0.905;0.845;aaaaa;
0.291;0.114;aaaa;
0.0777;0.911;aa;
0.483;0.15;aaaa;
0.421;0.985;aaaaaaaaaa;
0.734;0.404;aaaa;
0.231;0.629;aaa;
0.519;0.0904;aa;
0.677;0.121;aaaaaaa;
0.052;0.47;a;
0.459;0.894;aaaaa;
0.401;0.542;aaaa;
0.503;0.0341;aa;
0.902;0.262;aaa;
0.769;0.738;aaaaa;
0.278;0.424;aa;
0.219;0.663;a;
0.839;0.829;aaaaaaaaaa;
0.668;0.865;aaaaaaa;
0.762;0.689;aaaaaaaa;
0.133;0.65;aaaa;
0.705;0.762;aaaaaaa;
0.858;0.797;aa;
0.0915;0.385;a;
0.0542;0.45;a;
0.182;0.55;aa;
0.768;0.895;aa;
0.963;0.992;aaaaaa;
0.159;0.762;aaaa;
0.338;0.73;aaaaa;
0.97;0.488;aaaaaaa;
0.507;0.439;aaaaa;
0.433;0.156;a;
0.925;0.69;aaaaaaaa;
0.584;0.393;aaaaaaaaa;
0.392;0.00538;aaaaa;
0.248;0.383;aaaaaaaa;
0.783;0.691;aaa;
0.735;0.376;a;
0.123;0.993;aaaaa;
0.939;0.688;aaaaaa;
0.832;0.675;aaaaaaaaaa;
0.261;0.882;aaaaaaaaaa;
0.711;0.889;aaaaa;
0.908;0.547;aaaaaa;
0.493;0.244;a;
0.0299;0.985;aaaaaa;
0.134;0.25;aaaaaa;
0.666;0.607;aaaaaaaaa;
0.597;0.518;aaaaaaaaaa;
0.662;0.287;a;
0.329;0.897;aa;
0.739;0.473;aaaa;
0.742;0.581;aaaaaa;
0.287;0.565;aaaaaaa;
0.105;0.0201;aaaaaaaaa;
0.479;0.542;aaaaaaa;
0.0236;0.563;aaaaaa;
0.772;0.441;aaaa;
0.0341;0.807;aaaaaaaa;
0.457;0.176;aa;
0.00456;0.563;a;
0.12;0.781;aaaaaaa;
0.258;0.92;aaa;
0.366;0.038;aaaaa;
0.684;0.113;aaaaaaaa;
0.901;0.561;aaa;
0.3;0.939;aaaaaaaa;
0.819;0.0767;aaa;
0.801;0.763;aaaaaa;
0.972;0.612;aaaaaaa;
0.368;0.629;aaaaaaaaaa;
0.562;0.665;aaaaaa;
0.796;0.195;aaaaaaaaa;
0.136;0.67;aaaaa;
0.109;0.75;aaaaaaaaaa;
0.261;0.586;aaaaaaaaa;
0.622;0.791;aaa;
0.758;0.303;aaaaaaaa;
0.219;0.369;aaaaa;
0.658;0.777;a;
0.646;0.66;aaaaaaaa;
0.43;0.0816;aaaa;
0.0174;0.654;aaaaaaa;
0.604;0.512;aaaaaaaaa;
0.0681;0.271;a;
0.31;0.498;aaaaaaa;
0.24;0.703;aaaaa;
0.621;0.997;aaaaa;
0.394;0.868;aa;
0.852;0.896;aaaaaa;
0.717;0.233;aaaaaaa;
0.45;0.585;aaaa;
0.725;0.153;aaaaaaaaaa;
0.967;0.614;aaaa;
0.682;0.945;aaaa;
0.493;0.383;aaaaaaaaaa;
0.0537;0.0978;aaaaaaaaaa;
0.233;0.21;aaaaaaaa;
0.953;0.782;aaaaaaaa;
0.0152;0.265;aaaaaaaa;
0.0788;0.169;aaaaaa;
0.295;0.379;aaaaaa;
0.555;0.861;aaaa;
0.377;0.503;aaaaaaaaa;
0.0252;0.748;a;
0.234;0.45;a;
0.98;0.956;aaaaaaaaaa;
0.973;0.455;aa;
0.176;0.222;aaaaa;
0.958;0.965;aaaa;
0.403;0.766;aa;
0.725;0.346;aaaa;
0.143;0.218;aaaaa;
0.699;0.698;aaaaaaaa;
0.122;0.575;aaaaaaaa;
0.823;0.0937;aaaa;
0.838;0.191;aaaaaaaaa;
0.376;0.547;a;
0.127;0.884;aa;
0.621;0.876;aaaa;
0.593;0.385;aaaaaaaa;
0.907;0.901;aaaa;
0.471;0.681;aa;
0.903;0.925;aaaaaa;
0.236;0.638;aaaaaaa;
0.465;0.213;aaaaaaaa;
0.761;0.225;aaaa;
0.315;0.156;aaaaaaaaa;
0.164;0.877;aa;
0.535;0.985;aaaaaa;
0.105;0.904;aaaa;
0.714;0.714;a;
0.884;0.166;aaaaaaaaa;
0.589;0.889;aaaaaaaaa;
0.615;0.602;aaa;
0.0792;0.38;a;
0.431;0.809;aaaaaaa;
0.961;0.108;a;
0.51;0.727;aa;
0.834;0.0951;aaaaaaaaa;
0.0598;0.433;aaaaaaaa;
0.586;0.764;aaaaaaaaa;
0.484;0.462;aaaaaaa;
0.403;0.0614;aa;
0.0217;0.289;a;
0.124;0.581;aaaaaaaaa;
0.178;0.169;aaaa;
0.055;0.629;aaaaaaa;
0.211;0.492;aa;
0.754;0.323;aa;
0.921;0.808;aaaa;
0.538;0.941;aaaa;
0.929;0.91;aaaaaaaaaa;
0.6;0.692;aaaaaaaaaa;
0.625;0.385;aaa;
0.534;0.507;aaa;
0.422;0.414;aaaaa;
0.0272;0.0167;aaaaaaaaa;
0.296;0.534;aaaa;
0.761;0.242;aaaaaaa;
0.875;0.532;a;
0.679;0.651;aaaaaaaaaa;
0.63;0.93;aaaaaaaaa;
0.473;0.182;aaaaaaaa;
0.541;0.802;aaaaaa;
0.257;0.718;aaaaaa;
0.687;0.611;aaa;
0.327;0.785;aaaaaa;
0.415;0.932;aaaaaa;
0.358;0.343;aaaaa;
0.914;0.586;aaaaaaaaa;
0.282;0.203;aaaaaaa;
0.262;0.321;a;
0.34;0.882;aaaaaaaaaa;
0.246;0.309;a;
0.139;0.619;a;
0.781;0.505;aaaaaa;
0.566;0.242;a;
0.517;0.236;aaa;
0.736;0.378;aaaaaaaaaa;
0.27;0.865;aaaaa;
0.602;0.766;aaaaaa;
0.17;0.934;aaaaaaaaaa;
0.484;0.692;aaa;
0.194;0.163;aaaaaaaaaa;
0.678;0.615;aaaaaaaa;
0.369;0.279;aa;
0.919;0.4;aaaaaaaa;
0.967;0.754;aaaaaaaaaa;
0.448;0.545;aaaaa;
0.297;0.756;aaaaaaaa;
0.866;0.062;a;
0.975;0.415;aaaaaaaaaa;
0.336;0.0774;aaaa;
0.415;0.762;aaaaaaa;
0.57;0.698;aaaaaa;
0.164;0.1;aaaaaaaaaa;
0.309;0.12;aaa;
0.096;0.878;aaaaaaa;
0.0817;0.961;aaaa;
0.997;0.67;a;
0.768;0.525;aaaa;
0.598;0.016;aaaaaaaa;
0.946;0.302;a;
0.165;0.232;aaaaaaaa;
0.359;0.0593;aaaaaaaa;
0.822;0.803;aaaaaaaaa;
0.241;0.929;aaaaaa;
0.619;0.986;aaa;
0.36;0.852;aaaaa;
0.989;0.753;aa;
0.726;0.0465;aaaaaaaa;
0.564;0.479;aaaaaaa;
0.331;0.566;aaaaaaa;
0.24;0.696;aaaaaaaaaa;
0.83;0.937;aaaaa;
0.613;0.414;a;
0.722;0.785;aaaaaaaaa;
0.184;0.0921;aaaaa;
0.45;0.402;aa;
0.5;0.419;a;
0.149;0.744;aaa;
0.44;0.729;aaa;
0.502;0.466;aaaaaa;
0.505;0.275;aaaa;
0.586;0.706;aa;
0.18;0.622;aaaaaaaaaa;
0.184;0.217;a;
0.532;0.109;aaaaaaaa;
0.985;0.909;aaaaaaaa;
0.769;0.726;aaaaaaaaaa;
0.196;0.65;aaaa;
0.447;0.694;aaaaa;
0.13;0.893;aaaaaaaaa;
0.0777;0.526;aaaaaaaaaa;
0.634;0.0593;aaaaaaaaa;
0.0016;0.825;aaaaaaa;
0.199;0.297;aaaaa;
0.713;0.163;aaaaaaaaaa;
0.565;0.484;aaaaaa;
0.834;0.47;aa;
0.732;0.0116;aaaa;
0.818;0.329;aaa;
0.624;0.882;aaa;
0.512;0.325;aaaaaaaaa;
0.0658;0.438;aa;
0.707;0.328;aaaaaaaaaa;
0.347;0.377;aaaaaaaaa;
0.955;0.0991;aaaaaaaaaa;
0.307;0.811;aaaaaaaaaa;
0.46;0.262;aaaaaaaaaa;
0.0212;0.553;aaaa;
0.417;0.501;aaa;
0.211;0.301;aaaaaaa;
0.367;0.00938;aaaaaa;
0.331;0.135;aaaaa;
0.474;0.946;aaaaaaaaa;
0.808;0.21;aaaa;
0.365;0.146;aaaa;
0.034;0.684;a;
0.426;0.123;a;
0.793;0.25;aaaaaaa;
0.707;0.31;aaaaaa;
0.426;0.463;aa;
0.0177;0.169;aaaa;
0.763;0.465;aaaaaaaaa;
0.139;0.074;aaaaa;
0.75;0.606;aaaaaaa;
0.0986;0.088;aaaaaaaaa;
0.915;0.414;aaa;
0.0935;0.0302;aaaaaaaaa;
0.909;0.0154;aaaa;
0.966;0.605;a;
0.353;0.748;aaaaaaa;
0.675;0.0655;aaaaaaaaaa;
0.0949;0.689;aaaaaaaaa;
0.266;0.746;a;
0.243;0.489;aaaaa;
0.918;0.696;aa;
0.421;0.51;aaaa;
0.272;0.979;aaaa;
0.172;0.939;aaaaaaaaa;
0.828;0.877;aaaaaaaaa;
0.0949;0.103;aaaaa;
0.961;0.603;aaaaaaaaaa;
0.514;0.129;aaaaaa;
0.693;0.806;aa;
0.251;0.192;a;
0.317;0.613;aaa;
0.624;0.407;aaaaaaaa;
0.633;0.721;a;
0.984;0.28;aaaaaaa;
0.342;0.996;aa;
0.546;0.561;aaaaaa;
0.538;0.999;a;
0.477;0.359;aaaaa;
0.563;0.938;aaaaaa;
0.503;0.479;aaaaaaaaaa;
0.801;0.985;aaaa;
0.728;0.939;a;
0.482;0.753;aaa;
0.673;0.77;aa;
0.305;0.929;aaaaaaaaa;
0.572;0.27;aaaaaaaa;
0.392;0.285;aaaaaaaaaa;
0.613;0.852;aaaaaaa;
0.945;0.622;aaaaa;
0.786;0.175;aaaaaaa;
0.581;0.547;aaaaa;
0.683;0.921;aaaaa;
0.757;0.814;aaaaa;
0.401;0.77;aaaaaaaa;
0.594;0.279;aaaaaa;
0.886;0.955;aaaaaaaaaa;
0.00913;0.501;aaaaaa;
0.843;0.798;aaaaaa;
0.333;0.983;aaaaaaa;
0.479;0.437;aaaaaaaa;
0.0526;0.299;a;
0.873;0.683;aaaaaa;
0.805;0.649;aaaaaa;
0.993;0.492;aaa;
0.38;0.689;a;
0.624;0.168;aaaaaa;
0.681;0.903;aaaaaaaa;
0.251;0.557;aaaaaaaaa;
0.0344;0.493;aaaaaaaa;
0.59;0.489;aaaaaaaa;
0.598;0.348;aaaaaaaaaa;
0.656;0.737;aaaaaaa;
0.786;0.3;a;
0.961;0.516;aaaa;
0.231;0.382;a;
0.442;0.454;aaaaaaa;
0.0832;0.877;aaaaaaaaa;
0.105;0.509;aaaaaaaa;
0.94;0.999;aa;
0.773;0.442;aaaaa;
0.655;0.365;aaaaaaaaaa;
0.438;0.441;aaaa;
0.997;0.632;aaaaaaaa;
0.744;0.22;aaaaaaaaaa;
0.605;0.996;aaaa;
0.322;0.247;aaa;
0.844;0.176;aaaaaaaa;
0.96;0.0511;aaaaaaa;
0.749;0.129;aaa;
0.378;0.552;aaaaaaaaaa;
0.852;0.257;a;
0.412;0.0148;a;
0.0685;0.932;aa;
0.372;0.257;aa;
0.88;0.107;aa;
0.711;0.435;aa;
0.494;0.406;aaaaaaa;
0.0614;0.404;aaaaaaa;
0.781;0.35;aaaaaaa;
0.00487;0.922;aaaaa;
0.0173;0.0225;aaaaaaaaaa;
0.985;0.804;aaaaaaaa;
0.464;0.0475;aaaaaaa;
0.841;0.114;aaaaaaaaa;
0.441;0.927;aa;
0.156;0.0344;aaaaaaaaa;
0.456;0.112;aaaaa;
0.504;0.0792;aaaa;
0.229;0.0783;aaaaa;
0.153;0.378;aaaaaaaa;
0.977;0.0475;aaaaaaaaaa;
0.832;0.231;a;
0.541;0.674;a;
0.499;0.655;aaaaaaa;
0.211;0.738;aaaaaa;
0.976;0.033;aaaaaaaaaa;
0.534;0.509;aa;
0.633;0.789;aaaaaaaaaa;
0.272;0.265;aaaaaaaaaa;
0.314;0.776;aaaaaa;
0.342;0.108;aaaa;
0.926;0.604;aaaaa;
0.413;0.619;aaaaaaaaaa;
0.587;0.855;aaaaaaaaa;
0.993;0.981;aaaa;
0.143;0.38;aaa;
0.193;0.165;aaaaaaaaaa;
0.477;0.26;aaaaaaaaaa;
0.942;0.786;aaaa;
0.449;0.968;aaaaaa;
0.379;0.93;aaaaaaaa;
0.148;0.911;aa;
0.271;0.322;aaaaaaaaaa;
0.0893;0.809;aa;
0.716;0.572;aaaaaa;
0.563;0.491;aaa;
0.281;0.208;aaaaaaa;
0.218;0.594;aa;
0.921;0.674;aa;
0.0599;0.161;aaaaaaaa;
0.086;0.00443;aaaaa;
0.513;0.887;aaaa;
0.635;0.0131;aaaaaaa;
0.783;0.36;aaaaaaa;
0.932;0.336;aaaaaaaa;
0.057;0.59;aaaaa;
0.257;0.414;aaaaaaaa;
0.773;0.423;a;
0.254;0.313;aaa;
0.452;0.9;aaaaa;
0.506;0.704;aaaaaaaa;
0.183;0.512;a;
0.0568;0.142;a;
0.261;0.316;aaaaaaaaa;
0.969;0.118;aaaaaaaaaa;
0.934;0.0192;aaa;
0.589;0.359;aa;
0.529;0.254;aaaaa;
0.962;0.639;aaaaaaaaaa;
0.0272;0.372;aaa;
0.558;0.183;aaaaaaa;
0.456;0.42;a;
0.896;0.325;aa;
0.153;0.0257;aaa;
0.461;0.804;aaaaaaa;
0.356;0.423;aaaaaaaa;
0.278;0.621;aaaaaa;
0.595;0.0033;aaaaaa;
0.491;0.228;aaaaa;
0.439;0.867;aaaaa;
0.904;0.194;aaaaaa;
0.603;0.766;aaa;
0.563;0.229;aaaaaaaa;
0.192;0.118;aaaaaaaa;
0.781;0.894;aaaaaaaaa;
0.279;0.55;aaaaaaaaa;
0.434;0.217;aaaaaaaaaa;
0.655;0.212;aaaaaaaaa;
0.996;0.983;a;
0.214;0.725;aaaaaa;
0.987;0.283;aa;
0.976;0.646;aaaaaaaa;
0.155;0.76;aaaaaa;
0.862;0.134;aaaaaa;
0.189;0.997;aaaaa;
0.801;0.515;a;
0.49;0.0193;aa;
0.971;0.447;aaaaa;
0.773;0.255;aaaaa;
0.526;0.107;a;
0.61;0.044;aa;
0.31;0.616;a;
0.767;0.441;aa;
0.71;0.864;a;
0.548;0.126;aaa;
0.629;0.823;aaa;
0.562;0.663;aaaaaa;
0.589;0.0988;aaa;
0.597;0.656;aaaaa;
0.228;0.631;aaa;
0.428;0.507;aa;
0.382;0.393;aaa;
0.716;0.842;aaaaaaaa;
0.835;0.253;aaaaa;
0.877;0.133;aaaaaaaaaa;
0.321;0.935;aaaaaa;
0.601;0.563;aaaaaaa;
0.847;0.276;aaa;
0.53;0.448;a;
0.227;0.116;aaa;
0.719;0.951;aa;
0.643;0.919;aaaaaaaaaa;
0.255;0.421;aaaaaa;
0.551;0.376;aaaaa;
0.216;0.54;aaaaaaaaaa;
0.187;0.84;aaaa;
0.759;0.415;aa;
0.755;0.776;aa;
0.0697;0.135;aaaa;
0.438;0.657;aaaaaaaaa;
0.715;0.694;aaaaaaaa;
0.489;0.876;aaaaaaa;
0.708;0.499;aaaaaaaaa;
0.844;0.64;aaaa;
0.528;0.763;aaaaaaaaa;
0.476;0.0289;a;
0.688;0.567;a;
0.743;0.913;aaaaaaa;
0.18;0.677;a;
0.778;0.988;aaaaaaaaaa;
0.289;0.141;aaaaaaaaa;
0.929;0.648;aaaaaaaa;
0.757;0.476;a;
0.873;0.668;aaaaa;
0.491;0.161;aaaaa;
0.263;0.656;aaaaaaaaa;
0.445;0.875;aaaa;
0.0465;0.35;aaaa;
0.93;0.59;aaaaaaa;
0.472;0.659;aaaaaaaaaa;
0.0321;0.401;aaaa;
0.102;0.336;aaaaaaaaa;
0.526;0.594;aaa;
0.683;0.861;aaaaaaaa;
0.439;0.872;aaaaaaa;
0.167;0.0347;aaaaaa;
0.954;0.102;aa;
0.0401;0.459;aaa;
0.288;0.0304;aa;
0.363;0.0338;aaaaaaaaa;
0.8;0.909;a;
0.7;0.363;aaaaaa;
0.259;0.247;aaaaaaaaa;
0.344;0.947;aaaaa;
0.683;0.0523;aa;
0.842;0.21;aaaaaaaaa;
0.0886;0.891;aaaa;
0.647;0.219;aaaaaaaaa;
0.687;0.854;aaaaa;
0.0962;0.446;aaaaa;
0.0781;0.535;aaaaaa;
0.98;0.185;aaaaaa;
0.901;0.631;aaaaaaaaaa;
0.0955;0.52;aaaaaaaa;
0.0446;0.178;aaaaaaaaaa;
0.132;0.493;aaaa;
0.944;0.356;aaaaaaaa;
0.297;0.314;aaaa;
0.221;0.0881;aaaa;
0.782;0.00889;aaaaa;
0.749;0.145;aaaa;
0.844;0.284;aaaa;
0.868;0.798;aaaa;
0.877;0.423;aaaaaa;
0.864;0.621;aaaaaaaa;
0.767;0.654;aaaa;
0.929;0.673;aaa;
0.419;0.235;aaa;
0.238;0.254;aaaaaaaa;
0.854;0.388;aaaaaaaaaa;
0.75;0.0862;a;
0.599;0.0859;aaaaaaaa;
0.294;0.66;aaaaaaaa;
0.0822;0.194;aaaaaa;
0.866;0.752;aaaaaa;
0.312;0.143;aaaaaaa;
0.137;0.22;aaaaaaaa;
0.576;0.212;aaaaaaaaaa;
0.852;0.0285;aa;
0.29;0.179;aaaaaaa;
0.864;0.843;aaaaaaaaa;
0.468;0.729;aaaaaaa;
0.926;0.00811;aaa;
0.833;0.254;aaa;
0.498;0.127;aaa;
0.841;0.88;aaaaaaaa;
0.383;0.585;aaaaaaa;
0.238;0.499;aaaaaaaaa;
0.918;0.388;aaaaaaa;
0.158;0.367;aa;
0.809;0.461;aaaa;
0.388;0.0209;aaaaaaaaaa;
0.202;0.672;aa;
0.574;0.0208;aaaaaaaaaa;
0.0741;0.258;aaaaaaaa;
0.779;0.936;aaaa;
0.453;0.959;aaaaaaa;
0.938;0.313;aaaaaa;
0.959;0.757;aaaaaaaaa;
0.791;0.116;aaa;
0.166;0.142;aaaaaaaa;
0.402;0.689;aaaaaaa;
0.686;0.88;aaaaa;
0.603;0.213;aaaaaaaa;
0.818;0.917;aa;
0.0179;0.109;aaaaaa;
0.568;0.507;aaaaaaaaa;
0.873;0.678;aaaaaaaa;
0.256;0.972;aaaaa;
0.0675;0.756;aaaa;
0.977;0.347;aaaaa;
0.802;0.368;a;
0.253;0.883;aaaaaa;
0.479;0.505;aaaaaaaaaa;
0.585;0.597;aaaaaa;
0.404;0.431;aa;
0.625;0.0215;aaaaaaaaaa;
0.529;0.934;aaa;
0.572;0.48;aaaaaaaaaa;
0.195;0.235;aaaaaaaaaa;
0.6;0.872;aaaaa;
0.235;0.387;aaaaaaaa;
0.438;0.71;aaa;
0.459;0.377;aaaaaaaa;
0.0521;0.222;aaaaaaaaa;
0.0421;0.967;aaaaa;
0.846;0.0682;aaaaaaaaa;
0.625;0.998;aaaaaaa;
0.675;0.926;aa;
0.552;0.235;aa;
0.286;0.515;aaaaaaaaa;
0.93;0.131;aaaaaaaaa;
0.136;0.903;aa;
0.249;0.00712;aaaaaaa;
0.241;0.697;aaaaaaaaa;
0.362;0.157;aaa;
0.0894;0.926;aaaaa;
0.846;0.899;aaaaa;
0.497;0.235;aa;
0.942;0.00396;aaaaaa;
0.332;0.494;aaaaaaaa;
0.629;0.819;aaaaaaaaa;
0.612;0.68;aaa;
0.479;0.192;aaaa;
0.845;0.186;aaaaaaaaa;
0.437;0.44;aaaaaaaaaa;
0.368;0.902;aaa;
0.0279;0.674;aaaa;
0.621;0.139;aaaa;
0.646;0.657;aaaaaaaaaa;
0.189;0.128;aaaaaaa;
0.316;0.662;aaa;
0.848;0.764;aaaaaaa;
0.506;0.0892;aaaaaaa;
0.356;0.671;aaaaa;
0.172;0.609;aaaaaa;
0.425;0.593;aaaaaaaaa;
0.853;0.505;aaaa;
0.977;0.762;aaaaaaaaa;
0.513;0.327;aaaaaaaaaa;
0.584;0.808;aaaaaaaaa;
0.875;0.846;aaaaaa;
0.997;0.0181;aaaaaaaaa;
0.833;0.651;aaa;
0.827;0.975;aaa;
0.0329;0.405;aaaaaa;
0.151;0.0702;aaaaaaaaaa;
0.861;0.172;aaaaaaa;
