ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
a;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
