ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.292;aaa;
aa;0.452;aaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.271;aaaaa;
aa;0.456;aaaaa;
aa;0.0365;aaaa;
a;0.749;aaaaaaaaa;
a;0.421;a;
a;0.893;aaaaaaaaa;
aa;0.361;a;
aa;0.695;aaa;
aa;0.066;aaaaaaaa;
aaa;0.472;aaa;
aa;0.406;aaaa;
aa;0.855;a;
aaa;0.361;a;
a;0.207;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aaa;0.241;aa;
a;0.517;aaaaaaaaa;
a;0.188;aaaaaaa;
aa;0.687;aa;
aa;0.597;aaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.982;aaaa;
aa;0.533;aaaa;
aaa;0.185;aaaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.532;aaaa;
aa;0.141;aaaaaa;
a;0.183;aaaaaaaaa;
a;0.985;aaaaa;
aaa;0.531;aaa;
a;0.324;aaaaaaaaaa;
aa;0.897;aaaaa;
aa;0.441;aa;
aa;0.382;aaa;
a;0.853;aaaa;
aa;0.592;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.927;aaaaaa;
a;0.658;aaaa;
a;0.68;aaaaaaaa;
a;0.968;aaaaa;
aaa;0.523;aaaaa;
a;0.0679;aaaa;
aaa;0.562;aaaaaaaa;
aaa;0.0947;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.947;aaaaa;
a;0.782;aaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.0412;aaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaa;0.347;aaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.957;aaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.631;aaaaaaaa;
a;0.914;aa;
aa;0.513;aa;
a;0.829;aaaaaaa;
a;0.14;aa;
aaa;0.00744;a;
a;0.296;aa;
a;0.218;aaa;
aa;0.826;a;
aa;0.223;a;
a;0.998;aaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.055;aaaaaaaaa;
a;0.404;aaaaaaaaa;
aaa;0.821;aaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.792;aa;
aaa;0.0588;aaaaa;
aaa;0.997;aaaaaaa;
a;0.414;aaaaaaa;
aa;0.141;a;
aaa;0.469;aaaa;
aa;0.853;aaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.333;a;
aaa;0.49;aaaaaaaaaa;
aaa;0.367;aaa;
aaa;0.711;aaa;
aa;0.685;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.719;aa;
aa;0.551;aaaaa;
aaa;0.61;aa;
aaa;0.443;aaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.736;aaaa;
aa;0.0274;aaa;
a;0.168;aa;
aa;0.59;aaaa;
a;0.534;aaa;
aaa;0.847;aaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.98;aaaa;
aa;0.187;aaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.507;aa;
aa;0.0392;a;
aa;0.951;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.492;aaaa;
aaa;0.134;aaaaaaaa;
aaa;0.0874;aaaa;
aaa;0.48;aaaaaaaaa;
a;0.65;aaaaaaa;
aa;0.42;aaaa;
a;0.34;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.613;aaa;
aa;0.349;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.438;aaaaaa;
a;0.587;a;
aa;0.894;aaaaaaaaaa;
aa;0.252;aaa;
aa;0.305;aaaaaaaaa;
aaa;0.696;aaaaa;
aa;0.412;aa;
aa;0.641;aaaaaaaaa;
aa;0.883;aaaaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.733;aaaa;
a;0.0499;aaaaa;
aa;0.166;aa;
aa;0.78;aaaaa;
a;0.383;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.0564;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.25;aaaaaaa;
a;0.0247;aaaaa;
a;0.81;aaaaaaa;
aaa;0.13;aaa;
a;0.317;aaaaa;
aa;0.158;aaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.534;aaaaa;
aaa;0.117;aa;
aaa;0.145;aa;
aaa;0.0169;a;
aa;0.609;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.0467;aaaaaa;
aa;0.883;a;
a;0.831;aaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.887;aaa;
a;0.285;aaa;
aa;0.272;aaaaa;
aa;0.403;aaaaa;
a;0.919;aaaa;
aaa;0.767;aaaa;
a;0.339;aaaaaaa;
aaa;0.437;a;
a;0.65;aa;
aa;0.32;aaaaaaa;
aa;0.76;aaa;
aa;0.95;aa;
a;0.0482;aaaaaaaaa;
aaa;0.464;aaaaaaa;
a;0.993;aaaaa;
aaa;0.836;aaaaaaaaa;
aa;0.265;aa;
aaa;0.937;aaaaaaaa;
aaa;0.456;a;
aaa;0.24;aaaaaaaaaa;
aa;0.596;aaaaa;
aa;0.139;aaaaa;
a;0.392;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.817;aaaa;
a;0.847;aaaa;
a;0.422;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.322;aaaaa;
aa;0.974;aaaaaa;
aa;0.0475;aaaaaaaaaa;
aaa;0.666;aaaaaa;
a;0.0392;a;
aaa;0.487;aaaaaaaa;
aa;0.0276;aaaaa;
aa;0.407;a;
a;0.347;aaa;
aa;0.0629;aaaa;
aa;0.406;aaaa;
a;0.352;aaa;
aaa;0.0748;aaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.432;aaa;
aaa;0.566;aaa;
aa;0.949;aaaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.379;aaaaaaaaa;
aa;0.49;a;
a;0.457;aaa;
aa;0.615;aaaa;
aaa;0.408;aaaaa;
a;0.842;aaaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.641;aaaaa;
aa;0.705;aaaaaaaaa;
aa;0.928;a;
a;0.0209;aaaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.0853;aa;
a;0.853;aaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.536;aaaaaa;
aaa;0.505;aaaaa;
aaa;0.0608;aaaaaaa;
aa;0.359;aaaa;
a;0.177;aa;
aaa;0.88;aaaaaa;
a;0.313;aaaaaaa;
aaa;0.434;aa;
aa;0.956;aaaaaaa;
aaa;0.0145;aaaaaaaa;
aaa;0.984;aaaa;
a;0.682;aaaaaa;
a;0.934;aaaa;
a;0.726;aaa;
a;0.699;aaa;
aa;0.717;aaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.998;aaaa;
aaa;0.103;aaaa;
aa;0.726;aaaaaaa;
aaa;0.662;aa;
aaa;0.747;aaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.662;aaa;
aa;0.608;aaa;
a;0.431;a;
aaa;0.377;aaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.434;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.731;aa;
aaa;0.258;aaaaaa;
aa;0.601;aaa;
aa;0.162;aaaaaaaaaa;
a;0.651;aaaa;
aa;0.69;aa;
aaa;0.587;aaa;
a;0.81;aaaaaa;
a;0.318;aaaaaaaa;
aaa;0.624;aaaaa;
aa;0.682;aaaa;
aa;0.524;aaaa;
aaa;0.0117;aaa;
a;0.48;aaa;
a;0.0504;aaaaa;
a;0.538;aa;
a;0.873;a;
a;0.343;aa;
aaa;0.265;aa;
a;0.665;aaaaaaa;
a;0.135;a;
aa;0.239;aaaaaaaaa;
a;0.948;aa;
aaa;0.94;aaaaaa;
a;0.491;aaaaaa;
aaa;0.133;aaaaa;
aa;0.876;aaa;
a;0.945;aaaa;
a;0.914;aaaaaaa;
aaa;0.237;aaaaa;
aa;0.124;aa;
a;0.109;aaaaaa;
a;0.632;aaaaaa;
aaa;0.227;aaaa;
aaa;0.678;aa;
aaa;1;aaaaaaaaaa;
aaa;0.347;aaaaa;
a;0.529;aa;
a;0.174;aa;
aa;0.785;aaaa;
aa;0.53;aaaaaaaaa;
a;0.297;aaaa;
aaa;0.032;aaaa;
a;0.406;aaaaa;
aa;0.911;aaaaaaaa;
a;0.385;a;
aa;0.307;aaaaaaaaa;
aa;0.0597;aaaaaaa;
a;0.729;aaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.0829;aaaaaaaaa;
aaa;0.47;aaaaaa;
aa;0.875;aaa;
a;0.595;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.261;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aaa;0.165;aa;
aa;0.918;aaaa;
a;0.364;aaaaaa;
aa;0.196;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.63;a;
aaa;0.0243;aa;
aa;0.713;aaaaaaa;
a;0.391;aaa;
a;0.353;aa;
aaa;0.807;aaaaaaaaaa;
a;0.272;aaaaa;
a;0.509;aa;
aa;0.418;aaa;
aa;0.0541;aaaaaaaa;
a;0.19;aaaa;
aa;0.741;aaaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.89;a;
a;0.185;aaaaaa;
aaa;0.805;a;
aa;0.538;aaaaaaaa;
aa;0.241;a;
aaa;0.877;aaaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.665;aa;
aa;0.488;aaa;
aaa;0.858;aaaaaaa;
aa;0.551;aa;
aa;0.871;aaaaaaaa;
aa;0.772;aaaa;
aa;0.274;aaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.188;aa;
aa;0.354;aaaaaa;
aaa;0.814;aaaa;
a;0.107;aaaa;
aa;0.726;aaaaaaa;
aa;0.11;aaa;
a;0.305;aaaaaa;
a;0.112;aaaaaaa;
a;0.311;aaaaaa;
aaa;0.762;a;
a;0.426;aa;
aa;0.147;aa;
aa;0.104;aaaaaaaa;
a;0.531;aaaaa;
aa;0.62;aaaa;
aa;0.0548;aaaaaa;
a;0.925;aaaaaaaa;
aa;0.26;aa;
aaa;0.27;aaa;
aaa;0.765;aaaaaaaa;
aa;0.466;aaaaa;
a;0.976;aaaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.618;aaa;
a;0.858;aaaaaaaa;
aa;0.665;aaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.112;aaaa;
aaa;0.0085;aaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.0399;aa;
aa;0.0844;aaaaaaa;
aa;0.923;aa;
a;0.706;aaaa;
a;0.48;aaaaa;
aa;0.0826;aaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.00609;aaa;
a;0.0186;aa;
aa;0.56;aaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.073;aaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.695;aaa;
aa;0.04;aa;
aaa;0.0515;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.322;aaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.399;aaaaa;
aa;0.703;aaaaaaaaa;
aaa;0.718;aaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.228;aaa;
aaa;0.77;aaaaaaaaaa;
a;0.438;aaa;
a;0.603;aaaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.949;aaa;
a;0.787;aaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.108;aaaaaa;
aa;0.479;aaaa;
aa;0.684;aaa;
aaa;0.042;aaaaaaa;
a;0.239;aaa;
aa;0.0992;a;
aaa;0.0777;a;
aaa;0.518;aaaaaaaa;
a;0.713;aaa;
a;0.712;aa;
aaa;0.981;a;
a;0.86;aaaaaaa;
aa;0.521;aaa;
aa;0.2;aaaaaaaaa;
aaa;0.537;a;
a;0.155;aaaaaaaa;
aa;0.484;aaaaaa;
aaa;0.652;a;
aaa;0.0492;aaaaa;
aaa;0.914;aaaaaa;
aaa;0.831;a;
aa;0.983;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.0662;aa;
aaa;0.767;a;
a;0.155;aaaaa;
aa;0.203;aa;
aa;0.355;a;
aaa;0.181;aa;
aa;0.343;aaaaa;
aa;0.341;aaaa;
a;0.211;aaa;
a;0.899;aaaaaaa;
aa;0.847;a;
a;0.112;aaaaaaaaa;
aa;0.956;aaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.0187;aaa;
aa;0.982;aa;
a;0.144;aa;
aaa;0.323;aa;
aa;0.797;aaaaaa;
a;0.0191;aaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.164;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.281;aaaaaa;
aaa;0.694;aa;
aaa;0.826;aaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.426;aa;
aaa;0.406;aaaaa;
a;0.944;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.0796;aaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.323;aaaaa;
aaa;0.479;aaa;
a;0.704;aaaa;
aa;0.154;aaaaaaaa;
a;0.744;aa;
aa;0.371;aaaaaa;
aa;0.123;a;
a;0.848;aaaaa;
aaa;0.0127;a;
aaa;0.0394;aaaaa;
aaa;0.289;aaaaa;
a;0.229;aaaaaa;
a;0.146;aaaaa;
aaa;0.334;a;
aaa;0.113;a;
aa;0.222;aa;
aaa;0.719;aaaaa;
aa;0.0169;aaaa;
a;0.436;a;
aaa;0.232;a;
aaa;0.715;aaaaa;
aaa;0.55;aaa;
aaa;0.0285;aaaa;
a;0.743;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.034;aaaaaaaaa;
a;0.546;aaaaa;
a;0.88;aaaaaa;
a;0.704;aaaaaa;
aaa;0.137;aaaaaaaaa;
a;0.71;aaaaa;
aaa;0.717;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
a;0.104;a;
aa;0.285;aaa;
aa;0.9;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.192;aaaaaaaa;
a;0.763;a;
aa;0.776;aaaaaaa;
aa;0.0934;aaaaaaaaa;
aa;0.185;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.615;aaaaaaaa;
aaa;0.645;a;
a;0.0692;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.479;aaa;
a;0.589;aa;
a;0.154;aaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.0373;aaaaa;
aaa;0.199;aaaaaaa;
aaa;0.569;aaa;
aa;0.0512;aaa;
a;0.614;aaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.573;aaa;
aaa;0.0123;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.358;aaaaaaa;
aaa;0.402;aa;
aaa;0.139;aaaaaa;
aaa;0.451;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.584;aaaaaaa;
a;0.878;aaaaaa;
a;0.424;a;
aaa;0.859;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.502;aa;
aa;0.817;aa;
aaa;0.875;a;
a;0.521;aaaaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.15;a;
aa;0.912;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.245;aaa;
aaa;0.169;aaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.585;aaaaa;
a;0.408;aaa;
aa;0.0148;aaa;
a;0.213;aa;
aa;0.708;aaa;
a;0.534;aaaaa;
aa;0.615;a;
a;0.0695;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.452;aa;
aa;0.611;aaaaaaaaa;
a;0.0354;aaaa;
aa;0.14;aaaaa;
a;0.0472;aaaaaaaa;
aa;0.939;aaaa;
aaa;0.203;aaaaaa;
a;0.705;a;
aaa;0.427;aaa;
aaa;0.647;aaaaaaa;
a;0.0871;aaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.137;aa;
aaa;0.0398;a;
aaa;0.367;a;
a;0.479;aaa;
a;0.161;aaaaaaaaa;
a;0.578;aaa;
aa;0.534;aaaaaa;
aaa;0.576;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.105;aaaaaaaaa;
a;0.966;aa;
aa;0.421;aaaaaaaa;
aaa;0.223;aaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.053;aaaaaaaaaa;
aaa;0.661;aa;
a;0.326;aaaaaaaa;
aaa;0.644;a;
aa;0.863;a;
aaa;0.861;aaaa;
aaa;0.782;a;
a;0.403;aaaaa;
aa;0.154;a;
a;0.77;aaaaaaa;
a;0.0366;aaaaaaaa;
aaa;0.299;aaaa;
a;0.345;aaaaa;
aaa;0.0964;aaaaa;
aaa;0.185;aaa;
aaa;0.826;aaaaa;
aa;0.929;aaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.949;aaaaaa;
aa;0.207;aa;
aa;0.708;aa;
a;0.0591;a;
aa;0.237;aaaa;
aa;0.63;aaaaaa;
aaa;0.00511;aaaaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.482;a;
a;0.801;aaaaaa;
aaa;0.791;a;
aa;0.76;aaaaaaa;
a;0.709;aaaaaaaa;
aa;0.933;aaaa;
aa;0.153;aaaaaaaaa;
aa;0.321;aaaa;
a;0.603;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.347;aaa;
a;0.895;aaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.155;aaa;
aa;0.248;aaa;
aaa;0.00857;a;
aa;0.211;a;
aa;0.936;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.305;aaa;
aaa;0.241;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.316;a;
a;0.571;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.0571;aaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.845;aaaaa;
a;0.4;aaa;
aaa;0.942;aaaaaaaa;
aa;0.324;a;
aaa;0.494;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.643;a;
aaa;0.656;a;
aa;0.103;aaaaaaaaa;
aa;0.318;aa;
aa;0.84;aaaaaa;
aaa;0.914;aaaaaaaa;
a;0.603;aaaa;
a;0.726;aaaaaa;
aaa;0.963;aa;
aa;0.813;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.267;aa;
aaa;0.0297;aaaa;
a;0.834;aaaaa;
a;0.257;a;
aaa;0.302;aaaaaaaaa;
a;0.242;aaaaa;
aaa;0.256;a;
aa;0.503;aaaaaaaaaa;
aa;0.947;a;
aa;0.301;aaaaaaa;
a;0.129;a;
a;0.645;aaaaaa;
a;0.267;aa;
aa;0.604;aa;
aa;0.175;a;
aa;0.0213;aaaaaaaa;
a;0.234;aaa;
aaa;0.151;a;
a;0.443;a;
aa;0.958;aaaaa;
aa;0.856;aaaaaa;
a;1;aaaa;
aaa;0.125;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.247;aaaaaaa;
aa;0.639;aaaaaaa;
a;0.28;aaaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.721;aa;
aa;0.251;aaaaa;
aa;0.278;aaaaaa;
aa;0.881;aaaaa;
a;0.298;aaaa;
a;0.325;aaaaaa;
aa;0.0588;aaaaaaaaaa;
a;0.00141;aaaaaaa;
aaa;0.0349;aaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.416;aaa;
aaa;0.41;aaaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.38;aaaaa;
aaa;0.65;aaaa;
aaa;0.646;aaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.0487;aaaaaaaaa;
aaa;0.766;aa;
aaa;0.648;aa;
a;0.839;aaaaaa;
a;0.886;aaaaaaaa;
aaa;0.574;aaaaaaa;
aaa;0.571;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.961;aaa;
a;0.299;aaaaaaaaaa;
aa;0.324;aaa;
aaa;0.401;aaaaaa;
a;0.0731;aaa;
aaa;0.407;aaaa;
aaa;0.991;aaaaaaaa;
aa;0.38;aaaa;
aa;0.443;aaaaaaa;
a;0.534;aaaa;
aaa;0.934;aa;
aaa;0.628;aaaaaaaa;
a;0.751;aaa;
a;0.365;aaaaa;
a;0.878;aaaaaaaaa;
a;0.853;aa;
a;0.536;aaaa;
a;0.826;aaaaaaaaa;
aa;0.317;aaa;
aa;0.209;aaaaaa;
aaa;0.895;aaaa;
a;0.176;aaa;
aaa;0.318;aaaaaaaaaa;
a;0.618;aaaaaaaa;
aa;0.0431;aaaaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.407;aa;
aaa;0.946;aaaaaaaaaa;
aaa;0.533;aaa;
a;0.721;aaaaaaaa;
aaa;0.98;aa;
aa;0.0402;aa;
aa;0.77;aaaaaaaaa;
a;0.706;aaaaa;
aa;0.552;aaa;
aaa;0.651;aaaaa;
aa;0.554;aaaaa;
aa;0.026;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.376;aaaaa;
a;0.822;aaaa;
aaa;0.389;a;
aaa;0.457;aaa;
aa;0.0601;a;
a;0.999;aaaa;
aa;0.459;aaaaaa;
aa;0.232;aaaa;
aaa;0.858;aaa;
aaa;0.217;aaaaaa;
aaa;0.992;a;
aa;0.601;aaaaa;
aaa;0.636;aaaaaaa;
aaa;0.738;a;
aaa;0.209;aaaaa;
aa;0.638;aaaaa;
aaa;0.013;aaaaa;
aa;0.962;aaaaaaa;
aaa;0.628;aaaaa;
aaa;0.575;aaaaa;
aa;0.959;aaaa;
aaa;0.924;aaaa;
a;0.356;aa;
aaa;0.114;aa;
a;0.647;aaaa;
a;0.691;aaaa;
a;0.852;aaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.278;aaa;
aa;0.962;aaaaaaa;
aaa;0.735;aaaaa;
aaa;0.559;aa;
aa;0.34;aaaaaaaa;
a;0.884;aaaaa;
aa;0.302;aaaaaaa;
aa;0.442;aaaa;
aaa;0.82;aaaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.447;aa;
a;0.00114;aaa;
aaa;0.0143;aaa;
aa;0.77;aaaaaaaa;
aaa;0.368;aaaaaaaa;
aaa;0.215;aa;
aaa;0.888;aaaaa;
aa;0.113;aaaaaaa;
a;0.361;aaaa;
aaa;0.416;aaaaaaa;
aaa;0.738;aaaaaaaa;
aa;0.294;aaaaa;
aaa;0.839;aaaaa;
a;0.05;a;
aa;0.0765;aaaaaaaaa;
a;0.535;aaaaa;
aaa;0.82;aaaaaa;
aa;0.384;aa;
aaa;0.354;aaaaaa;
aa;0.0235;aaaa;
aaa;0.537;aaaaaa;
aa;0.822;aaaa;
aa;0.272;aaaaaaa;
aa;0.691;aaa;
aa;0.218;aaaaaaaaa;
aaa;0.678;a;
aaa;0.434;aaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.127;aaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.683;aaaa;
aaa;0.235;aa;
aa;0.00275;aa;
aa;0.294;aaaa;
aaa;0.969;aaaaaaaa;
aa;0.683;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.95;aaaaaaaa;
a;0.504;aa;
aaa;0.486;a;
aa;0.703;aaaaaaaaaa;
aa;0.13;aa;
aaa;0.281;aaaaaa;
aa;0.494;aaa;
aaa;0.986;aaa;
a;0.921;aaaa;
aaa;0.293;aaaaaaaaa;
a;0.425;aaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.277;aa;
a;0.517;aaa;
aa;0.748;aaaa;
aa;0.655;aaaaaaaaa;
a;0.0638;aaaaaaaa;
a;0.884;aaa;
aaa;0.39;aaaaaaaa;
aaa;0.289;aaa;
a;0.0317;aaaaa;
aaa;0.635;a;
aa;0.954;aaaa;
aaa;0.958;aaaaa;
aa;0.609;aaa;
aaa;0.229;a;
a;0.00646;aaaaaa;
a;0.346;aaaaaa;
aa;0.603;aaaaaaa;
aaa;0.317;aa;
aa;0.0341;aaaaaaaaa;
a;0.0449;aaaaaaaaa;
aa;0.45;aaaaaaa;
a;0.803;aaaaaaaa;
a;0.00363;aaaaaaaaaa;
a;0.269;aaaaaa;
aa;0.477;aaaaaa;
a;0.49;aaaaaaa;
aa;0.729;aaa;
a;0.71;aaaaaaaaa;
aa;0.0254;aaaa;
a;0.0496;aaaa;
a;0.222;aaaaaaaaa;
aaa;0.831;aaaa;
a;0.0627;aaaa;
aaa;0.262;a;
a;0.48;aaaaaa;
aa;0.531;aaaaa;
a;0.779;aa;
aa;0.102;aaaaaa;
aaa;0.00311;aaa;
aa;0.617;aaaaaa;
aa;0.418;aaaa;
aaa;0.405;a;
aa;0.523;aa;
aa;0.177;a;
aa;0.797;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.517;aaaa;
aa;0.687;aa;
aa;0.607;aaa;
a;0.761;aaaaaa;
aaa;0.0445;aaaaaaaaaa;
aa;0.575;aa;
a;0.466;aaaa;
aa;0.32;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.664;aaaa;
aaa;0.997;aa;
aa;0.768;aa;
aa;0.611;aaaaaaaaaa;
aaa;0.522;a;
a;0.428;aaaaaaaaa;
aa;0.509;aa;
a;0.445;aaaaa;
aa;0.0457;aaaa;
aa;0.28;aa;
a;0.948;aaaa;
a;0.241;aaaaaaaaa;
aa;0.58;aa;
aaa;0.0374;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaa;0.0686;aaaaaaa;
a;0.036;aaaaaaa;
aaa;0.17;a;
a;0.698;aa;
aa;0.804;aaaaaaaaaa;
aa;0.326;a;
aa;0.0599;aaaaaa;
aaa;0.658;aaaa;
a;0.925;aaa;
aaa;0.354;aaaaaa;
a;0.0992;aaaaaaaa;
aa;0.595;aaaaa;
aa;0.856;a;
a;0.592;aaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.924;aaaa;
aa;0.651;aaa;
a;0.456;aaaaa;
a;0.674;aaaaaaaaaa;
a;0.469;aaaaaaa;
aaa;0.0228;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.515;aaaa;
