ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.494;aa;aaa;
0.725;aa;a;
0.784;a;aaaaaaaaa;
0.725;aaaa;aa;
0.572;aaa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.916;aaa;a;
0.376;aaa;aa;
0.432;aa;aaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.509;aaaa;aa;
0.547;aaaa;aa;
0.33;aa;aaaaaaa;
0.968;aaaa;a;
0.0295;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.596;a;aaaa;
0.126;aa;a;
0.273;aaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.998;aaa;aaaa;
0.874;a;aaaaaaaa;
0.209;aa;aaa;
0.0297;aaaa;aaaaaaaaa;
0.507;a;aaaa;
0.508;aaa;a;
0.866;aaa;aaaaaa;
0.611;aa;aaaaaaa;
0.97;aa;aa;
0.707;aa;aaaaaaa;
0.993;aa;aaaaaa;
0.793;aa;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.0168;aaa;aaaaaaaa;
0.17;aaa;aaaa;
0.228;aaaa;aaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.328;aaaa;aaa;
0.511;aa;aaaaaaa;
0.266;aaa;aaa;
0.472;aaa;aaaaaaaaa;
0.762;aaaa;aaa;
0.291;aa;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.737;a;aa;
0.0264;aaa;aaaaaaaaaa;
0.765;a;aa;
0.928;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.451;aa;aaaa;
0.455;aaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.138;a;aaaa;
0.466;aaaa;aaaaaaa;
0.763;aa;a;
0.0892;aaa;aaaaaaaa;
0.961;aaa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.973;aa;aa;
0.942;aa;aaaaaaaaa;
0.00548;a;aaaaaaaaa;
0.726;aaaa;a;
0.516;a;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.467;aa;a;
0.0712;aa;aaa;
0.479;aa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.0986;aa;aaaaaa;
0.578;aaa;a;
0.0248;a;aaaaaaa;
0.292;aaaa;aaaaaaa;
0.0847;aa;a;
0.559;aaa;aaaaaaa;
0.0493;a;aaaaaa;
0.977;a;aa;
0.0469;aa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.0517;a;aa;
0.645;aaaa;aaa;
0.164;aaa;aaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.754;aaa;aaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.331;aaaa;aaaa;
0.326;aa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.242;aa;aaa;
0.775;aaaa;aaaaaaaaaa;
0.301;a;aaa;
0.464;aaa;aaaa;
0.0934;aa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.0639;aaaa;aaaaa;
0.917;aa;aaaaaaa;
0.163;aa;a;
0.0715;aaa;aaaaaaa;
0.651;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.243;a;aaaaa;
0.0998;aaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.291;aaa;aaa;
0.291;aaa;aa;
0.298;a;aaaaaa;
0.136;a;aaaaaaa;
0.083;aaa;aa;
0.042;a;a;
0.924;aaaa;aaaa;
0.47;aaaa;aa;
0.772;aaa;aaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.801;aaa;aaaaa;
0.602;aa;aa;
0.809;aaa;aaa;
0.00364;a;a;
0.847;aaa;aaaaaa;
0.0211;aa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.936;aaaa;aa;
0.434;aa;aaaa;
0.033;aa;aaaaaaa;
0.903;aaa;aaaaaa;
0.968;a;aaaaaaaa;
0.53;aaaa;aaaaa;
0.914;aaaa;aaaa;
0.534;aaaa;aa;
0.972;a;aaaaaaaa;
0.933;aaa;aaaaaa;
0.199;aa;aaa;
0.468;aaa;aaa;
0.472;aaa;aaaaaaa;
0.581;aaa;aaaaa;
0.932;aaa;aaaaaa;
0.184;aa;aaa;
0.765;aa;aaaaaaa;
0.532;aa;aa;
0.0469;aaa;aaaaaaa;
0.766;aaa;aaaa;
0.586;aa;aaaaaaaa;
0.109;aaaa;a;
0.851;a;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.569;aaa;aa;
0.914;aaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.389;a;a;
0.987;a;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.349;aaaa;aaa;
0.901;aaa;aaa;
0.968;aa;aaaaaaaaaa;
0.522;aa;aaaa;
0.702;aa;aa;
0.801;aaaa;aaaaaaaaa;
0.432;aa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.0324;aaaa;aaaaaaaa;
0.344;aaaa;aa;
0.146;aa;aaaaa;
0.132;aaaa;a;
0.995;a;aaaaa;
0.00162;aa;aa;
0.902;aaa;aaaaaa;
0.448;aa;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.913;a;aaa;
0.0326;aa;aaaaaaaaa;
0.245;aaa;aaa;
0.971;aaaa;aaaaaa;
0.0941;a;a;
0.188;aaaa;aaaaaaaa;
0.0667;aa;aaaaaa;
0.643;aaaa;a;
0.174;aa;aaaaa;
0.511;a;aaaa;
0.331;aa;aaaaaa;
0.984;aaa;aaaaaaaa;
0.0232;aaa;aaaaaaaaa;
0.945;aaa;aaaaaa;
0.757;a;aaa;
0.483;aa;aaaaaa;
0.0601;aaa;aa;
0.00484;aa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.0886;aaa;aaaaaaaa;
0.824;a;aaaaaaaaaa;
0.0312;aaaa;aaaaaaaa;
0.942;aa;aaa;
0.621;aaa;aaaa;
0.866;aaaa;aaaaaaa;
0.849;a;aa;
0.802;aaaa;aaaaaaaaaa;
0.51;aaa;aaaaa;
0.23;aa;aaaaaaaaa;
0.0988;aa;aaa;
0.887;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0455;aa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.934;aaa;aaaaaaa;
0.18;a;aaa;
0.508;aa;aaaaaaaaaa;
0.821;aaa;a;
0.294;aaa;aaaa;
0.918;a;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.409;aa;aaaaaaa;
0.0398;aa;a;
0.21;aa;aa;
0.993;aa;aaaaaaaaaa;
0.243;aa;aaa;
0.033;aaa;aaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.492;a;aaaaaa;
0.148;a;aaaaaa;
0.239;aa;aaa;
0.581;aaa;aaa;
0.374;aaaa;aaa;
0.878;aaa;aaa;
0.779;a;aaaaa;
0.696;aaaa;a;
0.0192;aa;aaaaaaa;
0.968;aa;aaa;
0.445;aa;aaaaaaaaaa;
0.633;a;aaaaaa;
0.112;aaaa;aaaaaaa;
0.427;a;aaaa;
0.445;aaaa;aaaa;
0.968;aaa;a;
0.872;aaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.224;a;aaa;
0.398;aa;aaaaaaaa;
0.881;a;aaaaaaa;
0.493;aaaa;a;
0.673;a;a;
0.854;a;aaaa;
0.628;aaa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.0256;aaaa;aaaaaaaaaa;
0.717;a;aaaaaa;
0.436;aa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.183;a;a;
0.696;a;aaaa;
0.183;aa;aaaaa;
0.624;a;aaaa;
0.766;a;aa;
0.214;a;aaaaa;
0.111;a;a;
0.000313;aa;aaaaa;
0.812;aaa;aaaaaa;
0.568;aaaa;a;
0.312;aaa;aaaaa;
0.122;aa;aaaaaaaaaa;
0.867;aaa;aaa;
0.29;aa;aaa;
0.966;aa;aaaaaaa;
0.264;a;aaaaaa;
0.605;aaa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
