ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aa;
a;aaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
a;a;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;a;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
