ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.387;a;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.345;a;aaaaaaa;
0.0538;a;aaaaa;
0.321;aa;aaaaaa;
0.364;aa;aa;
0.231;aa;aaaaaaaa;
0.171;aa;aaaaaa;
0.915;a;aaaaaaa;
0.337;aa;aa;
0.195;a;aaaaa;
0.0124;aa;a;
0.611;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.608;a;aaa;
0.503;a;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.0722;aa;aaaaaaaaaa;
0.405;aa;aaa;
0.281;aa;aaaaaa;
0.0725;aa;a;
0.836;aa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.785;aa;aaa;
0.0878;a;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.419;a;aa;
0.293;aa;aaaaaaaa;
0.351;aa;aaaaaaa;
0.296;a;aaaaa;
0.813;a;aaaaaaaa;
0.0594;aa;a;
0.32;aa;aaaaaaa;
0.0109;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.787;aa;aaaaaa;
0.179;a;aaaaa;
0.39;a;aaaa;
0.473;a;a;
0.326;aa;aaaaaa;
0.433;aa;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.417;aa;aaaaa;
0.487;a;aaaaaaaa;
0.427;aa;aaaaa;
0.493;a;aaaaa;
0.468;aa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.0827;a;aaaaaa;
0.78;aa;aaaa;
0.558;aa;aaaa;
0.989;a;aaaaaaaa;
0.209;aa;aa;
0.0262;aa;aaaa;
0.0138;a;aaaaaaaaaa;
0.078;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.544;a;aaaaaaa;
0.91;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.378;aa;aaaa;
0.0607;a;aaaaaaaaaa;
0.351;a;aaa;
0.798;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.864;aa;aaa;
0.433;a;aaaaaa;
0.457;a;a;
0.88;aa;aaaaa;
0.857;a;aaa;
0.206;a;aa;
0.775;aa;aaaaaaaaa;
0.934;a;aaa;
0.7;a;aaaa;
0.624;a;aaa;
0.404;aa;aaaaaa;
0.801;aa;a;
0.47;aa;aaaa;
0.445;a;aa;
0.302;a;aaaaa;
0.606;a;aaa;
0.841;aa;a;
0.39;a;aaa;
0.126;a;aaaaaaaa;
0.474;a;aaaaa;
0.231;aa;aaaaaaaa;
0.538;aa;aaa;
0.408;a;aa;
0.00155;a;aaaa;
0.577;aa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.211;a;aaa;
0.378;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.711;aa;aaa;
0.316;a;aaa;
0.342;aa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.703;aa;aaaaa;
0.199;a;aaa;
0.092;a;aaaaaaaa;
0.779;aa;aaaaaa;
0.147;a;aaa;
0.171;a;aaaaaa;
0.0337;aa;aa;
0.887;a;aaaaaaa;
0.495;aa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.00655;a;aaaaa;
0.633;aa;aaa;
0.0162;aa;aaa;
0.249;aa;aaaaaaaa;
0.261;aa;aaaaa;
0.944;aa;aaaaaa;
0.614;aa;a;
0.749;aa;aaaa;
0.435;a;a;
0.281;aa;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.101;a;aa;
0.767;aa;aaa;
0.149;aa;aaaaaa;
0.43;a;aaaaaaaa;
0.611;a;aa;
0.264;aa;a;
0.398;a;aaa;
0.194;a;aaaaa;
0.717;aa;aaaaa;
0.681;aa;a;
0.0899;aa;aaa;
0.925;a;a;
0.425;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.558;aa;aa;
0.359;a;aaaaa;
0.397;aa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.495;aa;a;
0.0444;aa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.501;aa;aaa;
0.346;aa;aaaaa;
0.602;aa;aaaaaaaaa;
0.281;aa;aaaaaaaa;
0.226;a;aaaaa;
0.833;a;aaaaaaaa;
0.538;a;aa;
0.0673;aa;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.348;a;aaa;
0.594;aa;a;
0.358;a;aaaaaaa;
0.737;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.311;a;aaaaaaa;
0.309;aa;aaaaa;
0.358;a;aaaa;
0.226;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.617;aa;a;
0.357;aa;aaaaa;
0.306;aa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.8;aa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.902;a;aaaaaaa;
0.692;aa;aaa;
0.957;a;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.685;a;aaaa;
0.987;aa;aaa;
0.0632;aa;aaaa;
0.869;aa;aaa;
0.861;a;aaaaa;
0.541;a;a;
0.342;aa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.836;aa;aa;
0.794;a;aaaa;
0.872;aa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.959;aa;aaaaa;
0.925;aa;aaaa;
0.151;a;aaaaaaaaa;
0.536;a;aaaaa;
0.95;a;aaaaaaaa;
0.526;aa;aaaaaa;
0.611;a;a;
0.0651;a;aaaaaa;
0.651;a;aaaaaa;
0.536;aa;aaaaaaaa;
0.84;a;aaaaaaa;
0.0291;aa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.843;aa;aa;
0.918;aa;aaa;
0.598;a;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.344;a;aaa;
0.0752;a;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.097;aa;a;
0.951;a;a;
0.0828;aa;aaaaa;
0.562;a;aaa;
0.797;a;aaaaaaa;
0.642;aa;aaa;
0.728;a;aa;
0.129;a;aaaaaaa;
0.582;aa;aaaaaaaa;
0.689;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.466;aa;a;
0.749;aa;a;
0.874;a;aaaaaaaaa;
0.96;aa;aaa;
0.879;a;aaaaaaa;
0.825;a;a;
0.0851;aa;a;
0.3;aa;aaa;
0.153;a;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.105;a;aaaaa;
0.165;a;aaaaaaaaa;
0.758;aa;aaaa;
0.413;aa;a;
0.219;a;aaaaaaa;
0.278;aa;aaaaa;
0.289;aa;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.31;aa;aaa;
0.255;aa;aaaaaaaa;
0.0634;aa;aaa;
0.802;a;a;
0.638;a;aa;
0.896;aa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.979;aa;aaa;
0.0862;a;aaaaaa;
0.661;a;a;
0.153;aa;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.49;aa;aaa;
0.264;a;aa;
0.16;aa;aaaa;
0.641;aa;aaaaaaaa;
0.644;aa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.355;aa;aaa;
0.0283;aa;aaaaa;
0.207;a;aaaaaaa;
0.538;aa;aaaaa;
0.271;a;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.0633;aa;a;
0.254;a;aaaaaa;
0.0698;a;aa;
0.0733;a;aaaaaaaaaa;
0.952;aa;aa;
0.121;a;aaaaaaaaa;
0.0112;a;aaaaaa;
0.531;aa;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.26;a;a;
0.676;a;aaaaaaa;
0.998;a;aaaaaaa;
0.861;a;aaa;
0.892;a;aa;
0.406;aa;aa;
0.0139;a;aaaaaa;
0.77;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.909;aa;aaaa;
0.326;a;aaaa;
0.971;aa;aaa;
0.584;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.145;a;aaaaaaa;
0.561;aa;aaaaaaaa;
0.721;aa;aaa;
0.714;aa;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.288;a;a;
0.768;aa;aaaa;
0.37;a;a;
0.281;aa;a;
0.518;a;aaaa;
0.443;aa;aaaaaa;
0.431;a;aaaaa;
0.417;a;aaaa;
0.19;a;aaaaa;
0.217;aa;aaaaaa;
0.204;aa;aaaaa;
0.89;aa;aaaaaaa;
0.51;aa;a;
0.524;a;aaaaaaa;
0.989;aa;aa;
0.0155;aa;aaaaaa;
0.283;a;aaaaa;
0.444;a;aa;
0.444;a;aa;
0.599;a;aaaaaaaaaa;
0.43;a;aaa;
0.993;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.425;aa;aaaaa;
0.324;a;aaaaaaaaaa;
0.587;a;aaa;
0.00953;a;aaaaaaaa;
0.161;aa;aaaa;
0.741;a;aaaaaa;
0.901;aa;aa;
0.203;aa;aa;
0.839;aa;aaa;
0.426;aa;aaaaa;
0.0705;a;aaaaaaaaa;
0.216;a;aa;
0.161;aa;aaaaa;
0.875;aa;aa;
0.118;a;aa;
0.984;a;aaaaaaa;
0.491;a;aaaa;
0.105;a;aaaaaa;
0.199;aa;aa;
0.213;a;aaaaaa;
0.23;a;aaaaaa;
0.19;aa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.689;aa;aa;
0.254;aa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.424;aa;aaaaaa;
0.44;aa;aaaaa;
0.398;aa;aaaaaa;
0.731;a;aaaa;
0.764;a;aaaaa;
0.682;aa;aaaaaaaaaa;
0.659;a;aaaaa;
0.588;a;aaaaa;
0.866;a;aaaaaaa;
0.895;a;aaaa;
0.275;a;a;
0.905;aa;a;
0.111;a;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.462;aa;a;
0.891;aa;a;
0.669;aa;aa;
0.839;a;aaaaaa;
0.375;a;aaaaaa;
0.105;aa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.328;aa;aaa;
0.429;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.589;aa;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.39;a;aaaaaa;
0.416;a;aa;
0.252;aa;aaaaaaaaaa;
0.00243;aa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.841;aa;aaaaa;
0.201;a;aaaaa;
0.862;a;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.0266;aa;aaaaaaaa;
0.275;aa;aaa;
0.441;a;aaaaaaaa;
0.773;aa;aaaa;
0.48;a;aaa;
0.18;a;aa;
0.981;aa;aaaaaaa;
0.0664;aa;aaaaaa;
0.924;a;aaaaaaaa;
0.923;a;aaaaa;
0.378;aa;aaa;
0.402;aa;aaa;
0.895;a;a;
0.236;aa;aa;
0.857;aa;aaaaaaa;
0.697;aa;aaaaaa;
0.889;aa;aaaaa;
0.765;a;aaaaaa;
0.336;a;aaaaa;
0.897;a;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.708;aa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.509;aa;aa;
0.621;a;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.187;aa;aaaaa;
0.45;aa;a;
0.888;a;aaaaaaa;
0.233;a;aaaa;
0.779;aa;aaa;
0.845;a;aaaaaaaaa;
0.884;aa;aaa;
0.505;a;aaaaaa;
0.529;aa;aaa;
0.623;aa;aaaaaaaaaa;
0.854;aa;a;
0.503;aa;aaaaaa;
0.118;a;aaaaaaa;
0.87;a;aa;
0.75;aa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.851;aa;aaaa;
0.104;aa;a;
0.00318;a;aaaaaa;
0.0594;aa;aaaa;
0.299;a;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.215;aa;aaaaaa;
0.748;a;a;
0.878;aa;aaaaaaaaa;
0.509;aa;a;
0.13;aa;a;
0.258;a;aaaaaaa;
0.988;aa;aaaaaa;
0.759;a;a;
0.772;aa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.214;aa;aa;
0.89;aa;aaaaaaaaa;
0.908;a;aaaaaa;
0.34;aa;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.0909;aa;aaaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.936;a;aaa;
0.515;a;aaa;
0.622;aa;aaaaaaaaaa;
0.479;a;aaaa;
0.63;a;aaaaaaaaa;
0.0491;aa;aaaaaaaaa;
0.397;a;a;
0.588;aa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.81;aa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.859;a;aaaaaaa;
0.00387;aa;a;
0.403;aa;aaaaa;
0.99;a;aaa;
0.308;aa;aaaa;
0.711;a;aa;
0.74;aa;aaaaaaaaa;
0.113;aa;aaaa;
0.855;a;aa;
0.736;a;aaaaa;
0.63;aa;aaaaa;
0.744;a;aaaaaa;
0.236;a;aaaaaaaa;
0.71;a;aa;
0.148;a;aaaaaaaa;
0.194;aa;aaaa;
0.754;a;aaaaaaaaa;
0.076;a;aaaaaa;
0.584;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaa;
0.747;a;a;
0.27;aa;aa;
0.998;a;aaaaaa;
0.404;aa;aaaa;
0.572;a;aaaa;
0.263;aa;aaaaa;
0.241;a;aaaa;
0.754;a;a;
0.959;aa;aa;
0.404;aa;aa;
0.955;a;aaaaaaaa;
0.465;aa;aaa;
0.948;aa;a;
0.444;aa;aaaaaaaa;
0.589;a;aaa;
0.168;aa;aaaaa;
0.959;aa;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.489;aa;aaaaa;
0.0819;aa;aaaaaaa;
0.767;aa;aaaaaaa;
0.795;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.564;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.12;a;aaaaa;
0.604;aa;aaa;
0.798;a;aa;
0.654;a;aaaaaaaaa;
0.123;a;aaaaaaaa;
0.0736;aa;a;
0.471;a;aaaaaa;
0.345;a;aaaaa;
0.971;aa;a;
0.736;a;aaaaaa;
0.416;aa;aaaaaaa;
0.77;a;aa;
0.333;aa;aaaaaa;
0.983;a;aaaaaaaaa;
0.182;a;aa;
0.575;a;aaaaaaaa;
0.727;a;aaaaaa;
0.82;aa;aaaaaaaa;
0.108;a;a;
0.473;a;aaaaaa;
0.574;a;aaaa;
0.112;a;aaa;
0.978;aa;aaaaaaaa;
0.518;a;aa;
0.364;aa;aaaaa;
0.294;a;aaaaaaaaa;
0.4;a;aaaa;
0.435;a;a;
0.938;a;aaaaaaaaaa;
0.329;a;aaaaaa;
0.636;a;aaaaaaa;
0.992;aa;aaaaaaa;
0.107;a;aa;
0.0945;aa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.531;a;aaaaaaa;
0.592;aa;aaa;
0.774;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.123;aa;aaa;
0.0606;a;a;
0.764;a;aaaaaaaaaa;
0.498;a;aaa;
0.816;aa;a;
0.129;aa;aa;
0.492;aa;aaaaaaaa;
0.389;aa;aaaaaa;
0.217;a;a;
0.252;a;aaaaa;
0.0695;a;aaaaaaa;
0.762;aa;aa;
0.166;aa;aaa;
0.103;a;aaaa;
0.397;a;aaaaaaa;
0.873;aa;aaaaaaaa;
0.463;aa;aaaaaaa;
0.847;a;aaaaaaa;
0.0362;a;aaa;
0.568;a;aaaaa;
0.724;a;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.476;aa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.397;a;aaaa;
0.254;a;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.919;a;aa;
0.682;aa;aaa;
0.6;a;aaaaa;
0.852;a;aaa;
0.157;a;aaaaaaaaa;
0.847;a;a;
0.917;a;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.397;a;aaaa;
0.834;a;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.189;aa;aa;
0.911;a;aaaaaaa;
0.763;aa;aaaaaaa;
0.614;aa;a;
0.0779;aa;aaaaaaaaa;
0.517;aa;aaaaa;
0.478;a;aaaaaaaa;
0.768;a;aaaaaaaa;
0.942;aa;aaaaaa;
0.105;aa;aa;
0.49;a;a;
0.806;aa;aaaaa;
0.126;aa;a;
0.485;aa;aaaaa;
0.64;aa;aaa;
0.463;aa;aaa;
0.121;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.186;a;aaaa;
0.762;a;aaaaaaaa;
0.346;a;aaaaa;
0.773;aa;aaaa;
0.948;a;aaaaaaa;
0.151;a;aaaaaa;
0.537;a;aaaaaaa;
0.526;aa;a;
0.667;a;aaa;
0.247;aa;aaaaaa;
0.147;aa;aa;
0.266;aa;aaaaaaaa;
0.33;a;aa;
0.643;aa;a;
0.996;aa;aaa;
0.887;aa;aaaaaa;
0.863;a;aaaaaaaaa;
0.119;a;aa;
0.764;aa;aa;
0.643;aa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.869;aa;aa;
0.754;a;aaaaa;
0.948;a;aa;
0.177;aa;aaaaaaaaa;
0.449;aa;aaaa;
0.511;a;aaaaa;
0.864;aa;aa;
0.544;a;aaaaaaaaa;
0.626;a;aaa;
0.776;aa;aa;
0.231;a;aaaaaaaaaa;
0.47;aa;aaa;
0.598;a;aaaaaaaa;
0.221;a;aaa;
0.0426;aa;aaaa;
0.28;aa;aaaa;
0.978;a;aaaaaaaaa;
0.752;a;aaaa;
0.658;a;aaaaa;
0.4;aa;a;
0.824;a;aaaa;
0.5;aa;aaaa;
0.504;aa;aaaaaaaa;
0.553;a;aaaa;
0.0471;aa;aaa;
0.542;aa;aaaaaaaaaa;
0.027;aa;aaaaaaaa;
0.175;aa;a;
0.967;aa;aaa;
0.0996;a;aa;
0.629;a;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.0851;a;aaa;
0.26;a;a;
0.133;aa;aaaa;
0.242;aa;aa;
0.248;a;aaaa;
0.00263;a;aaaaa;
0.822;aa;aaaaaa;
0.865;a;aa;
0.114;aa;aaaaaa;
0.122;a;aaaaa;
0.539;aa;aaaaaaa;
0.799;a;aaaaaa;
0.432;aa;aaaaaaaaa;
0.0448;a;aaaaa;
0.023;a;aaaaa;
0.447;aa;aaaaaaa;
0.651;aa;aaaaaa;
0.961;aa;aaaaaa;
0.956;aa;a;
0.017;aa;aaaaaa;
0.953;aa;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.00352;a;aa;
0.361;a;a;
0.258;aa;aaaaaaa;
0.756;a;a;
0.723;a;a;
0.153;aa;aaaaaaa;
0.387;aa;aaaa;
0.435;a;aaaaaa;
0.676;aa;aaaa;
0.277;a;aaaaaaaaa;
0.701;a;a;
0.852;aa;a;
0.722;a;aaaa;
0.0408;a;aaaaaaaaaa;
0.538;aa;aaaaaa;
0.52;a;a;
0.616;aa;a;
0.518;aa;aaaaaaaa;
0.653;aa;aaa;
0.479;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.502;a;aaaaaa;
0.619;a;aaaaaaaaaa;
0.987;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.116;aa;aaaaaaaa;
0.27;a;aaaaaa;
0.831;aa;aaaa;
0.546;a;aaaaaaaaaa;
0.228;aa;aa;
0.175;aa;aaaa;
0.545;aa;a;
0.911;a;aa;
0.384;a;aaa;
0.724;a;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.582;aa;aaaaa;
0.211;a;aaaaaaaa;
0.316;aa;aa;
0.265;a;aaaaaaaaaa;
0.529;aa;aaaaaa;
0.129;a;aaa;
0.89;a;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.889;aa;aaaaa;
0.6;a;aa;
0.925;aa;aaaa;
0.103;aa;aaaaaaa;
0.417;a;aaa;
0.862;aa;aaaaaaaaa;
0.619;aa;a;
0.00709;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.911;a;aaaaaa;
0.872;aa;aaaaaa;
0.363;aa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.251;aa;aaaaa;
0.208;aa;aaaaaaaa;
0.14;aa;aaa;
0.456;a;aa;
0.51;a;aaaaa;
0.469;aa;a;
0.0786;a;aaaaaaaa;
0.783;aa;aaaaa;
0.842;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
0.39;a;aaaa;
0.94;a;aaaa;
0.895;a;aaaaaa;
0.32;aa;aaaaaaaa;
0.00929;a;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.451;a;aa;
0.721;aa;aaaaaaaaaa;
0.544;a;aaa;
0.827;a;a;
0.89;aa;aaaaaa;
0.333;aa;aaaaa;
0.557;a;aaa;
0.279;a;aaa;
0.834;a;aa;
0.0219;a;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.943;aa;aaa;
0.235;a;aaaaa;
0.268;aa;aaaaaaa;
0.915;aa;aaaaaaa;
0.609;aa;aaaaa;
0.569;a;aaaa;
0.0504;aa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.908;aa;aaaaaaa;
0.777;a;aaaaa;
0.0117;a;aaaaaaaa;
0.823;a;aaaaaaaaaa;
0.202;aa;aaaaa;
0.427;aa;aa;
0.863;aa;aaaaaa;
0.572;a;a;
0.849;a;aa;
0.562;aa;aaa;
0.195;aa;a;
0.0692;aa;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.12;aa;aaa;
0.571;a;aaa;
0.631;aa;aaaaaaaaaa;
0.43;aa;aaaa;
0.613;aa;aaa;
0.437;a;aaaaa;
0.668;a;aaaaa;
0.461;a;aaaaaa;
0.868;a;aaaaaaaa;
0.0273;a;aaaaaa;
0.964;a;aa;
0.272;aa;aaaaaaaaaa;
0.696;a;aaa;
0.652;aa;aaaaaaaaa;
0.218;a;aaa;
0.776;aa;aaaaaaaaa;
0.774;a;aaaaa;
0.785;a;aaaaaaaaa;
0.719;aa;aa;
0.429;a;aaaaaaa;
0.443;a;aaaaaa;
0.65;a;aaaaaaaaaa;
0.968;aa;aaaaa;
0.717;a;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.911;a;aaaaa;
0.0446;aa;aaaaaaa;
0.827;a;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.114;a;aaa;
0.232;a;aaaaa;
0.3;aa;aaaaaaaaaa;
0.861;a;aaaa;
0.985;a;aaaaa;
0.112;aa;aaaaaaaaa;
0.316;a;aaa;
0.126;a;aaaaaaa;
0.623;a;aaaa;
0.641;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.0295;a;aaaaa;
0.945;aa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.856;a;aaaaaaa;
0.746;aa;aaaaaaaa;
0.425;a;aaa;
0.394;aa;aa;
0.964;a;aaaaaaa;
0.982;aa;aaaaaaaa;
0.837;a;aaaaaa;
0.061;a;aaaaaa;
0.295;a;aaa;
0.829;a;a;
0.0417;a;aaaaaaaaaa;
0.93;a;aa;
0.67;a;aaaaaaaa;
0.95;aa;aaaa;
0.494;a;aa;
0.422;a;aaaaaaaaaa;
0.603;a;aaa;
0.781;aa;aaaaaaaaa;
0.889;a;aaaaa;
0.639;a;aaaaaaa;
0.32;a;aaaaaa;
0.086;aa;aaaaaaa;
0.00901;a;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.312;a;aaa;
0.925;a;aaaaaaaa;
0.631;a;a;
0.112;a;aaa;
0.342;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.112;a;a;
0.179;aa;aaa;
0.198;aa;aaaaaaaa;
0.976;aa;a;
0.975;aa;aaaaa;
0.0387;aa;aaa;
0.381;a;aaaaa;
0.977;aa;aaaaaaaaa;
0.49;a;aaaa;
0.228;a;aaaaaaaaa;
0.198;a;aaaaa;
0.204;aa;aa;
0.806;aa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.0932;a;aaaaa;
0.455;a;aa;
0.129;aa;a;
0.467;aa;aaaaaaaaaa;
0.268;a;a;
0.893;aa;aaaaaaaaa;
0.472;a;aaaaaa;
0.94;aa;aaaaaa;
0.307;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.154;a;a;
0.861;aa;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.0518;a;aaaaaaaaa;
0.493;aa;a;
0.364;a;aaaa;
0.552;aa;aaaaaaaa;
0.278;aa;aaaaa;
0.136;aa;aaaaaa;
0.276;a;aaa;
0.547;aa;aaaaaa;
0.122;a;aa;
0.86;aa;aaaaaaaaaa;
0.832;aa;a;
0.581;a;aaaaaaaaaa;
0.87;a;aaa;
0.732;aa;a;
0.569;a;aaaaaaaa;
0.68;aa;aa;
0.813;aa;aaaaaa;
0.467;aa;aaaa;
0.502;a;a;
0.184;aa;aaaaaaa;
0.25;aa;aa;
0.659;aa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.317;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.198;aa;aaaaaa;
0.13;aa;aa;
0.704;a;aaaaaaaa;
0.49;a;aa;
0.051;a;aaa;
0.489;a;aaaaa;
0.8;a;aaaaaa;
0.165;aa;aaaa;
0.259;aa;aaaaa;
0.0141;aa;aaaa;
0.986;aa;aaaaaaaaaa;
0.55;a;aaaaaaa;
0.685;aa;aaaaa;
0.488;aa;aaaaa;
0.749;a;a;
0.649;aa;aaaa;
0.331;aa;a;
0.499;a;a;
0.029;a;aaaaaa;
0.777;a;aa;
0.924;aa;aaaaaaaaaa;
0.564;aa;a;
0.63;aa;aaaaaaaaa;
0.779;aa;aaa;
0.127;a;aa;
0.988;aa;aaaaa;
0.472;aa;aaaaaaa;
0.166;a;a;
0.746;aa;aa;
0.463;aa;aaaaa;
0.35;a;aaaaaaaaaa;
0.0354;aa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.601;a;a;
0.731;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.38;aa;aa;
0.931;aa;aaaa;
0.927;a;aaaaaa;
0.345;a;aaaaa;
0.629;aa;aaaa;
0.92;aa;aaaaaaa;
0.513;aa;aaaaa;
0.127;a;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.0573;aa;aaaaa;
0.569;aa;a;
0.966;a;aa;
0.795;aa;aaaaaa;
0.847;aa;aaa;
0.564;aa;aaaaa;
0.519;a;aaaaaaa;
0.184;a;aa;
0.789;a;aaaaaaa;
0.202;aa;aaaaaaaa;
0.983;a;aaaaa;
0.583;a;aa;
0.0361;aa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.407;a;aaa;
0.377;aa;aa;
0.221;a;aaaa;
