ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.531;aaaa;aaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.81;aaaaaaa;aaaa;
0.114;aaaa;aaa;
0.164;a;aaaaaa;
0.753;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.496;aaa;aaaa;
0.549;aa;aaa;
0.234;aaaaaa;aaaaaaa;
0.13;a;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaa;
0.31;aaaa;aaaaa;
0.953;aaaaaaa;aaaaaaa;
0.196;aa;aaaaa;
0.195;aaaaaaaa;aaa;
0.403;aaaaaa;aaaaaaaa;
0.464;aaaaa;aa;
0.549;aaa;aaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.934;a;aaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaa;
0.038;aaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaa;
0.366;aaaaaaa;a;
0.153;a;aaaaaa;
0.369;aaaa;aaaaa;
0.534;a;a;
0.0631;aaa;aaaaaa;
0.584;aaaaaaa;aaaaa;
0.0602;aa;aa;
0.379;aaaaaaa;aaa;
0.042;aa;aaaaaaaa;
0.143;aaaaaaa;aaaa;
0.703;aaa;a;
0.334;a;a;
0.407;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.285;aaa;aa;
0.717;aaaa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.477;a;aaa;
0.196;aaaaaaa;aaaaaaaaa;
0.0113;aaaaaa;aaa;
0.749;aaaaaaa;aaaaaaaaa;
0.45;a;a;
0.852;a;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.572;aaaaaa;aaaa;
0.741;aaaa;aa;
0.0189;aaaaaaaa;aa;
0.0495;aaa;aaaaa;
0.447;aaaaaaa;aaaa;
0.663;aaaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaa;
0.724;aaa;aaaaaaa;
0.693;aaaa;aaaa;
0.0809;aa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.582;aaaaaa;a;
0.72;aaaaaa;aaaaa;
0.0566;aaaaaaaa;a;
0.917;aaaaaa;aaaa;
0.866;aaa;aaaa;
0.251;aaaaaa;aa;
0.586;aaaaa;aaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.804;aaaaaaaa;aaaaaaa;
0.999;aaaa;aaa;
0.012;aaa;a;
0.456;aaaaaaaa;aaaaaaaaa;
0.697;aaa;a;
0.0851;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.173;aaaaaaaa;aaa;
0.134;aaaa;aaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.0673;aaaaaaa;aaaaaaa;
0.0426;aaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;a;
0.0509;aa;aaaaaaa;
0.0999;aaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.439;aa;aaaaaaaaaa;
0.0755;aaaaa;a;
0.051;aa;a;
0.696;aaa;aaaaa;
0.191;aaa;aaa;
0.923;aaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.642;aaaaa;aaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaa;
0.135;a;aaaaaa;
0.774;aaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaa;
0.756;aaaaa;aaaaaa;
0.961;aa;aaaaa;
0.558;aaaaa;aa;
0.0343;aaaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaaa;
0.0652;aaa;aaaaaaaa;
0.806;aaaa;aaaaaa;
0.541;aaa;aaaaaaaa;
0.106;aaaaa;aaaa;
0.333;aa;aaaaa;
0.269;aa;a;
0.0172;aa;aa;
0.343;aaaaaaa;a;
0.675;aaaaaa;aaaaaaaaaa;
0.149;a;aaa;
0.449;aaaaaaa;aaa;
0.173;aaaaa;a;
0.263;aa;aaaaaaaa;
0.543;aaa;a;
0.815;aaaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.179;aaaaaa;aa;
0.148;aa;aaaaaa;
0.717;aaaaaaa;aaa;
0.54;aaaaaaa;aa;
0.964;a;aaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaa;
0.0689;aaaaaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaa;
0.559;aaaaaa;a;
0.71;aaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.384;aaaa;aaa;
0.649;aaaaaaa;aaaaaaa;
0.674;a;aaaaaa;
0.76;aaaa;aaaaaa;
0.675;aaa;aaaaaaaaa;
0.951;aaa;aa;
0.572;aaa;aaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.474;aaaaaaaa;aaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.558;aa;aaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.000537;a;aaaaaaa;
0.394;aaaaaaaa;aaaa;
0.183;aaaaaa;a;
0.305;aaaaaa;aaaaaaa;
0.445;aaa;aaaaa;
0.853;aaaaa;aaaaa;
0.877;aaaaaaaa;aa;
0.272;a;aaaaaa;
0.141;aa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.527;aaaaa;aaaa;
0.648;aaa;aaaa;
0.189;a;aaaaaaa;
0.781;aaa;aaaaa;
0.378;aaaaaaaa;aa;
0.466;aaaaa;aaaaa;
0.502;aaaaaaa;a;
0.481;a;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.0106;aaaaaaa;aaaa;
0.44;aa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.00462;aaaaaa;a;
0.428;aaaaa;aaa;
0.0139;a;aaaaaaaaa;
0.53;aa;aa;
0.993;aaaaaa;aaaaaaaa;
0.0628;aa;aaaaaaaa;
0.996;aaaaaa;aaaa;
0.398;aaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aa;
0.0684;aaaaa;aaaaa;
0.767;aaaaaa;aaa;
0.219;aaaaa;aa;
0.0567;aaa;aaaaaaaaa;
0.532;aaaa;a;
0.446;a;aaaaaaaa;
0.00569;aaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.995;aaaa;aaaa;
0.703;a;aaaaaa;
0.375;aaaaaaaa;a;
0.837;aaaaa;a;
0.812;aaaaaaaa;aa;
0.511;aaaaa;aaaaaaaaa;
0.0325;a;aa;
0.422;aaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aa;
0.0441;aaaaaaa;aaaaaaaaa;
0.707;aa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.154;aaa;a;
0.718;aaaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaa;
0.783;aa;aaaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aa;
0.013;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;a;
0.955;a;aaaa;
0.985;aaaaaa;aaa;
0.324;aaaaaaaa;aaaaaaa;
0.636;aaaaaaaa;aa;
0.699;aa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaa;
0.802;aaaaaa;a;
0.499;aaaaaa;aaaaa;
0.0319;aaaaaaaa;aaaa;
0.887;aaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.798;aaaaaa;aa;
0.356;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;a;
0.186;aaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.242;aaaaaa;aa;
0.741;aaaaa;aaaaaaaaaa;
0.0277;aaaa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.5;aaaaaaa;aa;
0.452;aaaaaa;a;
0.975;aaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaa;
0.918;aaaa;aaaaa;
0.118;aaaaaaaa;a;
0.296;aaaaaa;aaa;
0.606;aa;aaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.697;aaaaa;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.235;aaaa;aaa;
0.169;a;aaaaaaa;
0.588;aaaa;aa;
0.927;aaaa;aa;
0.319;a;aaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.193;a;aaa;
0.249;aa;aaaaa;
0.501;aaaaaaaa;a;
0.884;aaaaaaa;aaa;
0.841;aaaaaaaa;aaaa;
0.0534;aa;aaaaaa;
0.177;aaaaaa;aaaaaaa;
0.478;aaaaaaaa;a;
0.195;aaaaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.145;aa;a;
0.303;aaaaaaa;aaa;
0.275;a;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.568;aaaaa;aaa;
0.712;aaa;aaaaaaa;
0.781;aaa;aaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.677;aaaaaa;aa;
0.14;aaaa;aaaaaaaa;
0.833;aaaa;a;
0.196;aaaaa;aaaaaaa;
0.847;aa;aaaa;
0.868;aaaaaaa;aaa;
0.567;aaa;aaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.00434;a;aaaaaaaa;
0.309;aaaaa;aa;
0.461;aaaaaaa;aa;
0.833;aa;aa;
0.377;aaaa;aaaa;
0.662;a;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.237;aa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.686;aaaaa;aaaaa;
0.176;aaaaaa;aaaaaaa;
0.364;aaaaa;aaaaaa;
0.361;aaaaaaaa;aaa;
0.197;aaaaaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.08;a;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.00114;a;aaaaaa;
0.0422;aaaaaa;aaaaaaaaa;
0.0879;aaaaaaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.632;aaaaaa;aaaaa;
0.69;aa;aaa;
0.801;aaaaa;aaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.814;aaaaaaa;a;
0.778;aaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.383;aaaaaa;aa;
0.135;aaaa;aaaaaaa;
0.85;a;aaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.11;aaaa;aa;
0.708;aaaaaaaa;a;
0.352;aaaa;aaaaaaa;
0.76;aaaaaaa;aa;
0.0824;aaaaaaa;aaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.522;aaa;aaaaaaaaa;
0.302;aaaaaaa;aaa;
0.674;aaaaaa;a;
0.339;aa;a;
0.927;aaaaaaa;a;
0.301;aaaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaa;
0.545;aaa;aaaaaa;
0.428;aaaaaaaa;aaaa;
0.0107;aaaaaaaa;aaaaaa;
0.095;aa;aaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.944;aa;aa;
0.265;aaaaa;aaaa;
0.237;aa;aaaaaaa;
0.0791;aa;aaaaaa;
0.0631;aaaaaaa;aaaa;
0.774;aa;aaa;
0.846;a;aaaaa;
0.942;aaaaa;aaaa;
0.845;a;aaaaa;
0.703;a;aaaaaaaa;
0.692;aaa;aaa;
0.407;a;aaa;
0.538;aaa;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.0155;aaaaaa;aaaa;
0.113;aaaa;aa;
0.0967;aaaaaaaa;aaaaaaaaa;
0.709;aaaaa;aaa;
0.751;a;aaaaa;
0.0938;aaaa;aaa;
0.6;aaa;aaa;
0.793;aaaaa;aaaaa;
0.927;aa;aaaaaa;
0.0658;aa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.285;aaaaa;a;
0.879;aaaa;aa;
0.436;aaaaa;aaaaaa;
0.0575;aaa;aaaaaa;
0.246;a;aaa;
0.41;a;aaaaaaaaaa;
0.721;aaaaaaaa;a;
0.624;aa;aaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.218;aaa;aaa;
0.415;aaaa;aaaaaa;
0.736;a;aaaa;
0.876;aaa;aaa;
0.963;a;a;
0.647;aaaaaaaa;aaa;
0.311;aaaaa;aaa;
0.383;a;aaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.000685;aaaaa;aaaaaaa;
0.877;a;aaa;
0.48;aaaa;aaaa;
0.357;a;aaa;
0.0366;aaaaa;aaaa;
0.342;aaa;aaaaa;
0.648;a;aaa;
0.267;aaaaa;aaaaaaaa;
0.519;aa;aaaa;
0.711;a;aaaa;
0.46;aaaaaaa;aaa;
0.35;a;aaaa;
0.805;aaaaaaaa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.075;aaa;aaaaaaaa;
0.945;aaaaaa;aaa;
0.963;aa;a;
0.138;aaaaaa;aaa;
0.955;aaaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.971;a;aaaaaa;
0.782;aaaaaaaa;aaaaa;
0.222;aaaaaaa;aaaa;
0.0328;aaaaaaa;aa;
0.831;aaaa;aaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.474;aaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.159;a;aaaaa;
0.812;aaa;aaaaaaaaaa;
0.511;aaaaaa;aaaa;
0.553;aaaaaaa;aaaaa;
0.253;aaaaaa;aa;
0.882;aaaa;aaaa;
0.384;aaaaaaaa;a;
0.717;aaaa;aa;
0.107;aaa;aaa;
0.0941;aaa;aaaaaaa;
0.807;aaaa;aaaaaa;
0.936;a;aa;
0.653;aaaaa;aa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.354;a;aaa;
0.492;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;a;
0.851;aaaa;aaaaa;
0.974;aaaaaaa;aaaaa;
0.8;aaaa;aaaaaa;
0.229;aa;aa;
0.983;a;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaa;
0.383;aaaaa;a;
0.297;aaa;aaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.0459;aa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.203;aaaaa;aaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.569;aa;aaaa;
0.303;aaa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.0417;aa;a;
0.675;aaaaaaa;aaa;
0.26;aaaaa;aaaaaa;
0.021;aaa;aaa;
0.071;aa;aaaaa;
0.126;aaaaaa;aaa;
0.423;aaaa;aaaaaaa;
0.472;aaaaaaa;aaaaa;
0.307;aaaaa;aaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaa;
0.979;a;aaaa;
0.788;aa;aaaaaaa;
0.235;a;aaaaa;
0.653;aaaaa;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.684;aaaaaa;aaaa;
0.0792;aaaaaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.123;aaaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.0888;a;aaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.0749;aa;aaaaaa;
0.321;aaaaaa;aa;
0.221;aaaaaaaa;aa;
0.0573;aa;aaaa;
0.666;a;aaaaaaaa;
0.612;aa;aaaaa;
0.976;aaaaaaaa;aaaaaa;
0.426;a;aaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.448;aa;aaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.631;aaaaaa;a;
0.555;aa;aaaaaaaaa;
0.925;aaaaaaaa;aa;
0.075;aaaaa;aaaaaaaa;
0.731;aaa;aaaaa;
0.57;aaaa;aaaaa;
0.336;aaaaa;aaaaa;
0.749;aaaa;aaaaa;
0.0726;aaaaaaaa;aaa;
0.61;aaaaa;aa;
0.125;aaaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaa;
0.134;aaaaaaa;aaaa;
0.456;aaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.454;aaaa;aaaaaaa;
0.422;aaaaa;aa;
0.196;aaa;aaaa;
0.0602;aaaa;aaaaaaaaa;
0.508;aaaaaaaa;aa;
0.0903;a;aaaaaaa;
0.414;aaaaaa;aa;
0.409;aaaaaaaa;aaaaaaaaa;
0.228;aa;aaa;
0.305;aaaaaaaa;aaaaaaaa;
0.0839;aa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.0842;aa;aaaaaaa;
0.225;aa;aaa;
0.849;aaaa;aaaaa;
0.902;aaaa;aaaa;
0.952;a;aaaaaaaaaa;
0.034;aaaaa;aaaaaa;
0.546;aaaaaaa;aaaa;
0.286;aaaa;aaaa;
0.722;aaaaaa;aaaaaaaaa;
0.291;aa;aa;
0.266;aaaaaa;aaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.52;aaaa;a;
0.319;aaa;aaaaa;
0.0179;aaaaaaa;aaaaaaaaaa;
0.77;a;aaa;
0.441;aa;aa;
0.56;aa;aaaaaa;
0.219;a;aaaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.00367;aaaaaa;aaa;
0.212;aaaa;aaaaaaa;
0.721;aaaaaa;aa;
0.745;aaaa;aa;
0.885;aaaaaaa;aaaa;
0.94;aaaaa;aaaaa;
0.438;aaa;aaa;
0.0667;aaaaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.357;aaaaa;a;
0.269;aaaaaaa;aaaaaa;
0.889;aaa;aaaaaaa;
0.848;aaa;aa;
0.415;aaaaaaaa;a;
0.196;aaaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aaa;
0.00775;aaa;aaaaaaaaaa;
0.853;aaaaa;aaaaa;
0.493;aaaaaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.718;aaaa;a;
0.138;aaaaaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.914;a;aaaaa;
0.452;aa;aaaa;
0.695;aaaaaa;aaa;
0.802;aaaaaaaa;aaaaaa;
0.894;aaa;aa;
0.731;aaaaaaaa;aaaaaaa;
0.651;a;aaaa;
0.595;a;aaa;
0.581;aa;aaa;
0.259;a;aaaaaa;
0.815;aaaaaaaa;aaaa;
0.985;aaaaaaa;aaaaaa;
0.446;a;aa;
0.653;aaa;aaaa;
0.252;a;aaaa;
0.234;a;aaaaaaaaa;
0.0259;aaaaa;aaaaaaa;
0.938;aa;aaa;
0.317;aaaaaaa;aaaaaaaa;
0.793;a;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.0509;aaaaaa;aa;
0.267;aaaaaaaa;aa;
0.402;aaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaa;
0.339;aa;aa;
0.873;aaaaa;aaaaaa;
0.885;aaaa;a;
0.127;a;aaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.16;aa;aaaa;
0.934;aaa;aa;
0.784;aaaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.572;aaa;aaa;
0.766;aaaa;aaaaaa;
0.987;aaaaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaa;
0.384;aaaaaaaa;aa;
0.523;aaaaaaa;aaaa;
0.844;aaaaaaaa;aaa;
0.717;a;aaaaaaaa;
0.506;aaaaaaa;a;
0.886;a;aaaa;
0.736;a;aaaaaaaaa;
0.0906;aaaaaaaa;aaa;
0.0661;aaaaaaaa;aaaaaaaaa;
0.0641;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.42;a;aa;
0.308;aaaaaa;aaaa;
0.311;a;aaaaa;
0.34;aaaaaaaa;aa;
0.323;aa;aaaaaaa;
0.529;aaaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.232;a;aaaa;
0.0757;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaa;
0.88;aaaaa;a;
0.00441;aa;aaaaaaa;
0.37;aaaa;aaa;
0.108;aaaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaa;
0.408;aaaa;aaa;
0.442;aaaaa;aa;
0.307;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.177;aaa;aaaaaaa;
0.741;a;aa;
0.489;aaaaaaa;aaaaaaa;
0.045;aaaaaa;aaaaaaa;
0.259;aa;aaaa;
0.714;aaaa;aaaaa;
0.378;aaaaaaa;aa;
0.219;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaa;
0.221;aaaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.143;aaaaa;aa;
0.294;aaaaaaa;aaaaaaa;
0.137;aaaaaaa;a;
0.384;aa;aaaaaaaaa;
0.406;aaaaaaa;a;
0.751;aaaaaaa;aa;
0.147;aaaaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.486;aaaaaa;aaaa;
0.89;aaaaaaaa;a;
0.0949;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaa;
0.484;aa;aaaaaaaa;
0.0533;aaaaaaaa;aaaaaa;
0.603;aa;aaaa;
0.93;aaaa;aaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.429;aaa;a;
0.473;aaaaaaaa;aa;
0.348;aaaaaa;aaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.71;aaaaaaaa;aaaaa;
0.153;aaaaa;aa;
0.0879;aaaaa;aaaaaaaa;
0.141;aaaaaaa;aaa;
0.914;aaaaaaaa;aaaaaa;
0.593;aa;a;
0.653;aaaaaaa;aaaaaaaaaa;
0.714;aaa;aa;
0.405;a;aaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.0123;aaaa;aaa;
0.0834;a;aaaaaaa;
0.909;aaa;aa;
0.645;aaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.845;a;aaaa;
0.508;aa;aaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.357;aaaaaa;aa;
0.949;aa;aaaaaa;
0.13;aaa;aaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.0441;aaaa;aaaaaaa;
0.538;a;aaaaaa;
0.111;aaaaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.323;aa;aa;
0.431;aaaaaaa;aaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.757;a;aa;
0.358;a;aaa;
0.209;aa;aaa;
0.617;aa;aaaa;
0.644;aaa;aaaaaaaa;
0.685;aaaaa;aaaa;
0.496;aaaaa;a;
0.21;aaaa;aaaa;
0.539;aa;aaaaaaaa;
0.351;aaa;aaa;
0.218;a;aaaaaa;
0.175;a;aaa;
0.256;aaaaaaa;aaaaaaaaa;
0.596;aaaaaa;aaa;
0.654;aaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.00895;aaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.77;aaaa;aa;
0.127;a;aaa;
0.155;a;aaaaaaaaa;
0.0951;a;aaaaa;
0.744;aaa;aaa;
0.716;aaaaa;aaaaa;
0.515;aaaaa;aaaa;
0.482;aaaaaaaa;a;
0.32;aa;aaaaa;
0.868;aa;a;
0.108;aaaaa;aaa;
0.8;aaaa;aaaaa;
0.19;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.0349;aaaaaaa;aaaa;
0.924;aaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.797;aaaaaa;aaa;
0.572;aaaaaa;a;
0.826;aaaaa;aaaaaaa;
0.596;aaaaa;aa;
0.33;a;a;
0.399;aaaaa;aa;
0.393;aaaaaa;aaaa;
0.256;aaa;aaa;
0.875;aa;aaa;
0.158;a;aaa;
0.857;aaaaaa;a;
0.442;aaaaaa;aaaaaaa;
0.39;a;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.988;aaaaaaaa;aa;
0.852;aa;aaaa;
0.665;a;aaaaaa;
0.435;aaa;aaaaaaa;
0.134;aaaaaaa;a;
0.0573;aa;aaaaaaa;
0.482;aaaaa;aaaaaaa;
0.146;aa;aaaaaaaa;
0.832;aaaaaaa;aa;
0.335;aaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.0865;aaaaa;aaaa;
0.915;aaaaa;aaaaaaaaa;
0.466;aaaaa;aaaa;
0.228;aaaaaaaa;aaaaaaa;
0.488;a;aaaa;
0.826;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.205;aaaaaaa;aaaaa;
0.882;aaaaaaaa;a;
0.773;aaaaaa;aa;
0.951;aaaaaaa;aaaaaa;
0.454;a;aaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaa;
0.599;aaa;aaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
